,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
806,0.818646315024015,0.35151004728289736,2.5580351214422348,446.65887756043816,636.1006759227313,193.8952719111001
807,1.3099025590930538,0.9417457957508442,1.9974426356256971,446.65887756043816,636.1006759227313,193.8952719111001
808,1.7886691582842067,1.4924646356427735,1.422315816939192,446.65887756043816,636.1006759227313,193.8952719111001
809,1.7700344028029267,1.959057634654572,0.9002560218937046,446.65887756043816,636.1006759227313,193.8952719111001
810,1.5242832053017266,2.2554339878498384,0.439745453844609,446.65887756043816,636.1006759227313,193.8952719111001
811,1.0849230863539376,2.309179151600805,0.1029907396171022,446.65887756043816,636.1006759227313,193.8952719111001
812,0.6314209080932711,2.126726897221522,0.02276072959146758,446.65887756043816,636.1006759227313,193.8952719111001
813,0.2861845908603617,1.7622296156981752,0.2416603515638598,446.65887756043816,636.1006759227313,193.8952719111001
814,0.06936551464044395,1.3690703846835541,0.651819636872972,446.65887756043816,636.1006759227313,193.8952719111001
815,0.0092931443715519,0.8298610641294824,1.4004539879535878,446.65887756043816,636.1006759227313,193.8952719111001
816,0.1200128983255964,0.2189731678260751,1.7503328196991947,446.65887756043816,636.1006759227313,193.8952719111001
817,0.3777330501708324,0.022908286015640024,2.326002376363095,446.65887756043816,636.1006759227313,193.8952719111001
818,0.756108902559535,0.31125537706436274,2.7587636184073228,446.65887756043816,636.1006759227313,193.8952719111001
819,1.2183790447977259,0.8619217179568837,3.148840806049985,446.65887756043816,636.1006759227313,193.8952719111001
820,1.6291299286895415,1.4044971412054283,3.401464181288459,446.65887756043816,636.1006759227313,193.8952719111001
821,1.7782178310648162,1.9218998871327668,3.5099944883065115,446.65887756043816,636.1006759227313,193.8952719111001
822,1.5727145900834878,2.330843437722371,3.4893834139478295,446.65887756043816,636.1006759227313,193.8952719111001
823,1.1385385925459295,2.542575451965716,3.3405451020589765,446.65887756043816,636.1006759227313,193.8952719111001
824,0.6844107204268146,2.531531207446272,3.047689477490137,446.65887756043816,636.1006759227313,193.8952719111001
825,0.3250277936960779,2.304138766494743,2.6018040600238304,446.65887756043816,636.1006759227313,193.8952719111001
826,0.08993195791853957,1.9148139005547642,2.0411337478061427,446.65887756043816,636.1006759227313,193.8952719111001
827,0.007287616014570176,1.5709353272251512,1.4594111960450278,446.65887756043816,636.1006759227313,193.8952719111001
828,0.09568861898616074,0.9240936489555577,0.9311947729108814,446.65887756043816,636.1006759227313,193.8952719111001
829,0.335326029143604,0.3638609880197799,0.46908535649788335,446.65887756043816,636.1006759227313,193.8952719111001
830,0.699447772887738,0.04126257394234348,0.12055261418506891,446.65887756043816,636.1006759227313,193.8952719111001
831,1.1634745222535432,0.15745575376856313,0.01741589204262986,446.65887756043816,636.1006759227313,193.8952719111001
832,1.6995346278031662,0.7660056958559757,0.21263656368537168,446.65887756043816,636.1006759227313,193.8952719111001
833,1.8081504643725932,1.4258626057057031,0.609498084054476,446.65887756043816,636.1006759227313,193.8952719111001
834,1.615424724039117,1.879556661039178,1.0942773982653562,446.65887756043816,636.1006759227313,193.8952719111001
835,1.2090707255075936,1.9778670292310776,1.6434463610042547,446.65887756043816,636.1006759227313,193.8952719111001
836,0.7414712054289856,1.6982302426740428,2.231050459633011,446.65887756043816,636.1006759227313,193.8952719111001
837,0.3652632872196912,1.3160075630188144,2.7634103880701595,446.65887756043816,636.1006759227313,193.8952719111001
838,0.11285628015242131,0.6091556925932422,3.1598315537685253,446.65887756043816,636.1006759227313,193.8952719111001
839,0.008390169221402174,0.1072747834135717,3.40171561709389,446.65887756043816,636.1006759227313,193.8952719111001
840,0.07468482502690944,0.08761509214017998,3.504669288528894,446.65887756043816,636.1006759227313,193.8952719111001
841,0.29617406100172855,0.6128804444710212,3.482678320081838,446.65887756043816,636.1006759227313,193.8952719111001
842,0.6438257294215893,1.254957945349493,3.3322693008536635,446.65887756043816,636.1006759227313,193.8952719111001
843,1.0908737708769782,1.7508095801811163,3.0358687157119366,446.65887756043816,636.1006759227313,193.8952719111001
844,1.5343971080611332,2.0267223643054626,2.585384971251963,446.65887756043816,636.1006759227313,193.8952719111001
845,1.769389914750211,2.034030580557639,2.0213299430941367,446.65887756043816,636.1006759227313,193.8952719111001
846,1.6533914175468656,1.7819264463198636,1.4395507136499206,446.65887756043816,636.1006759227313,193.8952719111001
847,1.2591649203585762,1.410384043859106,0.9137489106615946,446.65887756043816,636.1006759227313,193.8952719111001
848,0.7946604992016042,0.7513359916358069,0.45315002764547546,446.65887756043816,636.1006759227313,193.8952719111001
849,0.40671342808479755,0.17886256919845894,0.11218485465401154,446.65887756043816,636.1006759227313,193.8952719111001
850,0.1375742879253978,0.04379047681915958,0.01922249744102532,446.65887756043816,636.1006759227313,193.8952719111001
851,0.012405308255992778,0.47388445855563155,0.22282221689758205,446.65887756043816,636.1006759227313,193.8952719111001
852,0.0566651614694876,1.1126482109571758,0.6233283950332177,446.65887756043816,636.1006759227313,193.8952719111001
853,0.25974574582597987,1.6532295798887935,1.1468432339393528,446.65887756043816,636.1006759227313,193.8952719111001
854,0.5924827938688689,2.0242844015684067,1.6612677443711037,446.65887756043816,636.1006759227313,193.8952719111001
855,1.033638771588217,2.157638616344143,2.251598662002783,446.65887756043816,636.1006759227313,193.8952719111001
856,1.5545021782408197,2.029099078064812,2.780695907873318,446.65887756043816,636.1006759227313,193.8952719111001
857,1.8034088377992767,1.6826763999846732,3.1709656057188105,446.65887756043816,636.1006759227313,193.8952719111001
858,1.6830866898419556,1.2690372050100542,3.405416115110389,446.65887756043816,636.1006759227313,193.8952719111001
859,1.3201185807678382,0.5807248111273591,3.4987653350498906,446.65887756043816,636.1006759227313,193.8952719111001
860,0.8525677071659681,0.11163077178202076,3.462913615801611,446.65887756043816,636.1006759227313,193.8952719111001
861,0.44902938902427947,0.07252762357457866,3.2925368139503695,446.65887756043816,636.1006759227313,193.8952719111001
862,0.16420859245033073,0.5596371374683289,2.9705974951295073,446.65887756043816,636.1006759227313,193.8952719111001
863,0.019093761907885747,1.1932422663318094,2.495401245871369,446.65887756043816,636.1006759227313,193.8952719111001
864,0.04172811065231298,1.7292023922018132,1.9199147079428036,446.65887756043816,636.1006759227313,193.8952719111001
865,0.22644861136212838,2.1180330201780393,1.344070110273837,446.65887756043816,636.1006759227313,193.8952719111001
866,0.5434603442824827,2.2684709389231545,0.8291065536826557,446.65887756043816,636.1006759227313,193.8952719111001
867,0.9694884443802747,2.1512946795333225,0.38323743398414045,446.65887756043816,636.1006759227313,193.8952719111001
868,1.4298965045650465,1.8167075214819324,0.07562119454947826,446.65887756043816,636.1006759227313,193.8952719111001
869,1.7367267251446747,1.4153887310411506,0.03411936613575345,446.65887756043816,636.1006759227313,193.8952719111001
870,1.7114709650360258,0.7729588898131355,0.280612707693381,446.65887756043816,636.1006759227313,193.8952719111001
871,1.3701011223737047,0.1880101403905497,0.700629196932591,446.65887756043816,636.1006759227313,193.8952719111001
872,0.9053562304511003,0.034033710487260616,1.1980076888901072,446.65887756043816,636.1006759227313,193.8952719111001
873,0.4922095141573456,0.424303448230377,1.7608511862930238,446.65887756043816,636.1006759227313,193.8952719111001
874,0.19211250161228602,1.0598116035775162,2.347976703058357,446.65887756043816,636.1006759227313,193.8952719111001
875,0.028260192032697338,1.6330845575462325,2.8586182280244357,446.65887756043816,636.1006759227313,193.8952719111001
876,0.029605588630307596,2.1099891626351988,3.222272435154238,446.65887756043816,636.1006759227313,193.8952719111001
877,0.19574491837527463,2.3892127943738997,3.4287331245300874,446.65887756043816,636.1006759227313,193.8952719111001
878,0.4976840947542812,2.396410193586269,3.493402371459139,446.65887756043816,636.1006759227313,193.8952719111001
879,0.9139430272014706,2.157583050659621,3.4246935312629954,446.65887756043816,636.1006759227313,193.8952719111001
880,1.4145954400864165,1.7671443254439823,3.2136318638310852,446.65887756043816,636.1006759227313,193.8952719111001
881,1.8179569944115326,1.2512362241634372,2.844923873813644,446.65887756043816,636.1006759227313,193.8952719111001
882,1.730525830399787,0.5802702510229036,2.3305406301508147,446.65887756043816,636.1006759227313,193.8952719111001
883,1.4220980037303605,0.1203217792709669,1.742977607591627,446.65887756043816,636.1006759227313,193.8952719111001
884,0.9640124214615817,0.054392548056636306,1.1820565220868604,446.65887756043816,636.1006759227313,193.8952719111001
885,0.5361227162320847,0.5022693290028848,0.6865144085262215,446.65887756043816,636.1006759227313,193.8952719111001
886,0.22151082133077338,1.1343150414831276,0.26975334856917066,446.65887756043816,636.1006759227313,193.8952719111001
887,0.039672149482072615,1.6965012362254384,0.030807978020541495,446.65887756043816,636.1006759227313,193.8952719111001
888,0.02029150083296745,2.180978104005083,0.08088979427725138,446.65887756043816,636.1006759227313,193.8952719111001
889,0.167893061813006,2.46268639994641,0.3944645092269138,446.65887756043816,636.1006759227313,193.8952719111001
890,0.45457702467377725,2.4712649484808193,0.8411502566069229,446.65887756043816,636.1006759227313,193.8952719111001
891,0.8565595123832048,2.232322303337573,1.3598830387771021,446.65887756043816,636.1006759227313,193.8952719111001
892,1.3211475873721668,1.8364413779348523,1.937578253212814,446.65887756043816,636.1006759227313,193.8952719111001
893,1.6847421468903445,1.3683051196451201,2.514886553790482,446.65887756043816,636.1006759227313,193.8952719111001
894,1.7470357297240446,0.7147180548635318,2.9854117045711765,446.65887756043816,636.1006759227313,193.8952719111001
895,1.4685739232573465,0.18192407158570592,3.29896920253237,446.65887756043816,636.1006759227313,193.8952719111001
896,1.0144248725343281,0.03077772825377568,3.4575059265528045,446.65887756043816,636.1006759227313,193.8952719111001
897,0.580334515452622,0.40094381131351553,3.4749841126854357,446.65887756043816,636.1006759227313,193.8952719111001
898,0.25185084289856713,1.0160988291902215,3.353110351572817,446.65887756043816,636.1006759227313,193.8952719111001
899,0.05309454789757656,1.5923494147744401,3.07889941699736,446.65887756043816,636.1006759227313,193.8952719111001
900,0.013550526577059328,2.122582647987022,2.644353605928123,446.65887756043816,636.1006759227313,193.8952719111001
901,0.14248959137390715,2.499636135200147,2.0861176234855527,446.65887756043816,636.1006759227313,193.8952719111001
902,0.4141465553260823,2.620544067268881,1.4990205372135152,446.65887756043816,636.1006759227313,193.8952719111001
903,0.8046204603073713,2.485368564729299,0.9646127270415292,446.65887756043816,636.1006759227313,193.8952719111001
904,1.2838809402198008,2.139660369273868,0.49826544645211074,446.65887756043816,636.1006759227313,193.8952719111001
905,1.745319862287547,1.720684174604645,0.13931070803879536,446.65887756043816,636.1006759227313,193.8952719111001
906,1.760087412353055,1.096709556422927,0.014272032183564914,446.65887756043816,636.1006759227313,193.8952719111001
907,1.5122423805474547,0.4877842938057561,0.18664056392472805,446.65887756043816,636.1006759227313,193.8952719111001
908,1.0726247403284765,0.09490649039389794,0.570204665529091,446.65887756043816,636.1006759227313,193.8952719111001
909,0.6256428261886584,0.07789494879850961,1.048795120943596,446.65887756043816,636.1006759227313,193.8952719111001
910,0.28332823905160903,0.5805449174773668,1.5945467660723383,446.65887756043816,636.1006759227313,193.8952719111001
911,0.0683832928646689,1.2335111076090066,2.1857401485812202,446.65887756043816,636.1006759227313,193.8952719111001
912,0.00930435970087749,1.762894923969155,2.7294077236152487,446.65887756043816,636.1006759227313,193.8952719111001
913,0.11973174898380369,2.178824065377741,3.137243617658509,446.65887756043816,636.1006759227313,193.8952719111001
914,0.3762972362720467,2.4954894998607378,3.3822478750739133,446.65887756043816,636.1006759227313,193.8952719111001
915,0.7529899492305958,2.427885855054614,3.4747867719122487,446.65887756043816,636.1006759227313,193.8952719111001
916,1.2122791440942466,2.09921754406194,3.4247777250391156,446.65887756043816,636.1006759227313,193.8952719111001
917,1.6179678223023979,1.6614955285402186,3.2263057392460106,446.65887756043816,636.1006759227313,193.8952719111001
918,1.7612661714006783,1.0458777173155964,2.8660601925748486,446.65887756043816,636.1006759227313,193.8952719111001
919,1.5525464423922557,0.449224284809147,2.3558236309289273,446.65887756043816,636.1006759227313,193.8952719111001
920,1.1197679469746802,0.07437118530217551,1.7673028261239452,446.65887756043816,636.1006759227313,193.8952719111001
921,0.6699863257950676,0.10407096986477983,1.202612917980941,446.65887756043816,636.1006759227313,193.8952719111001
922,0.31540937392325513,0.6615416437559717,0.7044734731663449,446.65887756043816,636.1006759227313,193.8952719111001
923,0.08520635828093562,1.3263603020827341,0.2840904895256017,446.65887756043816,636.1006759227313,193.8952719111001
924,0.007364139155994109,1.8386308963102833,0.035498274126942835,446.65887756043816,636.1006759227313,193.8952719111001
925,0.09930659433709499,2.155469329734848,0.07212436426592729,446.65887756043816,636.1006759227313,193.8952719111001
926,0.34086696021196916,2.3264149625093506,0.3758786519876355,446.65887756043816,636.1006759227313,193.8952719111001
927,0.7056195492933792,2.13641686006692,0.817288554717589,446.65887756043816,636.1006759227313,193.8952719111001
928,1.1662751112728988,1.7525478740920046,1.333843215812346,446.65887756043816,636.1006759227313,193.8952719111001
929,1.6672906190079508,1.2109644140770532,1.9102277588163847,446.65887756043816,636.1006759227313,193.8952719111001
930,1.793263904747459,0.5425717524850985,2.4924701160914653,446.65887756043816,636.1006759227313,193.8952719111001
931,1.587548283379831,0.10021244354149442,2.9698805903904955,446.65887756043816,636.1006759227313,193.8952719111001
932,1.1743493362241324,0.0742176669197609,3.2876259457911896,446.65887756043816,636.1006759227313,193.8952719111001
933,0.7158793723008506,0.5803410356246875,3.444880248241453,446.65887756043816,636.1006759227313,193.8952719111001
934,0.3482102121706978,1.2369204487918515,3.453222209039292,446.65887756043816,636.1006759227313,193.8952719111001
935,0.10352081680582749,1.791288466558194,3.3129146600174515,446.65887756043816,636.1006759227313,193.8952719111001
936,0.007585582209819136,2.2308188471365966,3.0119712269643357,446.65887756043816,636.1006759227313,193.8952719111001
937,0.08133012657059215,2.431150224351065,2.5495591845478582,446.65887756043816,636.1006759227313,193.8952719111001
938,0.307932705374974,2.3403153059293693,1.976028516728794,446.65887756043816,636.1006759227313,193.8952719111001
939,0.6591959988882587,2.0154576152797024,1.392909159209105,446.65887756043816,636.1006759227313,193.8952719111001
940,1.1066464352200442,1.5586961748703718,0.8710352453955267,446.65887756043816,636.1006759227313,193.8952719111001
941,1.541056179479225,0.889815970864474,0.41953930634377307,446.65887756043816,636.1006759227313,193.8952719111001
942,1.7563930763772562,0.3232465644791317,0.0945197573924648,446.65887756043816,636.1006759227313,193.8952719111001
943,1.6208546718090255,0.026385787130006423,0.024303675247948048,446.65887756043816,636.1006759227313,193.8952719111001
944,1.2193208226461525,0.24552404260588467,0.24472284314304676,446.65887756043816,636.1006759227313,193.8952719111001
945,0.7599735877474242,1.020815080824741,0.6512250045073185,446.65887756043816,636.1006759227313,193.8952719111001
946,0.38159957863693805,1.696491555388849,1.1417031645258624,446.65887756043816,636.1006759227313,193.8952719111001
947,0.12298911403225614,2.102366016201406,1.7006817512625008,446.65887756043816,636.1006759227313,193.8952719111001
948,0.009808582728917799,2.0730511469002058,2.293308548707598,446.65887756043816,636.1006759227313,193.8952719111001
949,0.06550642213161093,1.5477876521637883,2.818112501943995,446.65887756043816,636.1006759227313,193.8952719111001
950,0.27711312773234364,0.6408435523299196,3.1948667623448714,446.65887756043816,636.1006759227313,193.8952719111001
951,0.6162464603899559,0.0731545159257102,3.404708619971881,446.65887756043816,636.1006759227313,193.8952719111001
952,1.0599236532012044,0.23283203952312737,3.457983972983217,446.65887756043816,636.1006759227313,193.8952719111001
953,1.5623697601595652,1.1159150820059907,3.3600043367290544,446.65887756043816,636.1006759227313,193.8952719111001
954,1.7848841523548096,1.9050913841665356,3.1016766197998473,446.65887756043816,636.1006759227313,193.8952719111001
955,1.6477899961079574,2.156926217190335,2.676905087216331,446.65887756043816,636.1006759227313,193.8952719111001
956,1.2693596179901026,1.807487257699454,2.1212902926399493,446.65887756043816,636.1006759227313,193.8952719111001
957,0.8063262669771137,0.9533581231691172,1.529949585044909,446.65887756043816,636.1006759227313,193.8952719111001
958,0.41536401096982656,0.18110498995607818,0.9909944650958482,446.65887756043816,636.1006759227313,193.8952719111001
959,0.14363953615880198,0.10526678057045427,0.5204094304394358,446.65887756043816,636.1006759227313,193.8952719111001
960,0.013854925581498468,0.8870377962445779,0.15437305542251514,446.65887756043816,636.1006759227313,193.8952719111001
961,0.051913379777547744,1.7832241929388346,0.013129702367270053,446.65887756043816,636.1006759227313,193.8952719111001
962,0.24868205739973212,2.1897739248036148,0.16793488342954008,446.65887756043816,636.1006759227313,193.8952719111001
963,0.574911256576997,1.9911201605925468,0.541059553437074,446.65887756043816,636.1006759227313,193.8952719111001
964,1.0063945742025702,1.278376401074008,1.020899926842159,446.65887756043816,636.1006759227313,193.8952719111001
965,1.4580807985173592,0.4020916865064093,1.5571522106722415,446.65887756043816,636.1006759227313,193.8952719111001
966,1.735222964369592,0.04298399258921113,2.1516946002622213,446.65887756043816,636.1006759227313,193.8952719111001
967,1.6732377193643526,0.497758958327118,2.7035625987308487,446.65887756043816,636.1006759227313,193.8952719111001
968,1.3113730064706581,1.4981128386187554,3.118916924251627,446.65887756043816,636.1006759227313,193.8952719111001
969,0.8491429415052287,2.1390633446530605,3.3657230238303337,446.65887756043816,636.1006759227313,193.8952719111001
970,0.44946423308963973,2.088900644991547,3.4505734878911594,446.65887756043816,636.1006759227313,193.8952719111001
971,0.16503190278667224,1.3042358836869772,3.3803225000908945,446.65887756043816,636.1006759227313,193.8952719111001
972,0.019584141667063897,0.4103832563100619,3.1480113605229723,446.65887756043816,636.1006759227313,193.8952719111001
973,0.040302817747327954,0.049056951702399126,2.7463190179079993,446.65887756043816,636.1006759227313,193.8952719111001
974,0.22220440952173245,0.5426590769858383,2.203878800585513,446.65887756043816,636.1006759227313,193.8952719111001
975,0.5363778648815563,1.5307274815378484,1.6106073335060431,446.65887756043816,636.1006759227313,193.8952719111001
976,0.9610037908718864,2.124533543883743,1.060708253219762,446.65887756043816,636.1006759227313,193.8952719111001
977,1.4642568154273334,2.071021446216604,0.5828456973424775,446.65887756043816,636.1006759227313,193.8952719111001
978,1.7863514156410756,1.3640261845917945,0.19493588723691238,446.65887756043816,636.1006759227313,193.8952719111001
979,1.6929687523459873,0.4273951361132307,0.018853407841547185,446.65887756043816,636.1006759227313,193.8952719111001
980,1.3546443864481366,0.04517210385842582,0.13098848364745982,446.65887756043816,636.1006759227313,193.8952719111001
981,0.8944399445988573,0.47045728569164,0.48108835097336633,446.65887756043816,636.1006759227313,193.8952719111001
982,0.48366837105652594,1.536794769509719,0.9440085062486792,446.65887756043816,636.1006759227313,193.8952719111001
983,0.1872672638255874,2.1380954242714076,1.4778690482245316,446.65887756043816,636.1006759227313,193.8952719111001
984,0.026804209398780768,2.080957272906184,2.070415284238285,446.65887756043816,636.1006759227313,193.8952719111001
985,0.03069283124014967,1.37699869900522,2.6361650592268013,446.65887756043816,636.1006759227313,193.8952719111001
986,0.19788039666682736,0.46818872043847964,3.07309382392374,446.65887756043816,636.1006759227313,193.8952719111001
987,0.4996782032142515,0.04376931424646077,3.337126579376579,446.65887756043816,636.1006759227313,193.8952719111001
988,0.9128845546226815,0.44076949600626825,3.428943629986184,446.65887756043816,636.1006759227313,193.8952719111001
989,1.3724942873707404,1.4370016271149642,3.3547024731711783,446.65887756043816,636.1006759227313,193.8952719111001
990,1.70073108776793,2.0851853487545697,3.109136350268182,446.65887756043816,636.1006759227313,193.8952719111001
991,1.7099923950687232,2.1538006353062076,2.6895355357995196,446.65887756043816,636.1006759227313,193.8952719111001
992,1.3943444400097493,1.6497970292309039,2.133666913786036,446.65887756043816,636.1006759227313,193.8952719111001
993,0.936132085332711,0.7075553782605393,1.5390998606418624,446.65887756043816,636.1006759227313,193.8952719111001
994,0.5180396025046599,0.0777294130588399,0.997492377120819,446.65887756043816,636.1006759227313,193.8952719111001
995,0.21005040831073682,0.21707857313316278,0.5265627816322365,446.65887756043816,636.1006759227313,193.8952719111001
996,0.03538377480796836,1.1118387516685968,0.15933864390979377,446.65887756043816,636.1006759227313,193.8952719111001
997,0.02285470179702565,1.8911077052737324,0.012929877477931104,446.65887756043816,636.1006759227313,193.8952719111001
998,0.1753543622137396,2.187928681749347,0.16031362763722812,446.65887756043816,636.1006759227313,193.8952719111001
999,0.46527144519201724,1.906452044388324,0.5276246478410334,446.65887756043816,636.1006759227313,193.8952719111001
1000,0.8701605251655099,1.1018653869188884,1.0008542651244274,446.65887756043816,636.1006759227313,193.8952719111001
1001,1.3521267460342963,0.265965423050461,1.5406452491900129,446.65887756043816,636.1006759227313,193.8952719111001
1002,1.7429705614168767,0.06288118733523666,2.1367434692918827,446.65887756043816,636.1006759227313,193.8952719111001
1003,1.7248377735256037,0.7312031565909243,2.692514433513929,446.65887756043816,636.1006759227313,193.8952719111001
1004,1.43189363740234,1.6226770407296975,3.109692955536258,446.65887756043816,636.1006759227313,193.8952719111001
1005,0.9802035416871253,2.096790726315202,3.351477855216007,446.65887756043816,636.1006759227313,193.8952719111001
1006,0.5524452708212013,1.996641109011935,3.418849945982675,446.65887756043816,636.1006759227313,193.8952719111001
1007,0.23339627420361467,1.4158164873242596,3.3165791640768703,446.65887756043816,636.1006759227313,193.8952719111001
1008,0.04517549880658378,0.5883892524365913,3.0379313084251636,446.65887756043816,636.1006759227313,193.8952719111001
1009,0.01676481375030537,0.05436410718206321,2.5861224385307686,446.65887756043816,636.1006759227313,193.8952719111001
1010,0.15479389647282804,0.2592464016168923,2.01289968243979,446.65887756043816,636.1006759227313,193.8952719111001
1011,0.43278714011717967,1.1275647684763608,1.4234913597031162,446.65887756043816,636.1006759227313,193.8952719111001
1012,0.8266831164762695,1.8139067873767707,0.8957705670869837,446.65887756043816,636.1006759227313,193.8952719111001
1013,1.2869891446819062,2.0581748893140395,0.4414216805347526,446.65887756043816,636.1006759227313,193.8952719111001
1014,1.6559775543557642,1.8134435576961219,0.10796095630166017,446.65887756043816,636.1006759227313,193.8952719111001
1015,1.7322160541326979,1.1685608603708246,0.01921997993502724,446.65887756043816,636.1006759227313,193.8952719111001
1016,1.4673652839271634,0.376882460383785,0.22021642000564734,446.65887756043816,636.1006759227313,193.8952719111001
1017,1.019836620881127,0.03753732699731556,0.6149658773167237,446.65887756043816,636.1006759227313,193.8952719111001
1018,0.5865797733060879,0.533197180510316,1.0996618225426946,446.65887756043816,636.1006759227313,193.8952719111001
1019,0.2570195575499032,1.3789904281655696,1.656518361327831,446.65887756043816,636.1006759227313,193.8952719111001
1020,0.05597562689122772,1.9633883851477234,2.2541435530113283,446.65887756043816,636.1006759227313,193.8952719111001
1021,0.012251707714472228,1.9274374176086064,2.7891548050232413,446.65887756043816,636.1006759227313,193.8952719111001
1022,0.135914904861843,1.3244073251753297,3.1720952591371074,446.65887756043816,636.1006759227313,193.8952719111001
1023,0.402306503065923,0.5176385299657525,3.3749495313098197,446.65887756043816,636.1006759227313,193.8952719111001
1024,0.7873715035826893,0.04037385129630053,3.4015594722535294,446.65887756043816,636.1006759227313,193.8952719111001
1025,1.258693389255813,0.36447510856427057,3.253439047744556,446.65887756043816,636.1006759227313,193.8952719111001
1026,1.6979289005720366,1.301396499556771,2.924937540199214,446.65887756043816,636.1006759227313,193.8952719111001
1027,1.7547711354799609,1.9082798621043873,2.4298686780072734,446.65887756043816,636.1006759227313,193.8952719111001
1028,1.4991106011818436,2.012937666241747,1.839242437008046,446.65887756043816,636.1006759227313,193.8952719111001
1029,1.0638861310221004,1.5807297523404962,1.262646985271327,446.65887756043816,636.1006759227313,193.8952719111001
1030,0.6209522311318564,0.773551714405739,0.7562478902297058,446.65887756043816,636.1006759227313,193.8952719111001
1031,0.28100093186021435,0.1098332658688537,0.32687987238109184,446.65887756043816,636.1006759227313,193.8952719111001
1032,0.06773705365883963,0.17357095739771106,0.052342304793008804,446.65887756043816,636.1006759227313,193.8952719111001
1033,0.009233824878725906,0.9921769409683797,0.04937292037583037,446.65887756043816,636.1006759227313,193.8952719111001
1034,0.11882124335040087,1.7655453828641379,0.319311908322558,446.65887756043816,636.1006759227313,193.8952719111001
1035,0.37367167342285595,2.0704436080549096,0.7463533755273304,446.65887756043816,636.1006759227313,193.8952719111001
1036,0.748116448883331,1.8465253798460741,1.2562435756932198,446.65887756043816,636.1006759227313,193.8952719111001
1037,1.2038378546120636,1.2245192220346812,1.827720404103407,446.65887756043816,636.1006759227313,193.8952719111001
1038,1.604042500099304,0.37685599403531916,2.421193818976365,446.65887756043816,636.1006759227313,193.8952719111001
1039,1.7415151206041948,0.04109182509155672,2.916610389548238,446.65887756043816,636.1006759227313,193.8952719111001
1040,1.5299606793310698,0.554771691201213,3.246987206487711,446.65887756043816,636.1006759227313,193.8952719111001
1041,1.0991591954870255,1.4092052847623382,3.39363333388089,446.65887756043816,636.1006759227313,193.8952719111001
1042,0.6542842637670625,1.976931688885864,3.3624395605971427,446.65887756043816,636.1006759227313,193.8952719111001
1043,0.30500740531409193,2.071573281474733,3.1510902785516786,446.65887756043816,636.1006759227313,193.8952719111001
1044,0.0801950700448848,1.7298269687983134,2.7573283063688407,446.65887756043816,636.1006759227313,193.8952719111001
1045,0.00756744286877214,1.0823720718341925,2.214543780076558,446.65887756043816,636.1006759227313,193.8952719111001
1046,0.10325197225627156,0.2974479325720013,1.6169175904821294,446.65887756043816,636.1006759227313,193.8952719111001
1047,0.3467807089374334,0.04568627234516504,1.0637694713988477,446.65887756043816,636.1006759227313,193.8952719111001
1048,0.7124211849485824,0.5548900325373309,0.5855008100948265,446.65887756043816,636.1006759227313,193.8952719111001
1049,1.1708088126661491,1.3525042311013011,0.19886176225854987,446.65887756043816,636.1006759227313,193.8952719111001
1050,1.6586377874291842,1.925249742822264,0.016558680891285312,446.65887756043816,636.1006759227313,193.8952719111001
1051,1.770078258549395,2.1246758918008215,0.1229108275801275,446.65887756043816,636.1006759227313,193.8952719111001
1052,1.5565163757834837,1.9530870448611592,0.4656379210052234,446.65887756043816,636.1006759227313,193.8952719111001
1053,1.14002543899187,1.4771048061842684,0.9246826651221995,446.65887756043816,636.1006759227313,193.8952719111001
1054,0.6878981804272986,0.7434493482398336,1.4571142947423823,446.65887756043816,636.1006759227313,193.8952719111001
1055,0.32912943500273345,0.11572143706137783,2.051301280911831,446.65887756043816,636.1006759227313,193.8952719111001
1056,0.0933679656790913,0.11068839900613894,2.621438990765499,446.65887756043816,636.1006759227313,193.8952719111001
1057,0.007149686188400908,0.7506357804567652,3.0609460494079688,446.65887756043816,636.1006759227313,193.8952719111001
1058,0.08930179960056335,1.4842908885392316,3.3197603328156995,446.65887756043816,636.1006759227313,193.8952719111001
1059,0.32167341755082685,1.984373081159436,3.3936216426359143,446.65887756043816,636.1006759227313,193.8952719111001
1060,0.6770356480090377,2.159548891113446,3.2855276923672263,446.65887756043816,636.1006759227313,193.8952719111001
1061,1.1245043420592342,2.002618073154345,2.991646288755765,446.65887756043816,636.1006759227313,193.8952719111001
1062,1.5474994687446144,1.580027201676538,2.5217801634444847,446.65887756043816,636.1006759227313,193.8952719111001
1063,1.7396050801478569,0.8776104490757982,1.9382765307084338,446.65887756043816,636.1006759227313,193.8952719111001
1064,1.5820109256049513,0.21081535429235945,1.3517439284531885,446.65887756043816,636.1006759227313,193.8952719111001
1065,1.1731187431295054,0.0462489207244042,0.8332469869574319,446.65887756043816,636.1006759227313,193.8952719111001
1066,0.7203694241950317,0.5399493167512012,0.38955126724942496,446.65887756043816,636.1006759227313,193.8952719111001
1067,0.3532145117791482,1.288242732284022,0.0813386597316719,446.65887756043816,636.1006759227313,193.8952719111001
1068,0.10699188777018083,1.864765859838483,0.028723195300697897,446.65887756043816,636.1006759227313,193.8952719111001
1069,0.007860835199596789,2.1518339115430627,0.25863135708255075,446.65887756043816,636.1006759227313,193.8952719111001
1070,0.07669912283179728,2.126312019819972,0.6659215023254274,446.65887756043816,636.1006759227313,193.8952719111001
