,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
78,0.40870017497308775,1.2365252741918231,1.9098610036695525,2.7742007292919464,1.1118576225720764,0.9633497568017955,0.23786401649789582,0.20472780118581207,0.2990948364021461,1.5122708710766266,1.4843579355086618,3.1715774987160166,0.2177432282084717,0.7960127376273527,6.014835390500312,2.491320017171018,1.039778355587566,2.2364790109423875,1.5478714427435472,4.155374396099812,1.0619884803593955,6.764470911616591,2.2811683085912877,1.465634279037727,0.6940897472206078,1.4787014159348892,1.1860301620819254,1.7206046184837884,2.930973228129493,0.7629095562916448,0.848450720550791,0.3591364134610266,0.04531426216759484,2.744119837134493,1.6552830261790163,1.4518493247158741,2.0730884211886798,1.424736054574368,5.896969428223118,0.8927500540089179,3.339236279946878,0.3896620435341338,0.21650860493795546,0.016324290612277338,0.8306732253788252,0.8968742305918292,0.8874946263566967,2.394844939804093,3.4267350133166157,4.24428729076058,0.5249420056327024,0.6284045401252818,1.361207224804192,0.13315328077572683,0.6126198697277009,0.46196708917168205,4.668170899720203,1.3717251026362496,1.9479557181366083,0.08894496096280025,1.8788386777608026,1.3068902728272884,0.03760982858674515,3.6442242375515708,3.8356745264995653,0.0699375123188416,4.167689799093663,2.1725530437992737,1.0615043151767911,0.09545212106602101,0.3473727357716744,1.8147404978696653,4.854889011728211,1.1924180096665389,3.047391045934961,3.156430125449742,1.5326261654153264,3.1805229498352703,4.356370674461206,4.961859599587359,0.2695621314648645,0.04333186949768573,1.5646691469396339,1.901867777608054,1.9790842887436018,0.17045903397944603,1.2889117919072945,0.2719462354590875,4.698007733702951,0.15124031018927647,0.008152574289351252,1.7914211665985948,2.2376272251619302,3.7650810055967843,0.508334664445345,0.1480800447994095,1.1417312288955368,1.464635648165779,2.0769445252203074,0.5611209088817857,25,50,25,0,25,25,25,25,50,25,75,25,50,75,0,50,25,50,25,75,50,0,25,25,25,0,75,25,75,50,25,25,0,0,25,25,50,25,50,50,0,25,25,0,25,75,25,50,25,75,25,25,75,25,25,0,50,25,25,25,25,25,50,0,75,25,75,50,25,50,25,25,75,75,50,25,25,25,75,50,25,50,50,25,75,25,25,50,25,25,25,25,25,25,0,25,75,25,25,25
79,0.1162855558938268,0.46907575161543147,1.2422937724265792,2.1623828647298944,1.0128677797749273,1.5126817162821193,0.6229367002445213,0.36414394135648587,1.3756372805230304,0.8159248694447769,2.272368467977304,3.1096720297749028,0.8857781313630051,1.2493293798355865,4.5532094412945705,1.159798425643185,0.5990164389528819,3.7768335560833943,0.9316798115281034,4.627542592479459,1.895286024804794,6.807422047810783,1.3039359503145111,1.9887930601887678,1.213270982396983,2.5423578193115857,2.0283329829933106,1.6147274573808876,2.9548874521009294,0.21441883577890075,0.3754110967296072,0.431989119171481,0.4370316438533475,3.1768482759264454,1.9312471730353633,1.8615686749511735,0.8439816430855771,0.9833582784499276,7.10959365553512,0.2322602772568607,2.503103623132099,0.7999336739782487,0.048527084751304114,0.23782014378205713,0.35701995284709215,0.23988366980582074,0.4604596709917564,2.2367228847101033,2.4222719431019373,4.547995194792926,0.21498549839076098,0.27271093862478063,0.7053199001838678,0.00849145893502202,1.1488683935778505,1.0646682949383754,4.535300098177847,1.7759810741859647,2.094996861133163,0.22209141047694003,1.698791179635317,1.7061463015350948,0.4992472987478209,3.9790801126007125,4.318985373958143,0.2797250284385965,3.089694392092174,3.3154828559887934,0.6218439676823603,0.2748513901212081,0.3791009049532516,2.144592074252862,6.146306903762309,1.8089412237254467,3.0297343277906235,3.0476114151762745,1.0513077333154337,3.4474286411436523,3.1150030659818686,4.293039340450237,0.11726996457135733,0.016036154869430837,0.8139250720328469,2.629159989939431,1.6642337442651425,0.026564710792674216,1.6705946697839529,1.1425162572209047,4.111153829782172,0.4757478459939716,0.04826631341460992,2.167380909733684,2.008508513921738,5.50301824661388,1.6624206863559574,0.021802959659865572,2.1700851420448073,1.0364044086201567,1.5974186475025145,0.2359641240442694,25,50,25,0,25,25,25,25,50,25,75,25,50,75,25,50,25,50,25,0,50,25,25,25,25,0,75,25,75,50,25,25,0,0,25,25,50,25,75,50,25,25,25,0,25,75,25,50,50,0,25,25,75,25,25,0,75,25,25,25,25,25,50,25,0,25,0,50,25,50,25,25,0,75,50,50,25,25,0,75,25,50,50,25,75,25,25,50,50,25,25,25,25,50,0,25,75,25,25,25
80,0.00973174295917528,0.06179121403177955,0.8268003293897255,1.4228610619055782,0.6001666151269851,2.0680511751510866,1.151638921586552,0.41168645330684145,2.6651083873576766,0.13267351961842785,3.386955473613483,2.35892230218088,1.7522865209587324,1.890948672483645,4.408109281553879,0.1827595637331788,0.25290215081974793,4.66621896548782,0.2682433272517493,6.495148625830493,2.626538397211854,6.500932273047609,0.4533146122048874,2.282136516471532,1.7767904118372861,3.140466502220096,3.358709793725568,1.2847248472543469,2.5180993412553847,0.019426674975759485,0.12453437731949416,0.4085252476190408,1.1085260905393266,3.5296954179622855,1.758586288428312,2.249044250094668,0.1618839147637739,0.5563651487847661,5.821685968087152,0.020120249823773854,1.5964840897026733,1.3332742190181102,0.006723348526831437,0.887691775009459,0.11160947957974646,0.07112014997304052,0.18081310266712733,1.6444936214635604,1.4419294897770438,6.093891097954064,0.04125591893542025,0.06983080544621685,0.2572512643671912,0.0075160385299110205,1.6739438688981072,1.952018946303769,4.2844470398488,1.8476737658231164,1.8455954966532817,0.38187905666779737,1.266968811321548,1.8317907815941281,1.3425804588139973,3.9681867227987673,4.639319238884399,0.6124033374282307,2.623670673422657,3.429673852472505,0.27752099248449025,1.2907112037653947,0.29097088352434614,2.084761170723757,5.886831559374732,2.4524634041891877,2.0070964578397845,2.799992365547935,0.5934220660842944,3.571060389838097,1.909394126075155,3.899584310286289,0.024152236278864828,0.0017079327266819452,0.3361087851196242,3.034724017135386,1.1041640080988835,0.26017777607295306,1.7657345917293474,1.8725544141872943,2.8823979807488134,1.0075905749093668,0.11509455208822854,2.1700141323981104,1.5113892371110407,5.6390190711615995,2.712014418819919,0.021273895381301935,1.789661304011808,0.5497671662938468,1.0323797600132694,0.05170254953285022,25,50,25,0,25,25,25,25,50,25,75,25,50,75,50,50,25,75,25,25,50,50,25,25,25,0,75,25,75,50,25,25,0,0,25,25,50,25,0,50,25,25,25,0,25,75,25,50,50,25,25,25,75,25,25,0,0,25,25,25,25,25,50,50,25,25,25,50,25,50,25,25,25,75,50,50,25,50,25,0,25,50,50,25,75,25,25,50,75,25,25,25,25,75,0,25,75,25,25,25
81,0.12676793277697865,0.1412147337876501,0.35703172310538783,0.6533111616732316,0.24939501514269902,2.3996849106335234,1.6850417543956902,0.43656001013196505,2.776379624610458,0.09368622723037426,3.7357500419248937,1.422698030607869,2.5780722644023326,2.5686179191550025,3.194857342601258,0.21733961240111133,0.054733447501238784,5.658585674512168,0.03802436104535684,6.65442010414338,3.2171720786622116,7.644066439388831,0.03312445833373833,2.1875804747665684,2.2858006468457543,2.8855349748223715,3.535386589690796,0.9212802710790124,1.8509768397827135,0.27698116511134835,0.010416378250159584,0.3076098296399425,1.8895384258997587,3.8728458211773256,1.0377569265201911,2.4329340890216513,0.1604119940299995,0.2323978154279515,6.151152494020474,0.25765450494743664,0.627439886164856,1.8508375747660433,0.00047008299940818916,1.4953610334462188,0.008305388281744635,0.5933950662424781,0.028147890887494614,0.8970435383202796,0.5338132131535933,5.778114868481626,0.01554329135422374,0.007067899140777436,0.02598683808244723,0.032162923254507605,2.181425916859156,2.9638020912574694,3.013549792797183,1.5801303951150834,1.3491613195671133,0.5123222983908428,0.7833532878883276,1.6053574766278096,2.0266696124487646,4.102840452875845,5.941391054178712,1.044493571238263,1.6232503549140884,3.722797836957116,0.0657324130618823,2.020245791163493,0.1553957561838335,1.6852473433924005,5.329709096757977,3.618639932822238,1.118832223016014,3.014032686709801,0.25096200618657527,3.5916684442457827,1.0956627464749273,2.935408920392404,0.0061775123295094644,0.004950522503700011,0.05598015970878911,3.3920305263112995,0.5694881930253918,0.741246145972109,1.5249760420505636,1.6822810204438605,1.6328721576853114,1.4767915596455745,0.18827042370932087,1.8050994441488943,0.9659857362275212,5.75103420435842,3.3772302787341766,0.14624653611049865,1.1794069075873628,0.2260309018263069,0.5841726540868287,0.010639857388837605,25,50,25,0,25,25,25,25,50,25,75,25,50,75,75,50,25,0,25,50,50,75,25,25,25,0,75,25,75,50,25,25,0,25,25,25,50,25,25,50,25,25,25,0,25,75,25,50,50,50,25,25,75,25,25,0,25,25,25,25,25,25,50,75,50,25,25,75,25,50,25,25,50,75,50,75,25,75,25,25,25,50,50,25,75,25,25,50,0,25,25,25,25,0,0,25,75,25,25,25
82,0.4263008851637838,0.6535425314737803,0.1229465123506897,0.19640724323226563,0.035296364698102274,2.3519914429305784,2.3117409393633266,0.30666417115458827,3.0978508619258553,0.6428173092089556,4.393782799445998,0.37384220516044386,3.4095096005161145,3.296612841297532,1.9267311731278443,1.1959559873788654,0.013170402382908179,5.653261329020615,0.4460265069178282,6.711527924585622,3.295089360231253,7.525770899448115,0.17275450828235564,1.7554524051643414,2.488989912001288,2.4317132469223433,5.305014066590445,0.4340706304474561,1.185430150390329,1.000306631742653,0.05743851367786566,0.17931055412974584,3.0197291187200634,4.240291135764921,0.1542873644403934,2.374149276587668,0.8497620318741248,0.046484233628301355,5.536648054530841,0.8066301945487853,0.06806484006356982,2.1797460444389714,0.0006841630386788529,2.013657269090873,0.07184629898521053,1.5542941446387575,0.02353298998463546,0.22780706228479736,0.06847781131144409,7.4878216695187465,0.1439448808359713,0.09822449864785683,0.1792764884872849,0.06502467043007576,2.423227935899054,3.868516726620881,1.4547439421440473,1.0156644363978187,0.8460457994277423,0.5520638282820662,0.39310303675514013,1.1557484536044227,3.0190764567342057,2.890660869231702,5.910684889551442,1.4540219775821084,0.6694111207664759,3.7583340404315577,0.00984569663190467,2.9237919951202884,0.04240995400463378,1.1419071647254961,4.747857735887545,4.647376978760529,0.46214496649009773,2.1522633035853156,0.05105060066246407,3.638348740778262,0.234928678062485,1.7373408018594607,0.0660153307049115,0.024903706412588045,0.09348767821444819,2.984672565710332,0.18498096075925702,1.7037480339741382,1.0874020758075456,0.7880538737115784,0.8094459144264624,2.072225703493432,0.24087421856662047,1.2601942097523695,0.5203168746845571,3.914631005079362,3.4582276461441714,0.3811108939642627,0.4257035923952274,0.042829488199972884,0.22831994589143711,0.12142337774260024,25,50,25,0,25,25,25,25,50,25,0,25,50,75,0,50,25,25,25,75,50,0,25,25,25,0,0,25,75,50,25,25,0,50,25,25,50,25,50,50,25,25,25,0,25,75,25,50,50,75,25,25,75,25,25,0,25,25,25,25,25,25,50,0,75,25,25,0,25,50,25,25,75,0,50,75,25,0,25,50,25,50,50,25,75,25,25,50,0,25,25,25,25,25,0,25,75,25,25,25
83,0.8586656948422308,1.5055521513337347,0.013928372926848122,0.029875243483755386,0.027144674806816878,1.9483313621631102,2.8275200355769092,0.07130488353320973,3.639580632673099,1.4821524572581521,4.66252984355122,0.08897633207207992,4.5619209901306235,4.053139556336514,0.8640237328488021,1.9266487219293582,0.14090187436278634,7.337614614537451,1.1464147509083178,6.16670428969189,3.4351714547973407,7.224491208130491,0.6714862898783712,1.1912934811388787,2.2912577181419134,1.0663301623076618,6.268268515967627,0.16164862623403045,0.639810424483251,2.0092276370053144,0.25479031923360534,0.07075824416054986,4.7233811098854295,5.88224641360298,0.3429710907120701,2.09093482843585,1.6817162973609252,0.015289388006343043,5.59134839918662,1.2268151780873335,0.125108810157124,2.133586074558161,0.0044412818970460104,2.6662367823229203,0.28827442297632133,2.263470085314274,0.1678916454142855,0.09853131638774196,0.13955890296372053,7.4117489417113465,0.4057353523018508,0.3301253536291124,0.926569882161598,0.08250704934769981,2.2506078424910023,5.5601062299453705,0.8525649469530079,0.3592709658823803,0.43016521517886164,0.479637095992921,0.12434535514370175,0.7188302077335688,4.318919548200441,1.8854127558970664,4.844323742222058,1.6430876738399331,0.070819611717648,2.5668401189495675,0.12327490355464688,3.88903682164311,0.0020132350674274095,0.6656012361016814,4.434861855062459,5.130187802394251,0.09568440098104983,1.9787288488210046,0.016313183867013404,3.679773578633318,0.08853364360410748,0.9184490535214471,0.1942361034650741,0.05534133590865622,0.5399488706965779,3.1656435789987665,0.016357580312574477,2.2218219317833547,0.6395638084943899,0.06492806633687177,0.11601392295418257,2.5450727367933195,0.25050310822980465,0.7627053043521544,0.19016354135930597,2.6452535588716994,2.800194397539613,0.6968086084964473,0.06662585871899696,0.0177286137420613,0.034943693809091514,0.36563544777589774,25,50,25,0,25,25,25,25,50,25,25,25,75,0,0,50,25,50,25,0,75,25,25,25,25,0,25,25,75,50,25,25,0,75,25,25,50,25,75,50,25,25,25,0,25,75,25,50,50,0,25,25,75,25,25,25,25,25,25,25,25,25,50,0,0,25,25,25,25,50,25,25,0,25,50,75,25,25,25,50,25,50,50,50,75,25,25,50,0,25,25,25,25,50,0,25,75,25,25,25
84,1.404120157202567,2.337257837505533,0.021293546181292294,0.4025253728605872,0.20106714150244756,1.3785144779368617,3.0643639421166204,0.006534049582977183,2.6289406090185463,2.221340502239911,5.9706147066316495,0.882972809567793,5.815131142661127,4.887613338009261,0.22706571626503824,2.753663029748536,0.41187196455164654,7.468627566441079,1.672982500849038,5.0577025911463735,2.5160496456754755,6.218578287568908,1.393974890096712,0.7004717846808051,1.801189496431108,0.16110681321511333,7.065550962016311,0.02120167388893889,0.23116119397293083,3.0023856075292663,0.5781708019444117,0.01040262171707033,4.684852614776998,6.482918271883237,1.3791343721934306,1.661528400015739,2.5635718256084323,0.14750219479084695,4.667824026886171,1.7427068716515657,0.6903977744094507,1.7150074513794396,0.048185069947747274,3.2575385310351663,0.6307902488877796,3.855821458322531,0.4401636114010379,0.6606403688050309,0.6058548804446409,6.347769377823273,0.7772595278813036,0.6815614598598237,1.7250753586050405,0.07656467214736098,1.768681533738634,5.845274665316076,0.20695990976999823,0.028703395566218766,0.138192960159118,0.33315838643305484,0.00957481626209,0.329695968567535,6.235373075931647,0.9044179737966165,3.365198010683953,1.4954594410991928,0.10374289004894477,1.8830418892572491,0.3821307958409913,5.105522753358323,0.012182847041206077,0.2880817167635274,4.420942796915831,4.317651358834721,0.08209012814180953,1.3127889603818934,0.15848877718469395,3.5077505043378125,0.7618608655554159,0.16912726668872766,0.3663780328373659,0.08596874020159835,1.3752713492661066,2.9920922067279045,0.21331406138197673,2.153102588548835,0.2853287293043713,0.5414287762071038,0.07344305821529655,2.6985535646980923,0.21277716043408007,0.3624451001569683,0.021354159382346635,1.9739874009849683,2.000478385073195,1.0180140136730005,0.7616292315720519,0.1604044732576503,0.03568146553193316,0.7199520510340709,25,50,25,0,25,25,25,25,50,25,50,25,0,25,0,50,25,75,25,25,75,50,25,25,25,0,50,25,75,50,25,25,25,0,25,25,50,25,0,50,25,25,25,0,25,75,25,50,50,25,25,25,75,25,25,50,25,25,25,25,25,25,75,0,25,25,25,25,25,75,25,25,25,50,50,75,25,50,25,50,25,50,50,75,75,25,25,50,0,25,25,25,25,75,0,25,75,25,25,25
85,1.9842524011768132,3.2309186360302578,0.10964760467155268,1.1513553415421975,0.5378619218959225,0.8462917787468323,2.99544557160163,0.08815577337117483,2.01130188502599,2.821491117030849,5.567828795528486,2.0518360662842725,5.626068555988105,4.745878780494128,0.030502515625703136,3.602419404340251,0.8009508310875274,7.389321603775329,1.8444984401641724,3.7421100588503835,1.3921779681113624,6.857685571395946,2.4782396848493615,0.3151353009128532,1.2164928045371621,0.2084028800927831,7.035194912735833,0.031098193397191387,0.023648671746399515,3.357606384056404,0.9967801626422107,0.010381684889444949,5.917081836144266,5.737370736278677,1.8350989377830216,1.1494181149205462,4.0406827142495665,0.41897840087001204,3.632779566984977,2.1666519518268825,1.333939972902303,1.1747847752043215,0.1926432633828659,3.475313848025058,1.069701058799717,3.952246844548557,0.8155856499625449,1.7688243687147154,1.179596568024249,6.109093144345454,1.199636801569291,1.1089992989783102,2.586699238322304,0.05403059864152689,1.1905964331466108,5.364821471123668,0.018731952320404567,0.297926744731953,0.010940763276993837,0.1766257137973954,0.07301639365544743,0.09085703299802947,6.319759519169967,0.15085871214968993,1.918309199230584,1.113766403182838,0.5430667196218184,0.8347471206644823,0.7606380373094866,6.22819438565661,0.0176486787434728,0.061353876364184066,3.642835307510961,5.487245589801794,0.5963569439026912,0.6357682769720787,0.4478035600252557,3.86229916230736,2.1403319229278472,0.07094431290751649,0.5312663722411766,0.10548611284499175,2.1923291032817525,2.326209621963902,0.9439906682022055,1.6824687795817863,0.06906240792022433,1.4868343032406828,0.575669923663163,2.4695643494569266,0.1443559129704563,0.09644055847481418,0.05356086398713379,1.001961183594685,1.0952984109275858,1.1949482268336815,2.0443101750200756,0.4449961197615638,0.23408602002702436,1.1299344125902808,25,50,25,0,25,25,25,25,50,25,75,25,25,50,0,50,25,0,25,50,75,75,25,25,25,0,75,25,75,50,25,25,50,25,25,25,50,25,25,50,25,25,25,0,25,75,25,50,50,50,25,25,75,25,25,75,25,25,25,25,25,25,0,0,50,25,25,25,25,0,25,25,50,75,50,75,25,75,25,50,25,50,50,75,75,25,25,50,0,25,25,25,25,75,0,25,75,25,25,25
86,2.4029554713279095,4.0287821220299955,0.1861958926099705,1.9134722022572346,0.42659572945828966,0.41985430859720074,2.6334318668295906,0.2962469370795411,0.7468033988288081,3.650369008733543,3.858588673072164,2.866879569870584,4.736791613645634,4.7345168767036085,0.41580485785849985,4.747578949938529,1.2629345393317122,5.9228183757622155,1.6254452168848386,2.4699696506927675,0.9136936833630342,5.160940911985699,3.231139630154583,0.07030621967265356,0.7126307400527548,1.0415211217960112,6.726433550666786,0.18862746067551678,0.07927842473552846,4.070497139787399,1.4076389547226624,0.0707801815834444,5.321035500608977,4.74554350142631,1.2317032516877304,0.5973756420291401,4.776726608280503,0.805734531343514,2.5178975365341825,2.5883664079462427,2.125044169469657,0.6856828094834336,0.5069228711454635,3.6348826888144834,1.4972422507214342,4.152918425335118,1.2220194446679153,2.7050522132103136,1.9335043087059014,7.16183337074009,1.5136031192337542,1.4783159341468537,3.2655243257766107,0.027073463322050968,0.6960813669257325,3.8237268037424808,0.22114295037480974,0.949697953488547,0.07681988019608244,0.05897321422778737,0.2983637900791289,0.007517210656090544,6.534350733126063,0.11892089287925227,1.2855712063815392,0.6819961615147139,1.2029283766169585,0.07833182111366954,1.220219810783632,7.6090788970987475,0.028965483538470956,0.016346626964921965,2.6975105898013703,4.917291094658017,1.3416730630451263,0.22329058444019317,0.8584772963745497,3.013549575429565,2.672672787972096,0.5427761315944638,0.6079421614170484,0.1062772769708385,2.6496993177905352,1.6572175251437689,1.6932973777061968,0.9563432304926549,0.009292849274549105,1.8958932528822063,1.5243180937465748,1.9638179275498633,0.07210888767770061,0.009264700304634069,0.27575493329055617,0.44289493376326233,0.30965628895582875,1.1182994746499253,3.502632131562425,0.8471061176743068,0.5819066200809285,1.4462881563368346,25,50,25,0,25,25,25,25,50,25,0,25,50,75,0,75,25,25,25,75,75,0,25,25,25,0,0,25,75,75,25,25,75,50,25,25,75,25,50,50,25,25,25,25,25,0,25,50,50,75,25,25,75,25,25,0,25,25,25,25,25,25,25,0,50,25,25,25,25,25,25,25,75,0,50,75,25,0,25,50,25,50,50,75,75,25,25,50,0,25,25,25,25,75,0,25,75,25,25,25
87,2.4707684134284573,4.883297275356869,0.19706795243082426,2.7069704030006543,0.2367538617282815,0.12312132295210686,2.068049551008585,0.6010945730738333,0.10497974360623967,4.2222831398117435,2.9344374273565297,3.1138797516785415,4.711328502310975,2.9121829360871603,1.0363349316081325,5.940204740346497,1.6472010487564839,6.667739015920697,1.0584061833221565,1.2747150703420251,0.3265618361692663,4.510457891303574,3.4385971117637855,0.015143054255463431,0.3177230769654643,1.8504952786250766,7.685243381899076,0.47209386656093294,0.376222550751061,5.53471822863661,1.6152133552160572,0.17966924738701565,5.1074093329017085,4.539944212687634,0.30051971228653307,0.14679396512232393,6.175109682116811,1.2552626843614996,1.4471128499666452,2.490450040171835,3.1985529000229365,0.3055989871588087,1.0079463151472978,3.73109250379933,1.7099005060538792,4.095646772874421,1.4901839572410727,3.7101430427765596,2.435498875036878,6.416440437956531,1.5396411398648788,1.5936999216207772,4.2707838645823095,0.006917752070163495,0.3051406693654766,2.2675733505574494,0.6112632993159304,1.5264053977449745,0.3161591700925633,0.005202588499347558,0.6531226975299895,0.09959939632363045,5.452433589682693,0.809772510419567,0.4103174037435155,0.3254294127767483,2.1583502919336075,0.18549866587032526,1.622385936636914,6.841586264478874,0.10774910877845029,0.16806767017531296,1.476871404522935,4.232830030346273,2.103697116296145,0.02050244697280871,1.3466144797414588,3.0107900394819485,2.7882157737743474,1.3506730236632631,0.5634684311363048,0.0881347020164067,2.845332943009329,0.8412585897441552,2.574839870002837,0.40462619890365387,0.11994052950157628,1.5027451771507296,2.258346648745584,1.360265586112595,0.019762395333025613,0.12492745099888627,0.6394052394870925,0.12430685776479507,0.08736650238724511,0.8407840698810728,2.546131584738646,1.3112686613640332,1.052141155285738,1.4908314679674688,25,75,25,0,25,25,25,25,50,50,25,25,75,0,0,0,25,50,25,0,75,25,25,25,25,0,25,25,75,0,25,25,0,75,25,25,0,25,50,50,25,25,25,50,25,25,25,50,50,0,25,25,0,25,25,25,25,25,25,25,25,25,50,0,50,25,25,25,25,50,25,25,75,25,50,75,25,25,25,50,25,50,50,75,75,25,25,50,0,25,25,25,25,75,0,25,75,25,25,25
