,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
102,7.956788537518611,7.941107339855559,7.93213717935123,7.886930670268945,7.918883935180011,7.9659771865374225,7.929893492837035,7.982853821239723,7.601816934823309,7.9780977420635,7.900340341861432,7.97807144218323,7.9702975718582465,7.955522047373014,7.864915331243041,7.936958869749308,7.276223351780747,7.989730371213092,7.972092663634965,7.809926065758109,7.962881135799463,7.9796296590782685,7.953085019787018,7.906082766504205,7.782082005692103,7.966704840153443,7.9907066970409515,7.98029573774367,7.976989553281743,7.973724673095792,7.902898901175318,7.826977366862189,7.918171510997201,7.94552085238556,7.9160636766572114,7.89306843008011,7.973383057290181,7.8061615216874,7.982352954704588,7.948629614732823,5.804659912145746,7.954665288713918,7.980031576836239,7.959421176777238,7.868400768765042,7.962163076551673,7.948151556496577,7.991325327968498,7.93159791855898,7.946124807414765,7.9010554826548205,7.851313774379498,7.97505224319257,7.947081678787224,7.969727370783258,7.815884904126632,7.786989739399921,7.980870777214635,7.761786224270549,7.9032372954580685,7.967974077805983,7.978289206701845,7.899199794908903,7.978556465239142,7.992296227287735,7.758902612750476,7.8681195901793615,7.971275929041495,7.9878966998968695,7.9532967487435675,7.980603731445695,7.7094384133473515,7.992271547142831,7.962774063486572,7.862535617859759,7.915479472819097,7.978142093432196,7.970778773072164,7.873015506108917,7.938489542798824,7.965501905524303,7.793364867059152,7.988375629491248,7.990325825655773,7.969309007224233,7.947352490303838,7.942202019238654,7.942214955592875,7.974308694426536,7.937821110733444,7.8456192934256865,7.655240620319678,7.945520859071572,7.949890853913925,7.933604203080878,7.797646468511933,7.591206561503446,7.991584015599507,7.738453660856543,7.981642176884635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,7.940934269127453,7.936050632704678,7.923521754114933,7.88940549376931,7.916510755668606,7.943878222347466,7.902659359836492,7.986402416587967,7.574223779871451,7.975116500887001,7.87371712969303,7.9778800202805265,7.975286419867144,7.959061069101789,7.88611690944805,7.9600499159617195,7.524506589040653,7.990661751936435,7.967710303019355,7.817144949124942,7.974989642139394,7.975948247829874,7.9716122684268935,7.888207618996671,7.7156239523699215,7.978921114896377,7.980461861198954,7.983958551008631,7.978901846466923,7.97449660467017,7.949768456283678,7.8335976292580725,7.845984268424816,7.961480999972157,7.905201210719662,7.879983584031091,7.960810781400506,7.802961754953184,7.9756047518094215,7.939507452105708,7.1914001944685655,7.959050947343346,7.968648342847082,7.948713914354712,7.919930366041575,7.952574010777322,7.978021231680341,7.982653230920147,7.930474118847634,7.934631663162821,7.884429014746044,7.87083102513096,7.963059090492734,7.94556399285747,7.968504394076484,7.876323843871209,7.7982350494076105,7.985705207544521,7.7327825995985995,7.903816655610813,7.9629852462759425,7.987202888421947,7.919854072048971,7.971231860351995,7.991985027309742,7.765024323113526,7.8426933975511,7.983707271856936,7.9858611864337306,7.960517778990232,7.9680300793982815,7.706168902802186,7.994714504161138,7.962801816224244,7.888109912428546,7.931593239378695,7.977187584259114,7.977028328712319,7.857803256600189,7.946389642098372,7.958985498606927,7.7804217484027,7.976585093655743,7.995406134044566,7.948605294020486,7.9254292420023,7.942286823371428,7.945652560563122,7.988640560337277,7.934384306141772,7.825110392344529,7.6525741867157535,7.961977732739673,7.931615454270172,7.91510659119368,7.783205213658601,7.617348208342726,7.996709354648232,7.671895815388657,7.985204046393234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,7.908193876242246,7.938792099857395,7.928782375558183,7.887665125335551,7.907151142680236,7.923271593336117,7.874755112545348,7.992390385536482,7.553089071104651,7.983586987669588,7.918707073261713,7.984991119354952,7.977842534803035,7.964731826507185,7.8823066244528865,7.947826733113779,7.703690895303273,7.989196063580822,7.963539606795528,7.838796786722016,7.98285589057819,7.978203640782082,7.96182643822005,7.8722321752341955,7.728591805158425,7.981899964070893,7.992908190327364,7.9792436034259495,7.98896094282321,7.958996275985632,7.954865982388107,7.824333062426057,7.885669946867476,7.963394792458672,7.897939820049544,7.863443566529993,7.990376352071395,7.837014736543032,7.978162456344761,7.930046339243306,7.369202326424683,7.9633915686742,7.9721960310595605,7.93081094232063,7.890310851319582,7.936496981692007,7.982583090483612,7.99038612446414,7.922738454773449,7.9251992808172025,7.8712708857628035,7.887346823249075,7.954356223933439,7.9459189545506845,7.968191787107205,7.852038262986063,7.799972925644067,7.982746157617746,7.747183667894061,7.8954543445408065,7.961438564017703,7.983546914569687,7.929448246448217,7.959452844381471,7.971242192984132,7.77201904013868,7.812990666692156,7.9793179189571255,7.983998932138101,7.951580621464828,7.98151775960685,7.699550461744268,7.995414437402849,7.965589839903723,7.873215617001671,7.939842909773171,7.968465020795591,7.970943255135397,7.864611017759257,7.964874493735204,7.924717474227819,7.819873182912538,7.965789541294918,7.995609518184222,7.929653931620892,7.910917140493051,7.940544347993191,7.951562990026768,7.987212731529021,7.926808307770203,7.786102432743692,7.654628283372456,7.961276767216459,7.9538521708041285,7.901081457622688,7.796814828894722,7.708551750246194,7.959276367406869,7.683508011968165,7.987633542438773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,7.96131930390199,7.936253677650029,7.922296739799387,7.904236981648591,7.898598011687946,7.895067377205315,7.800902148299903,7.970659146767648,7.554190286681608,7.981939519743717,7.93287396504141,7.975443258543215,7.977254427513538,7.9730832603210455,7.900053636697367,7.960792363200129,7.800815057994683,7.979489713051523,7.959821402943872,7.863680275024958,7.984439080495898,7.975840371996624,7.9711586592025,7.8580311348469,7.727644314877242,7.984045706585221,7.995149485480384,7.960073206737683,7.990623806948549,7.973336465314946,7.967386563272473,7.8403985297610355,7.904538007045826,7.973264988667401,7.85474324222316,7.843177254801144,7.9899448060827885,7.84639661286417,7.989148750694654,7.953104071868476,7.800087454013428,7.971719174071569,7.961954618448074,7.912376768422497,7.966625526848504,7.9362119602039085,7.9802022619395645,7.9857044555768315,7.911397365249071,7.915692562385538,7.85296109789681,7.89810102294308,7.9424167765174305,7.964520988343661,7.972945499803927,7.8734753359658125,7.805109889483072,7.954299743945908,7.780105923580419,7.9139074612545075,7.96259101957223,7.973093644993278,7.941803317094482,7.936940434526969,7.973271264911734,7.783592170996843,7.793723185463733,7.939200307424813,7.971192932871175,7.964106090182724,7.971270357094733,7.699478897092181,7.997826285957574,7.968017419786716,7.910700899627601,7.95494982157639,7.966723549304147,7.975419084570033,7.869059867932209,7.978925414701936,7.949914685815999,7.834038816395722,7.958744920118339,7.997648380197369,7.947546655640878,7.866871576162335,7.950656091518284,7.956629910758596,7.991242307958773,7.923523889132323,7.800797624418105,7.64800714683087,7.96965465756901,7.958346577047581,7.884439948871654,7.820562783814213,7.745292554106092,7.9972971503953065,7.657748080160488,7.983829954284215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,7.967261212632051,7.935544245705469,7.8974201998090905,7.902158954910014,7.873415777353988,7.910770103276905,7.8216755037784536,7.9814572757448525,7.560968601422957,7.991689622110025,7.907183684929565,7.972233397116926,7.977028441859312,7.967395027234794,7.916683318040362,7.9656125311593495,7.883896826442989,7.982754210817866,7.940030662024535,7.88620121098343,7.976678019718081,7.976212841619665,7.987047064052803,7.8275158122131,7.749498545248277,7.989438644735212,7.993109036970425,7.919326460872957,7.992476898000542,7.9926555962110175,7.98046523039377,7.847812460558852,7.8851220788326035,7.96929704482229,7.847756052647807,7.821781484116713,7.9872034788664426,7.859607226307644,7.971561688740828,7.923981205226358,7.930977075454154,7.977254338338758,7.969338349254214,7.880079892073549,7.958276568371582,7.9286938618771545,7.9836995917904465,7.981081832827077,7.904153134457875,7.912313639789698,7.839008117752365,7.906853856159141,7.928654942038581,7.980838595673743,7.975268609590048,7.88838733574283,7.800958650904077,7.987371058871252,7.813836170269717,7.917149448163867,7.961053657084839,7.980264633570794,7.945864395343487,7.926981471521677,7.958564891144312,7.794930326842618,7.799860437498465,7.962912480519688,7.947196910301326,7.9736048873058305,7.960979579219186,7.699645795322137,7.998663688170979,7.96849203021711,7.9034892499753955,7.963918001452067,7.959759105552677,7.98504386659824,7.8701328409220945,7.981737700092681,7.966326397912289,7.821355799565041,7.9466791280623115,7.99752707490735,7.944350985215149,7.877364736221851,7.953227352721649,7.954472313567306,7.987387593470785,7.911308616171136,7.78597921586686,7.6475491847062145,7.9835421839171365,7.9640703570737,7.865841904003277,7.844772592672907,7.7961851163808324,7.99735744107834,7.646192376636294,7.987563708642775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,7.972025072177341,7.939568588314232,7.885674846923966,7.881290105386522,7.853359750236831,7.95039795216155,7.807454375780061,7.971029811407188,7.557374359370556,7.992136597821405,7.944545352724887,7.9699004271385245,7.973398982256142,7.973435354984874,7.897740459260685,7.975196403854239,7.943775887974703,7.971688077781438,7.911815013468747,7.900303076518168,7.9682217576051775,7.978952352615556,7.952083037811189,7.826435208354797,7.7954647987215395,7.9879017565782595,7.994446016123837,7.920188072032769,7.987191636513242,7.956927194998489,7.984307770726278,7.861362157088524,7.913918907909481,7.970654669269094,7.817563372974952,7.80122836891045,7.960926080548512,7.868209311731877,7.96421051582733,7.9432631605427755,7.951676333891409,7.981574997627233,7.962355846391404,7.832233596592498,7.932482720591207,7.916858255997967,7.992332771444268,7.987855487844331,7.891108310615279,7.900718415182159,7.826266310330905,7.914857714696499,7.906864092658841,7.978077686224157,7.96985716356851,7.912638714059014,7.7846373311158255,7.988627314877834,7.839805285404433,7.93074699588119,7.959117236262767,7.973313058568851,7.955521978447232,7.895898441095957,7.958395613502236,7.798553285924333,7.759695505613141,7.940663145811071,7.965255855652922,7.973982970215188,7.975174119578052,7.711688526329066,7.995029148751688,7.974186225817529,7.945578520057626,7.971515552973697,7.952662951796021,7.98835084002427,7.874174214082294,7.981985650491905,7.938323831972597,7.8251432106262415,7.9313061895954355,7.99753581868543,7.929850171102713,7.870868730828867,7.960286969788709,7.951619801440059,7.9304780315379455,7.8886354238588146,7.784755446478341,7.642832940640033,7.98819251411418,7.974374699448406,7.884183480298112,7.86978874468724,7.833799950367281,7.998211175191593,7.636827479904668,7.987578024155287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,7.963852349830162,7.943757823706442,7.86081124205532,7.867507390500945,7.821252802510305,7.964248750836718,7.81505113883832,7.973646756059761,7.5777952504209765,7.99513969061209,7.95943684120287,7.962752640890028,7.9552242050468145,7.971115191704297,7.891227643545314,7.984746286099585,7.980716914185039,7.9662036078122975,7.929478395437923,7.913857248028005,7.979776500751964,7.967234321153462,7.945312392518312,7.827314137642043,7.81916430538474,7.997906444012313,7.992970026553155,7.963347758250402,7.980518040122253,7.989697800349107,7.986470090331136,7.875184112916651,7.931232629181602,7.967160114339336,7.791499545136592,7.8077673655581945,7.982000799749078,7.878448353735715,7.949618279280599,7.968648529396051,7.746208626043324,7.978635900147717,7.918802118166449,7.844001003779583,7.857542602720443,7.905813792689546,7.990573109166362,7.985386287477661,7.872717695230287,7.8887669523779405,7.811708782916083,7.918742308710119,7.8672420029930015,7.984778207741149,7.970041411280636,7.934958021249941,7.778798024553195,7.9862751365826075,7.866193039509257,7.93845093572725,7.9592554454331434,7.97053632928306,7.962128170654384,7.938016903426339,7.9538614883302206,7.808128103798402,7.7802954029862175,7.946987397911132,7.955289234733966,7.980767292428636,7.983984330476367,7.711367720104168,7.9910192975728425,7.973548938948678,7.968261746502171,7.967293703807806,7.9430003633707065,7.990121378973601,7.8799623490954,7.952153893940595,7.96875725854637,7.814519422394433,7.927232874432312,7.999480965903166,7.920248004285482,7.853168435369349,7.96189363352928,7.948709291363117,7.954384257708119,7.863967735429786,7.794894243059798,7.64457238414017,7.991195161414636,7.978789414128326,7.88051018031793,7.891568312279656,7.860547410735636,7.995750113499924,7.670049926306612,7.991819876366073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,7.976340010420496,7.94978759659646,7.833456484345518,7.850842864681408,7.811005122037324,7.973871464820785,7.80412202254262,7.964427669290081,7.583851900073078,7.993833644618838,7.972074324293624,7.947603281190886,7.950012518822039,7.967736707841065,7.886308372602446,7.970086648584683,7.992816787608258,7.9559375450225165,7.964787105751877,7.927270839280357,7.972072685184434,7.9824158320031176,7.958903387719561,7.825620762693905,7.8536952639099145,7.998288442682337,7.989162840577946,7.962197797590133,7.974753684871952,7.979899885765207,7.9842846921754544,7.890827026733515,7.941339541835907,7.938508823523666,7.755902660200915,7.799624640445686,7.9686579753047155,7.8831843125060725,7.961012515716079,7.9660234866806485,7.854399757821463,7.986998977617031,7.941759342913111,7.863646342212324,7.922511644819034,7.8907746596516155,7.9856742847195274,7.9805865363948225,7.855658381434683,7.901712292849014,7.804634831750006,7.938807939927257,7.917169915162719,7.980018921535571,7.96944504643187,7.934717884575237,7.764424072680195,7.9798229931136655,7.882819160697982,7.950188161570829,7.9609739081389215,7.969465267543296,7.968191994051985,7.930735541894184,7.9503188108247915,7.808092416713215,7.7830136278522,7.95353686855996,7.949752610850567,7.982809073773848,7.9793447849726435,7.732672429870502,7.982607771448677,7.976864966977151,7.9620952413918165,7.981323781527259,7.937156258920979,7.9936879899108995,7.881243791360574,7.9903317553141235,7.964288830336444,7.801019325403611,7.906997124002686,7.999467065398363,7.914893225785014,7.823439842479552,7.973880402144376,7.948392452909002,7.963079796881469,7.853723015165595,7.803219836813765,7.646066767573496,7.991850675568097,7.988400518491957,7.89883332031122,7.90370710916007,7.894840453608879,7.997016254691069,7.663455754791491,7.993589241777603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,7.955605764401161,7.958394231868685,7.81334242687705,7.834663334716001,7.7880263064236015,7.969684711441753,7.809830629549458,7.938379171738591,7.640515023562937,7.99045443150724,7.977468228764467,7.946170389473419,7.958873343716712,7.967856497547849,7.87692333532304,7.972244385791793,7.951671767335312,7.94975561702405,7.954195283311623,7.919321853583216,7.9722409088980655,7.985719686789193,7.987258615623291,7.832617083398342,7.901010383023157,7.998875538659652,7.981656948369338,7.952921235195369,7.98505467004394,7.9881036007047435,7.987216297278928,7.8908869472123735,7.958151167453996,7.952415059345602,7.73480935459905,7.817522477339954,7.95425005742693,7.875201376975717,7.966952430795173,7.957951817294025,7.874270746871767,7.99036754647413,7.966461129500754,7.871964432257198,7.9205696717119025,7.868186296947233,7.959884864460252,7.961549003506561,7.841424261417664,7.906988591543367,7.812643808234949,7.9397245506169885,7.921901736304395,7.968461881269883,7.966125191280267,7.9592845999693775,7.7451492291900115,7.962272085491447,7.912459153053913,7.955825795302233,7.966453161142314,7.959061685414961,7.96284817612249,7.9430754639574,7.949058040889892,7.807442080148604,7.787677020247835,7.967152396905557,7.957248133725671,7.983521616158703,7.985141459746433,7.776630019942309,7.963410330468546,7.983177879336182,7.982996439541369,7.976529895286857,7.923525445834724,7.998539144248405,7.888204895076596,7.946437137002085,7.992926729867388,7.786557851088364,7.893181602854033,7.998366939067983,7.937995205521075,7.818999210020911,7.976502143461339,7.94511566707562,7.955404938753601,7.83572618510083,7.802001177688912,7.648297693947062,7.990898634673482,7.984567321396819,7.913516952054508,7.920279410922211,7.92801509987139,7.989900277177829,7.691714912441568,7.993216277244624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,7.956067981936856,7.965094940458758,7.777806893427266,7.811540861965779,7.744953106351834,7.982270922042611,7.8164280334273855,7.941629384657281,7.679290023169864,7.994883163571408,7.986705454294658,7.9369488526835505,7.957221226635423,7.963778084609304,7.859786540403542,7.973046734881095,7.904339524515307,7.943409809959158,7.992911755548985,7.9477771692469235,7.97586539438489,7.986858606882753,7.978099339419273,7.836442571719722,7.930876173952493,7.995661781470082,7.9867552657700305,7.95287402459366,7.985508613773897,7.993880123999824,7.964643376655078,7.915433396690072,7.9693023407399295,7.948275801105325,7.704032559840217,7.797997247802782,7.9705103515371185,7.876689735918977,7.934906983413201,7.945485405043045,7.848436449834736,7.985788243761474,7.974239611318749,7.874807236905837,7.909444295719617,7.888471956206304,7.99002511021204,7.9536311677955345,7.829808334095039,7.93114117201522,7.81983906684769,7.940714863522543,7.919510547531267,7.953718066836677,7.950870316649082,7.971562917733861,7.722997588265486,7.94518815040927,7.922791493905784,7.963498151604749,7.96828576863191,7.947655674988776,7.973589192191758,7.9476104680385875,7.94291428850376,7.791889125794307,7.780080027748495,7.941854322462879,7.953278276084122,7.97525732454294,7.983055267779675,7.80431645995988,7.9753041508413665,7.980104584268371,7.979407543703232,7.980443231392181,7.910457562253854,7.9916921851298115,7.8950832499632355,7.972250145146538,7.992274078830638,7.77658103934889,7.873256694864744,7.997461832167948,7.95148565886788,7.813586127362858,7.974994737461415,7.932087470553511,7.941639850265943,7.810539592375846,7.817336925664989,7.651729030036621,7.981240183398257,7.987444563256397,7.924130398546682,7.931413622557538,7.944443600435991,7.97995559109262,7.737268625314783,7.993006741769118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,7.962397447163488,7.969794346786582,7.771551568906174,7.7991302349087155,7.704933056007951,7.988536376705559,7.838290748741014,7.895557655682349,7.716876472055924,7.993192008590993,7.988396974178423,7.9453069051553324,7.9312782191427855,7.95535953212132,7.838315464114021,7.96649306664832,7.771631077948012,7.952204191957717,7.969646104057815,7.9372154499494805,7.988168130520647,7.978280914703138,7.986857659777333,7.866001353359081,7.922826409616213,7.993479144549167,7.988136807980008,7.968394320286655,7.981661368877554,7.987010627741279,7.98146208269141,7.934064459696934,7.976390884300103,7.9383155667569625,7.671539106721548,7.842173007351052,7.949544193408924,7.875237128467048,7.949594618112769,7.934079323199001,7.805305842914473,7.985821108128603,7.971461840736804,7.906101317057446,7.899563387815468,7.902211544179742,7.981471534950281,7.948520362309399,7.814374106957916,7.952454625189708,7.82813676601522,7.921332747661927,7.9293198231002,7.944163364649483,7.9482209555693855,7.9653304980658595,7.679189298117649,7.9371393362875065,7.904418151025595,7.9690710632601345,7.970097107965906,7.936305373982102,7.974412486953593,7.957962839877345,7.971810924899625,7.813973056276973,7.808255082316904,7.918685353451716,7.963524690301825,7.96402522442411,7.967467420782311,7.838539876705032,7.979681555677163,7.981721048655444,7.968364739563298,7.953437430296309,7.922502402309025,7.995593540766903,7.905643664996212,7.985236234352256,7.990855804452787,7.770088993358961,7.873737706880743,7.994751459521854,7.975766418239685,7.807048307839086,7.974305600573137,7.926499620427146,7.927117635500353,7.834744952691761,7.828460206306376,7.654520021751067,7.992712059331142,7.982782599721629,7.9318023155850295,7.943259681488988,7.911840337176054,7.983753444160742,7.785014170006281,7.990385431699055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,7.9612614227985254,7.975205590594779,7.752504904598498,7.780869209756858,7.754807765128711,7.989125046834468,7.872652393703383,7.916772364316639,7.757446512211672,7.992239046982498,7.984503832476841,7.946862756531298,7.953365269419441,7.9511511118390406,7.8383400999924175,7.957527909311479,7.6900631663513455,7.960690631728113,7.960705526393051,7.9330963128522765,7.990255357378903,7.985815480561451,7.984496576803633,7.879479565938243,7.972603400192715,7.992379278470561,7.980482759286699,7.97113777561128,7.981232819703174,7.983157726599773,7.970563158602351,7.945782191836491,7.970486045692098,7.931814971307018,7.67042047108768,7.867010545134009,7.955059387282375,7.869404958524124,7.971435512575687,7.881247948226683,7.749513515113782,7.987470507470063,7.970423353342216,7.928725686713693,7.907705291690946,7.911220613848368,7.9680437111477085,7.957860795761431,7.811853820718436,7.961933235707152,7.870979323035873,7.920586625107653,7.931162998388475,7.916999778982857,7.932488276899897,7.9839434392246815,7.647244149094915,7.911544855939085,7.928885241098965,7.973192496796797,7.9681899657649495,7.898292612331813,7.968443648372659,7.969678906676274,7.977224491538065,7.818315510653695,7.825811211007917,7.952791581526773,7.952421473155687,7.975862770787155,7.963150267037757,7.860947591440612,7.984438969221942,7.976343212272176,7.954734371078418,7.97806976702371,7.916000354482822,7.995139246629479,7.9093286403679235,7.981224137725189,7.980263620987543,7.764549711414763,7.877383430429547,7.992575905606928,7.981802225183527,7.805776838910995,7.969908761822137,7.910207896011235,7.903392578545916,7.850733508304986,7.846639788558321,7.654655111105835,7.988529279519345,7.986789981585046,7.942466496955784,7.93572071759613,7.933076803094934,7.991459352758393,7.822835984878278,7.992556350979523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
