,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
476,7.99062320821559,7.9961451256320535,7.984863668444189,7.991236013084687,7.99668242432788,7.97047571356146,7.9817745140028755,7.994746668135277,7.993419634580911,7.977075325190343,7.9846391903759795,7.953496063796606,7.997762570224831,7.996343980875419,7.972007578469466,7.976884461697996,7.982993334763096,7.967256568849553,7.993149980914396,7.9928601762967055,7.965682695256436,7.987272471980744,7.991150983090771,7.988463637594471,7.951686669975111,7.988848574385252,7.907378470752077,7.96724451676662,7.97459264782856,7.97029575339476,7.919979741426303,7.94893716667089,7.972165316531744,7.971767696985881,7.988467300169526,7.988071058460302,7.989554259046182,7.951920658350559,7.949305847203913,7.998498404183106,7.9568370621969144,7.962719168939654,7.978818043899251,7.97862617312113,7.9725597912364226,7.988566081299545,7.989760686354039,7.990107061156999,7.9516678589295005,7.952437313308291,7.964500211773444,7.993767719478442,7.967577422518875,7.9692969691814275,7.9871781427207305,7.987548278493991,7.9950258877989455,7.993711073397286,7.94511897768858,7.986282899835926,7.951255244687662,7.9817722264360365,7.982523696884679,7.994384482104643,7.9654248353902295,7.950702507553462,7.9658064023246915,7.9735430674010725,7.991400934504282,7.975366229519685,7.980010677019745,7.99005038469044,7.998697826049831,7.991974209998684,7.985137110078474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
477,7.98079629831681,7.986298457425674,7.9749317082086675,7.9947163799670005,7.993096596742253,7.969062104981511,7.981219152994968,7.991954188450575,7.996442152892645,7.988828750975833,7.984889911145243,7.95245874785228,7.994190332679358,7.994147604052243,7.976487727613998,7.969967523331049,7.9786629573090675,7.960101546100293,7.990232563225882,7.996158273340755,7.960899199222095,7.986946587380478,7.971715092559207,7.991520658570263,7.957268880438712,7.987521885971738,7.9184662016536045,7.966245227354668,7.973817567494857,7.9705711115377404,7.9189616295608705,7.952742884379421,7.990897387064341,7.975254998971499,7.986611207226934,7.987165771422903,7.99881317741605,7.948108267551316,7.949264291780142,7.997118747982297,7.956696154875367,7.963591658466235,7.973591818026408,7.962058008502448,7.969094465386939,7.99726797831638,7.987645624936521,7.985417223652162,7.957222492150549,7.959995901370745,7.966959367525832,7.98928144621462,7.967702671392002,7.968095399359942,7.980532358046671,7.985109613487105,7.9947194969193145,7.988882588781241,7.947459005094858,7.9812432685193,7.959347296929398,7.979070537120087,7.956707990137051,7.9971443652616045,7.976045254712388,7.939507446652879,7.948753449209977,7.98120216298392,7.992230689218703,7.97596535551466,7.985670120051806,7.993298952764972,7.998390519292099,7.989584584551898,7.983743195489961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
478,7.980348806164371,7.984174813342996,7.971106294718248,7.9896944276155475,7.9867260511495966,7.940223692825092,7.9862412325844625,7.99438472057506,7.998325622462009,7.9887924708160485,7.987622830116493,7.958889344180168,7.99424460860838,7.992949464686252,7.979736678274206,7.972597801306225,7.973823067411212,7.960747207299705,7.993617510410887,7.995476682903219,7.951891351926216,7.9859095628322425,7.987557217078996,7.988927358895886,7.961350492647423,7.975890202597673,7.930113067224635,7.963270934461131,7.98052022667585,7.9709841223060565,7.932838866465306,7.960622920386432,7.990506579712436,7.974743249034355,7.984627319511917,7.990014786464982,7.994105273281209,7.950676998664427,7.946095576457653,7.997059968670587,7.955570705958646,7.9632145810261274,7.973708602435348,7.981045409495276,7.965575305409877,7.992152017273036,7.981069736163567,7.989037794118922,7.962860466392015,7.970144123557661,7.967441886596333,7.997560791543248,7.971571984611707,7.9565544379950595,7.994829873252915,7.979729090153125,7.991250308490272,7.992632205744254,7.949390198031187,7.976893066906762,7.96616782337876,7.981352553529055,7.939586684717173,7.998803254076032,7.978241225032867,7.947583501425088,7.945532725672663,7.9836356016411125,7.970112223950595,7.976173132850293,7.990730671449535,7.991701978029889,7.995491777766654,7.998050120283999,7.981278018317257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
479,7.982513253171771,7.978317531055161,7.986023976548683,7.990364504219239,7.991124794670394,7.983904464159562,7.986064936370175,7.995824304696603,7.995853307994563,7.985728793494356,7.98732589897289,7.966869859967546,7.995440412954185,7.9860885153709305,7.982344860238019,7.971745561821094,7.976943532312603,7.953220324988214,7.979927921645283,7.993635853758545,7.944388609090044,7.980354720120381,7.983128714354521,7.9855731486360995,7.961635471084689,7.969704615675209,7.939965165879283,7.959839552747191,7.98601311200353,7.971473056918312,7.941342530048732,7.967924413978979,7.99359176864674,7.977977583231912,7.98423772058903,7.992772866905091,7.984845478053467,7.942376283455413,7.9435476864569345,7.981494748501161,7.952755941002147,7.961446961163986,7.966997179479645,7.987959222766535,7.963221973268325,7.988399880582577,7.9996124739432055,7.978426267691231,7.96769198053389,7.976567825406321,7.970790274720996,7.995095190082796,7.973071204092561,7.950833331484666,7.992644048867231,7.974212810329031,7.993269611555265,7.991563358547026,7.9496030649009635,7.967352152290474,7.97026482511695,7.98102069939203,7.9395188496703915,7.977743017448545,7.9777072626802505,7.941655547079431,7.939322709216622,7.990835801224473,7.986494057106744,7.97587158398305,7.994133885404567,7.994076861628583,7.9906090614155785,7.997290849573644,7.980717308344409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
480,7.9847099437662,7.990224002491191,7.9929312066801,7.994956496710453,7.99425091303309,7.992860226473813,7.99018332837612,7.998871538818418,7.990915800687549,7.987363441223505,7.9868665834017545,7.965200100968941,7.996305206323351,7.9875515125875935,7.983664572097779,7.96822049521777,7.981600337771948,7.958925106869621,7.982768105941689,7.994469544581923,7.942957739086117,7.9861633083816095,7.9903685957294215,7.9911306733849,7.948569391340089,7.969922438910447,7.94191240203716,7.953009135475097,7.981258235428883,7.971906990787499,7.941015116787419,7.969558739254521,7.994982471539544,7.976149781593694,7.984608966122719,7.988252893671384,7.997569440529468,7.937031105380223,7.940125561812117,7.97666831341865,7.957307671283556,7.96662445005389,7.9648461598287135,7.980401954143564,7.952581773768559,7.989397676812766,7.99390332152968,7.978379380963105,7.970486642437083,7.978863542515877,7.973403632181408,7.997681901207994,7.971898899475785,7.927296864952688,7.988048475636443,7.961298545676236,7.982443439483026,7.99094378626045,7.958895742981431,7.956931524201185,7.9739445014355494,7.993039674832538,7.942198138169261,7.983541204265615,7.978278486509346,7.936342588322909,7.928398583682139,7.984566308001685,7.9901449142481855,7.974642886066206,7.988487689409128,7.993845587490455,7.996002505403525,7.996111723685227,7.979902414515839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
481,7.9840900400743475,7.9915080832412375,7.98844189598111,7.997103962037362,7.994269648013879,7.997352127191881,7.994139688628129,7.994222434143775,7.999237303603407,7.972365249779786,7.9846665236208185,7.969221412243237,7.995674117415986,7.987437751067213,7.983979260627633,7.961519859416634,7.986922302482794,7.958120376058442,7.97890580903347,7.998461038243382,7.945022849443587,7.990891628491556,7.993374301856946,7.991516809661095,7.944155453761375,7.966071736061435,7.946568774771794,7.946671633973015,7.980814532971914,7.972190750070186,7.942965736443828,7.974061934377097,7.991655215161567,7.981735546473105,7.9810325694745945,7.992180885451616,7.998084012953929,7.934653067605815,7.9376601528828346,7.960067036387462,7.95551299587081,7.969742138084884,7.965509363878961,7.98540061190289,7.945341717290864,7.9908967720504664,7.9854079255597,7.9791292925106,7.972699319293295,7.97210755476186,7.970937808759646,7.996809788523552,7.973884307323119,7.963642867446495,7.988350980840484,7.9748699156054315,7.983805523216637,7.994223829770982,7.967391344912485,7.947844970604186,7.974212127417705,7.992757649594612,7.93945190698679,7.985691155258914,7.973090741992482,7.933125401385864,7.917320504260126,7.970784419571986,7.988938643297691,7.973032576206953,7.983219988937321,7.995162231074074,7.993237444073917,7.993292043233803,7.983790927850094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
482,7.981566677398254,7.992233781171699,7.990895910959811,7.991875252116378,7.99443670765166,7.976117850871006,7.997207809313964,7.996300965887613,7.999152225311934,7.972221679955397,7.983521263465251,7.971950039266847,7.998916275269989,7.983144206358105,7.984852702253598,7.972341996428563,7.991082523652857,7.954463959902504,7.973710345298976,7.99709412202086,7.948345818800147,7.996006256774433,7.989625451788317,7.992126067820313,7.947552442430218,7.964235419419376,7.955949650071687,7.938167300904375,7.97386103186222,7.972283360110274,7.9555339999831745,7.984612067655399,7.993331483371741,7.984632705007599,7.979464561224386,7.992400433219138,7.997510219782812,7.936276878606112,7.9394093665079595,7.985841741574969,7.9585425778821595,7.972027618241113,7.9646912254547555,7.987505934433971,7.963742178355385,7.989301751499822,7.998815337723607,7.983467416753558,7.976946510741308,7.9742888192344985,7.969601056153842,7.9953122089007636,7.973148743362914,7.96785381293572,7.992986624641178,7.968442739829158,7.98410630101779,7.995013571364499,7.96958462583468,7.9594424263244345,7.972832352030402,7.9894007231650965,7.934208653515787,7.991659286022469,7.971375824658042,7.9376742825897,7.931285421417622,7.972853691979773,7.990324273526434,7.9704969671100345,7.9966585798492735,7.993052705794529,7.995830139490225,7.990195884637207,7.988096627596658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
483,7.9818567010701384,7.989615234499467,7.983858910045733,7.994569036482503,7.995149711264405,7.982230851334142,7.998621405938961,7.992475645825715,7.999556063643522,7.969537828086696,7.983601509360071,7.969455254798625,7.991821220400117,7.9851013734563425,7.981819419100797,7.973678978414356,7.981306237874249,7.953962923842099,7.980115241102629,7.995433181195015,7.94763729928198,7.993564657235983,7.995397143674845,7.987178328171603,7.943404973406621,7.95464119517757,7.965363075817971,7.928959383370194,7.987014115106461,7.972167430654292,7.966771670055056,7.98469048101642,7.995742767124099,7.987545742814383,7.98152443598705,7.992471623412446,7.99142324218318,7.942570778721461,7.945134785055893,7.986408843677164,7.960967914268375,7.969514031503287,7.965541657300725,7.996402026358952,7.972519817209644,7.987847600210469,7.99847303417081,7.983039353677803,7.9776149418409705,7.973263957100377,7.973745649029473,7.997460791642901,7.970043385975589,7.963450179956448,7.99176573123328,7.964293260859003,7.973680354613992,7.995193116154074,7.972393248236774,7.9609835043852755,7.976173124229096,7.990622649982271,7.937111026731673,7.990402304014832,7.97521334370957,7.941127905182016,7.936852668504863,7.985743290409934,7.99063206414372,7.970963566415376,7.997685309389844,7.988012116986499,7.996353161078259,7.9915436109920925,7.992595458357688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
484,7.979524253080062,7.991265026719107,7.987807233102286,7.992897105678807,7.993904411798766,7.965768129997285,7.998557640338814,7.998643029901173,7.9992707402719105,7.969973328755021,7.991020462382306,7.971366356883395,7.993025720148967,7.983804464880051,7.984518049399628,7.972197962485475,7.985170866757393,7.964626147534293,7.975685260951165,7.992382866764917,7.956782132906117,7.994752620093417,7.9952521090343645,7.990940287952014,7.935853085081264,7.9585573064869815,7.965250703163762,7.9275640144602235,7.990781705931123,7.971818726717627,7.978739376027038,7.988534514671458,7.9836554133648825,7.990471973747089,7.986456527850243,7.992556276630698,7.986802616990141,7.947571704310498,7.946549317603276,7.98517503985032,7.963602416492697,7.964688831175025,7.974062613574642,7.964854542266388,7.977001950946578,7.9903260406501495,7.996461438758855,7.981131816267348,7.975605604027334,7.971637774331299,7.975653573343421,7.995286462663617,7.971402940275171,7.969009121872473,7.958218329429742,7.953712301958528,7.965895403912762,7.995205200886429,7.96751718721446,7.964889967979202,7.964780179737891,7.989649551170153,7.935144002092607,7.987973280071869,7.969577322772097,7.944394948469735,7.93924627963145,7.979767356159375,7.989325708261945,7.968887156581102,7.996276547762083,7.993494593947611,7.996816357109652,7.990925394877335,7.992758720728155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
485,7.987566389516297,7.991807851208839,7.992568572745067,7.982251059018585,7.981997853191889,7.995362745913091,7.998295430500638,7.99133318872758,7.998928327023995,7.9601303599792645,7.989441772483573,7.969734925603022,7.9876348977977685,7.9814617888445945,7.984343113801957,7.979116514230541,7.985494281168965,7.973239160036011,7.97964704272896,7.987621072238029,7.967253533476982,7.99472750036141,7.991196007665693,7.99460033410147,7.941915511093198,7.969550160213823,7.971441302572398,7.927766286074165,7.992912401536341,7.971315194707316,7.979838901082973,7.991574943932965,7.984777558224467,7.992470827091239,7.985064541746268,7.991987878497555,7.991897802449781,7.946097057770604,7.94710829626055,7.98291364226249,7.961192683404303,7.974876238412728,7.9811677133296115,7.975829779453745,7.977234417233994,7.996872166773129,7.998002302080613,7.9850470497217065,7.973284005693348,7.96787674294641,7.971165061128676,7.998400929671623,7.965494580590259,7.97812062020251,7.957175405099857,7.968749409734105,7.971419532951867,7.995287313007367,7.972038297158953,7.973372987184943,7.966507630462227,7.99139629413918,7.926105188453386,7.983340050083943,7.971573108241514,7.946131422962435,7.951498400864482,7.981191808617665,7.9830196858016125,7.966638673446135,7.994647014223055,7.993602449671483,7.993728172142022,7.992438578949726,7.992533478263797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
486,7.984492488201224,7.993230650321079,7.990209401165457,7.989561240067035,7.996000809581219,7.991657765578197,7.99876739264459,7.994285760248053,7.9987681402246755,7.965438457488297,7.992584002682884,7.965570405583921,7.983474570960778,7.9834196337694845,7.98754562704618,7.987761072848059,7.99381495579326,7.976422202546935,7.983234470065219,7.992245504778602,7.9721476686544985,7.9964985520531275,7.988772815980549,7.991576923699017,7.9413751640680825,7.9747178179186475,7.972759185246642,7.933347871568891,7.989955144742197,7.970800136693017,7.985869741824427,7.994504323477417,7.9760037376141115,7.989744870510757,7.9899885617940045,7.991149617694753,7.994906157249676,7.944621842883036,7.9480925027252685,7.984708488592572,7.950211309162114,7.980859523230727,7.98421267606193,7.967274124073249,7.9594210812958694,7.993453638218173,7.9932815508743404,7.985860314608589,7.970553835193662,7.969855956568713,7.974135327993216,7.997859480628406,7.9590546742567545,7.989929392576761,7.950874728206733,7.975946004139597,7.967333390209037,7.993717108860702,7.969429154107274,7.98096119926883,7.972116816520913,7.9907746917725095,7.940572879943135,7.981604014887373,7.9774019352064895,7.946642863534034,7.963715975329746,7.965636076947257,7.980016331708074,7.965513678183454,7.987653404879418,7.9948436912857215,7.995049611510117,7.980091072765992,7.994188656270175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
487,7.9822849689644375,7.990140934409455,7.986693518876397,7.978365329151528,7.9958865636854215,7.986779363809798,7.993660373653345,7.992423784340504,7.996298882939741,7.964196852609347,7.993669802842667,7.962568849128893,7.979979182448284,7.983679843940734,7.9883670133072195,7.993479723945923,7.988062344149226,7.978929344795063,7.982654071404521,7.988232512968188,7.9735896714482415,7.995593462133207,7.9829573779593535,7.990847862014714,7.946455026014767,7.930154927634456,7.973495509692515,7.921824350934883,7.974322304352924,7.970391496710397,7.972533911881098,7.989615523582082,7.995716222564317,7.994399043993619,7.989411722607454,7.98513801908082,7.9831794784362256,7.946716609119977,7.971422568944778,7.981445120471115,7.9457974927920425,7.980550902445554,7.987841697496205,7.987419300025002,7.9746835313720545,7.994216484664891,7.9932863158950385,7.987283407278914,7.949710113125787,7.96844975559528,7.9755232021106846,7.997551942927367,7.952510201421857,7.992508861533625,7.936477001488356,7.957939094204795,7.968305330600386,7.994890821104965,7.958916272942807,7.984365917252409,7.975551050090464,7.9888899525318955,7.95443393736553,7.9842490569756706,7.984926210117711,7.947641740786163,7.970025130467581,7.933571988834753,7.977365506540956,7.964167024665186,7.989169558988894,7.989813140040943,7.990185186956571,7.9754526109969985,7.9861036277340975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
488,7.97737349964531,7.992969777077517,7.984248266519839,7.954815469822664,7.997205255142753,7.995170305384537,7.991857267825031,7.990412626321809,7.998679239024171,7.970429114023264,7.994565392787095,7.964416293218734,7.981228037785669,7.983869729778337,7.991801041807809,7.994462760081677,7.992353910109087,7.9757475906026425,7.986610606486125,7.990055363919215,7.974650942819526,7.994650113968418,7.986216369549997,7.988180883511249,7.949526128855763,7.955866965500475,7.97737890938893,7.933184441951103,7.991030933420209,7.970047107937837,7.977000370648672,7.995827506238574,7.995291897553195,7.99348646699731,7.99196983081182,7.98230808329423,7.967992634966954,7.951400245362541,7.971314904148844,7.97901123966834,7.945522576168892,7.986224100404532,7.985855689318051,7.999242932668863,7.978252787434132,7.987549513556513,7.9951214444323995,7.989262560231971,7.9346592519728425,7.963700211625573,7.9725876106742355,7.99788440876555,7.951781284811571,7.991316010808057,7.952857517355442,7.966365043881173,7.96687642522256,7.996116715160183,7.972905434297765,7.981293743414509,7.972507047186051,7.984462257429221,7.969208179797161,7.986033761264737,7.990738337362702,7.947850972454642,7.9771301162554185,7.937675999809817,7.9727045934205085,7.961083176686409,7.993179428540722,7.9940032432283585,7.995538813322956,7.9770122445129275,7.992877719011106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
489,7.972889684968116,7.987271575385077,7.985300488289149,7.9864633154905516,7.995466084102587,7.990920692713386,7.9899322264106285,7.981866250150005,7.996711378564643,7.97961767881393,7.994527305223877,7.961299448773941,7.990765555572109,7.98465362968977,7.986828900118214,7.993284256677284,7.995337609390436,7.98296275616659,7.988795855491357,7.983869721854987,7.973466895742415,7.995789684327667,7.985242108058044,7.99138994907277,7.948379726993482,7.988536994073047,7.974640396018603,7.944771162628172,7.9922153513321685,7.969886209365994,7.978605345123072,7.993869913020483,7.987227579114227,7.991257304144757,7.987522843048856,7.9843518631058465,7.981907275014573,7.954838648478258,7.972250839561379,7.98300806309846,7.942477448593086,7.984936614770461,7.989416676759653,7.9921280116194975,7.995125552281528,7.986698957023645,7.9958250974479155,7.979885909510794,7.920541525967809,7.965464755348142,7.969329384440085,7.993043112093528,7.927177206432967,7.99140379149117,7.955415202413081,7.974084140145698,7.973074630556476,7.996232153004405,7.974419091360747,7.980561720488506,7.97519077554177,7.97856755827542,7.975223602446372,7.987814649217374,7.99531057604559,7.946902858180226,7.96976030684844,7.951953914029808,7.974308709508395,7.963538185701992,7.995849509216407,7.995112576149993,7.98422786691509,7.9771226167563265,7.995313293928342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
