,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
193,7.719841625448994,7.935263302856321,7.758450650839837,7.985635436657148,7.919803538231308,7.852462662322407,7.98173462383205,7.991570938734558,7.861441267831585,7.915271945313501,7.886366811935907,7.788666237813932,7.972931378507623,7.976550985635409,7.965692312833554,7.928259253315763,7.963315964254987,7.949061705259435,7.889852876012136,7.960944570280039,7.968508884055083,7.989389288330789,7.8534163816371665,7.987040011350551,7.915797043045688,7.918464782597396,7.912106501983185,7.869933721143594,7.947350558956698,7.9895945036823575,7.989909098270248,7.919173612067611,7.289763293640901,7.969765791070636,7.963534157792169,7.8470179697108735,7.9884973915776705,7.899033994915111,7.924034606104236,7.943799424488599,7.938328301930823,7.9178407991488005,7.713698605595237,7.9520368777768295,7.786215481320545,7.868087496504686,7.963297334262586,7.958507400536725,7.960765112667515,7.990640725138678,7.8059358171150075,7.963002381816958,7.750590504104706,0.040761483763242574,7.945008011068154,7.829338714870071,7.908643025985045,7.992544995118936,7.881352900165886,7.88853037881476,7.9382206432790285,7.768287880126733,7.861870154905203,7.96936637499823,7.964735114017436,7.634128516831678,7.899910692037381,7.973617521451439,7.8879201618716035,7.9880388829928455,7.957592062476337,7.666396440950734,7.961563725827516,7.874800138034398,7.814867288322558,7.931917874788059,7.82265313301143,7.935711848675902,7.838979697947669,7.3007773622773495,7.993926163932432,7.9590512856282265,7.899110717401309,7.952992997559316,7.944520056194536,7.983725120617801,7.90156618554524,7.841123560093627,7.985916479567915,7.977540872196283,7.801585163836626,7.821200921891007,7.8165283819011355,7.922683520619552,7.9216300364552765,7.790244644362566,6.58837357493251,7.912475360302553,7.848301919120127,7.989565540474692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,7.7690587333304215,7.936721500374572,7.8227145799409445,7.987520572853622,7.920506941508806,7.867968904287835,7.991908405679901,7.990902432622916,7.883696940659129,7.886832885396045,7.886550442880842,7.782364194935886,7.929993136495629,7.978844196450379,7.957514347357746,7.915156054906956,7.962845871614263,7.9290432951600724,7.887682166617774,7.986308954043421,7.953849838986686,7.987278942306928,7.8178152529960725,7.992818441292831,7.9514142650672195,7.927668872399296,7.939583750412923,7.947082886414762,7.948836796419826,7.990338431459516,7.970599512398135,7.933371579127518,7.304995867595571,7.973079207003697,7.992278206301814,7.838863794840513,7.9910527212960005,7.9341787830454376,7.910450842710394,7.9496570872689105,7.933652980518381,7.938828403309337,7.757516784410957,7.96213775292763,7.7823257701457305,7.889189713098944,7.972340435701208,7.939420974706106,7.965510692463486,7.991341735307923,7.814672694073856,7.95812488186491,7.714429369123968,0.2901661286723919,7.888056667445589,7.765460025812096,7.933964223345182,7.9922773236250455,7.890732282791334,7.967635436446863,7.946056874590619,7.782461940216568,7.857073332944145,7.967379586963422,7.962377545648445,7.62450630549725,7.910160876140019,7.978535214564217,7.900835183499933,7.98495051150726,7.963368950501378,7.663697873389215,7.970912202113968,7.894485192363391,7.851728826377673,7.911061239401084,7.8323706387135115,7.935086322155538,7.818060166977361,6.660290392431724,7.991973434697381,7.948666379936318,7.9535075955636,7.969411902645787,7.901891521062579,7.961344020018656,7.899967111507385,7.835620070017336,7.9839988698275,7.9876887712444695,7.814145200844887,7.850960436840252,7.833928397573003,7.911566993043662,7.917196041587662,7.7559131322215595,7.403088509346552,7.939813308461165,7.862607179276654,7.993555506582345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,7.787970561803845,7.95096611914283,7.85866050344638,7.992882459496554,7.907841914453108,7.881571652455696,7.991441712702667,7.985369285113181,7.899151181862969,7.887809319191176,7.894092716945479,7.771912143247105,7.914070674136926,7.939568472458356,7.955463161435388,7.886557150586958,7.986325924345769,7.9308428685992425,7.878859856651401,7.988096948049865,7.9330535219116065,7.980473765678257,7.783972738413855,7.98852533766139,7.967738058834966,7.93064512695241,7.9650060004826,7.951245745647809,7.947096954791259,7.994635039318911,7.958356023273781,7.917007786817009,7.305363875949266,7.978110600738932,7.979865734031246,7.829035086193246,7.985868182419186,7.935203007764683,7.944667361932106,7.954527752536136,7.926355985584975,7.948765021553466,7.792049108372738,7.975484966699275,7.775878861347373,7.911548817699951,7.980620328677985,7.930186959297691,7.967076765431658,7.99159336942313,7.823726659720503,7.953063721150623,7.785889948198419,1.33197913279203,7.915390578620325,7.82207189190349,7.952946520728038,7.991065590641424,7.8948868479447825,7.93839577770531,7.949737119009264,7.825182391929833,7.85380146850752,7.966854831955269,7.9613028824768834,7.638449462815301,7.908401042603675,7.976662192022355,7.899299469676863,7.975035313122064,7.966447099048127,7.66925674789301,7.968535101233066,7.9045686147798495,7.8820137971898525,7.8673709197310275,7.838570427893377,7.944158265337973,7.838214495939078,7.380594141257112,7.986146877395175,7.9467175471528995,7.943877556656637,7.967175316480675,7.962405886402439,7.9654309489713215,7.891180889123625,7.829524006307129,7.969664867433733,7.9870818632884815,7.832756389034005,7.875935679579314,7.861056119833864,7.900015228678866,7.910327400104897,7.744652846017308,7.011602647633204,7.946028806061384,7.865284445043457,7.989103303482048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,7.791653192601819,7.964484056278172,7.86579297412895,7.991966616781395,7.891047961942304,7.864333397106,7.992683811890658,7.983115375088554,7.899682766399524,7.899024747700982,7.902275501181474,7.764099856272303,7.92478688577414,7.971655482961685,7.949300821612436,7.892758873430434,7.991090423897877,7.928741414367841,7.883457084583174,7.986425744763022,7.9142972051868545,7.976698853431425,7.737882914749811,7.985991699150879,7.968812702260098,7.93706768841288,7.9737260766089335,7.973447797078647,7.947977537227197,7.996130649642402,7.963735055498821,7.917554942615507,7.345479988963691,7.974958112073841,7.949529987139984,7.831726667091161,7.99342378909278,7.936410383546389,7.961553013067736,7.959339599155086,7.910691422238859,7.965747065709893,7.82504632116153,7.980387645134751,7.774513470018123,7.921330703106745,7.983235397719036,7.8880769613191335,7.970473175689099,7.991382069939579,7.832131084662312,7.937649998586041,7.792824765550494,2.3476920182512564,7.873670244744663,7.860543533938045,7.9664962805578865,7.9908252204333285,7.87022280537904,7.956036528086919,7.95505187291567,7.852681831309337,7.8518170847793245,7.968031200145952,7.955554690512004,7.667117939123234,7.901724014057594,7.980968480367172,7.904359056769052,7.96928735509963,7.9682710913331745,7.673858168424033,7.963214922470135,7.910478220831978,7.885876458935249,7.868172549203621,7.8688443356515165,7.9192542909963235,7.842030427345153,7.079245264511928,7.987437492266355,7.891679467456493,7.954438078206812,7.961350006658936,7.966750146266517,7.956443992023413,7.904138956140172,7.830567058258269,7.984306373220742,7.987646157393254,7.847933633973721,7.896809018924185,7.882008741196414,7.848278764198682,7.909737189502687,7.752436890539746,7.037537087249133,7.980949454592834,7.893694289463523,7.989241749508901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,7.817592493458909,7.966797788000134,7.928426442581422,7.993919987783074,7.859275759640527,7.8237407659242075,7.991363384937015,7.961140447978446,7.92553434943914,7.893960365721988,7.911184232955441,7.753872135449772,7.9625574130893435,7.979177764710602,7.9701909597512675,7.897471596392651,7.9914993160168795,7.918692092152058,7.8850291674000506,7.987407669728629,7.890313911580461,7.963796068342447,7.564979836133596,7.994525044981044,7.9732178410790455,7.931304606871673,7.982054600407627,7.966254923186535,7.938616954323267,7.996971134968052,7.9607798926001,7.908901582401586,7.377063105206202,7.9809768718702205,7.915279613738339,7.834953549351615,7.967982073161,7.930029011050792,7.8579224801115455,7.964982101140299,7.878299233958929,7.9736130175816315,7.867753047218082,7.969701445095737,7.775914158543882,7.931421380968203,7.988869531445921,7.913993736328859,7.95638223034156,7.991615037076534,7.847554068967555,7.923761852909329,7.833588410712207,3.4143705892311713,7.864202544903605,7.880321237150561,7.964771902208364,7.989683141733804,7.883877388782321,7.9465209795732195,7.960735059420609,7.882427545901941,7.849502794918846,7.968577153240574,7.947223088407583,7.692158928489978,7.904886958883838,7.984920885390702,7.901302064523255,7.9593015780856,7.970259880865592,7.6817854139813715,7.935646564949355,7.914902751571912,7.890583567320793,7.857620073385663,7.856309708538238,7.915943410482828,7.857095020728805,6.723836595801841,7.9725479388217,7.927537274812132,7.9811571779261214,7.968643106280351,7.970548314747709,7.942552892429447,7.901621884698204,7.828569645730661,7.967328379939104,7.987026944836083,7.860881468378917,7.907044555526413,7.884358467822096,7.890725179237856,7.920466810924635,7.76016839976572,6.695946532505987,7.97689068741221,7.9184718355846595,7.978931961670383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,7.822179859969916,7.953691707906575,7.904464639544312,7.99452967191729,7.825995764196241,7.7704132210075825,7.987451592821767,7.940284064438373,7.934778553310542,7.906051165033844,7.925078784262661,7.745804193135978,7.952182997383893,7.974091136548719,7.948104285956456,7.895032460166799,7.990228095622105,7.921731581375483,7.891404913617572,7.979271372422365,7.834143886022061,7.950276226037813,7.706710959950868,7.9908493826684825,7.96465077885421,7.9263880981674815,7.983729478287335,7.935106751623025,7.946495377018094,7.996353769131327,7.97975264121387,7.899827653860461,7.445298699964843,7.977030790926242,7.941914507612885,7.852937460976118,7.983739308610512,7.926320982237868,7.956764697630731,7.971549625353012,7.8377872785145595,7.975933519839886,7.896158331448818,7.987704579096015,7.766070046759091,7.922460004548591,7.989620789721298,7.859748989434167,7.950716555403373,7.989525525562799,7.865785580153458,7.8712755292348255,7.845470781309557,3.664505858276288,7.896215621773908,7.911327842480553,7.984345708814695,7.989633709896089,7.874216524371114,7.9304149451480646,7.9624213835504705,7.90722334941203,7.8492263893189955,7.964589409498965,7.944469420753043,7.706344861673673,7.913189757106817,7.988812668845143,7.882125891551477,7.949501108616255,7.939828606590014,7.691632173301817,7.921762421122709,7.917177171125504,7.912673790369577,7.8241586399992045,7.861093476373471,7.897773997335764,7.869642743017729,5.365067624507372,7.967579244938522,7.914178314408925,7.990298130819958,7.9649936497035725,7.964910375823079,7.917674258348427,7.88874669054393,7.829961188121934,7.964032158335279,7.988106770160712,7.8623638251630235,7.912278445007238,7.886071771780634,7.909442005545946,7.920319526985096,7.742103661967648,6.265061861619438,7.98284069366796,7.902720186251431,7.991622788319475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,7.8294414345534875,7.958764984738144,7.868428342617825,7.989194627438206,7.785378523085368,7.698847694402913,7.990203088585208,7.972239164041304,7.917301223547824,7.895043031768066,7.935486428800495,7.720572006388765,7.93974063194122,7.9687645537214955,7.946958301563109,7.91386957370795,7.984282326846499,7.950793750368952,7.892146341157951,7.988199366988503,7.80132431299895,7.948219583798162,7.781528423228768,7.970524804434235,7.986298194811244,7.91798528571484,7.949396351301353,7.944810623777654,7.950166871648748,7.999228137759835,7.989754315860022,7.8659810695274865,7.53778510261458,7.965655849748242,7.968292317484902,7.866462879483487,7.974594680873823,7.910474094883855,7.946841601595612,7.9704693355401375,7.77263600730088,7.979168304016465,7.934368503927894,7.990699030607631,7.787375414969136,7.933433431214968,7.991334968612928,7.896145077468411,7.939345634789097,7.990906385984265,7.876174594565475,7.883314667746292,7.890891632367689,4.644132197123489,7.904156515103001,7.938809766132824,7.978033783642295,7.988220623316321,7.862407702654096,7.886434245684194,7.959036249208549,7.928485629498662,7.840787514899476,7.953934147642444,7.946904284206573,7.736920580071276,7.9234888351584605,7.991330265690928,7.880898487147965,7.937773766916328,7.974379428024012,7.704122689794223,7.9189497602459324,7.914333009476639,7.922739540396957,7.8583277538002765,7.838263273693826,7.866296583416678,7.860604135077308,5.968486574635499,7.9519759679655655,7.883534444511536,7.996220560047273,7.961834050254347,7.96097112570384,7.883158162717909,7.87689822542955,7.833351147108693,7.961411189260379,7.987987868905307,7.876715927454715,7.909382048962728,7.911165177273184,7.9242914438879195,7.944360154468393,7.792469832602404,5.854587835414415,7.97884054932006,7.949407114925199,7.994193187831149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,7.835155676697136,7.950905401242079,7.926971176040581,7.969408871129328,7.738498585185198,7.603912604472983,7.972342419027531,7.984529543799864,7.964839649950346,7.8687597267366,7.943349162371737,7.705243062735292,7.945580444347364,7.967953082116653,7.969492597110623,7.922159760379016,7.981226398431309,7.9543295572387915,7.91006166815352,7.9851828008879435,7.830365626274974,7.9584314126515086,7.808863767467389,7.978497329978761,7.9872601869457025,7.909839579833291,7.97378774012026,7.922350820592972,7.9521978811678915,7.9997190376019836,7.994594323068723,7.851506566506299,7.606243796616746,7.9361451018976545,7.978442523857436,7.881540770964869,7.989694862791809,7.878894214438814,7.9857025465948865,7.977781886406505,7.77527864089717,7.9541510115379985,7.9322178828038,7.988191588632213,7.801923476925695,7.9250534027115656,7.991637031688461,7.928318005164011,7.928226810151259,7.989830242838063,7.890726574259743,7.910378299348367,7.9016762195315415,5.535589159498125,7.91836060266311,7.9563092294254,7.969504829853919,7.987637984298647,7.854481101815442,7.914596848768735,7.961599981240374,7.936551737379848,7.797239643268753,7.9684654856763615,7.928870518939203,7.774210762088096,7.931549068671207,7.99274910969656,7.860266717707643,7.907940618431756,7.9805888877765545,7.709994831601448,7.90743834631495,7.919384118986045,7.923450118324068,7.870152367066692,7.783760415456924,7.855436584361187,7.902305047183665,4.9084479838644475,7.945449862558563,7.866504023462214,7.995975601823975,7.9578600091739915,7.950882421449135,7.751548473743703,7.858956827770647,7.839219011580245,7.9491718466937344,7.9856324025761,7.874426254972213,7.883266503821824,7.905821029382568,7.9162268717681155,7.957726273839636,7.8130364996809085,5.289515965855915,7.946666190377823,7.974340762122756,7.992636511140557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,7.836216427018292,7.9417333507557935,7.935363807706603,7.978596334597319,7.670045797955937,7.504481656376645,7.966568785245366,7.954245186567785,7.969003635941921,7.840297314420901,7.930021078511844,7.685758008664828,7.9711511645183215,7.9634709907993315,7.985663156225466,7.937163485208658,7.975638515868132,7.962313221915478,7.913163342756052,7.979383111771862,7.743013522806788,7.951922237046117,7.833022373178414,7.972762193735094,7.985696853064557,7.865143153229317,7.964416337882379,7.9440790916415205,7.942569508868525,7.994064553188979,7.996959383009182,7.826583792821623,7.682734349265041,7.952143058189368,7.985163677459127,7.889410210446595,7.987866770800791,7.876495847891711,7.9740649497253715,7.972648307022576,7.73726564465258,7.953651580131004,7.9714941716508525,7.9620779969848146,7.8382758203331235,7.896470439785056,7.9894215948021685,7.953236719095299,7.918419467176132,7.988534168134572,7.900755565835771,7.931030528910613,7.962343114407452,5.2589595061573196,7.947725976083655,7.965619853923028,7.974894210413314,7.97889610846185,7.839723670301511,7.879897870877151,7.968001128206367,7.934733625002879,7.806609439007632,7.971568241610057,7.93759030726889,7.8124415268023775,7.935391284873016,7.991411916414327,7.839585226769632,7.925123157607625,7.973925542585886,7.70969564251997,7.905726729169496,7.908662828503608,7.89870654827792,7.878861471233899,7.779392610999175,7.857689088517595,7.924007816101769,4.639512266116305,7.927378713899797,7.875342984047824,7.994867844404488,7.952181094670366,7.94728723498534,7.801815077411861,7.832007099462155,7.849617764948091,7.944840878105321,7.98319606929342,7.877185201820668,7.894126738593313,7.877067879743127,7.940761576416657,7.966848593148294,7.836541034541242,5.16847468029758,7.941027014016483,7.973012709807241,7.994926553679955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,7.841060241659616,7.958556832928585,7.8755106022592996,7.985566223610963,7.636325944869442,7.4950930853445,7.965700546417603,7.926551425817535,7.972220189995534,7.7977323265168685,7.944914791205786,7.644609190015775,7.973048828962169,7.955357848985848,7.986749827502903,7.945251283509407,7.958767464568993,7.966933597906206,7.923084681427313,7.982991949682951,7.845892719293399,7.9508795209967795,7.873463593861116,7.957488931100327,7.963091921301032,7.86053606990702,7.987410663639475,7.964493857182327,7.967782451650593,7.9723254050204675,7.979950409411113,7.783976788343135,7.7543792274312455,7.94292615985771,7.988407355864727,7.911473673645002,7.990266334374943,7.854269962233481,7.962632593667431,7.977393759050023,7.65374507348982,7.9669561033890774,7.979369016513582,7.972108181530283,7.873046821032202,7.915132803347314,7.967266753497114,7.965527684682752,7.893429241837154,7.9863322586962555,7.898388681404491,7.942279105379462,7.966126445304295,3.99239705512889,7.964506334769082,7.980889407022816,7.964773559152329,7.959005545672379,7.816361581849561,7.869187790370437,7.966992383962313,7.959155650751595,7.719024940965189,7.97453217915089,7.9351113238438264,7.843437527624651,7.932359470363241,7.990550014429457,7.834258310993736,7.91452452346828,7.981063066827924,7.71327378237917,7.907170774844983,7.910941936331815,7.894908907874465,7.888090916530538,7.745031450341861,7.868242902944019,7.9274019024739655,4.168243565868287,7.9010927083424205,7.927775192283312,7.990921630409135,7.945166420001806,7.900946289896182,7.851991349086199,7.822325879242623,7.850877988492545,7.91546365537444,7.988582705413934,7.8736615728454336,7.842276896689846,7.862851919519978,7.954944244850972,7.968164617388633,7.866054667090486,4.954522307400781,7.963444606654695,7.9788231534371725,7.9956798649106995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,7.842505510069964,7.956170231470374,7.936522389182087,7.985762961272376,7.562029483927403,7.447748195469513,7.9522467912296095,7.913520381547435,7.968448143677702,7.707759687812228,7.953857424599941,7.662868973655397,7.988802461043903,7.943209710669696,7.9819283997040085,7.950409469275761,7.974705686724784,7.959319194238593,7.921905463977139,7.977263504877759,7.884780017248728,7.952384866916805,7.8913887925300665,7.94180969816322,7.98322382762797,7.832250793288016,7.99068600426151,7.935371312849801,7.9769857768697525,7.981733413348105,7.986637038700058,7.802135137807193,7.817974280055189,7.930601316260684,7.991567943814432,7.928825089398421,7.989011365800339,7.883027603286269,7.903502931215012,7.97221732061557,7.701937654841523,7.971802242177784,7.964407438587324,7.976823377622397,7.9012940122667565,7.90234146629294,7.964350511689219,7.96521911976117,7.901809945685314,7.986475375135443,7.900516384585155,7.956409799127468,7.981065776460005,3.028923660602084,7.966396960843335,7.970760558368394,7.942206758394528,7.9456877566381845,7.837544364743187,7.8734282593929095,7.958736524342184,7.970749517155331,7.735120722144128,7.976703813862282,7.964758528434853,7.873181273587289,7.934376909267437,7.985300628111451,7.822300563621917,7.880905984738419,7.988471545957381,7.711951526734728,7.893129535037286,7.887789988063467,7.876654621267722,7.898466179482421,7.711128925369538,7.870156631723845,7.956757434583874,4.023597235843868,7.890178446694081,7.95539198926823,7.987845664620514,7.9389105450051405,7.922946032563067,7.874729233990942,7.800265757468119,7.846823186815805,7.91206213625183,7.9881656636179805,7.868634575331045,7.8649961420455226,7.8469778334370375,7.963137981306205,7.9831952340135945,7.881512013459853,4.7144556019709345,7.979349466688342,7.98000868362514,7.987365365007636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,7.841351734295805,7.942784357664037,7.922521930054966,7.966533365154739,7.556550741356936,7.498973068757856,7.941590670876243,7.86100109732831,7.972249430396021,7.644988957193246,7.9589110704018875,7.661890086860347,7.984986512024824,7.929689996270833,7.973885250510818,7.95919309894376,7.978099606549575,7.943127714379411,7.928491380281661,7.966596259237903,7.918675151873122,7.923915529330583,7.9228815044219,7.883860233235709,7.990779688985683,7.806058666771654,7.9905887362450105,7.957819324456927,7.98347453447113,7.968546975519331,7.981504101439864,7.789939641291816,7.881089692999826,7.9136383930252965,7.99238844458478,7.941225615744925,7.978368800375534,7.91473189435245,7.902140474966006,7.9751324166318645,7.784361806777292,7.971940240414013,7.954563288582435,7.97418549049454,7.913020294149698,7.879213600328859,7.990282896813512,7.973020988921659,7.909731790911374,7.983052501654036,7.897787356698598,7.9669961000843585,7.98006042424394,2.596005394102078,7.96639011050968,7.95932194000782,7.936280057370266,7.956422177824895,7.845133703304546,7.894959548214604,7.958944685246051,7.966272369204948,7.696836320883874,7.9805576064854895,7.97441016442403,7.8885025781535605,7.936644293057835,7.987911801891388,7.812982722206878,7.904270055262574,7.988142826442341,7.709175770941498,7.918647205838682,7.863442559950318,7.862684389886052,7.904651506766545,7.6727386781438565,7.896889527287529,7.963614219744062,3.2068542108325047,7.879584541831038,7.965865928811792,7.960009685120524,7.93626619002163,7.874333798632543,7.886061064059961,7.773739957829152,7.844363999775586,7.906051444448767,7.983739963111789,7.8638692981447385,7.819753670320339,7.817808663982001,7.957761278003674,7.974470465529585,7.914237031589861,3.8867685617688794,7.983659472675468,7.958840627379136,7.991039823157987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
