,episode_0_reward,episode_0_steady
114,4.862986905896748,10
115,4.366878253017832,10
116,3.2584390948321613,10
117,2.1268412452721597,10
118,1.540532203746085,10
119,0.7045622654641921,10
120,0.1514504903258811,10
121,0.04459348498779342,10
122,0.4392605678883977,10
123,1.3198937286746948,10
124,2.2221229247527106,10
125,3.0131162441293506,10
126,3.350993144884268,10
127,4.42672204037641,10
128,3.967832030988896,10
129,3.7828989176338066,10
130,3.3665142581236616,10
131,2.6598435121296555,10
132,1.9071737596922786,10
133,1.0616606196367653,10
134,0.27462737414335364,10
135,0.051261204303047515,10
136,0.5779385197144253,10
137,1.512231840447862,10
138,2.646126841155482,10
139,3.1057990784565184,10
140,4.355516021119952,10
141,5.692379370931896,10
142,7.417527656269273,10
143,7.39685042563646,10
144,7.114059731181419,10
145,6.437020035824298,10
146,5.919783731392862,10
147,6.469125051083868,10
148,6.069750303506805,10
149,6.273356775467969,10
150,6.280800455453428,10
151,5.509086578404763,10
152,5.8077003783023295,10
153,5.3199047065597975,10
154,4.591368064623272,10
155,3.613567786226641,10
156,3.1905043862210447,10
157,2.704555811338371,10
158,2.3929863011991643,10
159,1.7511321864274483,10
160,1.0717738778719421,10
161,0.4899094213693623,10
162,0.06792660109539124,10
163,0.0991683885751601,10
164,0.7080262609729444,10
165,1.542972509497964,10
166,2.8223135993105855,10
167,3.1736573360590867,10
168,4.640527177458734,10
169,3.9413953442343064,10
170,2.962218494106837,10
171,2.1558746981853494,10
172,1.2244139990170657,10
173,0.279662580660937,10
174,0.06617333077576004,10
175,0.5666241757863646,10
176,1.8217159648977324,10
177,2.8262486577739736,10
178,3.1089419844699795,10
179,4.227876750326631,10
180,3.721895749663451,10
181,4.357471071517464,10
182,2.889066580941277,10
183,2.258332190402023,10
184,1.2313801492161387,10
185,0.32344084694948433,10
186,0.05363649313459665,10
187,0.5673597555787528,10
188,1.7128774695992428,10
189,2.8734486474045893,10
190,3.0976558920955717,10
191,4.359661879120378,10
192,3.747885666062285,10
193,4.333172619969283,10
194,3.0928267938022582,10
195,2.357096066578995,10
196,1.2096382390173004,10
197,0.30461360839016566,10
198,0.04709968217414062,10
199,0.45990372549041453,10
200,1.3836050143334002,10
201,2.4815787661824893,10
202,3.026105401232184,10
203,4.0885343110012835,10
204,5.361860314902781,10
205,6.1088141611070315,10
206,6.047196591928402,10
207,6.213096895889229,10
208,4.758829123205963,10
209,4.501476179669987,10
210,4.362249479117335,10
211,4.357008264278177,10
212,4.686125163052049,10
213,5.004552246484316,10
214,5.12284978898356,10
215,5.211779842527614,10
216,5.51287356438281,10
217,6.066317249147909,10
218,6.470264221407261,10
219,5.894702727278625,10
220,6.110391651926766,10
221,6.236815024765859,10
222,6.130627533514556,10
223,5.759449778225214,10
224,6.990645521324389,10
225,7.009777005007741,10
226,7.215083019325087,10
227,6.6216854236830835,10
228,6.225664447836394,10
229,6.319816526375897,10
230,6.129940379238777,10
231,6.011553323691478,10
232,5.7488139519427675,10
233,6.412335269469175,10
234,6.196938028449522,10
235,5.401147954990198,10
236,4.525114180746312,10
237,3.5886437671184273,10
238,3.1447932611453315,10
239,2.4834511069838867,10
240,1.6831288843479995,10
241,0.7462066457906575,10
242,0.13491989721926267,10
243,0.137684401251191,10
244,0.8375433084756204,10
245,1.5869526266367295,10
246,2.461998581594509,10
247,4.211784754967271,10
248,4.573347943114002,10
249,6.392332397453819,10
250,5.138894237153357,10
251,5.564264471787269,10
252,5.539117523588006,10
253,6.083455454396277,10
254,6.084986299202806,10
255,6.1171506669233215,10
256,6.079296842262966,10
257,6.731549343115968,10
258,5.896483213741848,10
259,4.754491861733242,10
260,3.449161556243664,10
261,2.837607317085765,10
262,1.6913343038112432,10
263,1.0263846360852775,10
264,0.20285942154506156,10
265,0.04374579784617939,10
266,0.47431252462089357,10
267,1.2031640843080988,10
268,1.9561929671656721,10
269,2.798998498516636,10
270,4.442222677353823,10
271,4.14180958578427,10
272,4.326277834077693,10
273,4.389985898851962,10
274,5.772488831371681,10
275,5.451476552743967,10
276,6.30949733491943,10
277,7.5236997568598465,10
278,7.518325919677011,10
279,7.240927582388474,10
280,7.082777820974924,10
281,5.945710760554372,10
282,7.284153472286166,10
283,7.432524649781512,10
284,7.248251660054269,10
285,7.427793579906185,10
286,7.605223540487741,10
287,7.690628486439935,10
288,7.356609754705029,10
289,7.727890586826964,10
290,6.252223793372733,10
291,7.104759719062136,10
292,6.110360289067733,10
293,6.248298858052696,10
294,7.314873815931931,10
295,7.419157214687491,10
296,7.452537767938415,10
297,6.248933069470285,10
298,6.256085762552932,10
299,6.579407740308937,10
300,5.67204233623125,10
301,6.4058461531115265,10
302,5.3198129122322895,10
303,5.289817405948089,10
304,5.295004458250217,10
305,5.49873505435221,10
306,6.626038877298151,10
307,6.848691384282985,10
308,6.915047226115568,10
309,7.673753445245543,10
310,7.715408843768594,10
311,7.775438909035676,10
312,7.760646993930804,10
313,6.3934237635174345,10
314,7.4964371393221505,10
315,7.602630393635253,10
316,7.52703455269592,10
317,7.253083088470128,10
318,7.4090305918384844,10
319,7.560810457070199,10
320,7.402110181344614,10
321,6.630566470689998,10
322,6.829598150011205,10
323,6.990476644103609,10
324,6.698192244904396,10
325,6.5816271866996745,10
326,6.370552257544189,10
327,5.480546577501918,10
328,6.0282810371652,10
329,6.752281835547433,10
330,7.107647085537304,10
331,7.339119444456502,10
332,7.001968823681927,10
333,6.152364858452801,10
334,7.152603945690396,10
335,7.116573343114314,10
336,6.332796325584721,10
337,5.946580880421875,10
338,6.01092137030785,10
339,6.0385429304038345,10
340,6.630304926851151,10
341,7.172403715468211,11
342,7.578603069553173,11
343,7.824856427615875,11
344,6.131161604502193,11
345,5.422301159385981,11
346,5.763848779515178,11
347,4.738651818253556,11
348,4.686880662044423,11
349,4.6305632360123985,11
350,4.6293614303498405,11
351,4.735882575060518,11
352,4.997682945442306,11
353,6.472378595346901,11
354,6.217111416215759,11
355,4.887641031943601,11
356,3.3683588194139076,11
357,2.612029263589167,11
358,1.6039904309485862,11
359,0.730152954420225,11
360,0.09856968537536852,11
361,0.13426906635621383,11
362,0.6863336845415713,11
363,1.6890547954220996,11
364,2.709324065869539,11
365,3.264881794506336,11
366,5.273524333123426,11
367,6.333303946286428,11
368,7.05685512152453,11
369,7.037004935680492,11
370,5.889018044086828,11
371,5.768635862223023,11
372,5.577055850848848,11
373,6.3806508832721,11
374,6.11101176247315,11
375,5.562569044091897,11
376,6.30047382825061,11
377,6.060453952062495,11
378,5.031925042640506,11
379,4.339850131649636,11
380,3.4840945840848674,11
381,2.7134426092310284,11
382,2.05176563906689,11
383,1.4541568697085452,11
384,0.6537028485540473,11
385,0.1542667322653372,11
386,0.06120976882836125,11
387,0.5221466793989661,11
388,1.3170753664621384,11
389,1.964716720176329,11
390,3.050122855976303,11
391,3.95349075259163,11
392,4.424081116386354,11
393,4.68159604014262,11
394,6.260190231986146,11
395,6.800077002928671,11
396,6.848258274705805,11
397,6.686578012751259,11
398,5.991552945693314,11
399,5.797166134420654,11
400,6.642419413658478,11
401,6.542940825812076,11
402,6.6715209155789434,11
403,6.428279226003822,11
404,7.089708486878234,11
405,7.338242774670073,11
406,7.57740956073183,11
407,6.9249123131843175,11
408,7.80982631868353,11
409,7.8783424907362045,11
410,7.8850882345033435,11
411,7.846831067019364,11
412,7.794732961578679,11
413,7.925568879527079,11
414,7.699519682164254,11
415,7.853043845170898,11
416,7.771901382089419,11
417,7.393148726040854,11
418,7.50601357594479,11
419,7.232471565735762,11
420,7.36372141393393,11
421,7.043540930089359,11
422,6.81551280106784,11
423,6.817135929445085,11
424,7.1418192199619215,11
425,7.360151177871071,11
426,7.507139421454594,11
427,7.653831035453617,11
428,7.741184773143919,11
429,7.835657325822239,11
430,7.794001212898271,11
431,7.720174388905304,11
432,7.551863291695727,11
433,6.958382899822011,11
434,6.21173686613357,11
435,6.520589979859333,11
436,6.954395313581114,11
437,7.047059484405325,11
438,7.149963461263015,11
439,7.1914069272448025,11
440,6.594994956815635,11
441,6.987273725978857,11
442,7.3176008125837475,11
443,6.337680351165604,11
444,6.179857062321617,11
445,7.343623279201933,11
446,7.571128625470389,11
447,7.67108080763659,11
448,7.688121443944043,11
449,7.62788564468508,11
450,7.402560326606037,11
451,7.0324367368941445,11
452,6.447549921164821,11
453,6.881559285432173,12
454,7.206178875960665,12
455,7.501131831396737,12
456,6.997744310500808,12
457,6.813386656539353,12
458,5.656050851947001,12
459,5.699796895130142,12
460,6.620639690063969,12
461,5.721341455675415,12
462,5.672988328191054,12
463,5.5456678527120165,12
464,5.36081581992558,12
465,5.950968051395931,12
466,4.9660946011742535,12
467,4.93807118242764,12
468,4.8071082577413655,12
469,4.580051735156268,12
470,4.311089220284584,12
471,4.266958985637943,12
472,2.511084120600562,12
473,1.8097805197184287,12
474,0.7696589987841455,12
475,0.18814476945675515,12
476,0.03507866258374615,12
477,0.3947400566371022,12
478,1.1295682964545037,12
479,1.7499867034300483,12
480,3.2454892349978355,12
481,4.121519883388881,12
482,4.820871750982461,12
483,5.459239441945243,12
484,4.026780908572349,12
485,3.480420764431577,12
486,2.1343822601360585,12
487,1.2070539504612967,12
488,0.43505128102574553,12
489,0.037756639970603544,12
490,0.24608304185087665,12
491,0.9847100612382229,12
492,1.7613254388787156,12
493,3.1057052782863113,12
494,4.4494292855779936,12
495,5.759556142709228,12
496,6.08400053126195,12
497,5.77268566046736,12
498,5.524081817049765,12
499,5.281678422346495,12
