,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
589,4.195099588738406,4.92659178627625,7.980559234871838,6.5579909593306525,7.93980347783473,7.0021090066155285,7.839401355676612,4.945697887214576,5.750417579452956,6.364289092617518,4.7713690688529065,4.542467416561404,7.989086213963848,5.847969056283878,5.504920816101961,5.457586916930231,7.12304331687145,7.927688668424634,5.32842627716386,4.9035396475492545,1.238857624673265,7.987250404724839,5.524882750999197,5.7415698890705915,6.38465642998861,6.2883242709501825,5.010532190826586,5.946392845005458,7.937382574235172,5.256762241766725,5.25120055740886,5.982852753407403,6.773695258158662,5.529997183711814,5.131544464938796,7.933098939455078,6.313265045324544,7.979960192203739,2.964303063742256,5.668147426423119,3.4055993479917372,5.780227903561881,7.666279425513684,6.291914148221062,7.964726460927658,4.1037090605313225,5.111055006923234,7.900663476083686,7.393774904162369,5.078139033353438,7.676191496828609,6.86883946773367,5.391032579802305,5.855557501660547,6.761214084502157,5.462770101110046,5.433030693085859,7.93054958161985,4.905445984906704,6.727815116303268,5.092231384641422,6.619063005017672,5.8923302969625055,5.370309001309138,5.642301561488146,7.381465823480163,7.424535695723957,7.950547306341392,5.945814821659236,5.765570557258245,5.730885704273288,7.003112745266063,5.732007011895305,7.936410625994957,5.3323793587528865,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
590,5.343314085377371,5.771115123477987,7.975455747309925,5.517929182023962,7.970027458815475,7.122507080133999,7.541415654351544,5.102085032912887,4.900575857508795,5.917865568657469,5.227284625653154,4.44245584917843,7.991065517688378,6.103208456360887,6.52722047625884,5.916633538349842,5.487062754978082,7.933419430812648,5.640794151324758,5.4663661881323105,2.0910505081338204,7.9851744545275025,5.863926982299964,6.742598749044436,5.936289293353564,5.4118878828285855,5.702266396917045,5.1659094975360595,7.90881719705063,5.450333585173964,5.61056686866019,5.441922525149088,4.726708804271379,6.163965761693985,5.504868791664942,7.928176128170769,7.437602011759465,7.958619172113969,3.689920008827115,7.201772577036103,4.201564631997245,7.751330488567093,7.7915236441092794,6.001943465974555,7.963238297250062,5.70756293177051,5.281293944013237,7.8933771297894255,7.449073880763782,5.213492776600938,5.583389554856186,7.101035643464504,5.445570335613178,7.151243570922844,5.788140331058537,5.635990219324712,6.5778409686676955,7.926317490438462,5.183566937686361,5.9115344998936585,3.996748197095081,6.072725183513922,5.74447248281567,5.456449528401222,5.038926915372565,7.383179902210965,7.4286660244261,7.959266481042427,7.428134435383331,5.665102092432044,6.988896276578043,5.905537652167762,4.6096360776764165,7.901925244500905,4.007192290345137,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
591,4.52564674684409,5.0328930371728955,7.980066733971338,5.619971237880235,7.9635136919784735,5.096613041485742,7.558337852590874,4.510316137187199,4.926765921920941,6.185369897901815,6.998739492787683,5.438794490420523,7.982449062055204,6.607698902650616,7.31350578606791,5.58217628197921,5.526247905778682,7.925547730097254,7.325065018484146,5.317246447083905,3.278619132610387,7.983846633201167,5.983672650302884,6.345683107735765,4.634977864864256,5.415234183544041,6.0040296264822715,6.129856240146514,7.947494440629862,6.000748759660354,4.997867341506718,5.6972922305297145,4.46411071211393,5.7876088151824545,4.478576525361974,7.92835645877993,5.706233398437208,7.943832478808444,5.710987694420508,6.1540179731068,3.497509175079064,5.723618333908189,7.919569463350733,7.347788876448671,7.968052324442121,4.705599030423106,6.263400278015239,7.904839074060818,6.872573743372727,5.572172253838437,5.394081573716654,6.019085437360837,5.04295265574884,5.538152828894332,5.505609043901746,5.015606696016079,4.483898143148454,7.912101903290091,5.518244324415395,7.014671976862672,4.3134013074818185,7.526741934255351,5.650523920142421,6.089023987238026,5.333228675294764,7.535819581966339,7.453650717767784,7.9577949747184205,6.369643984752674,5.2065452036821345,6.250917402265193,6.679602923090527,5.115134046180588,7.8369797742153375,4.313541577391213,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
592,5.053355481176009,5.125570808336054,7.990184960960411,6.6312102402115505,7.947647541254447,6.03657462889677,7.3936750620706615,5.069960339453489,5.569538497532361,5.977116222629555,7.277022257783209,6.266424530895004,7.983342140663957,5.89749703776457,7.823659355340057,6.276853400496074,4.96323808906984,7.930289636590166,5.956435925036127,5.5116616791422395,3.889549160841935,7.97138203044722,5.902426083671846,5.908227226263991,4.944564149980467,4.475188330972185,6.054214280810702,5.793412641213537,7.877829648623314,6.816505398288486,5.148223003416093,4.507005590809397,5.031836766423493,5.866048390749025,4.230265096804511,7.93743777690957,5.787752572527637,7.9504002595491565,5.690169565518787,7.035934351159517,4.033847066332201,5.915215294793093,7.961924283158319,5.86967764043496,7.969008716654875,5.583930425062778,6.2233438976796505,7.895616804159987,6.8661735597292335,6.374699365007097,4.589030200734973,6.784684294216312,5.2101196036215365,5.551726829221061,4.464012235739978,5.394141516818371,4.148986740656836,7.885282007519137,5.546768885857035,6.465971225298783,5.721834285094185,5.765664768605881,5.015199807318798,5.924607796855945,5.438539857940016,5.9418710665288845,7.498744731522006,7.9472790445032615,6.135033710942108,5.448190972627216,5.9766223562602425,4.977690679776211,5.548933306773067,7.7948656962424785,5.974757935967095,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
593,6.311676599783096,5.421454067092748,7.995433385140704,5.446972631446743,7.946980022352504,4.890509546214386,7.55815830577507,5.586191597032723,5.752463318149459,7.695769015438517,6.266654817685968,5.874695387820427,7.97937076501026,6.989566668928433,7.704057873070081,6.796135531306919,5.408832091915377,7.941182702822205,5.977341685421306,5.091806708687188,4.550027501448032,7.965273131777259,7.812308272942229,4.629848499320235,6.21489737649126,4.83088015214664,7.212958639019587,5.422321950524489,7.917740998369243,7.8494150975607955,5.149284172651251,4.34329098940143,5.4962562238002945,6.439058315021001,4.904629877688539,7.955512777201784,7.339418270935203,7.965013133063005,4.121057483360184,5.755160067717226,4.91026582918167,7.265168461624125,7.963006831434468,6.43768084437963,7.969813580799733,6.154191620804362,7.6012899693061495,7.883573413682349,6.027625739008126,5.830185194359987,5.141525445043148,5.929121086870589,6.34621025750744,4.596228983857856,4.860877199883213,5.588079418535003,4.538525932699147,7.928352787370156,5.5609486740968395,6.006849056665844,6.948912508274036,5.791108498230129,5.312133433860911,6.628345637436976,5.8377369453915815,5.990742907338788,7.593274601782544,7.941435910125524,6.576476366262014,5.792221854515001,6.746644558360513,5.06378245907018,6.001573324614336,7.8469947422316775,4.335014668330948,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
594,6.273610111848425,5.892853298512161,7.994740948260986,5.461704765568781,7.9715320084719075,4.554973732616414,7.596547880015809,5.323017945768647,6.053046471307627,5.579390213833172,6.0237333362734695,5.797598542942933,7.96103852666518,6.019664296173909,7.652271714603272,6.151577636333448,6.0268499717497015,7.937878879685865,6.86117596432503,5.461529776237313,5.6848465589775055,7.969601154588819,6.274792482271035,4.855893619403073,6.85771613846617,5.616166050980071,6.7031610169037865,6.3241409517528195,7.80621354984575,7.760078961906422,5.7029303420007045,5.150775126609794,5.8988497977562195,5.924186174760726,5.33742426395605,7.978617493669284,7.251736221361435,7.9667272197842305,4.708182734293711,6.418041355689686,5.833472051215131,5.812903966095336,7.947632753278758,6.011392670119532,7.970821624901486,5.990916339332148,5.456306056841931,7.88276078487898,7.005091556817955,5.93088970806573,5.3646077515627875,7.033500569113093,5.563988034876699,4.957301871814648,5.7852704927606915,6.0845484175637266,4.7076314783905255,7.884740481180266,7.180516048092231,6.617299250410199,4.640540403638763,4.892461130270548,5.609498244220065,5.94157204279347,6.45879689858771,6.886113658318334,7.669698929365087,7.916806098519596,6.017103625970717,5.897943474653905,6.017640703130115,5.801366021842066,7.594861868338989,7.871487135416256,4.556969576574123,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
595,5.7468609899986856,5.8936904733461395,7.974652593445056,6.729323188201286,7.993302535421469,4.067283163189351,7.658271070481784,5.3360693770944865,7.490860233785504,5.641413176364156,6.2689497921317425,5.853026790487964,7.953754160327893,6.206957433977857,7.697901451585628,7.300894269931748,6.437684522080467,7.938840742912094,5.913051489360132,5.265600008075756,7.419915754050342,7.97503173075932,5.8508804370923375,5.521930760352279,5.646009098698416,5.316942077326928,5.748678071261877,5.776670532320989,7.7933542523266155,6.22236381417991,5.852267657774803,5.194886648343386,7.40632507249113,6.487298115438394,5.598438767537203,7.980562250062111,7.39309200263095,7.962572859596558,5.676163702678142,5.968063720120123,5.055933343754166,6.391881389276121,7.956554857356458,5.489870131648249,7.97306473222041,4.71446854807715,5.710467156556952,7.887527459414185,5.912808048103705,4.266322273737988,5.577337662766927,5.726857717132406,5.1578919822476825,5.661546139110105,4.957121391358483,7.446873216405179,5.458431153130076,7.868886253897533,5.194138452879317,5.780089284058217,4.288528241695169,5.070643582551285,5.72462420463559,7.032398350800168,5.950339160766791,5.913295604159972,7.63649570317468,7.899504028953185,6.804181975302547,7.0467170911134085,6.865289358571962,4.141112448136843,5.769547163289388,7.82674374820204,5.372661940952005,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
596,7.0031197426326255,5.418536465281695,7.972343347922312,5.414062451124334,7.991370286207629,4.9037967937995965,7.625674371400672,4.461557644849064,7.236559421231601,5.257314587461912,5.878409923261825,5.785241050429666,7.955232945636112,5.328561823663987,7.747306741568599,5.908462847777165,5.623208881744616,7.935517117739956,6.949583737035045,5.577140911385589,5.314395446947262,7.972244473689137,6.8959637114636765,6.089152093344031,5.649632460051745,5.190608622799281,6.555333915253372,6.926280349640686,7.879965070196119,6.813289823651202,5.589872077644361,5.615280893519296,6.329627561544465,5.7625199906955595,6.989222130763723,7.982478360849759,7.0249901414661915,7.961415869257056,5.554934072137078,6.761251843548811,5.517637401869139,5.304450439527756,7.982866811917775,5.663014378878764,7.972917135992235,4.136438482113442,4.944785528210369,7.893144788215616,6.260528475958421,3.9370457453716003,5.472896610855641,5.903862827832455,4.6381642944486705,5.294709649032165,4.937996464061878,5.945110101776919,7.228429097694553,7.942458356672661,4.967706654741541,7.173253466810033,4.38840876495453,5.645701795258368,4.761865629466681,5.662017111963893,6.888585018181144,6.780861987055728,7.59197638644712,7.910779110679432,6.1027824424210175,6.060410699287663,5.93859742744118,3.9559528430463127,5.350675194854556,7.790320008771184,6.310590388013342,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
597,6.049121956732934,4.810814714686261,7.986104844767176,5.383443846356634,7.967408935987438,4.6340042932630094,7.460307440532303,5.2614742712973745,7.650533328019954,5.576021671446087,6.018986436278756,4.905026446573024,7.9625398870102,5.1004761289130425,7.508557195540091,6.224510191139741,6.140185285036682,7.9318428928916305,5.370189403570697,5.066357049745133,5.192484501039081,7.958956909996312,6.858163919524206,7.268726850075903,5.786062149620001,6.8582668750899956,5.966393086887155,5.26510659552857,7.894012247004788,6.892189746978946,4.703310726127197,7.29986166480616,5.901527572859182,7.019457129490565,4.731603810994972,7.95648506842241,6.168562870990783,7.970511116497608,5.3170240133707924,5.8925601720657,5.969654660537099,5.472212460230223,7.955083270835414,5.904851831265395,7.975751006225656,5.118271953146207,5.117614498058371,7.900544751489377,6.78203397137347,5.114357637301377,6.543015006288342,5.565340125449805,4.268440387419622,5.238331616730606,5.350711941191915,6.667599551274372,7.117898179327312,7.9199268642720115,4.64648301711768,6.9503203918877725,3.960736164066729,6.262419056252607,4.774917335238951,5.705717913802171,6.048330198242576,5.997773710262988,7.60646215187261,7.912910427367632,7.383153828044954,7.274878671200655,6.926751254061506,5.431975398836696,4.492760661823937,7.8546627531368545,5.496832771305462,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
598,5.851354607823327,5.480348981177963,7.993599299863742,6.786062723670537,7.955679399051198,4.365101620336469,7.369061058648461,6.271609259266488,7.493098811199153,5.418655757836411,5.841349237967991,5.032083190471784,7.967657461231445,5.5589035577256025,7.294063761606941,6.535644436148251,6.857526551449902,7.9357387544195,5.507161739986642,5.260358719559719,5.0984516154028094,7.970202453546165,7.577305330700877,5.8670816621350435,5.768337867247618,4.963311640541119,6.157393083754595,5.421539016753379,7.909041574313492,6.1048156011452495,5.070435882369963,5.5794523298061165,5.090389451272262,5.218966732868576,4.994633824788332,7.956365601060419,7.206078124375609,7.963906267710787,6.284914943605313,6.805266929488163,5.770235246323796,4.726625755554059,7.935484120509168,7.663627517857741,7.980317172590662,3.9419870549948928,5.574491192230134,7.907444101759701,6.0182954438591985,4.0157742582052,6.425026579296724,5.534079547306198,4.908937033221692,6.2290998713925525,6.276579212700663,5.810160999499534,6.638998205288071,7.92346247758652,5.679295923193447,5.844923229648376,4.800775429266402,6.0267912933039645,5.326704646403442,4.863826858630202,7.311178020915086,7.168193766207869,7.664018975935997,7.9214670849787385,5.606133794703775,5.715707025958575,5.966830415578306,4.975561261588917,5.0709008932591235,7.937796674629543,5.435187913125528,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
599,6.25686508652599,7.167018634755882,7.9931353784517585,5.3862139995574285,7.9624574484762,3.9309245118925564,7.408780584303034,5.99912153581993,6.952525340480376,5.503424978917031,7.417492635911131,5.297997784976422,7.971109438513917,5.59609612954243,7.347754289695599,5.967293961315319,6.174566032086879,7.936132988839325,4.898534337317875,5.311608626117262,5.8932748003961954,7.9884512175942435,5.754212966196084,6.943621834068752,7.159494527183221,4.665400018507449,5.046289153192095,5.289564408610291,7.867857373425447,7.353733085709564,5.655220868185926,5.871633102706129,5.11035830530234,4.833918104942253,5.508127021775714,7.96715834857981,6.9611321413714355,7.957028979196846,5.486051955198542,4.945730308097225,4.842477798641181,4.7014160605374125,7.937932943756288,5.439229700790324,7.976377269883839,4.737256188437532,6.4663880132661165,7.914437803100053,7.207301101900564,4.894166281986725,6.318451473627142,5.2422858943296395,4.3728781252264906,6.331515442232403,7.35337045169412,6.867702437829472,6.292125562910363,7.918064147623664,5.800896942433084,6.964232919195242,4.439752487182462,7.221269993857557,5.951021874888324,5.209411442435612,5.442644711938809,5.6302381506729615,7.6970211074762025,7.909869737155643,5.478811540877743,5.9682882615749255,6.89663573955932,5.242475912193761,5.28618563662703,7.948157772090017,6.6815854083605135,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
600,5.895878094640111,5.728266467734091,7.9188490544842,5.241706906832341,7.947581725840664,4.6634215409819975,7.203956750296274,4.1669058175700835,7.436124893249982,4.761530451872068,5.66467531716118,6.058398485006205,7.9810666186392565,5.928278686809057,5.4615897143099,6.365397462456383,7.196052876178587,7.936985085021498,5.170190928810673,5.854704096440593,6.997408506553374,7.990954951644982,5.808594783334336,5.448450646096738,5.617196675491789,3.910907367865581,5.169833372066546,5.715617678964831,7.321754822645383,5.424015703229232,6.4094034725857805,4.242904189963231,4.955462534822268,4.858885881007834,5.855103190746002,7.962372741250289,5.576978640749477,7.972929988249389,5.304468070781326,5.054194712602268,5.233035751942898,4.6219850463902254,7.955095592661146,5.790114874080569,7.898193920522741,5.926382126770373,5.6310386973372015,7.9102806038266635,5.590665844012763,5.947832696313452,6.944174829127884,5.65541135813526,4.299145450445913,6.283963461909635,7.904003639682526,5.244070815164137,5.177381649569307,7.7648946017207,5.657687894918097,5.965673739325857,4.3679548644718835,4.914421118162356,5.749555924673391,5.201102012376251,5.725219113256243,5.823542019069728,7.731462140173671,7.729532328485476,4.913877317969867,4.483129396683794,5.028226920464805,5.861616730804466,5.632970748997276,7.949850218655335,5.15945280606619,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
601,6.764490394994123,6.0441274198812485,7.936817971100197,6.5939375218743495,7.960444449247294,3.4808557238622804,6.810550959075332,3.940744833824694,5.29482845699408,5.114676638481592,5.728878422734232,6.512075021244419,7.990809891515264,7.513444173477106,5.598074883080256,5.881862834155499,5.654081774784492,7.925863790729736,5.309970154228878,6.073797501159336,5.850267895316204,7.989703171556255,5.917271667622488,5.6220583698435025,5.779647022029378,4.658915005659394,5.084141346958146,7.148360746789199,5.68700240910279,5.592825449503447,5.518789123856831,3.997725190695087,5.471493611743132,5.1666190815174025,5.319742313449148,7.929719530380461,5.676541832175646,7.943967799552924,6.250304404439408,4.287404623883809,4.370547089667457,5.181448447449514,7.687632626179203,4.30811730259122,7.871405267345948,6.049546140379628,5.451025703868589,7.9080577499707045,5.763584284631623,7.014790515919947,5.2629368167423065,6.997543694253143,3.9248649326255314,5.213125556572151,7.00280925972138,5.28903949422124,6.037137228780685,7.622630575828772,6.036326600245955,5.817456940825655,3.572938077196303,4.897007837492623,6.529851289723689,5.5728767279593665,4.21760654567186,4.323285898212682,7.763697771289753,7.740572630309882,5.490352825732997,4.449595503583628,5.210090357561992,7.19701279232099,5.029919412661774,7.977541880569383,5.090578431858333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
602,5.716117908493166,4.495270892255694,7.968597206925912,4.609159772457944,7.975610573536935,2.9800479185759072,7.14568283369967,5.465015783332508,5.584098504016867,5.036346064751761,4.1695930695311985,5.718191450527787,7.975822477016397,5.205074141897189,4.473025685435825,6.896459892310865,5.845955579690091,7.912600482470882,5.306740644909752,5.595570632063591,5.109217320080938,7.984077108742378,5.5835601500327146,4.34410475156989,3.864082964162751,4.283899869462804,5.593650580929127,5.629428677808098,6.154991789036336,4.404009299286865,5.772608174709916,5.1641212696230285,4.491323687300639,5.951004199676298,5.475034106644008,7.892778142085009,4.148632263569526,7.838830458973997,4.808994717372913,4.8912439508486605,4.599000500104406,3.7626833192336546,6.038746273619021,4.007943573111386,7.938432473651668,5.769396840116612,4.747023309694873,7.90414671705252,4.178335623317863,5.456006516092791,5.3276150271415315,5.662613227271568,4.755188714589654,6.309002431810753,5.892383069418679,4.412988832281913,4.180131814803005,7.547453029233106,5.858478099543379,3.883539763879184,4.295918633335569,5.189354063401467,4.401817702799876,4.381681855510231,4.134027907849728,4.108172001065436,7.762817837656051,7.612023611068562,5.0455237544767675,5.555311231851662,4.977761971405298,5.595240680351257,5.138456352707165,7.874927354317213,3.690540987037827,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
