,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
69,4.691801947673587,7.4676869386829114,1.819150101995636,1.0401802292118387,3.369307166900715,7.511979712823219,4.080239908371624,1.433353165949053,5.205193561565845,0.6711415477761649,2.6908429920757486,2.805734143097263,1.3268895206945337,1.331455179876922,2.3899751577785096,6.28699146199125,5.197575359798877,0.48847455010546526,5.684986162914843,0.2989547772232893,7.199944668589408,0.04117980583170694,0.9571008376513418,7.664885380973161,7.605540475281092,1.0520642542281406,0.5496331488271506,0.09598666059727108,1.7144843681327595,6.382939935129571,0.013640141590780468,0.6749329244773644,1.5576890763358031,7.189255888538405,0.6714556174227102,0.16571774638687423,1.1407141627761292,0.6976583500983599,0.7395640120908435,2.2370807610590946,2.015010173736391,4.497044296495128,5.906502075780261,7.802199653913731,4.408266949256153,0.8173826584457875,0.696840280333205,5.224446996676719,0.4167810733988989,7.308886095458133,1.8400063937120232,2.5003972775349608,2.4442717538592795,0.5179561751107534,4.68798293444913,2.579860267336566,2.299489499580305,1.673490334924195,0.6262144111876865,6.9519137477294555,0.716344565879444,3.260837327621717,3.8659801119792765,6.617060980772661,7.253952715651893,5.099529531375948,1.0557548469473808,0.48589967937331696,3.0478868112725013,4.416690385044627,0.07836132732305826,0.12443785429746985,2.5654336701015747,5.742414894955081,3.7576382002574156,3.4256003783260964,1.845414308775141,4.743529467648469,6.651857803507132,0.2550480502259969,0.059169661453000906,0.18889780970345785,1.328272230536815,0.4951714482938822,0.4146270063308228,0.687665112740203,3.593921801933506,5.82188892273966,1.528259106586306,2.0793928926867253,1.8272537300353604,6.269476354992794,2.8035489465432866,4.1006394120287215,7.484129076528118,1.6647990288362666,7.633319342432062,7.114151038158312,2.187804638255582,2.502955062710664,25,75,25,75,75,0,0,50,0,25,25,25,25,25,25,75,0,50,75,50,75,25,25,75,0,75,25,25,25,25,25,25,50,50,25,25,25,25,50,50,25,50,25,50,0,25,75,0,25,75,25,75,75,75,75,0,25,25,25,75,0,75,25,50,75,25,75,75,0,75,25,75,25,25,25,50,50,50,25,75,75,75,25,25,25,25,75,75,25,25,25,50,0,25,25,25,75,0,75,50
70,4.11379983836583,6.730990034242328,1.3897622648932102,0.22674173645465232,2.0017649040448746,7.670557214679251,2.350006879222162,0.5774575516832815,6.108737672733478,0.35678175919425725,2.604828856384407,4.216299375620948,1.927694984161945,1.9210232299636283,2.8964111787601166,6.016932390888136,5.093753379975609,0.05941806064924181,6.273903536652308,0.8635089516554371,7.080388028072586,0.14841677203107398,0.8838404219051196,7.7556935002386425,7.736311736248243,1.8655966819535872,1.497082195637569,0.011756344008247488,1.3191261827089995,5.069138938042816,0.1578792817181287,0.35469890179594293,0.7696805497195178,7.17608247380581,1.1736875846674015,0.046856616746584354,1.5956009249337912,1.210603002072008,1.576933245959456,1.1685870627083823,1.2086061028528716,4.47550697389487,5.729893337235577,7.650939296962752,4.758516295682263,0.3785251918100505,1.649866965396424,5.064392952571111,0.8114785255385264,7.301226655830453,2.784366962735701,1.4943976629511782,1.6914614450519048,0.12201905895890154,3.1157188004642213,1.8098749182787708,2.1379581429917853,2.0607687261952843,0.24182953778827526,6.962168011352927,0.2019207850781409,4.14658139353862,3.2919537658581386,6.895869347603858,6.430003450535045,6.081542686555339,0.1876065646333656,1.0488734695499553,2.313010136635876,3.566331000414859,0.6546532378072362,0.013351747103924793,1.7512821945106916,4.8429654581746675,2.9153158545705296,3.396610153315289,0.9772546552203335,5.313518924965375,6.646693196389132,0.5281894129293118,0.05849819205806401,0.05228858522727124,1.1435032590957575,1.034817560013424,0.05948097705121264,1.7110224587558005,2.2499438168940786,4.370024162673513,1.8131855432503932,2.454526599208042,1.1453358611322864,5.4553624845493935,4.548109479215504,3.413808326848545,7.394769866066051,2.012487207499678,7.400460346345287,6.7959902557147736,3.2353852011499455,1.7921918972517263,50,75,25,0,0,25,25,75,25,25,25,50,25,25,25,75,0,75,75,50,75,25,25,0,25,75,50,25,25,50,25,25,75,50,25,25,25,25,50,75,25,50,50,75,25,25,75,0,25,75,50,75,75,75,0,0,25,25,25,75,0,0,25,75,0,50,75,75,25,75,25,75,25,25,50,75,75,75,50,75,75,0,25,25,50,50,0,75,25,25,25,50,25,50,25,25,75,25,0,75
71,4.219433224854025,7.1493130673775775,0.716167056569423,0.055847182525536,0.9609201228972583,7.761584098904571,1.761921219911047,0.06022183263815006,6.799390158641697,0.12959909737795355,2.3316861848790547,5.13045870162461,2.4834135518230793,2.47489897303261,3.2616597978581465,5.554668591454594,5.986809310063797,0.12159902058185552,6.667988916666363,1.461587442813314,6.8726137371829665,0.6370430082852385,0.6625110610955894,6.922416304769771,7.826685998279232,2.815242908427097,2.5834563993022717,0.07499406676473254,0.822135307375169,5.204977344710589,0.5419356661984563,0.12845573060699086,0.2094083100484429,7.121659584503399,1.7594240297284571,0.44378706259170514,1.9000977047118148,1.6912636131108238,2.6834619947112306,0.2628655164760477,0.4100231164895388,4.855155816716322,7.036033808971162,7.851400551651237,5.41808104109692,0.07802167893386393,2.510932673313974,5.426953086249984,1.2869016327188147,7.543287541945252,3.8756583672884535,0.47926487634108605,0.8644280525585999,0.03544946006410485,2.185853580568549,0.8518937081132443,1.6715241703850425,2.294511880900871,0.028534342513871873,6.9867782876515765,0.04302732761949132,5.366789375015827,2.251931754615869,6.886248519492583,4.980178164394397,6.603971877327374,0.11939502315733289,1.6532318262110792,1.3084183475054185,2.5855848397395413,1.5440410457029934,0.1753016107569082,0.891090113791823,3.86932442758799,1.81230021297074,1.953148281627078,0.2290662704637843,4.168996739733,6.654042400520229,0.9722540733372748,0.3642062726231288,0.45985926746746436,0.8453991018291627,1.576350895412399,0.6813135117910426,2.312344214641498,1.3998706976260726,3.927223580184163,1.7443195872981074,2.4595154795887346,0.6893694224296504,4.248071997164713,3.933463428187299,2.341829019775345,5.9261617411264265,2.0276349931734012,7.053364506700023,7.275373481585863,4.432668284321592,0.6987434644271237,50,75,25,25,25,50,50,0,50,25,25,75,25,25,25,75,0,0,75,50,75,25,25,0,50,75,75,25,25,75,25,25,0,50,25,25,25,25,50,0,25,50,75,0,50,25,0,0,25,75,75,75,75,75,25,0,25,25,25,75,0,25,25,0,0,75,75,75,50,75,25,75,25,25,75,0,0,0,75,75,75,25,25,25,75,50,25,75,25,25,25,50,50,75,25,25,75,50,25,0
72,3.0726918101856087,6.423281025381433,0.13335185918113657,0.5820515993619588,0.2460746156587553,7.702266513214502,0.8432890033053384,0.20592279835147578,7.253364013922318,0.015554714670189929,1.9149801612626067,4.381234171553092,2.784956056910123,2.75040863998358,3.483319908505321,5.4695974445902955,5.226331283763946,0.6138390487321621,6.902411719658292,2.3544045554668056,6.636469250516079,1.218415908615458,0.4115580416195221,6.362812070562726,7.755543069251575,3.719043069425282,3.370441501997893,0.1627586353344911,0.3227443017130814,3.991689795944775,1.0503183092184456,0.01509018689806221,0.056082051117782195,7.209969995835274,2.3038636281353737,1.066984895493424,2.0090422879950265,2.1053354971741634,3.7550832404978034,0.029949037177997614,0.033689771956166105,5.241847845060738,6.500995343339742,6.094137939864054,6.52780821726441,0.028614678129370665,3.180426740601169,5.565355171593762,1.6855331109134384,7.675699744082934,3.563322717982313,0.04371442602974774,0.19330798342664662,0.3396366384452683,1.0535717428420532,0.13418417984711112,1.1095029405128383,2.3155031128432673,0.06355807968173263,7.0460969448899595,0.3918559462792569,4.649555602220332,1.3197390758816887,6.932995603461158,4.898105778633465,5.775501588592713,0.809218547729806,2.3176351688485757,0.45136337440068236,1.6752572434115813,2.3941822423542325,0.5453881831196771,0.3757202646846927,3.033380291264999,0.8134290202094007,1.2258808126021221,0.023606699067610384,3.3548598234231077,5.866225946581156,1.713512269861699,0.7673662104916958,1.3989812574761757,0.5390723393819146,1.9523582012123706,1.4341954696025019,3.0897256534819717,0.6055942621269053,3.609254376176228,1.3928134310064435,2.0994954426410235,0.3250735200617522,3.044880308490285,4.742634713902515,1.1436524195238844,6.6884424038926795,1.6441410437484558,5.82584806073516,7.208224181379641,4.88668575559571,0.1494366737855688,50,75,25,50,50,75,75,25,75,25,25,0,25,25,25,75,0,25,75,50,75,25,25,0,75,75,0,25,25,0,25,25,25,50,25,25,25,25,50,25,25,50,75,25,75,25,25,0,25,0,75,75,75,75,50,0,25,25,25,75,0,50,50,25,0,0,75,75,75,75,25,75,25,25,0,25,25,25,0,0,75,50,25,25,75,50,50,75,25,25,25,50,75,0,25,25,75,75,50,25
73,2.095805842744427,6.818054060435719,0.09969974363327024,1.4902206074047548,0.09596147752514941,7.845216073694244,0.1903326769601882,0.9683343008402379,7.361343404190361,0.0293379638436833,1.4299236373368083,5.500664540147797,2.7589821383376973,2.676801980806684,3.584734571401633,4.821455096048091,5.216274201002271,1.456660050470346,6.975551226209377,3.43134546849297,6.369752951892617,1.6603581463289043,0.1745113053607671,7.310688592615517,7.891650763342307,4.996808001901123,4.8855300575157505,0.2691244799283955,0.03164352808426217,2.3037295768340598,1.5752136904273446,0.030201149930268505,0.5158673399817095,7.344151142637081,2.582168601831392,1.5785320654893753,1.8721584267997937,2.381918449262234,4.485097148144389,0.38336836021071086,0.2804371643733579,5.221810061365871,5.866066428779529,6.896029389272275,5.8360799068872815,0.25470684511454134,3.518311669666504,5.745698629979826,1.79161882669659,7.766951891825258,4.6103341921041805,0.5288632983928427,0.04562190360774652,0.8057312653778252,0.4066856627714405,0.17100774846558825,0.6376690896319901,2.11838106766666,0.3274128153047924,7.180306826601494,1.0052746392388399,4.58176390060816,0.5068564321723446,6.7028549073652925,4.73755072299742,5.518071263910422,1.5309808088595602,2.8911886392139494,0.029264848388258345,0.9139406456069932,3.03698986896447,1.2186065488770224,0.03381674430947417,1.7190362541662054,0.29803730675541484,0.28894727038336876,0.2808840967350682,2.204956857060068,4.737782284587963,2.6030937947546606,1.2770878029440524,2.350850924666061,0.26687473500072717,2.31539642196674,2.76717560159918,4.621780033998154,0.103809268996831,2.7032652133288035,0.9248877746824166,1.532224684829968,0.07785433178531463,2.012979430214486,4.55005348440063,0.3923253612016099,6.273015286203141,1.122882289991323,5.925623599221266,6.731365181836651,5.892617972309029,0.08491039313800536,50,75,25,75,75,0,0,50,0,25,25,25,25,25,25,75,0,50,75,50,75,25,25,0,0,75,25,25,25,25,25,25,50,50,25,25,25,25,75,50,25,50,75,50,0,25,50,0,25,25,75,75,75,75,75,25,25,25,25,75,0,75,75,50,0,25,75,75,0,75,25,75,25,25,25,25,50,25,25,25,75,75,25,25,75,50,75,75,25,25,25,50,0,25,25,25,75,0,75,50
74,1.143829865826568,7.060462938845113,0.6448101497101734,2.110664074814725,0.7609683887592751,6.225118936544072,0.019433978256115116,1.9387033039333805,6.461835548582237,0.16833698187861346,0.925737920750198,4.9987089099992845,2.389538187596696,2.249822583982649,3.5832346973120073,3.9311058158640297,5.764322691064497,2.590321127639692,7.435414011390987,4.451553869291517,6.121078054844824,1.9326607162683214,0.037924269028680395,7.276883393184062,6.193103613515822,4.365385270576302,6.305134844997774,0.37424559449225975,0.13771345015994604,1.6639704146885554,2.1548311322097495,0.17098479458800056,1.3480012206700906,7.407882594270591,2.477024518937297,1.8442491906863283,1.5276715314821978,2.458815797112204,6.44511707056779,1.1222148922951694,0.9835695527620878,5.307824301885029,6.819799874031122,6.690515120637615,6.483318281987094,0.6602912533084033,3.4766652205809145,5.901571208547158,1.556052684663338,7.832199805683972,4.875583207874894,1.5019988614650854,0.6385012701291053,1.5202718136552567,0.034263039605296385,0.856835349813483,0.2701450513310473,1.7512483911833225,0.7347822671905452,7.189806828367155,1.656301528536105,2.8317826683000478,0.04559420384010818,7.754869705299832,4.462007388626664,4.536496782260494,2.6315131313193385,3.3616469699431795,0.24459318861142615,0.2571861943252188,3.046874313143278,1.922895178245819,0.22293818426692757,1.0614790717017135,0.03355770500191684,0.07490816376039522,1.0692520299762247,1.2558116633054053,3.108660322488313,2.972573157539592,1.8085942443299148,3.6114431384070045,0.0812748665515485,2.49802740022895,3.546714885554768,4.611892369464772,0.07508347727560627,1.9906742997507578,0.49471712075835855,0.9674518822278708,0.014778651330322724,1.121036602055407,3.8859229025341917,0.033605031295801946,5.992178415666838,0.6507271018347706,6.594412318831387,6.539985871446698,5.716263629353153,0.6450609764234784,50,75,25,0,0,25,25,75,25,25,25,50,25,25,25,75,0,75,75,50,75,25,25,0,25,75,50,25,25,50,25,25,75,50,25,25,25,25,0,50,25,50,75,75,25,25,75,0,25,50,75,75,75,75,0,50,25,25,25,75,0,0,0,75,0,50,75,75,25,75,25,75,25,25,50,25,75,25,50,50,75,0,25,25,75,50,0,75,25,25,25,50,0,50,25,25,0,25,0,75
75,0.3285204625847249,7.08170516189316,1.3449334981032561,3.8094531429713654,1.8831706740381695,7.292794035437626,0.2396579607702447,2.6034835342990412,6.92185519830273,0.41574752146403915,0.43295571946936534,5.953317336436043,1.812234095511657,1.648677057553957,3.478292471920744,3.3051068363654585,6.09165202435042,3.5215906574221982,7.5630999215893535,5.17097657192454,5.741356214106301,1.9736209892963124,0.007108745186558891,7.006807508602247,7.281978357947944,5.43161633564476,7.0385966408455705,0.437129941182534,0.5744987842797694,0.7088691877448213,2.666753589140029,0.4205480959612802,2.0260494370445414,7.44829780118219,2.0344327104143782,1.828082937863417,1.0262142383364108,2.319448910878582,6.438499920712996,1.6995786673379205,1.7934475615421106,5.446758887024242,5.005893169470401,6.127938364087012,5.670701315029888,1.1627750729654738,4.033628382758279,6.018409371541421,1.103078160615322,7.736431202527138,3.936502784941172,2.389639291187521,1.389469803098012,2.532692411928658,0.2186825783800462,2.029611062769861,0.04918246964256158,1.2913428762991759,1.2478505535745412,7.405778866103362,2.8525444674701004,2.408350731706934,0.2040923653126256,7.722411316923468,4.714572196910361,3.179492610007632,3.0071296338845683,3.6799044168819415,0.7922192637097312,0.026935629777117356,3.014434782446972,2.6000234887876217,0.8302209007596015,0.5364925884140032,0.1460023478107104,0.5748932914718529,1.8687110557204032,0.2953943463256377,2.2228880529808404,2.149385570233759,2.9005117412886974,5.080927398038076,0.006034945709602807,2.467454494648182,4.086654966851512,5.0548429729759174,0.45855224266861055,1.0579294125321457,0.18749494932207128,0.5216081077183934,0.1746381115157007,0.3887328131087064,2.495457765029437,0.13376169850138575,5.145756941103322,0.2896975402911226,7.020701171841853,5.740355758561835,5.373249218994642,1.2523081651295789,50,75,25,25,25,50,50,0,50,25,25,75,25,25,25,75,0,0,75,50,75,25,25,0,50,75,75,25,25,75,25,25,0,50,25,25,25,25,0,50,25,50,75,0,25,25,0,0,25,75,75,75,75,75,25,75,25,25,25,75,0,25,25,0,0,75,75,75,50,75,25,75,25,25,75,25,0,25,75,75,75,25,25,25,75,50,25,0,25,25,25,50,0,75,25,25,25,50,25,0
76,0.028375842322603123,7.136616761739214,1.7711357460847925,5.061204675973892,2.8485968803524853,7.196177846291863,0.9378490918085737,4.167085902876718,7.623113404237122,0.7406626656889108,0.08039728021459708,3.9744802940286554,1.2182758746679863,1.0634749474658156,3.2512971300181452,2.3479059060168086,6.78306801273645,5.118700046675888,7.628002602234537,4.778795439784798,5.083216991426454,1.7735700521503763,0.08450311599179147,6.989985600396111,7.057855319878981,4.962647830593668,6.910106389116817,0.42147853666597973,1.1535683310613012,0.09835455568416368,3.1031377766989037,0.7471407182997751,3.6391682542856523,7.555852538128937,1.4395059475980325,1.5289357075837327,0.45985392634842803,1.9947180362726686,6.205567437621405,2.6472139534577637,2.1435004671670175,5.6006976348977755,4.018927615135797,5.660386665343583,7.005786848407833,1.7329915175757977,2.769474228094011,6.148044802639859,0.6524714858171228,7.8145213720466495,3.982276200390972,2.9161857696511038,2.626888373106903,3.4184398405707674,0.8974226555612342,2.5801558080059745,0.0249252643871372,0.7864632079073287,1.8511676708610616,7.551094990857098,3.111361514120607,1.257549378747238,0.9781270839952254,7.843210917096835,3.5866445678036474,1.7039076175747214,3.422533826024513,3.8420452032521926,1.8376043938622617,0.3360639974304685,2.369897272281738,2.801029885608796,1.418534676920967,0.11319103155247791,0.655129149639509,1.6147931642274593,3.2352557268481537,0.026250626116481858,1.0223495882029745,1.510150113653178,3.244038581215357,5.102527671181157,0.05043698538017278,2.230601639402995,3.7703354544005663,4.649632165406264,1.33182774966462,0.49134263220414487,0.025632727744683625,0.18309216208628132,0.510083471863993,0.03258023028757055,2.081719371922171,0.4941284370197916,4.426622549011552,0.06456674460334644,6.82674469622048,4.663271052804128,4.126414169191654,2.1737840064866556,50,75,25,50,50,75,75,25,75,25,25,0,25,25,25,75,25,25,75,75,75,25,25,0,75,75,0,25,25,0,25,25,25,50,25,25,25,25,0,50,25,50,75,25,25,25,25,0,25,0,75,75,75,75,50,0,25,25,25,75,0,25,50,25,0,0,75,75,75,75,25,75,25,25,0,25,25,25,0,0,75,50,25,25,75,50,50,25,25,25,25,50,0,0,25,25,50,75,25,25
77,0.35803910751578166,7.284617117208375,1.8424841653733453,5.95412048842862,4.048693849682648,6.628848254083893,1.9730928776280372,4.644539105135594,5.841334435036952,1.0560877384842047,0.04868616942522529,3.5561892349212485,0.7121619844771618,0.5922232958272144,2.8792437804164193,1.7331096834190896,7.052524075196321,5.885188796519426,7.626654048692857,3.0965967385873876,5.772028293451475,1.3717045218773747,0.26053949699760404,6.995649640923926,6.475157243809618,6.459755728489384,6.840308804661885,0.33159614570879076,1.594630461778701,0.1594160747439163,3.386807980419315,1.0620658308249367,4.8649126684882,7.635961260550878,0.8908110204462412,0.9928132091009632,0.0659052526173064,1.5479243892873404,7.49400469358878,4.374561954312551,2.4944275772898963,5.618057289577819,3.1813352689661953,4.664980081651886,5.660509902351193,2.335512480656039,2.3347751826156973,6.242583333759725,0.3008598166953376,6.2938379682859775,3.7780796910445793,2.9918385683104125,2.8770059851307823,4.2829211509863,1.7969062764190724,3.701774087027445,0.20334566576827273,0.29573107192585835,2.4284207727822094,7.649700073526117,3.717751999752541,0.3543788029879463,1.8845938932390909,7.8278302097560495,2.090227803889559,1.0626202353921363,3.0297503622519044,3.8707451463739826,2.4530913299131747,0.9692897758264917,1.6192488953554833,3.0461292977578087,1.7816946003140641,0.045318644320310075,1.2411912616649152,2.5109764040407696,4.013653999733359,0.25255158731078015,0.4164762329579891,0.8459978930962858,3.10163788580911,6.496364762337119,0.20843545600250818,1.8384781654731834,4.1793232782435386,5.086010057098052,2.2534607297404396,0.043309628997993135,0.034045306967777716,0.017224734849072533,0.9691537005736498,0.23150363030622212,1.064178394250578,1.3687009454026964,3.591570464846024,0.013529185043006719,7.024997887491424,3.097798975631359,4.133934828500383,3.3793578282070524,50,75,25,75,75,0,0,50,0,25,25,0,25,25,25,75,50,50,0,0,75,25,25,0,0,75,25,25,25,25,25,25,50,50,25,25,25,25,0,50,25,50,75,50,25,25,50,0,25,25,75,75,75,75,75,25,25,25,25,0,0,25,50,50,0,25,75,75,75,75,25,75,25,25,25,25,50,25,0,0,75,75,25,25,75,50,50,50,25,25,25,50,0,25,25,25,75,0,25,50
78,1.0290096123465335,7.449826761016612,1.5082900941652861,5.554000535605217,3.7118659420148212,4.86613701045347,3.045598269025796,6.053326097313293,6.128275665322318,1.210026018516761,0.35738169376019857,2.3150665175011857,0.30730248377800057,0.21585329298603664,2.3667730291229443,0.6999306151206596,7.286853209043259,6.292771065168479,7.629980718695238,2.6459612040040987,6.051222998406754,0.8238340984091421,0.5108528490024381,6.954069211257296,5.0104108783450405,6.876382757097952,6.9306910247313995,0.20484315125577174,1.967820836747831,0.8578683892578675,3.5602386377185944,1.2141609334464496,5.799445152885811,7.7080368078938575,0.4535305117846205,0.37972199530239586,0.09923249856793348,1.066427676300403,7.555279318174616,5.492122751750387,2.326606776878977,5.303887093254193,2.6222945128012407,3.7684217308483854,6.413491611942729,2.843535973568423,1.2776198932499512,6.28668548703091,0.07570837516574527,7.422627078232868,3.706375757949643,2.59495841533574,3.6723210976627803,4.813984332371188,2.765546873797476,4.961407841411324,0.5356235677451173,0.025862407729026066,2.7962000722855302,7.740191923250425,4.235904734241677,0.04662005318851967,2.417622747076503,7.54112895528573,1.4730077831801995,0.3201075998352757,3.0613203810941396,3.771618954674211,3.957616662199012,1.6356580162838346,1.107538968367484,3.099963337041257,1.839413539497196,0.36984045825946393,2.3049090371990357,3.1975103898613253,6.13726741767047,0.7166429465481176,0.033286755653862396,0.31351566768793754,3.0054940825118335,5.600982140756062,0.4616039765100395,1.3665442177288243,4.5233951929441805,5.422271714709467,3.2882063219984086,0.10955822014587042,0.20997899770919012,0.07305339149539214,1.5215179289380507,0.9574531342418229,0.27575873186241356,2.4241161711458896,2.7955094044724826,0.15102016893745412,6.631411654087223,1.9780331664888209,2.380649176158304,5.140786476580852,50,75,25,0,0,25,25,75,0,25,25,0,25,25,25,75,75,75,25,25,75,25,25,0,25,75,50,25,25,50,25,25,75,75,25,25,25,25,25,50,25,50,75,75,25,25,75,0,25,50,0,75,75,75,0,25,25,25,25,25,0,25,50,75,0,50,75,75,75,75,25,75,25,25,50,25,75,25,0,0,75,0,25,25,75,50,50,75,25,25,25,50,0,50,25,25,0,25,25,75
