,episode_0_reward,episode_0_steady
1110,0.5110731261424268,16
1111,0.9762654035202704,16
1112,1.5449874910404957,16
1113,2.1707711985669773,16
1114,2.6986189178815407,16
1115,2.9637184851368805,16
1116,2.8863792990567956,16
1117,2.489271935645917,16
1118,1.8952943991626758,16
1119,1.2813695981495006,16
1120,0.7582313240480177,16
1121,0.33946449348457547,16
1122,0.06633461770628657,16
1123,0.028784090626227707,16
1124,0.2434781815365329,16
1125,0.6296423125694565,16
1126,1.1292996106343849,16
1127,1.7169520535954221,16
1128,2.3407309125434277,16
1129,2.8042591993646324,16
1130,2.9739850377293404,16
1131,2.791592066480557,16
1132,2.322745329171217,16
1133,1.7067469403672022,16
1134,1.1118917698664954,16
1135,0.6251578761136622,16
1136,0.23883927810255084,16
1137,0.027248918942810913,16
1138,0.06902020379517948,16
1139,0.3445771122376882,16
1140,0.7643443643859484,16
1141,1.2889353992112693,16
1142,1.9038115055596831,16
1143,2.4948139033497045,16
1144,2.88316767271429,16
1145,2.946896605752244,16
1146,2.6669721573270415,16
1147,2.129592920901026,16
1148,1.5041541467015103,16
1149,0.9417535089063277,16
1150,0.4835557998223006,16
1151,0.14612357573858906,16
1152,0.011371479228395463,16
1153,0.13617412118676053,16
1154,0.46747075283249007,16
1155,0.9237630452112918,16
1156,1.47788596029755,16
1157,2.14083855092079,16
1158,2.6508687411263208,16
1159,2.9399170482171924,16
1160,2.88380070167309,16
1161,2.499077287888979,16
1162,1.914382703255327,16
1163,1.2985623061986384,16
1164,0.7733739833264197,16
1165,0.35162027952686215,16
1166,0.07192864024995296,16
1167,0.02551152273456137,16
1168,0.23167967527469824,16
1169,0.6110526595256311,16
1170,1.1002429311908453,16
1171,1.691382243573072,16
1172,2.309060283128332,16
1173,2.780079782483296,16
1174,2.9528190566237495,16
1175,2.7739786990930284,16
1176,2.2989165085439063,16
1177,1.680500759739851,16
1178,1.0908705220481054,16
1179,0.6033756426273291,16
1180,0.22620893870946235,16
1181,0.024036771837625037,16
1182,0.0746221831703239,16
1183,0.3555637726353802,16
1184,0.7785886555751659,16
1185,1.311002693513479,16
1186,1.924927045982304,16
1187,2.514886756866173,16
1188,2.880902945694901,16
1189,2.9202171787916056,16
1190,2.615202544158091,16
1191,2.064483440483385,16
1192,1.4406639574443965,16
1193,0.8875174326340675,16
1194,0.4495376429026568,16
1195,0.12122967469966205,16
1196,0.012158982892921218,16
1197,0.1610390789725012,16
1198,0.5058315588325195,16
1199,0.9691052097934716,16
1200,1.5374451951369805,16
1201,2.1620245283985713,16
1202,2.68334578665955,16
1203,2.9322627071411524,16
1204,2.8296390130457847,16
1205,2.407639388093761,16
1206,1.8037703022657356,16
1207,1.1985267286772225,16
1208,0.6904234438595139,16
1209,0.2895187141766837,16
1210,0.04546611734504669,16
1211,0.0435873657354172,16
1212,0.284597759400448,16
1213,0.6845480096241827,16
1214,1.1980622057900168,16
1215,1.7956411918869761,16
1216,2.407404433668838,16
1217,2.827146067876542,16
1218,2.9286325390934285,16
1219,2.673565226009505,16
1220,2.1570897142900174,16
1221,1.5333586628402287,16
1222,0.9644772257482889,16
1223,0.5043994606354318,16
1224,0.15886457091479392,16
1225,0.011969642329673066,16
1226,0.12220744299895565,16
1227,0.442151703178035,16
1228,0.8885863739560907,16
1229,1.4409867523468325,16
1230,2.0647387655998424,16
1231,2.612567118293821,16
1232,2.906620094163554,16
1233,2.851131840289798,16
1234,2.4638206475811377,16
1235,1.8723750724566328,16
1236,1.2601168499168829,16
1237,0.7403352583495771,16
1238,0.327268608475076,16
1239,0.06177960223353298,16
1240,0.030509184306448084,16
1241,0.24708868072886436,16
1242,0.6325357828036916,16
1243,1.1329149078020981,16
1244,1.7214392736246933,16
1245,2.3422238925973917,16
1246,2.787994959281748,16
1247,2.922931972665852,16
1248,2.699440604446778,16
1249,2.195965711672873,16
1250,1.5725098386455485,16
1251,0.9990026183043074,16
1252,0.5323593784143449,16
1253,0.1771724778997662,16
1254,0.013977212172213767,16
1255,0.10618542738721416,16
1256,0.41366062768348355,16
1257,0.8519599004471033,16
1258,1.396800238003543,16
1259,2.0188097635313995,16
1260,2.5763764638792757,16
1261,2.8878135692859925,16
1262,2.8497740665172424,16
1263,2.47464963128908,16
1264,1.8878367911695915,16
1265,1.2741903148132647,16
1266,0.7516737161623761,16
1267,0.33621457658647513,16
1268,0.06617151741808483,16
1269,0.02766301297804822,16
1270,0.2374101636275287,16
1271,0.6182501436232456,16
1272,1.1149242597275781,16
1273,1.7018206773405176,16
1274,2.3231591136659895,16
1275,2.7705520311843617,16
1276,2.910883684718426,16
1277,2.6889091599618213,16
1278,2.1851475012968904,16
1279,1.5647416715655642,16
1280,0.9896383384323092,16
1281,0.5255571589129724,16
1282,0.1729548276243364,16
1283,0.013443898903437881,16
1284,0.10862032458069615,16
1285,0.417389556834669,16
1286,0.8564011807059231,16
1287,1.4024531815516779,16
1288,2.0243970497703003,16
1289,2.5779807171997158,16
1290,2.8804462902280012,16
1291,2.8299833696922114,16
1292,2.4432811184743977,16
1293,1.8516129708592803,16
1294,1.241202452055583,16
1295,0.724775688204436,16
1296,0.31623878380021314,16
1297,0.05733662270419924,16
1298,0.03292831334068345,16
1299,0.25354097412353455,16
1300,0.6406123171216005,16
1301,1.1427227075725286,16
1302,1.7330234560652795,16
1303,2.3511921574759076,16
1304,2.782081024981168,16
1305,2.8936472200116397,16
1306,2.6479119604190946,16
1307,2.124295806327139,16
1308,1.502983712288016,16
1309,0.9398762489272486,16
1310,0.48484039175655735,16
1311,0.14776166069936372,16
1312,0.011286582216691507,16
1313,0.12956361672386513,16
1314,0.45272770645367766,16
1315,0.9011679498844586,16
1316,1.456921056872404,16
1317,2.079818827319039,16
1318,2.6147614545346536,16
1319,2.8814536332096115,16
1320,2.788957131914486,16
1321,2.368499608670816,16
1322,1.7648519630992694,16
1323,1.1635691107419237,16
1324,0.6619690001742411,16
1325,0.2701211593020507,16
1326,0.03886076798890128,16
1327,0.04929198892306826,16
1328,0.29676852584022434,16
1329,0.698905048007368,16
1330,1.216216361012908,16
1331,1.8161030197569097,16
1332,2.4185968469565937,16
1333,2.8121861082111996,16
1334,2.8684330672875014,16
1335,2.5673166384057593,16
1336,2.0186480784744716,16
1337,1.396704342251637,16
1338,0.8506030972308923,16
1339,0.41639714716462545,16
1340,0.10679526392240424,16
1341,0.013526802190137938,16
1342,0.17298509623131778,16
1343,0.5213192869063277,16
1344,0.9876526245118493,16
1345,1.5607868407788064,16
1346,2.1815134088422217,16
1347,2.678713378514299,16
1348,2.8806585883561726,16
1349,2.717734381469767,16
1350,2.2461023707992678,16
1351,1.629428483818585,16
1352,1.0458587569785627,16
1353,0.567563227322698,16
1354,0.20379827162271638,16
1355,0.019101305506540125,16
1356,0.08405532551514314,16
1357,0.3708149715024862,16
1358,0.7960337900766831,16
1359,1.333419700132241,16
1360,1.948222511864527,16
1361,2.519011741475924,16
1362,2.841841613583114,16
1363,2.8164171657930535,16
1364,2.4383011306003746,16
1365,1.8595059600989625,16
1366,1.2449221485294517,16
1367,0.7320410180863238,16
1368,0.32125505702161233,16
1369,0.05988518596095805,16
1370,0.030665291350857188,16
1371,0.24552221884543954,16
1372,0.6266880437015958,16
1373,1.119547458984961,16
1374,1.7149207771994193,16
1375,2.322294569003386,16
1376,2.7551956912407283,16
1377,2.8609067473222805,16
1378,2.602694746091914,16
1379,2.0712796579962016,16
1380,1.4495505339620298,16
1381,0.894670956727922,16
1382,0.44795848503465163,16
1383,0.12739209448049832,16
1384,0.011211511279778515,16
1385,0.1473425602204185,16
1386,0.48086438324332476,16
1387,0.9393980179205236,16
1388,1.4981673318941715,16
1389,2.151020641842556,16
1390,2.6369089994760753,16
1391,2.8651631514211444,16
1392,2.7204223263984835,16
1393,2.2622861398085763,16
1394,1.6536915895794406,16
1395,1.0637660245759066,16
1396,0.585884315789641,16
1397,0.21450177788658203,16
1398,0.021741947844383658,16
1399,0.07653143387212825,16
1400,0.35483034796314095,16
1401,0.7739120041088021,16
1402,1.3021664941865014,16
1403,1.9176389503833176,16
1404,2.487992282952323,16
1405,2.821577383626094,16
1406,2.7991261826389855,16
1407,2.428596693969184,16
1408,1.8427015637263089,16
1409,1.2332784093753268,16
1410,0.7180306518409312,16
1411,0.31257191660342076,16
1412,0.05667381341876384,16
1413,0.032351996768781255,16
1414,0.24991776510113006,16
1415,0.6333185102295769,16
1416,1.1340633284247554,16
1417,1.7232193380303222,16
1418,2.3357127106527034,16
1419,2.753064774774896,16
1420,2.843066004900319,16
1421,2.5598558178858335,16
1422,2.024634026179684,16
1423,1.400597543486894,16
1424,0.855376810830351,16
1425,0.42102956973200234,16
1426,0.11039449221512854,16
1427,0.012663559445142221,16
1428,0.16545304033446342,16
1429,0.5079961345185343,16
1430,0.9703238009572318,16
1431,1.5406942633007723,16
1432,2.1597663605557904,16
1433,2.653854477978092,16
1434,2.8467186060444427,16
1435,2.6688893068273902,16
1436,2.184510594551438,16
1437,1.566759234799005,16
1438,0.9922319840912772,16
1439,0.5252152749928178,16
1440,0.17658240870470088,16
1441,0.014139262480572484,16
1442,0.10097983857290278,16
1443,0.40090905399631815,16
1444,0.8341288253959133,16
1445,1.3782832164680876,16
1446,1.9988526588003763,16
1447,2.547208800702139,16
1448,2.8286489838576596,16
1449,2.742970418629082,16
1450,2.327392019600705,16
1451,1.7268883805568127,16
1452,1.1286663939379884,16
1453,0.6376772421201645,16
1454,0.2518764817631783,16
1455,0.03295820417212357,16
1456,0.055398305517977225,16
1457,0.3086500094948957,16
1458,0.7117615713205454,16
1459,1.2255162019534231,16
1460,1.8340044532080302,16
1461,2.417800298013689,16
1462,2.782076492219318,16
1463,2.7932448580970353,16
1464,2.4472948698819277,16
1465,1.8711946113108926,16
1466,1.2595831420646946,16
1467,0.7391385493442764,16
1468,0.32904702113058604,16
1469,0.06462460865164989,16
1470,0.02693067859146067,16
1471,0.23185214656138603,16
1472,0.6065792114798433,16
1473,1.1002474684835086,16
1474,1.685483325851049,16
1475,2.2987327052776414,16
1476,2.7244984212800056,16
1477,2.82108010366066,16
1478,2.5429028619190364,16
1479,2.006457032065617,16
1480,1.3852341961414436,16
1481,0.8430629621418033,16
1482,0.41084214512483047,16
1483,0.10568141781569554,16
1484,0.013163458716028139,16
1485,0.16918849985446885,16
1486,0.5126509373104057,16
1487,0.9758613057610077,16
1488,1.5475568142099987,16
1489,2.1645424019513433,16
1490,2.6489432958849,16
1491,2.824104086108393,16
1492,2.6251631117292424,16
1493,2.1259465631426937,16
1494,1.5074843057209584,16
1495,0.9422300585909997,16
1496,0.48605877055193963,16
1497,0.1521364469490291,16
1498,0.01143106192636912,16
1499,0.11950555794402382,16
1500,0.43245250656245854,16
1501,0.8748048103862449,16
1502,1.4275122404186136,16
1503,2.048901450516861,16
1504,2.5748563427227023,16
1505,2.817399201295955,16
1506,2.685518730395515,16
1507,2.231732456210264,16
1508,1.6221099466275257,16
1509,1.0380524109494043,16
1510,0.5647448668792682,16
1511,0.20202807496494418,16
1512,0.019095014695276587,16
1513,0.08154653548907859,16
1514,0.36258202057141786,16
1515,0.7825352714714726,16
1516,1.313262738085299,16
1517,1.9283159946991788,16
1518,2.4863885721728454,16
1519,2.791446855950228,16
1520,2.7288180562664093,16
1521,2.3220419007426454,16
1522,1.723301067348499,16
1523,1.1267863173323693,16
1524,0.6324333901172718,16
1525,0.25137335136764977,16
1526,0.033408738349766674,16
1527,0.053757451015656876,16
1528,0.30370552849261173,16
1529,0.7050980584253195,16
1530,1.2244965734721194,16
1531,1.825353763131135,16
1532,2.4124386563740865,16
1533,2.7655041213688194,16
1534,2.7593329914273523,16
1535,2.3983526002086806,16
1536,1.8181015323198122,16
1537,1.2086296200769482,16
1538,0.7031705039817688,16
1539,0.30052230909609107,16
1540,0.0523030523824435,16
1541,0.034462474767034575,16
1542,0.2540632625273601,16
1543,0.6356016205226896,16
1544,1.1305973963235534,16
1545,1.7275880604986844,16
1546,2.324167790496973,16
1547,2.724283242936673,16
1548,2.776576282875945,16
1549,2.461241731029441,16
1550,1.898266328100126,16
1551,1.2854285419830416,16
1552,0.759822890619533,16
1553,0.34555878932208844,16
1554,0.07328916674234615,16
1555,0.022038538978107692,16
1556,0.21310392995183067,16
1557,0.5777141689923007,16
1558,1.0632867307249956,16
1559,1.6433437609463257,16
1560,2.254939535682613,16
1561,2.6902055052657636,16
1562,2.789766318798377,16
1563,2.5123105617197385,16
1564,1.9707853569706821,16
1565,1.3525125644828622,16
1566,0.8164694420908498,16
1567,0.3895945115889227,16
1568,0.09531291717952324,16
1569,0.014859669883070315,16
1570,0.1797803849668178,16
1571,0.5272305977783657,16
1572,0.9938604489691435,16
1573,1.5691425319016572,16
1574,2.1817120260224465,16
1575,2.6464628605787417,16
1576,2.7880828684121854,16
1577,2.552062217886272,16
1578,2.0294240049605072,16
1579,1.4121468593632989,16
1580,0.8629909614074046,16
1581,0.4248047649052946,16
1582,0.11611987174942451,16
1583,0.01150162877980529,16
1584,0.15308724516066255,16
1585,0.48618313077251146,16
1586,0.9449771177880384,16
1587,1.5067535147393634,16
1588,2.1346417044652592,16
1589,2.6124576618840165,16
1590,2.7891660119006603,16
1591,2.583345650059454,16
1592,2.077519610018801,16
1593,1.4609160205597183,16
1594,0.9033129380013544,16
1595,0.46623566753701373,16
1596,0.13552935100016184,16
1597,0.010718827942734172,16
1598,0.13223842088773485,16
1599,0.4514520992843031,16
1600,0.8969272612550925,16
1601,1.4533232190696788,16
1602,2.0698409188971323,16
1603,2.5751278029179496,16
1604,2.780013153369083,16
1605,2.6046620879333493,16
1606,2.1175065393943577,16
1607,1.5024353275908864,16
1608,0.9376841096744982,16
1609,0.4831397379704755,16
1610,0.1516905299412609,16
1611,0.011383791066226076,16
1612,0.11653299464797148,16
1613,0.42515299300242615,16
1614,0.8639966416253783,16
1615,1.4151991106846962,16
1616,2.0319703601203885,16
1617,2.553444252817764,16
1618,2.775665190197475,16
1619,2.61747890092551,16
1620,2.1465648712186827,16
1621,1.5333913205904228,16
1622,0.9635300732747492,16
1623,0.5076941041556413,16
1624,0.16499955443438571,16
1625,0.012728887124089342,16
1626,0.10513532411034279,16
1627,0.40439710374163473,16
1628,0.8358191245891965,16
1629,1.3790821846277554,16
1630,1.9947679628712758,16
1631,2.5223248891145977,16
1632,2.76557939949717,16
1633,2.6286889875811648,16
1634,2.1657178778050707,16
1635,1.554514348997158,16
1636,0.9813674765937663,16
1637,0.5175201389314913,16
1638,0.17404211654485716,16
1639,0.014019771792853531,16
1640,0.0974970231117768,16
1641,0.390695448431308,16
1642,0.8184547406060214,16
1643,1.3625674027917487,16
1644,1.974535911783803,16
1645,2.513143397753278,16
1646,2.7634390334985133,16
1647,2.6322530586683435,16
1648,2.177746605140894,16
1649,1.5667712685873167,16
1650,0.9917791093178897,16
1651,0.5286844800344029,16
1652,0.1797257389420559,16
1653,0.014953418903462766,16
1654,0.0931860955173511,16
1655,0.3821029268732007,16
1656,0.8063789801374301,16
1657,1.3430508781792396,16
1658,1.9571299090793783,16
1659,2.493312867146606,16
1660,2.752168418378028,16
1661,2.6306783261939004,16
1662,2.1773721841080946,16
1663,1.5684158685596,16
1664,0.993125629120855,16
1665,0.5268852594249205,16
1666,0.1805298559276373,16
1667,0.015145157687785352,16
1668,0.091965391581561,16
1669,0.3798794267880212,16
1670,0.8039823473170569,16
1671,1.3456979666387325,16
1672,1.9536192316455219,16
1673,2.498019561670133,16
1674,2.748739461134849,16
1675,2.622991348564906,16
1676,2.1703402984360896,16
1677,1.5604225500476243,16
1678,0.9876865665699828,16
1679,0.5260940368400299,16
1680,0.17796562160106558,16
1681,0.014702531733109918,16
1682,0.0937230749628208,16
1683,0.38256903119154106,16
1684,0.8066579325022627,16
1685,1.3434427004269736,16
1686,1.9569565919545167,16
1687,2.490152772983345,16
1688,2.7429257550165462,16
1689,2.6135555016633445,16
1690,2.1542976980157365,16
1691,1.5448006129062388,16
1692,0.973145265218233,16
1693,0.5113396826881313,16
1694,0.17070991817696243,16
1695,0.013585798161854191,16
1696,0.09854198308114165,16
1697,0.39156124648518703,16
1698,0.8189012199061225,16
1699,1.3633135413392166,16
1700,1.973089580922036,16
1701,2.50750057510906,16
1702,2.741452198745542,16
1703,2.598133658569308,16
1704,2.1304724894929463,16
1705,1.520736289327972,16
1706,0.9511648497040507,16
1707,0.5050303661352922,16
1708,0.16030525424113135,16
1709,0.012232855531772727,16
1710,0.10657970795895036,16
1711,0.4053619577561565,16
1712,0.8361644882355583,16
1713,1.3797083140642008,16
1714,1.9933385923147855,16
1715,2.5116549441171934,16
1716,2.7363874932128196,16
1717,2.5761820390376555,16
1718,2.096319831817855,16
1719,1.4844366470237786,16
1720,0.9224999843438128,16
1721,0.47194778857862496,16
1722,0.14602552788169082,16
1723,0.010972785052988706,16
1724,0.11833184722730727,16
1725,0.42613332171434415,16
1726,0.8641856968421073,16
1727,1.415518143781536,16
1728,2.029748597749052,16
1729,2.5387537075201574,16
1730,2.734914436679695,16
1731,2.5507742982615578,16
1732,2.0544032639292804,16
1733,1.439643340455051,16
1734,0.8865717959877542,16
1735,0.44721312383256523,16
1736,0.12942801450671462,16
1737,0.010544103836071846,16
1738,0.13411585005513868,16
1739,0.45190119269436346,16
1740,0.8963019021728236,16
1741,1.4528379314486468,16
1742,2.0649422789294163,16
1743,2.5535557713853008,16
1744,2.727000082137146,16
1745,2.5138772420427467,16
1746,2.0019434261507123,16
1747,1.3890700174387813,16
1748,0.8437374002177411,16
1749,0.4112908091088176,16
1750,0.11020120206953998,16
1751,0.011635766787874216,16
1752,0.1543684249629385,16
1753,0.48505696351389466,16
1754,0.9421050647139323,16
1755,1.5042024361105366,16
1756,2.121394026508005,16
1757,2.583088371474719,16
1758,2.7202862222777773,16
1759,2.46922357737978,16
1760,1.9424809630150088,16
1761,1.3279655936090269,16
1762,0.7970939197881762,16
1763,0.37598103354077744,16
1764,0.09026451299525416,16
1765,0.015205699320672497,16
1766,0.17979849092028594,16
1767,0.5236237266750163,16
1768,0.9882057583937257,16
1769,1.5624659601304998,16
1770,2.1668401986202657,16
1771,2.6066622328955162,16
1772,2.7045970862347106,16
1773,2.4198989195049245,16
1774,1.870439492590601,16
1775,1.2624319318908575,16
1776,0.7409646929070651,16
1777,0.3336986939642643,16
1778,0.06950970178711811,16
1779,0.022264396696813675,16
1780,0.21093851065962937,16
1781,0.5703925858795108,16
1782,1.052832381379726,16
1783,1.631326950044196,16
1784,2.250846428039332,16
1785,2.6371042380287495,16
1786,2.686567356595013,16
1787,2.3601449305174746,16
1788,1.7914791043364597,16
1789,1.189212604892099,16
1790,0.6869985550315396,16
1791,0.2909820024282751,16
1792,0.05012070051225988,16
1793,0.03390894076308687,16
1794,0.24849752936255756,16
1795,0.6235449519422683,16
1796,1.1150538502634435,16
1797,1.7086349274212294,16
1798,2.2918753129446845,16
1799,2.658140327161471,16
1800,2.6559811950945433,16
1801,2.2863545841595054,16
1802,1.7020986400732712,16
1803,1.1092598686033797,16
1804,0.6188436811259416,16
1805,0.24510460890372582,16
1806,0.03276324193374696,16
1807,0.05133285011610779,16
1808,0.2932129660125891,16
1809,0.6866696401134789,16
1810,1.2017885265272494,16
1811,1.7956304705312796,16
1812,2.368002737090403,16
1813,2.6820062957681055,16
1814,2.615187350075709,16
1815,2.2045158221562238,16
1816,1.6059370547785037,16
1817,1.025486953422339,16
1818,0.5562182933983059,16
1819,0.19976501324458887,16
1820,0.019465181954754582,16
1821,0.07567690684673611,16
1822,0.34527983422154207,16
1823,0.7555921346325948,16
1824,1.2804939494453969,16
1825,1.8884717907404598,16
1826,2.42737201237318,16
1827,2.689976107960476,16
1828,2.5654646439912554,16
1829,2.1067843805983295,16
1830,1.5002649362394176,16
1831,0.9357905529505078,16
1832,0.4829356664337401,16
1833,0.15418800928415802,16
1834,0.011633217002736843,16
1835,0.10808688941521612,16
1836,0.4061794748178332,16
1837,0.836707704035351,16
1838,1.384855844065009,16
1839,1.991464263099834,16
1840,2.503246152142392,16
1841,2.6945631212522945,16
1842,2.4987699995303436,16
1843,2.0007413640944285,16
1844,1.3874119703386305,16
1845,0.8452494784713479,16
1846,0.4144240852870086,16
1847,0.11197243543667076,16
1848,0.01122609498057876,16
1849,0.1495840511344188,16
1850,0.47498806062810495,16
1851,0.9251911482959857,16
1852,1.4874790841324557,16
1853,2.09368366531897,16
1854,2.553994161868059,16
1855,2.680190416592626,16
1856,2.4182400028778903,16
1857,1.8797453267038435,16
1858,1.272793559930428,16
1859,0.7493036781782298,16
1860,0.3407505819128582,16
1861,0.07367120284536438,16
1862,0.01997129110756242,16
1863,0.20090955010171108,16
1864,0.554084105244311,16
1865,1.0313281363424764,16
1866,1.6053005810411318,16
1867,2.2442155894924563,16
1868,2.6079704791054215,16
1869,2.652205869142927,16
1870,2.322061525838192,16
1871,1.750136849751972,16
1872,1.1527572741174403,16
1873,0.6587174018514328,16
1874,0.2714080087738893,16
1875,0.04261928604931024,16
1876,0.0396047578982371,16
1877,0.26285621235574025,16
1878,0.6423879529467156,16
1879,1.1386594856679053,16
1880,1.7341873394621556,16
1881,2.306299806062849,16
1882,2.644394754284324,16
1883,2.6045995597177725,16
1884,2.204201120028267,16
1885,1.611467538805434,16
1886,1.0305427104955636,16
1887,0.5571024189041778,16
1888,0.2033667331149924,16
1889,0.020635366799770256,16
1890,0.07163092576659419,16
1891,0.336143944069668,16
1892,0.7430898920464736,16
1893,1.2723152066477215,16
1894,1.8717881406366863,16
1895,2.417221988718954,16
1896,2.671181720265848,16
1897,2.538240270970022,16
1898,2.0722706838922336,16
1899,1.4661190351065827,16
1900,0.9074842719115223,16
1901,0.4650842854660313,16
1902,0.14186367593029042,16
1903,0.010671830928377693,16
1904,0.11724461929716785,16
1905,0.42042725560208005,16
1906,0.8538440719366793,16
1907,1.4012668290814914,16
1908,2.0087150868715096,16
1909,2.496649777742893,16
1910,2.6658836360454656,16
1911,2.442702379207824,16
1912,1.924145106185561,16
1913,1.3168980827449732,16
1914,0.7849390376390727,16
1915,0.36799970128035164,16
1916,0.08810369067518078,16
1917,0.015007648993033685,16
1918,0.17716918938849374,16
1919,0.5174755437156369,16
1920,0.9835937316451031,16
1921,1.5515944497970215,16
1922,2.162904303179866,16
1923,2.5738325936696995,16
1924,2.64436660479568,16
1925,2.3267741844721233,16
1926,1.7652911949383567,16
1927,1.1660687595028874,16
1928,0.6694001796318457,16
1929,0.2794564074359054,16
1930,0.046243767241152714,16
1931,0.03584598307441861,16
1932,0.2518476872356747,16
1933,0.6260497696949567,16
1934,1.1178570680734419,16
1935,1.710307428401636,16
1936,2.2829259704280482,16
1937,2.62378305316658,16
1938,2.5856472938015673,16
1939,2.1854327593706744,16
1940,1.5936248430814577,16
1941,1.0154885716634314,16
1942,0.5455331107506325,16
1943,0.19621225778920506,16
1944,0.019048534111025594,16
1945,0.07480565617430243,16
1946,0.3416421946845431,16
1947,0.7498499234140639,16
1948,1.280444123807535,16
1949,1.8788345841014964,16
1950,2.416341929870809,16
1951,2.654380631099224,16
1952,2.5015915684441987,16
1953,2.0253888323265747,16
1954,1.4165202378782529,16
1955,0.8690365542087436,16
1956,0.43387509162127047,16
1957,0.12425044414307625,16
1958,0.010293266208156918,16
1959,0.1328294761892533,16
1960,0.4457313091979743,16
1961,0.8863532970971079,16
1962,1.440543145184266,16
1963,2.0445518495706905,16
1964,2.509744087314947,16
1965,2.6414711184452364,16
1966,2.3813363904650853,16
1967,1.8438548719986403,16
1968,1.2410443662066146,16
1969,0.7238902985254342,16
1970,0.32296756014884925,16
1971,0.06597628438612078,16
1972,0.022689435000490744,16
1973,0.2099860308484308,16
1974,0.5656609989973985,16
1975,1.0457285081377465,16
1976,1.6207145414509652,16
1977,2.2496095763618964,16
1978,2.58883058926913,16
1979,2.5998481836178247,16
1980,2.233878415497092,16
1981,1.652323083310145,16
1982,1.0668470345728245,16
1983,0.5901669370509908,16
1984,0.22438220262804004,16
1985,0.026771129039076778,16
1986,0.05833318665134604,16
1987,0.30601005924075086,16
1988,0.7003830388310945,16
1989,1.2114179650758365,16
1990,1.8117581235948803,16
1991,2.355632734155488,16
1992,2.629118223672136,16
1993,2.511156284757069,16
1994,2.0547047054639935,16
1995,1.4525655417600962,16
1996,0.8963531768024173,16
1997,0.45347079898334725,16
1998,0.13775638012783545,16
1999,0.010411969943849159,16
2000,0.11810789542362933,16
2001,0.4207423963460051,16
2002,0.8543609632897002,16
2003,1.405857187193285,16
2004,2.008030607835193,16
2005,2.4889160999630375,16
2006,2.634578456948981,16
2007,2.3884285557124207,16
2008,1.8563554581666388,16
2009,1.2531167192670098,16
2010,0.7383771011299154,16
2011,0.33116619957883153,16
2012,0.07006956193948757,16
2013,0.02064869517221353,16
2014,0.20181190389609907,16
2015,0.5523873964507724,16
2016,1.023691208247125,16
2017,1.6024503924537201,16
2018,2.1878950268536634,16
2019,2.5706089775169323,16
2020,2.5834071973981403,16
2021,2.220489740732577,16
2022,1.6412644675501644,16
2023,1.057556878183077,16
2024,0.5787439125342633,16
2025,0.2196851270700659,16
2026,0.025627904424994418,16
2027,0.059671908717677205,16
2028,0.30843540394429575,16
2029,0.7043035644639694,16
2030,1.2239274160523304,16
2031,1.8157105304430727,16
2032,2.3628677633755415,16
2033,2.6233499091169046,16
2034,2.4891324106225228,16
2035,2.025165876376735,16
2036,1.4195246232630718,16
2037,0.8713562614999669,16
2038,0.43626217949066837,16
2039,0.12668225222911836,16
2040,0.01015130872257713,16
2041,0.12805702766224691,16
2042,0.4363480677014581,16
2043,0.8733900745825389,16
2044,1.4246141350388468,16
2045,2.025891180391916,16
2046,2.4869968061993135,16
2047,2.611290475906156,16
2048,2.342261266167187,16
2049,1.8009024447178903,16
2050,1.2023046881305424,16
2051,0.6931242881703777,16
2052,0.3011753478866821,16
2053,0.056557167803853496,16
2054,0.027290252218059845,16
2055,0.2246406965745351,16
2056,0.5859578595957546,16
2057,1.0723837390040778,16
2058,1.648233435148465,16
2059,2.273453903557575,16
2060,2.577417950596393,16
2061,2.548960786944776,16
2062,2.1557597504654757,16
2063,1.5629740640020295,16
2064,0.9906132563160008,16
2065,0.5404243609874853,16
2066,0.18579616049982053,16
2067,0.01699899619005497,16
2068,0.07892526418235306,16
2069,0.34744475461914726,16
2070,0.7554342742277284,16
2071,1.2799809962714908,16
2072,1.8817176428133608,16
2073,2.3954029675962456,16
2074,2.609013341422645,16
2075,2.425321633980076,16
2076,1.9282207750972717,16
2077,1.3258241444010765,16
2078,0.7923981949003218,16
2079,0.375008538235467,16
2080,0.09336000384290771,16
2081,0.01315831076323458,16
2082,0.16467513601648276,16
2083,0.4954922909339224,16
2084,0.9535086700589258,16
2085,1.5184059726130261,16
2086,2.1159821449041942,16
2087,2.5278938406565987,16
2088,2.58177227530782,16
2089,2.2485193533052112,16
2090,1.6803472300410975,16
2091,1.0939679544624972,16
2092,0.6123017643941465,16
2093,0.24057856029454947,16
2094,0.03252850936038536,16
2095,0.04862086682277937,16
2096,0.28202014773553014,16
2097,0.6658391545084009,16
2098,1.1677129557441823,16
2099,1.7625371719000484,16
2100,2.3089864244635914,16
2101,2.589812476754995,16
2102,2.4772589578560993,16
2103,2.023337056508342,16
2104,1.4245075424092564,16
2105,0.8734113436871109,16
2106,0.43660467125451763,16
2107,0.12871975486569578,16
2108,0.010067675921597897,16
2109,0.12372587224301641,16
2110,0.4284351716722192,16
2111,0.863575505008856,16
2112,1.4170067330115201,16
2113,2.0141495780775776,16
2114,2.475808151895796,16
2115,2.5918664958581195,16
2116,2.3115124277018984,16
2117,1.767423275944486,16
2118,1.172262344921132,16
2119,0.6759429715176725,16
2120,0.28577436932831146,16
2121,0.05006023682335842,16
2122,0.031254139160030905,16
2123,0.23592999976929846,16
