,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16506699023056676,0.15460185937550996,0.1824489849255716,0.17570506333881664,0.17188102268457617,0.1950729213624658,0.1556135974543071,0.17746348949193638,0.15604806902321045,0.15318404867965246,0.1599265650229197,0.17046124069456775,0.17112897856157244,0.15256759549296753,0.1787542059317824,0.18411352422172864,0.03056822856521309,0.1599313937128172,0.10127645863483062,0.16859010197310903,0.1993691364816953,0.18951316605601837,0.18748735648169282,0.15992344150024498,0.1901938256329786,0.1554050969535949,0.17072199783228603,0.16978681573308324,0.1963613306608416,0.16725656161739028,0.1534554564614335,0.17851397862755886,0.1666873510234957,0.20392285015673062,0.16780375792514035,0.188948979491525,0.17652081183759347,0.1685531184532746,0.1664752074596416,0.1586167839889163,0.017286493848879637,0.19029588399612318,0.18771057263985239,0.16243038098967905,0.09386295871128167,0.1621015806166814,0.08186698471933097,0.1926294567741303,0.16265088542536327,0.17404625957990785,0.17195106654143186,0.15240791379451074,0.16734550719433322,0.16753835600872094,0.17235128353366447,0.1672854213783583,0.1821856906505006,0.17614202099595577,0.17381402415055563,0.12263117241379888,0.17384951954405775,0.15284355839230052,0.15980977799378032,0.16905327391043803,0.1584286890886954,0.09690310964790523,0.17417510698249603,0.20196166169946939,0.1726611377342918,0.10234756137997586,0.1856842790549875,0.18421604016098114,0.13161538025694997,0.14883221801511343,0.1836774831551827,0.19072583603434154,0.16372514733912086,0.17366162791489828,0.16002688688804928,0.17584591995988347,0.1733762923890363,0.16304617404086102,0.18486706256778448,0.10666635439524001,0.18461948604636355,0.12354709380447618,0.1663855186243099,0.17710246336172972,0.16436113596315782,0.17757679625006606,0.165215031822053,0.18020102965380008,0.16313875935964256,0.17289634658317507,0.15417957044757666,0.18093353006027266,0.15566697736219776,0.1694104515398198,0.14449229054653245,0.18222056683032997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.680910235172425,0.6592217368096734,0.7154648848104488,0.7017975674722499,0.6934539221393659,0.7370926865416423,0.6621577545176578,0.7012767085945406,0.6650188704579257,0.6478761395786539,0.6743366127569049,0.6937028811579682,0.6951243928143536,0.6543746777848621,0.7080286087118239,0.7175608887561867,0.0763252410651018,0.6623120650548544,0.5315097734735077,0.6893693785694494,0.7449043048882859,0.7246715611283729,0.7243956660382617,0.6766298089714018,0.7275528431563946,0.663004677748858,0.6880497464478637,0.6869592305594812,0.7394985762062483,0.6861152793750847,0.659234249286379,0.7092540706402524,0.6806930964032447,0.7546913078969238,0.6860017830478016,0.7272165241367027,0.7026132765300247,0.6900854331086866,0.6843327682230956,0.669467665296626,0.11307195072750931,0.7294645328884617,0.723222488782196,0.6771106177088879,0.5077892559665942,0.6751638579926353,0.4876421899759732,0.7336427629171669,0.67658660588091,0.6974694366685948,0.6951186376309878,0.6567821213570243,0.6841904071449468,0.6868432578157792,0.6935384630948176,0.6863304669247392,0.7144658092460255,0.7050343611446529,0.699499360082861,0.5849677646329409,0.6986674613494772,0.658689981706318,0.6718293894972399,0.6894906401417276,0.6713053584274493,0.5283819457289363,0.7014174632814663,0.7482830313749558,0.6951459273410519,0.534265263951063,0.7218482867698002,0.7188261495247623,0.5991405047754947,0.645316527925583,0.7175483545014543,0.7282155074134027,0.6788205896386474,0.6976385207258387,0.673174845297747,0.701954253715964,0.6974515864715918,0.6796058999640409,0.717958518476133,0.5491280447590404,0.7212679345289142,0.5837033064002835,0.6846759540410106,0.7046177568755438,0.6805298915401135,0.7068771375191517,0.6792423018788428,0.7097220925021905,0.6767332205465622,0.6957862356133796,0.661314914418811,0.7130192569568238,0.6639213985842064,0.6880324120026753,0.6387761000331093,0.7127343741787335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4818956297061392,1.4530072229112971,1.523658108631556,1.5076471835073402,1.497233440031352,1.548114017342456,1.4584325750966811,1.504988149357004,1.4613921989079584,1.4343863452245182,1.4737490326603493,1.4976867808063798,1.4995831014508947,1.4470743165854911,1.5151593281694158,1.5254747917443439,0.47579031294725116,1.4532794711334878,1.2794504142245104,1.4922718598024067,1.558004263826624,1.5347249716627147,1.5345304492029652,1.455099101877541,1.5384933399131253,1.459059333959183,1.4883530595355374,1.4886276867021884,1.552805173326918,1.4881433956958756,1.4539889210937391,1.5158829040571076,1.4768051707857899,1.5680149536810395,1.488148745475071,1.5374451580908493,1.5089651294533168,1.493424467379835,1.4855139468101892,1.4676687780163742,0.5590768054611153,1.539123249283497,1.5332305342285633,1.4764767302559223,1.2763798502425454,1.473341367707176,1.219123179491882,1.5456349205877389,1.4759884787540822,1.502444086781381,1.49914903362503,1.4522036059130645,1.4852635246734833,1.4891982981867662,1.497141202699378,1.487860318195553,1.5222247854197613,1.5108850512194274,1.5048687365335691,1.3529076919184344,1.5033610101281125,1.4540668658037383,1.4700776396126805,1.4926638216749488,1.4701594584935593,1.2801486896126115,1.5038392216004526,1.5623157502997778,1.4995105497111625,1.2848442199424948,1.532208001105922,1.5280120489650637,1.3687290680536932,1.432551379882865,1.5260725563375255,1.538548189651806,1.479138936431697,1.5014616680768773,1.4722134004340934,1.504853842214503,1.5014723241995034,1.4805239482483321,1.526035645248993,1.3051917075172177,1.5307010277604824,1.3496778918395222,1.4847734018485599,1.5089894957253704,1.4813706103523918,1.5126362012407097,1.4787368718596792,1.5164506001417362,1.4756083233817323,1.4992737300311298,1.4580413620295798,1.5199943465820651,1.4601240507253102,1.4904346669635826,1.4268483290939857,1.5186789666908933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3832633209455922,2.3562109380816896,2.4218724261562206,2.407546832876775,2.3986266541795627,2.4463918224252974,2.3601223968292815,2.4091742358855552,2.359623909009115,2.342231797347336,2.3691526955436326,2.394322654265449,2.3956823426923206,2.349582805005955,2.413843041744739,2.4231069059731207,1.3736004470748002,2.3608075994182647,2.176451411169302,2.39031860912952,2.4561441786251845,2.4373385117915385,2.431763917206212,2.363090994482402,2.438684224235048,2.3597740077499925,2.3919209858478676,2.3914039786057284,2.451077959149915,2.3889297217824197,2.354844596925809,2.412108860508324,2.382349667723367,2.46263649901008,2.3891368704659497,2.4341439872361277,2.409950508896425,2.3901250023599845,2.3845309232660226,2.367569014452727,1.467344965110233,2.436736478514319,2.433696621590719,2.376421113613394,2.134088271637933,2.373693273979861,2.107495183854641,2.442532104664351,2.3762449534520216,2.403612936149608,2.398802362817133,2.352226192689533,2.387306570556864,2.3885282502778313,2.3987007747084106,2.3864460344427387,2.419825307546567,2.407130157093614,2.4024596547995394,2.2592047659286316,2.402143497954271,2.3538087444237554,2.3694092863124743,2.39223353132069,2.366448149706785,2.1738741886488326,2.40269803748876,2.4606998777443994,2.4008163665949356,2.180123994687038,2.4291342547005352,2.4252952564175985,2.273808453211527,2.338480831654133,2.4247192987846593,2.4383380029481008,2.379461773958275,2.4017735728610905,2.3705284884626487,2.4058287405924137,2.4005474321481026,2.3778939516921302,2.426333313927712,2.2073290359128364,2.4252759627726315,2.2552828298340275,2.3848961351874194,2.4099830474599995,2.3816295102034926,2.4088876945722095,2.3815050875158317,2.415990174661393,2.3765020898506135,2.4000909580479757,2.3572772645288302,2.415880553111409,2.3596938764773188,2.3925908756858627,2.329564677080067,2.421138895653308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.3934664511217076,3.8672574395562576,3.7150353796915994,3.7541842386249087,3.752003721536983,3.6867027080502552,3.698932377770717,3.7785511316709113,3.694940471494486,3.29878526123289,3.5216302875262695,3.7492357594806256,3.738122363856989,3.637866538883956,3.8154398332070394,3.405652809074444,2.5373481202149852,3.262059936413247,3.775007075330808,3.763887062856382,3.8752476504687356,3.9107555301382817,3.75192007507622,3.5119097127637966,3.867205323862687,3.7216342318155293,3.2630134100467436,3.902295034565509,3.3928006383678926,3.4425574112378583,3.892089587262144,3.6571225926473003,3.471917008382361,3.4871053838526906,3.820477642054728,3.7890590165684435,3.897900623655746,3.28185834496679,3.2975286887756092,3.405272296220909,2.61383290867173,3.5681243356109236,3.730866398278543,3.812639263899955,3.7937392578606532,3.39574513864501,3.2285725149338758,3.856816599249194,3.5573421019132225,3.8691407708138827,3.619469214683018,3.6249723127963662,3.303950626668765,3.625777746847379,3.3202014867852823,3.309776167625114,3.7527885449647465,3.5153253842949503,3.2948557802070395,3.5518939980433197,3.7322005419117867,3.3665453142530235,3.6921459959209084,3.7352134129799963,3.5271810279090134,3.8261984736448635,3.86770249787224,3.5620576257322645,3.66302123530396,3.7555368119536663,3.9277936915583282,3.616551751176635,3.7507776989633417,3.77921833582844,3.821531292783417,3.4138883670137012,3.3185714678375335,3.3686365099091424,3.580148675538909,3.8432529099449186,3.660913757427924,3.6280244777489683,3.8045019937469284,3.7169021117782064,3.7578130133781418,3.733267255010853,3.8329487352574305,3.626850372234646,3.3527238734958154,3.3355379149301143,3.6754972293425654,3.7276901251730084,3.288377558199131,3.366846183171526,3.6981775703144972,3.587092332886522,3.3800544799834062,3.7388685680969913,3.2332773196171236,3.771153100489736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.059824254198254,5.200688413002131,5.154640926813453,5.1696697570604515,5.173358649685907,5.15584470592795,5.143656336964824,5.188597365483305,5.078896642367041,4.917952481189809,5.047255453589118,5.140719137570838,5.1467916976055,5.0463601031236935,5.185546572279606,5.0591194854942545,3.663007888160688,4.823221308589516,3.9509703312725613,5.158553466302137,5.184523513127834,5.248022369393567,5.15062723267032,4.996881925622596,5.221364018727518,5.144932014611677,4.945516472177481,5.216738622663911,5.073810655225686,5.0621004734947705,5.208411946749103,5.1234352380551424,5.121994395525654,5.077553507716584,5.177155883032114,5.159991605180729,5.18686841999855,4.942371322717886,4.913602461131656,5.041830907250235,3.960530858740727,5.1188473292775605,5.162319397069649,5.1777092668890115,3.9413028123206058,4.981541622979094,3.7661295707501496,5.194801622163548,5.065083182731364,5.212053369670458,5.124484080671964,5.117347300519656,5.050149152519503,5.112449641827599,5.06073655219201,5.043282543619607,5.153857378013743,5.066951132683347,5.036119204962408,3.9402394299655423,5.149863604027709,5.041323689455997,5.110829177973089,5.146367011871827,5.077019084889655,4.90724907526054,5.194380780502068,5.137128305008115,5.145580155548295,3.9238117044320386,5.184623233921856,5.084426731490116,5.007028367854101,5.154645163135835,5.185357200461141,5.084219087011603,4.946212492986975,5.065244664328811,5.052740196057936,5.208874466433172,5.1388143917679265,5.112773167792229,5.165352204297721,3.952867738983875,5.146328067703072,3.9951574999322004,5.192531210413053,5.111285010333727,5.051388255485672,5.033703152312118,5.125947963297161,5.148121263449607,5.019504175779842,5.057210473491943,5.133337453776877,5.094948935333605,5.0459599182733585,5.171943084531935,4.810350310602731,5.138047980401971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.175688313253351,6.24952226408099,6.2318180975725355,6.254981325293891,6.284529452752932,6.185953879810576,6.283151308330055,6.3437489508551215,6.097479052791334,5.984782735193986,6.074254284542418,6.2740680519835115,6.201204858114166,6.097257369026806,6.220664887576746,6.2292423808938615,4.149770290820259,5.897231895487276,5.259924510666736,6.267311514946511,6.349091661507169,6.316930674643032,6.158541098267467,6.0756714790208415,6.300757084494992,6.26851408791846,5.9846776853109755,6.255015350752657,6.106259958880825,6.208737515387034,6.306010158807235,6.231700745347912,6.232164397651241,6.025591993017606,6.342620135822395,6.306522235792865,6.381078416126963,5.881012516473708,5.905825705102529,6.206747864623126,3.87351787661256,6.221685038103779,6.192059314527691,6.237482322021876,4.4894424957022085,6.016108589787611,4.9424932902144,6.274587652532263,6.100780774843759,6.336190862010005,6.242708909281577,6.225810134465976,6.136234207968505,6.15184989505536,6.1601780829383825,6.143275811531047,6.291947171101258,6.249180263904731,6.08844266802496,5.634812253346613,6.185663758074575,6.20204637643834,6.145939939575192,6.301443390798602,6.165183277724395,5.8353042146118845,6.20949004845379,6.20626842115843,6.234250178170076,4.514446676251493,6.350789057573429,6.306423396883899,6.036203633081035,6.212482948970565,6.297096327099095,6.108342546007201,5.960173327206533,6.135614374027839,6.023094872436758,6.280345774241252,6.192705716078503,6.203739331279953,6.173756516038595,5.521363911886265,6.096884592973727,5.417604782475632,6.275839644064725,6.309856710098472,6.155627538108798,6.074881660734172,6.16210975700059,6.31312121630665,6.2484188652736545,6.109388144151516,6.217661991307698,6.114539747367326,6.083736016564731,6.278601125023919,5.905700833509433,6.386788548093454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.027558687951876,6.892184899094804,6.9225054587408215,6.9184696329792565,6.915117079350985,6.876495957219161,6.95642306916168,7.015885319038599,6.8837044232506255,6.790169863222665,6.877921532912133,6.9061487728235225,6.889888204180542,6.894789846255019,6.944922278302527,6.955112421898251,3.815476871272193,6.726410332067488,6.323657356196804,6.877961973205385,6.828464108768059,6.948663853790977,6.852519582675462,6.836438494805834,6.942858261003938,6.883078861010806,6.83062430026245,6.929339389421485,6.939711026002529,7.025487168902359,6.861685908946752,6.901253501239421,6.9217489896486315,6.901272882153389,6.896472864643942,6.887435630476999,6.981622469287752,6.94146783505194,6.903791535407663,6.9775722429183435,3.8880909495362235,6.852821343074604,6.907031245468103,6.890926363859648,5.736787914276307,6.8598383252814195,6.0408904300327375,6.951215422946689,6.883796876907754,6.9414647486964,6.904328083404493,6.926151040162375,6.933891159272175,6.946534271200626,7.011161438483539,6.972714953455124,6.857951165697202,6.899738305683007,6.995191678187464,6.5213743057081714,6.927045787654413,6.96654361938724,6.910837259948842,6.973502862099023,6.898006053942989,6.524532108968831,6.871018323158683,6.912935936311734,6.914349564509666,5.965964672900856,6.913106308889207,6.9391717580979195,6.747583191193897,6.816239901426588,6.903013663127108,6.9885577135844885,6.887728591284448,6.958577524043354,6.966366503843631,6.879740304228055,6.964320405788156,6.878673929515594,6.909886146636207,6.285510170529576,6.952791355428364,6.3519473306298115,6.884898983517156,6.911497722595409,6.976916467950889,6.835947855345751,6.900796291455277,6.930926929290609,6.953415942172868,6.93890577000834,6.914391087064668,6.884486405763681,6.990215571978503,6.962273036310884,6.841299290739985,6.891434775492938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.289318260067786,7.154982672455011,7.1480657053134555,7.184586768929691,7.168786721507763,7.182178857058595,7.1480227813489305,7.084928192480151,7.171001278810318,7.314113269535629,7.192517607288529,7.0352483806953,7.127212291654546,7.262773082625938,7.0843167279827215,7.1581692480772645,4.00515507829723,7.30775220541933,6.776029064667723,7.107609699127164,6.981597053192443,7.200885692784552,7.171963538638868,7.285256059234603,7.145845292186577,7.0952866849896,7.364757877488197,7.261974835816421,7.271292910353021,7.19956702391573,7.02024893430622,7.096006559629293,7.257235751266007,7.123562072507658,7.107218293989255,7.034568747279819,7.050106160292175,7.31612363193033,7.328657360219366,7.168027065982969,4.484261532804247,7.151208999060138,7.21242635150841,7.1182674256817275,6.366522565964604,7.2588183746168315,6.709529211008142,7.018797943727871,7.252577930599986,7.149466706839038,7.190268051737775,7.1508322697804765,7.31581267414315,7.216783790379181,7.319988682178293,7.2375822905955545,7.0728599039452025,7.1253178281462,7.26512933736624,7.147515184327058,7.163083635941011,7.243227344587383,7.2056278141035595,7.130205452249376,7.138284764777761,6.933443159973593,7.154690532147532,7.149041057456413,7.213361382382248,6.631879706775906,6.876582090814293,7.076733736478681,7.110058344069717,7.198917022467898,7.097816097661042,7.296778097888304,7.343161502194818,7.2574862198419945,7.230875833040666,7.114014951519498,7.133993294194093,7.184211264640343,7.197967048668259,6.888617310840478,7.089521810055822,6.957274851424945,7.121247305488031,7.162109598805028,7.2410757811900535,7.1942903090949235,7.280515254447971,7.080570865820049,7.138487437839121,7.28068335473871,7.1575429135661155,7.179932291424305,7.2512323552475175,7.205278345626242,7.329579290480366,7.131275636726511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.332250248899909,7.221456772839176,7.097514134070788,7.140248175758044,7.150136209303287,7.157363765677725,7.039071377909334,7.0285952987823075,7.173568510504716,7.5784291560084505,7.195445215041959,6.933454260448443,7.069543856539421,7.37544760814191,7.058353092860555,7.020177323599877,3.4066343440736597,7.598403652642403,7.037739083449939,7.0184415327821705,6.961117571544484,7.169873134946073,7.192851934997972,7.477598087189059,7.059301216514203,7.0863315778138665,7.5696483461005615,7.3532703703893905,7.306540806159492,7.20276423983702,6.9246848221260064,7.064594863588459,7.155642943620367,7.1124100515257345,7.039783650201465,6.958536696377644,6.77630681973917,7.355080706163534,7.426125495296447,6.9676199910154395,3.6470215384395956,7.204092038248806,7.21658756021113,7.130730688713576,6.772040707491957,7.400754169588448,7.0138605872385815,6.793353552525495,7.340088396921048,7.163735466867369,7.226992330538696,7.169727304548642,7.429641219604674,7.185658428130519,7.39111350255877,7.257785113304085,7.008217785407734,7.070578277183293,7.26708860360887,7.508468939588322,7.083010355274613,7.252333932433817,7.182976687384886,6.932088490445149,7.1289111163509435,7.097193188506005,7.139760516286635,7.118500731708988,7.271037058312047,7.170968883141093,6.702935431117415,7.004479167517802,7.193694638883398,7.208758911074678,6.9708730995497135,7.291318388829422,7.425683376201521,7.306093665454594,7.170882243368534,7.00422254293972,7.021604589317289,7.226069403319631,7.24147586304621,7.287080499102076,6.880753747816306,7.3445237072422564,7.052590489296952,7.135863485297834,7.256011677263661,7.2988204181218075,7.373695981517507,6.990835362995096,7.177721850308412,7.354464025043457,7.076982007950901,7.168691900828993,7.144849274882938,7.178892122280642,7.550841797180443,7.16324958832253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
