,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.16667806495392148,0.16208242879574347,0.17805491739241677,0.17593304219607997,0.17539669084090714,0.19077359213414352,0.15995532980319163,0.1902710971863861,0.15420044718384157,0.18852904727816164,0.15521642962362786,0.17191877371375078,0.18480446257678676,0.15884085375056767,0.18192031999515418,0.17861185476708968,0.17406337516710113,0.1786966427746652,0.16286508552211748,0.17174547965798276,0.20333927505656033,0.19698395996260082,0.19947953581791195,0.18259320106985846,0.198561021030475,0.15255384377671086,0.2075004667475993,0.1882330506171571,0.2058057814520581,0.16770399820317067,0.163492082391597,0.17362613225489726,0.18222349261314674,0.17551839605115782,0.17526788182906294,0.1984136755415569,0.18268601946102767,0.1712934949617484,0.17623436937822734,0.16306180977093207,0.19768405919227935,0.1937284961081692,0.17194939107854235,0.16569050568364202,0.17329704736693102,0.16292833998259323,0.1567568481103141,0.20231969510630712,0.1637404800289024,0.181532820785834,0.1766836342105406,0.1584066572186365,0.17416424514334736,0.17084891515915357,0.17979408944647202,0.17910057006976138,0.1879617260388904,0.17541526915208153,0.18124782923218216,0.15178452665071313,0.1772630321668683,0.15773070499288602,0.16131284333650153,0.16571638094810057,0.1627472854741068,0.17849121341536192,0.19551212358684678,0.18355206225110965,0.17821127522909774,0.18194377337979575,0.19239186384579438,0.18256652443854712,0.19234712332489448,0.1623050596269339,0.185454332335599,0.19830441176595334,0.165520008189588,0.1741618894048713,0.1734053494451849,0.17395958785468538,0.17495626799234146,0.17189410099673086,0.1882123380557515,0.15893144900838937,0.17678653644535475,0.17441541512679637,0.1684686393059319,0.18393707820927901,0.16563423624017773,0.18483619001453147,0.17425757412257273,0.17632949548044685,0.1699326403384986,0.16359634335950712,0.15633715184299177,0.18779369753392455,0.16231652059503016,0.1762289135352762,0.161423050618764,0.18387867161180463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6846456673140795,0.6736739215896737,0.7069242568978248,0.7017753598248718,0.6994726780429507,0.7292914963235905,0.6701429701994385,0.7275946654651179,0.661505523080136,0.7246488243054617,0.6650213223866387,0.6956140807039721,0.7197105082636391,0.669303361060147,0.7133121276613057,0.7068345006571866,0.7001017465184745,0.7072699918034819,0.6764052108214177,0.6945285476176064,0.7515899162160795,0.7384053368311981,0.7467074462453914,0.7140201737773634,0.7435460447897709,0.6576245261905893,0.7596857600135003,0.7224556072848316,0.7576053255245941,0.6860149104039016,0.6793990283275094,0.6991336794350439,0.7146655544084602,0.7016294031683202,0.6999321112224703,0.7441169401646438,0.7144481494884976,0.6944449058453491,0.702901508537678,0.6777577085141417,0.7414389450464265,0.7346385453696768,0.6936805310053777,0.6836260500605658,0.6978480193283432,0.6767276241156877,0.6660158662923429,0.751254111101852,0.678687116880424,0.7115041242039357,0.7036452947184666,0.6678805585937141,0.6986775682161718,0.6931396943524579,0.7081662294106801,0.708993040596674,0.7249292605956206,0.7019309815538692,0.713219107914061,0.65504961213966,0.704767096972076,0.6675755629455837,0.6736483878043518,0.6828544367368053,0.6788390508141248,0.7073609622135584,0.7385815641600031,0.7145519833934681,0.7049398102380757,0.7158437152851262,0.734327765989894,0.7157152766888707,0.732288748259148,0.6756322092848676,0.7200934219633065,0.7426133164732758,0.6822451480048737,0.6993662062775126,0.6982099829810893,0.6983960337908326,0.7002713483285968,0.6964184916896807,0.7232676283693174,0.6710521063351,0.7059302872185604,0.6987025560343259,0.687548462011059,0.7166296060152139,0.6819683239622001,0.7202083966960606,0.6983902926591203,0.7030222823639607,0.6906037649008638,0.6788206416537266,0.6651263241421904,0.7252754102056744,0.6765559616666565,0.7012353089708899,0.6746820767593632,0.7157399943913045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.4870567349377495,1.4722579655504233,1.5134569205123518,1.5070563206834082,1.5039794424634447,1.5394942095645918,1.4680132599790607,1.538631353237321,1.4571581552954196,1.5348321461174261,1.4623473022854867,1.498911532832752,1.5279321564899533,1.466673220689248,1.5208343400894908,1.5121843338591041,1.5050146136387832,1.5132535102098406,1.4757946979844005,1.4975222794639003,1.565872567296514,1.5514308731918502,1.5606880205631544,1.5219117462747176,1.5574128093174076,1.4535205717205064,1.5758138080131872,1.5321622767375742,1.5739894010885258,1.488047231325001,1.47999117551924,1.503886559079796,1.5228714613322905,1.5066912159466348,1.5043812624325466,1.557127010233777,1.5228418489182067,1.4978074032674902,1.5074353524997426,1.4776573673762767,1.55488524029405,1.5459284713258168,1.497617538171877,1.4850374250227687,1.5014704638453449,1.4754324879721512,1.4629557040755556,1.5662655412214495,1.478575631499558,1.5192615057893404,1.5091168776654873,1.465059189530276,1.503144811931803,1.4963566044684444,1.5146377074323156,1.5154570248967507,1.5342917335604533,1.506504742331958,1.5208540186162995,1.4497676887100448,1.510134155792134,1.4649983630269197,1.4714242843986023,1.4843581506650565,1.4784541546685155,1.5128609748783322,1.550463912721113,1.521501299465746,1.5108601749519368,1.524531122976082,1.5465478545023792,1.52433112057311,1.5439090624244214,1.4755179451927858,1.5290793688759432,1.5559979387803504,1.4831215961558455,1.5041723522172035,1.502151251441793,1.5028386333183692,1.5047472948693326,1.5004220228227876,1.5322695569807758,1.469375782998933,1.5123084066524215,1.5027937757632324,1.4890596031743508,1.5248555730846924,1.482871934759302,1.528485703745428,1.5029160141569646,1.5084666967204028,1.4927403256679612,1.479679966325036,1.4622184517155823,1.5344958109839444,1.475439598657173,1.5063510787271133,1.4731858423388071,1.5242832525515466,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
13,2.3875584614149252,2.374806670474435,2.4123132646985135,2.407751498511847,2.4060075230118523,2.437145108741446,2.370041543971892,2.4398010996955874,2.3551385818870934,2.435620811764039,2.3578989248524254,2.396516232087732,2.4234522808221026,2.3663700937026335,2.4198892210260423,2.4109139681014105,2.4021570620377917,2.4125135585594752,2.377087278483467,2.3960399920972417,2.4639375611766607,2.4537258687565604,2.456117185791805,2.422351465231843,2.456244152766904,2.3531458072363276,2.472867543632148,2.434626296188945,2.4702507665779647,2.388965684323634,2.379097427691798,2.401248261753673,2.4214596127867303,2.404936263432044,2.4056890932223185,2.4528420413536534,2.423616262052217,2.3951839005600033,2.4057329764514135,2.3773465582494473,2.4547665107037098,2.4434988510273676,2.398859841498841,2.384240027017097,2.399402242413991,2.3754162465380055,2.3621720519206053,2.462150073312723,2.378552221229412,2.4206290563024657,2.4087372477529767,2.3656244505430006,2.4037248421266173,2.395827592368887,2.416229774867621,2.4126007727334535,2.4311717146321827,2.404151301160823,2.4180552018503714,2.350423406446467,2.408686694600738,2.3644984448840924,2.3716402639261016,2.3842999615400546,2.374960686759037,2.41016259944146,2.4465537892134974,2.4226868104450596,2.4126346318279124,2.419519415101785,2.4428849548035068,2.422020458434699,2.4434334764503305,2.3764717305514913,2.427889463637065,2.454281290703575,2.3831322806846518,2.4037013265534743,2.399631857697309,2.402215159558099,2.403438023353935,2.397217917481325,2.4334159212635535,2.3671958952381926,2.408333419566374,2.4035416893409463,2.389127802281146,2.4246137052737082,2.3836296828083903,2.4233644372588246,2.403947411475512,2.408059196629215,2.392382824760812,2.379874745065722,2.361622697394791,2.429567498753639,2.3744274664216745,2.4082293885845574,2.372333980691366,2.425589543876978,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
14,3.6581138867224183,3.3938919985531832,3.5969089304433775,3.503740053949331,3.6472712532090816,3.4631386599744913,3.4916382275693802,3.730877887936065,3.4562379392964964,3.7594026524001265,3.609905455356499,3.472798199300844,3.6322264546460663,3.361134037547835,3.7004013897685213,3.69710434340257,3.7852121545984474,3.6893133329118006,3.5366956282381894,3.597113269457508,3.6964573622058388,3.8361283803103783,3.8245327557608295,3.5885854046489585,3.747489199925048,3.4490853114454234,3.8122515005615965,3.821253620811042,3.8977475241820914,3.5299968418693233,3.8578552615468675,3.6205346708074844,3.7512700347920958,3.314213649436353,3.44633354945075,3.857374916179312,3.824359799043225,3.3124895688712646,3.633250653397017,3.7090197854785343,3.9168621237149717,3.7406673821470973,3.6376285162728514,3.853085488369657,3.489933997731759,3.657843243048715,3.492329888625006,3.6851134205200493,3.571274188377679,3.4367873036775243,3.534456562334504,3.695648532683424,3.538195982297243,3.8593326479124666,3.5474758306003,3.3695715452272266,3.446960429250547,3.6037262996437707,3.6160517524135645,3.580030697446639,3.5207599779972485,3.2982288180116894,3.3495698746945415,3.448515158592318,3.3693698430284185,3.455877587368685,3.763741170759819,3.417160370245941,3.3096838146956,3.935517381446948,3.8085421675718396,3.707119241405009,3.967150237201837,3.4192453256553828,3.505263255833349,3.7530930531406415,3.3584349768369295,3.8420335668737264,3.637778390091722,3.5706084313651836,3.4518977588991975,3.712939706890144,3.6686328337834144,3.4491034210369147,3.3671990960268503,3.803943552103927,3.615815869592526,3.8299512146888812,3.417382605112394,3.4759403469613126,3.7265024683972094,3.535966116333323,3.6602913946013285,3.3787013322913064,3.576357934193789,3.424488948325533,3.4762086439067277,3.760886303002517,3.390460262782566,3.572643564903542,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
15,5.030168619191028,4.819411410785524,5.056585394972688,4.993447061519998,5.017047724570645,4.970563898465855,4.974352712184302,5.1484271653548985,4.7124534790650685,5.020300625777739,4.729888432879869,4.903014877051381,4.966455446029848,4.896106778420197,5.061803923320523,4.989668085345945,5.124483999111208,5.040377834974175,4.943151932222764,4.980827806761923,5.040727753108028,5.167745710908312,4.9066719690896905,5.0380984868226575,5.089628503968683,4.769951876432673,4.923277731236186,5.14646488179161,5.176932381549087,4.839674931170549,5.077891518979395,5.048220259366733,5.096801357258828,4.910898738314913,4.97631378766374,5.15190504859236,5.129903711431797,4.866509627875207,4.975108241842439,4.841645530183886,5.097815107528943,4.98494309898629,5.0350703303629665,5.141751334837687,4.953114215940333,4.8456509908950816,4.868961239426431,5.055396330312265,4.920954233282238,5.007739654761987,5.040274564941693,5.009526531129662,5.023902655919507,5.157029050496757,5.039917406608954,4.9305919415835096,4.973214273413334,4.975427786038281,4.956993836372743,4.809844986069506,4.992605862840986,4.845341965671838,4.791352854670329,4.838337713684025,4.900026042882597,4.844456921622479,5.0694929988369655,4.922054502497779,4.86411880041438,5.204987972700274,5.1805825628811775,5.1314076797487385,5.215361643044492,4.997599701344636,5.0768232413761485,5.03366675827941,4.901135005061975,5.115460903576034,5.065683312083175,4.949372943469719,5.023209607112318,4.98935730164636,5.00907544486185,4.784479975966167,4.906395660962876,5.115349661475156,4.946952316246116,5.016261764810443,4.839278289104612,4.9446995198934145,5.050335115831481,4.951838245868846,5.055529298877688,4.841987744664811,5.039945049472555,5.008852837255479,4.957844435589787,5.0754684031878385,4.811654957717212,4.990168087375522,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,0,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
16,6.023801171416118,5.861293965646748,6.041292182713628,5.878779994281106,6.026409225297957,5.879815411295564,6.004023173334915,6.08612411113059,5.759567290353086,5.831461872382277,5.828732809525839,5.792329831335628,5.898496988836095,5.8843117732406585,6.015515775662143,5.990587162607217,6.095073973277031,6.015570699114397,5.947370337741455,5.919049209383047,5.903746529737425,6.093530762617183,5.752940584455381,5.873712148332036,6.025159948280718,5.779602616217946,5.83605458069845,6.1166097957036,6.107169301296773,5.821575507955548,6.085292636229676,6.012004914645344,5.999779912520676,5.758592473717228,5.848936973139517,6.116993720703873,6.1269216974270355,5.554840517023213,5.948472823663472,5.881436880496056,6.042759845610868,5.947940859062734,6.031372098455152,6.144738781134126,5.89651912594021,5.915778829183704,5.872769142197154,5.794778011339713,5.942606851158307,5.846494478195797,5.938073897914978,6.0433817593493275,5.924444035388919,6.161040353134006,5.99035145285437,5.805720111310015,5.885718311245062,5.927768271332177,5.869906202897739,5.912333747412474,5.921166136145745,5.823911013893986,5.828920029090435,5.716088933004755,5.75330041857973,5.740043722190527,6.042483484863974,5.83495306370005,5.763070927832381,6.1795798383224625,6.202616215577132,6.1249388938148535,6.198438361918672,6.017024581352947,6.048214435724585,5.973178403653854,5.828843607869594,6.113015072372805,6.068667837873439,5.875440842265171,5.923011285942936,5.955331228709475,5.953017893888972,5.68552982700835,5.684959267407293,6.112068375985974,5.9444542110385035,6.004180552749466,5.842388044185941,5.811368671034717,6.048437694062608,5.870699217431881,6.060841880521455,5.770046802300837,6.066199472608769,5.87876366749147,5.890946863896138,6.073861810201193,5.720144274150142,5.82751707902108,50,50,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,0,0,0,50,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
17,6.96121180326265,6.892928296866698,6.933396970298369,7.016514095805929,6.917659196310842,6.958078250077186,6.913028627415873,7.032617938505285,6.870045665109356,7.039203309121056,6.788979042281854,6.963113929343189,6.886338126349925,6.937987883405798,6.9497978781104495,6.887072321851287,6.92119652403701,6.937811141846031,6.93482784907164,6.9586612619181905,6.973855883347737,7.026266429705853,6.919761543778646,7.052031973069943,6.957961643600662,6.916155604234285,6.926599302040378,7.012895368392027,6.888832604529203,6.9150736582084305,6.886738549798955,6.940987009087728,6.980271780810062,6.990225829658976,7.026027268542535,6.823140870226497,6.907330342187082,7.044241294890522,6.91363084809538,6.896978978084316,6.957904664941949,6.896375804373226,6.957246113923069,6.896758496850879,6.9385619029301875,6.868145962081623,6.906577118311276,6.988759697435238,6.898900701190599,7.06718757363057,7.013627109460416,6.892778950306385,7.019675666710128,6.853056534636683,7.000911728243352,6.962883531617427,6.930799290490505,6.926117039697719,6.93818127957044,6.808583195990727,6.961768342802033,6.9218079505680725,6.875125151970076,6.9994978419748595,6.978630633373188,6.939048374258921,6.84675639691444,6.978510847105654,6.95773309609379,6.616971966833365,6.8654970418494665,6.948437948577238,6.903091958908838,6.92151094391645,6.977995727981489,6.93937918450736,6.972016385885338,6.890939938273128,6.886958832041428,6.966301828404644,7.00238939141898,6.9127463590247995,6.972930538850485,6.949923059519158,7.00578981288442,6.920948386309896,6.93119341156793,6.907740266528077,6.896224133135458,6.932190217156953,6.931792121950553,6.9575054319200405,6.904972957306194,6.958439100108819,6.911949401550926,6.960234736739196,6.9667577644113035,6.949046563443101,6.969522714679983,7.049913042446392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7.323315177528962,7.374212011043007,7.263782668874579,7.303765998332225,7.281773881300929,7.281177586222235,7.315494928666329,7.194250006990494,7.310530050711578,7.23118716611559,7.270805572143408,7.292986611915276,7.180271752553993,7.346095774190989,7.200312888519282,7.2213864245977755,7.041480348370128,7.2620724448804355,7.321370897420462,7.25420127078046,7.166733706733358,7.216939640221808,7.16552462801606,7.262938687609089,7.242449684445976,7.3393649411695145,7.2156596201428425,7.27781352636953,7.095709610902976,7.385425631385722,7.0346502141328395,7.192518488626096,7.110303868750381,7.3183689326046695,7.313541008945703,7.06938639716133,7.207159246103371,7.302527127188489,7.207471174287303,7.2615624975565405,7.195491570906143,7.215927375355155,7.319953729348599,6.973787916231991,7.27345064764152,7.27634555711954,7.27001262159946,7.167314346715116,7.293493499936221,7.365368022818263,7.2375673469157995,7.2248339969193465,7.230155007859578,7.090411731213662,7.313470688286272,7.283863683339073,7.264376303860723,7.187804039003281,7.238829265521152,7.314242860580623,7.2699098195305405,7.365447788919986,7.356024402581058,7.372107990032901,7.255845041746015,7.288423755765697,7.146634974372069,7.3319910814967635,7.401425689800459,6.9432783433929055,7.083268507160238,7.143306692110348,7.028112730169776,7.32298785452089,7.252642447186944,7.245059656812085,7.32851256794396,7.122913705257301,7.1882976768554085,7.290419335381238,7.234066982633231,7.203543358275163,7.298303953044035,7.3074789674161265,7.297391342316482,7.1250760226344445,7.285017186706393,7.196770618802422,7.366929743418151,7.220511815915009,7.251224153470854,7.289917711887415,7.219215521397262,7.3860556422241945,7.173645711749381,7.190050103997868,7.231248958712266,7.222308318559592,7.3115811117124085,7.354431608595478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7.37551437363409,7.519267067870404,7.281045739469439,7.3140516669966855,7.344754651252073,7.311038375047977,7.41051541395469,7.190075475454971,7.401455220074216,7.2137129512030596,7.350200806272277,7.280601357350954,7.209673356574925,7.413524621896775,7.221434737978369,7.25910304893208,7.063521474764654,7.257094864794716,7.354301160159487,7.2478053251636965,7.167735757170868,7.212380879155788,7.167810761360061,7.239419121670775,7.2271577352570056,7.439461159691038,7.225673047412203,7.276319977913039,7.087386963573472,7.4179388299793265,7.1893760241546545,7.223970272806614,7.138465685638171,7.340657205406915,7.328466757441988,7.092364803793019,7.242084694923372,7.277987867007182,7.2582918773976495,7.32435881043475,7.196662173732038,7.217582197803119,7.358896510134461,7.143138811892806,7.294269823205949,7.359151833573742,7.356706628406062,7.0736030566331305,7.371244589016251,7.341262073608755,7.254299378831214,7.309223035964918,7.28896413120549,7.174088101211407,7.346801584971622,7.285580736655185,7.263625234819168,7.259954342165026,7.247193977669811,7.453279009558189,7.252731909797653,7.44195044061883,7.465282784933555,7.403506478099407,7.273478458573335,7.307197881763174,7.174370444703002,7.376101211480724,7.437514390141272,6.985695170423268,7.077365639932563,7.135866415002043,7.099157209658998,7.39412135498842,7.231774179611376,7.237396188875035,7.382347697219264,7.197776146468986,7.225123735787795,7.294352827032227,7.226007797221145,7.2272236939804095,7.29952326300493,7.323222270834168,7.297503692147358,7.187587029029037,7.34115471074877,7.229784859955394,7.439773688115344,7.195198629656118,7.314002927949518,7.3080777763242155,7.263524562491536,7.444856596827522,7.297196814829737,7.168407679969807,7.273051253285219,7.30053682460947,7.366702124933037,7.329528775458824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
