,episode_0_reward,episode_0_steady
73,1.0844719550806654,4342.482815164615
74,1.126284138498334,4342.482815164615
75,0.8909969572424454,4342.482815164615
76,0.5494138228329513,4342.482815164615
77,0.25712148067949187,4342.482815164615
78,0.06894172438149825,4342.482815164615
79,0.005731692392186774,4342.482815164615
80,0.07752703007140395,4342.482815164615
81,0.27399469194350423,4342.482815164615
82,0.5739653039173542,4342.482815164615
83,0.9320479369333142,4342.482815164615
84,1.2282762662076674,4342.482815164615
85,1.2943861550824738,4342.482815164615
86,1.0905639700813865,4342.482815164615
87,0.7432145926041509,4342.482815164615
88,0.40362678519497436,4342.482815164615
89,0.15532321377366742,4342.482815164615
90,0.022740284653312112,4342.482815164615
91,0.023011706709821167,4342.482815164615
92,0.15618237395204412,4342.482815164615
93,0.4051382379572851,4342.482815164615
94,0.742579095617981,4342.482815164615
95,1.0897712302769196,4342.482815164615
96,1.2909011888707023,4342.482815164615
97,1.2234876249891216,4342.482815164615
98,0.9308840131653584,4342.482815164615
99,0.5727725707696566,4342.482815164615
100,0.2725947018395403,4342.482815164615
101,0.07664147104700625,4342.482815164615
102,0.005726697323876218,4342.482815164615
103,0.07047456070060917,4342.482815164615
104,0.2609737124928535,4342.482815164615
105,0.5560982762308873,4342.482815164615
106,0.9138906603552804,4342.482815164615
107,1.2172486137578733,4342.482815164615
108,1.2972670153259969,4342.482815164615
109,1.1045634671690716,4342.482815164615
110,0.7605107761043386,4342.482815164615
111,0.4180591846458749,4342.482815164615
112,0.16477356253932096,4342.482815164615
113,0.026200503030094885,4342.482815164615
114,0.01979049113333125,4342.482815164615
115,0.14663594234666066,4342.482815164615
116,0.3901182946936644,4342.482815164615
117,0.7239326422701038,4342.482815164615
118,1.0732383135028882,4342.482815164615
119,1.2847728879112355,4342.482815164615
120,1.2308114488478943,4342.482815164615
121,0.9461070581486947,4342.482815164615
122,0.5881454626004099,4342.482815164615
123,0.28415356711623085,4342.482815164615
124,0.08304182042671224,4342.482815164615
125,0.006017048092991509,4342.482815164615
126,0.06448484291423673,4342.482815164615
127,0.24941939006943611,4342.482815164615
128,0.5400723851053308,4342.482815164615
129,0.8964611519207697,4342.482815164615
130,1.2058126448401565,4342.482815164615
131,1.2978341235737811,4342.482815164615
132,1.1163306998219953,4342.482815164615
133,0.7758705254186912,4342.482815164615
134,0.4312038538453718,4342.482815164615
135,0.17351429227594067,4342.482815164615
136,0.02958436880413885,4342.482815164615
137,0.01717137370181522,4342.482815164615
138,0.13830138567079125,4342.482815164615
139,0.3768407466648681,4342.482815164615
140,0.7072866624871552,4342.482815164615
141,1.0581564961884333,4342.482815164615
142,1.278696170819998,4342.482815164615
143,1.23680360901297,4342.482815164615
144,0.9594803755722793,4342.482815164615
145,0.6019223463581805,4342.482815164615
146,0.29463344046094225,4342.482815164615
147,0.08897584119050869,4342.482815164615
148,0.006527259826954339,4342.482815164615
149,0.05934280051299311,4342.482815164615
150,0.23918932407220256,4342.482815164615
151,0.5256943379204393,4342.482815164615
152,0.8803468024825942,4342.482815164615
153,1.1949072501821998,4342.482815164615
154,1.2965183506407825,4342.482815164615
155,1.126167093658991,4342.482815164615
156,0.7892858924833741,4342.482815164615
157,0.44293754235907157,4342.482815164615
158,0.18139439428148657,4342.482815164615
159,0.03280121873639794,4342.482815164615
160,0.015061640594451264,4342.482815164615
161,0.13106128073216997,4342.482815164615
162,0.36513824669278594,4342.482815164615
163,0.6924421015343813,4342.482815164615
164,1.0443965636296446,4342.482815164615
165,1.2726367936270786,4342.482815164615
166,1.2414765225756161,4342.482815164615
167,0.9710019988884816,4342.482815164615
168,0.6140673702962194,4342.482815164615
169,0.3039814019328133,4342.482815164615
170,0.09437377768256623,4342.482815164615
171,0.007174249178066771,4342.482815164615
172,0.0549772199539692,4342.482815164615
173,0.23028905099664515,4342.482815164615
174,0.5131116539086207,4342.482815164615
175,0.86593950493212,4342.482815164615
176,1.1847478610800444,4342.482815164615
177,1.2955546771205133,4342.482815164615
178,1.1344233491603575,4342.482815164615
179,0.8009108979211529,4342.482815164615
180,0.45333635342837875,4342.482815164615
181,0.18842289417415556,4342.482815164615
182,0.035777254542664144,4342.482815164615
183,0.013384839805457537,4342.482815164615
184,0.1248566235205303,4342.482815164615
185,0.35497330631156676,4342.482815164615
186,0.6794116970797781,4342.482815164615
187,1.0320635654586934,4342.482815164615
188,1.2667891472557455,4342.482815164615
189,1.2450052816967812,4342.482815164615
190,0.9807399326248782,4342.482815164615
191,0.6245780217597172,4342.482815164615
192,0.31216518348133027,4342.482815164615
193,0.09917974546483496,4342.482815164615
194,0.007885464416375275,4342.482815164615
195,0.05132232892419324,4342.482815164615
196,0.2226524485098016,4342.482815164615
197,0.5021945061493935,4342.482815164615
198,0.8533137064560375,4342.482815164615
199,1.1753211077691548,4342.482815164615
200,1.2940797291670125,4342.482815164615
201,1.1409988299635259,4342.482815164615
202,0.8107672798834824,4342.482815164615
203,0.46225988433727655,4342.482815164615
204,0.1945324866898792,4342.482815164615
205,0.038456406643139804,4342.482815164615
206,0.01207079479536078,4342.482815164615
207,0.11961916267226198,4342.482815164615
208,0.3462789611014124,4342.482815164615
209,0.6681497562796105,4342.482815164615
210,1.0211877859327858,4342.482815164615
211,1.2612614537182119,4342.482815164615
212,1.2474981176348583,4342.482815164615
213,0.9887386308053003,4342.482815164615
214,0.633434711877378,4342.482815164615
215,0.3191435828780566,4342.482815164615
216,0.10334036612921596,4342.482815164615
217,0.00859792539891468,4342.482815164615
218,0.04831479923299567,4342.482815164615
219,0.2162225854328308,4342.482815164615
220,0.4929294452216245,4342.482815164615
221,0.8424740394045476,4342.482815164615
222,1.1668322967644809,4342.482815164615
223,1.2922897009137055,4342.482815164615
224,1.14622779427936,4342.482815164615
225,0.8188082569087292,4342.482815164615
226,0.4697464770801941,4342.482815164615
227,0.19964619137309658,4342.482815164615
228,0.04078088893209925,4342.482815164615
229,0.011060585871711583,4342.482815164615
230,0.11529208931052826,4342.482815164615
231,0.33900153696246216,4342.482815164615
232,0.6586230354160456,4342.482815164615
233,1.011796457590656,4342.482815164615
234,1.2561477340992282,4342.482815164615
235,1.2490497733508448,4342.482815164615
236,0.9950282774210556,4342.482815164615
237,0.6406180994059472,4342.482815164615
238,0.3248794039771504,4342.482815164615
239,0.1068111455692486,4342.482815164615
240,0.009258634210671421,4342.482815164615
241,0.045900070287401104,4342.482815164615
242,0.21094283621038676,4342.482815164615
243,0.48522900049651746,4342.482815164615
244,0.8332947656887003,4342.482815164615
245,1.1594261965006072,4342.482815164615
246,1.2904220827149169,4342.482815164615
247,1.1499592633830398,4342.482815164615
248,0.8251175781992741,4342.482815164615
249,0.4756475289547365,4342.482815164615
250,0.20382202027801893,4342.482815164615
251,0.0427037470154178,4342.482815164615
252,0.010303928256613165,4342.482815164615
253,0.11182788927460123,4342.482815164615
254,0.33309976918415085,4342.482815164615
255,0.6508124825578621,4342.482815164615
256,1.003931509975336,4342.482815164615
257,1.251555468729246,4342.482815164615
258,1.249774801745251,4342.482815164615
259,0.9996729809458629,4342.482815164615
260,0.646137533110055,4342.482815164615
261,0.32935601496031386,4342.482815164615
262,0.10956037783254326,4342.482815164615
263,0.009824802137950225,4342.482815164615
264,0.04403406672281367,4342.482815164615
265,0.2067758847661508,4342.482815164615
266,0.4790622551286003,4342.482815164615
267,0.8259938800438916,4342.482815164615
268,1.1533197444091703,4342.482815164615
269,1.2882543176525236,4342.482815164615
270,1.152405522720513,4342.482815164615
271,0.8297165546784208,4342.482815164615
272,0.48005742230961035,4342.482815164615
273,0.20698866185604972,4342.482815164615
274,0.04419239377329055,4342.482815164615
275,0.009761168580893959,4342.482815164615
276,0.10918913810523603,4342.482815164615
277,0.328542543290341,4342.482815164615
278,0.6447032685040288,4342.482815164615
279,0.9976230279914947,4342.482815164615
280,1.2475667203677383,4342.482815164615
281,1.249763490275723,4342.482815164615
282,1.002721984335679,4342.482815164615
283,0.6500005260696394,4342.482815164615
284,0.33256142200124533,4342.482815164615
285,0.11156461767139288,4342.482815164615
286,0.010263214248070519,4342.482815164615
287,0.04268149273030208,4342.482815164615
288,0.20368999456649314,4342.482815164615
289,0.4744368160329927,4342.482815164615
290,0.8202152815765617,4342.482815164615
291,1.1482483643815509,4342.482815164615
292,1.286698878811307,4342.482815164615
293,1.1535981050654995,4342.482815164615
294,0.8325864925426495,4342.482815164615
295,0.482962395974565,4342.482815164615
296,0.20912430516833713,4342.482815164615
297,0.04522480812978037,4342.482815164615
298,0.009401051370747222,4342.482815164615
299,0.1073429098317023,4342.482815164615
300,0.3252946179594676,4342.482815164615
301,0.6402641360777364,4342.482815164615
302,0.9928616424669452,4342.482815164615
303,1.2442029822771676,4342.482815164615
304,1.2490434177891148,4342.482815164615
305,1.0041800480526946,4342.482815164615
306,0.6521900810751429,4342.482815164615
307,0.3344740818102365,4342.482815164615
308,0.11280281363598546,4342.482815164615
309,0.010549624860956447,4342.482815164615
310,0.04181253599813866,4342.482815164615
311,0.20164606647114708,4342.482815164615
312,0.4712879311674265,4342.482815164615
313,0.8162345543531944,4342.482815164615
314,1.1444748106683515,4342.482815164615
315,1.2845699750386592,4342.482815164615
316,1.153426798451173,4342.482815164615
317,0.8337194860605427,4342.482815164615
318,0.48432165354427936,4342.482815164615
319,0.21020550942506544,4342.482815164615
320,0.04578150576594401,4342.482815164615
321,0.009201639675845842,4342.482815164615
322,0.1062614333751121,4342.482815164615
323,0.3233216473516319,4342.482815164615
324,0.6374590450075117,4342.482815164615
325,0.9896294779536319,4342.482815164615
326,1.2414789604776892,4342.482815164615
327,1.247647689587787,4342.482815164615
328,1.0040744677055677,4342.482815164615
329,0.6527194588622746,4342.482815164615
330,0.3350965604435617,4342.482815164615
331,0.11326901696618594,4342.482815164615
332,0.01066967005811297,4342.482815164615
333,0.04141012360259362,4342.482815164615
334,0.20063425101986992,4342.482815164615
335,0.46963321421038434,4342.482815164615
336,0.8139773562096853,4342.482815164615
337,1.141926780722248,4342.482815164615
338,1.2825511374202558,4342.482815164615
339,1.1522372448877138,4342.482815164615
340,0.8331896593235617,4342.482815164615
341,0.48419810153093523,4342.482815164615
342,0.21025973081674082,4342.482815164615
343,0.04586011608678762,4342.482815164615
344,0.009151190879162933,4342.482815164615
345,0.10593740017268077,4342.482815164615
346,0.32263094835324646,4342.482815164615
347,0.636316831436122,4342.482815164615
348,0.987986498542721,4342.482815164615
349,1.239485211799969,4342.482815164615
350,1.245676687261308,4342.482815164615
351,1.0024866630722538,4342.482815164615
352,0.6516361622794845,4342.482815164615
353,0.3344501223929193,4342.482815164615
354,0.1129679496216985,4342.482815164615
355,0.010618221002032392,4342.482815164615
356,0.04146550153226693,4342.482815164615
357,0.20064600107351374,4342.482815164615
358,0.46946961878535526,4342.482815164615
359,0.8134265714571158,4342.482815164615
360,1.1406654024691307,4342.482815164615
361,1.2804396900541768,4342.482815164615
362,1.1499110382341924,4342.482815164615
363,0.8310044193799531,4342.482815164615
364,0.482594307133438,4342.482815164615
365,0.2092738523946655,4342.482815164615
366,0.04546056625143676,4342.482815164615
367,0.00924581443872235,4342.482815164615
368,0.10635884948355635,4342.482815164615
369,0.3231962563859444,4342.482815164615
370,0.6367941676220894,4342.482815164615
371,0.9878738712211159,4342.482815164615
372,1.238156448441304,4342.482815164615
373,1.2430716007767522,4342.482815164615
374,0.9993719364223486,4342.482815164615
375,0.6489146376544347,4342.482815164615
376,0.3325257786231044,4342.482815164615
377,0.11190033144145817,4342.482815164615
378,0.010397926452854724,4342.482815164615
379,0.0419748920667104,4342.482815164615
380,0.20166329271582856,4342.482815164615
381,0.47075601729765243,4342.482815164615
382,0.8144997155361725,4342.482815164615
383,1.1405808105769863,4342.482815164615
384,1.2782764092785308,4342.482815164615
385,1.1463937334826884,4342.482815164615
386,0.8271661737397511,4342.482815164615
387,0.47948263583618844,4342.482815164615
388,0.20726488175441388,4342.482815164615
389,0.04459065934845296,4342.482815164615
390,0.009490489775912417,4342.482815164615
391,0.10752357230346733,4342.482815164615
392,0.32500778682921483,4342.482815164615
393,0.6388693997464325,4342.482815164615
394,0.989254853230982,4342.482815164615
395,1.2374520898143206,4342.482815164615
396,1.2398084868206778,4342.482815164615
397,0.9947298534940436,4342.482815164615
398,0.6445711020117635,4342.482815164615
399,0.3293415644290604,4342.482815164615
400,0.1100821839692498,4342.482815164615
401,0.010020898250802714,4342.482815164615
402,0.0429458437819462,4342.482815164615
403,0.20369307384993937,4342.482815164615
404,0.47350070264150934,4342.482815164615
405,0.8172228411047471,4342.482815164615
406,1.1416934107964496,4342.482815164615
407,1.2762323802674636,4342.482815164615
408,1.1416385156949487,4342.482815164615
409,0.8216517491438705,4342.482815164615
410,0.4749354425071474,4342.482815164615
411,0.20424428542486575,4342.482815164615
412,0.04326684356651166,4342.482815164615
413,0.00989957370789877,4342.482815164615
414,0.10944482928175395,4342.482815164615
415,0.3280840359193533,4342.482815164615
416,0.6425688361432077,4342.482815164615
417,0.9921581164795672,4342.482815164615
418,1.237396027763254,4342.482815164615
419,1.2359191792105984,4342.482815164615
420,0.9886087913445101,4342.482815164615
421,0.6386500838397251,4342.482815164615
422,0.32493207086280435,4342.482815164615
423,0.10753893016136971,4342.482815164615
424,0.00950783522368591,4342.482815164615
425,0.04439398869585516,4342.482815164615
426,0.20674541500869137,4342.482815164615
427,0.4777042463516723,4342.482815164615
428,0.8215879664671843,4342.482815164615
429,1.1439074085834564,4342.482815164615
430,1.274114558602518,4342.482815164615
431,1.1355250165742998,4342.482815164615
432,0.8145530967994123,4342.482815164615
433,0.46883113529467046,4342.482815164615
434,0.20030548004428667,4342.482815164615
435,0.041515312132616146,4342.482815164615
436,0.010495035283666486,4342.482815164615
437,0.11213212251407614,4342.482815164615
