,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
701,7.990024905821538,7.919326680065132,7.993247868423634,7.940398306635278,7.696655123508379,5.9409057515232275,7.980720703265142,7.902113094504995,7.951493050334677,7.966533122629191,7.9603637210979885,7.9592532090674215,7.910406014175168,7.849032631158672,7.9849039610095796,7.990865698665917,7.936122553398419,7.954244565724888,7.9697117127444725,7.912338569420864,7.340947566401605,7.932209538974937,7.988200430209268,7.975971163071358,7.99425401268434,7.978309991875864,7.930306947126036,7.995313431113802,7.981654168930129,7.982251123821385,7.376545730410897,7.972451859915035,7.972450633507636,7.910087212165539,7.957288014828148,7.934551717942572,7.983698437876283,7.96092954368912,7.303610145174261,7.9424167605843135,7.994349868318162,7.787224266345807,6.1023166511247195,7.972641963318036,7.967671596696539,7.983826309189739,7.865516592065923,6.285318847481706,6.163175931640438,7.90877419745125,7.988282134388619,6.180441723642609,7.899162153483256,7.987762209505308,7.981379856427211,7.802160338075128,7.979444441111339,7.991173924680329,7.995783498708031,7.95283321886402,7.988159945531494,6.478618909987618,7.999181382775538,7.962216847725046,7.982375614615558,7.5818100620105495,7.987387213977034,7.8672475705640235,7.951011408214998,7.893911141708087,6.034205920549952,7.982783687854358,7.887576003715459,7.657485222964659,7.8798076685075396,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
702,7.988171997761489,7.919985780599575,7.9882465778281615,7.910600979416752,6.4105893672170655,6.941453207084487,7.966752589544363,7.872262917910878,7.948903356695699,7.972299046590954,7.941678934602168,7.9564358195461775,7.920844755613642,7.841313559540398,7.981837126561181,7.995032250522409,7.937609345164557,7.95729327850764,7.9678346098160295,7.931391282823493,7.775873476733464,7.962942685778867,7.991086466294756,7.965307889430055,7.985707115141439,7.962310142114213,7.922939940140425,7.988187939078545,7.9726111602338925,7.979430495927638,7.545491689615231,7.970053866822409,7.968827867357184,7.9085530840261855,7.956793763626124,7.929471102329196,7.968331216419895,7.947569074152718,7.1359046682899665,7.941410562076296,7.994577528942999,7.902262365244189,7.745169109719972,7.973619474177298,7.963927549979682,7.990524782503728,7.910945487565392,7.235653525940905,5.665896818285946,7.925969359619461,7.919599602179989,7.351983186045428,7.9166428325483125,7.985857040272746,7.995418646855143,7.802405167041519,7.970844612632686,7.9856246082770905,7.995620271120454,7.962833063525388,7.987221331549633,7.385786215787161,7.986194525355238,7.955835335214907,7.978463910781653,7.62341346350042,7.986537819536756,7.865647154235629,7.944053406211337,7.8963713560783715,6.249429511144557,7.9784250372801155,7.891555401324555,7.693788895069728,7.640060887931547,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
703,7.98769055547325,7.91826082044952,7.989500903102269,7.890188607793216,6.166428879070951,7.612517359660363,7.963767191348103,7.876242024715115,7.951794691185547,7.982310911438992,7.948357046514943,7.956723130426308,7.918805764089026,7.8945269580359305,7.97613367825285,7.997120066046958,7.932344441409639,7.9509469977274,7.964381769927388,7.927610153248229,7.780573302341841,7.902043438840179,7.972193786979451,7.979069943645121,7.987655281415742,7.95366940319479,7.9256044469436695,7.985931592646654,7.964185911942616,7.982603377320336,7.874462802162177,7.949950238867497,7.981221476894,7.898313593279806,7.958516564270756,7.947190511235171,7.97597111683259,7.949553677640248,6.8236763449966915,7.944783230491726,7.991683229359112,7.952472547010002,6.1193387053254815,7.964931107266788,7.9636109327772795,7.9867215032809895,7.93451571616789,6.168642631873577,6.664588576933825,7.9463054931117245,7.946376674545875,6.259309894945006,7.925225823712143,7.984312370702359,7.995758629784293,7.896386310123985,7.968997238403778,7.975878772302682,7.993563870254517,7.846574863946031,7.981643598667093,6.9831732117957355,7.989325720515742,7.958665871708172,7.953573381900853,7.7553790721250095,7.980343229256739,7.869670273277536,7.93450457607842,7.900468150302784,6.456641549059553,7.98117198802267,7.884727781247681,7.558501864500456,7.571408879741951,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
704,7.989085966000809,7.912599512981468,7.990695848226062,7.906348888018185,7.40306893722917,5.9172250728597025,7.975700666677469,7.839249995234928,7.953891775765276,7.981583874840005,7.944817173201117,7.9559596796200545,7.925891568799326,7.939543950151936,7.951737034705275,7.997421665036599,7.925286046155566,7.950157287998143,7.967724787623344,7.686000919132582,5.974446237923448,7.9382599652713575,7.977274122438587,7.977812977863747,7.990176692590501,7.954990883506798,7.9306290195130495,7.977130087438536,7.976544486881743,7.980100741619128,7.92120222219211,7.961637165160327,7.98741723856678,7.88796584728449,7.959631351322551,7.9750498436942605,7.989536250786154,7.971821383918318,7.337317087733548,7.953288291648468,7.98947798526428,7.874811950940792,6.013443805568926,7.963572288423832,7.960900752017063,7.979423315487728,7.9368459527211765,7.474713885888272,5.594008247364946,7.943965465470113,7.962461166088355,6.159417701734025,7.924000285897677,7.978698675465022,7.993444522335435,7.867401555699963,7.9747662480242285,7.989334875731631,7.9905451798862215,7.697350520404968,7.980170114304329,6.138871815154356,7.9971425358264785,7.954640378308481,7.940119624367631,7.717999409739279,7.976754109852099,7.871462833248491,7.924449915302312,7.9024799097502685,5.822860963970644,7.981190837396287,7.870634401372811,7.758835556310127,7.675051114986014,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
705,7.991505888175581,7.906362668792801,7.9909684791069955,7.934227657551798,6.108032325067172,6.503372247834156,7.9735385151840195,7.8148013462744,7.946911930061588,7.979036268958323,7.9299820214232755,7.95658641828354,7.932206575160118,7.920920770606678,7.9313424534853985,7.996612136396268,7.940058278393861,7.944308422947299,7.965043806610695,7.754569422906879,6.469462190718662,7.971560900070552,7.976676729222703,7.960466984723493,7.984775361888301,7.952814074465602,7.933160758872882,7.990933201107713,7.980624916736296,7.976666289896496,7.936859234122413,7.964596767721467,7.981747684482535,7.8789602400805885,7.959249500986168,7.985799111928798,7.9914525073908065,7.9726585438882775,7.242489837978869,7.961059397503311,7.983358461205924,7.832914020101255,5.164824911477267,7.968204286774143,7.95158691920429,7.983124049614819,7.923711531722588,7.064761095971113,5.759980100229345,7.956687381325047,7.98273035043217,6.201767802167957,7.933877871240296,7.965152471993269,7.994708131319158,7.343726273565234,7.9761058763522295,7.991480606699015,7.982811218797392,7.682723976074097,7.982369113771393,7.38318376653451,7.992178284574772,7.958334528144044,7.925446482089815,7.340636274514049,7.973343658555812,7.87017543219396,7.922213336239178,7.902839173304104,7.304137068200973,7.976485126497083,7.864971895094061,7.838574198508756,7.79285725075184,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
706,7.989388929047362,7.894146433698554,7.988571039831696,7.825817277422294,6.436971129740572,6.797527552460197,7.977309971802699,7.796482935443537,7.949831540005942,7.988761170539362,7.897361670710163,7.965737982191545,7.937262507298407,7.915717322527048,7.957205363988726,7.993716205380887,7.976223452823,7.931661268149137,7.96441891422997,7.842836432481511,7.493047714365056,7.99746796488642,7.941118853795303,7.954317117383685,7.982966416305766,7.955569674277384,7.937596928811195,7.993998651411403,7.983346556909475,7.9686403071767815,7.853543407500272,7.96709842915775,7.984892108373781,7.862852059860673,7.957139372512501,7.962956062073145,7.991674657977017,7.942054423859373,5.690753738891074,7.9641644202514765,7.979377309545309,7.746987458590155,5.238985550129381,7.968154524718447,7.947827483937395,7.99273192554567,7.830664809034411,6.159101603272005,6.150590281046974,7.951605760826716,7.992387632536816,5.797914610339782,7.93200169337228,7.962853351700156,7.9936710280794525,7.672479956507307,7.974940010798952,7.9916327308705375,7.985472960838008,7.8453834778830736,7.979635073051898,6.098093491253356,7.988914120122433,7.948912145196843,7.945580844766423,6.9504029348037255,7.969433369794876,7.870666197677785,7.923066830574062,7.897251502359882,7.302643385376431,7.9816866823762656,7.8556254489686035,7.788601241664281,7.744834223657694,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
707,7.991524601066222,7.856307499980725,7.986708617905245,7.78248186418628,7.411506796933308,6.296832589909015,7.983054151362375,7.820364314015369,7.950918474996598,7.997358648134923,7.8841270177322365,7.972396339152959,7.93809144647532,7.926651399273531,7.958838707630496,7.992697520004639,7.973015000407533,7.921136847945871,7.966138775503424,7.733273956918556,7.1626225858133585,7.998734083133897,7.927724835967568,7.936872644439822,7.985123546065532,7.959591691190568,7.936911385630634,7.99364597692422,7.98043992481594,7.958499845902221,7.906974578266329,7.956980051560519,7.989515958298195,7.851818481764435,7.962933583819074,7.888955003644669,7.993071951786171,7.956062927014613,6.749845237258129,7.967005073006963,7.963852299534521,7.756145761425508,5.716346505075009,7.967479603481177,7.951241180946809,7.96988342541013,7.751252907503113,7.450686217792995,5.3398757955803795,7.941978032454077,7.990927552853807,7.508211550997016,7.869441697026902,7.973087511216869,7.9885985565192446,7.525421322049526,7.9699169633304665,7.983215526173716,7.993071995750846,7.821630784633295,7.981142403422089,6.516449304196179,7.989917896477853,7.942602032843922,7.946838713662894,6.932383016474837,7.961287911112651,7.868620309377336,7.927099776451144,7.892472754501352,7.615399341632166,7.990155597770528,7.8456638219569985,7.779529788517296,7.632640382919603,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
708,7.990130949225757,7.830114232967137,7.976976237986646,7.7431511614234765,6.0711262142928355,7.604194320723488,7.985911478813207,7.8166575640441085,7.947992794337742,7.998808458652411,7.880828825349132,7.980059691589642,7.935580618129401,7.766212585057604,7.951956573820315,7.993182736537062,7.972013278234489,7.93347488244963,7.966189675562854,7.690731333759231,7.5260555292111855,7.997116229463078,7.946107362297857,7.9606761006086915,7.981265536108879,7.95726577251661,7.952788675682112,7.994941915548198,7.9791001203766925,7.955194916364059,7.918241576212738,7.953110568641887,7.987963922082391,7.859333415048812,7.967066391798965,7.880207942697761,7.994209977737283,7.99309088237945,7.11795477619774,7.969201290757952,7.9545391082559584,7.831560551996811,6.669214185069614,7.964553318836585,7.950949278302308,7.958633467656224,7.79642331393574,6.215394688099071,6.781173026196358,7.942295818471816,7.978427240194276,7.565484511838036,7.882695302441636,7.968770284973244,7.987203754391855,7.581956623017889,7.956951361938332,7.98265696343064,7.984686180186708,7.655920249474212,7.983307498865203,5.817923380203921,7.993031580241311,7.945010207075853,7.936483351671734,7.192064989376469,7.93830455854634,7.864978150292906,7.923120295707117,7.896350109402591,7.384192620252456,7.993560791584195,7.842156106305581,7.680634496939656,7.620093712741843,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
709,7.986163771615707,7.824764548157576,7.972976025765675,7.766629204367525,7.126359023226541,5.8180695832780325,7.978762097090542,7.803269740837539,7.945468377274294,7.998448119405666,7.913895581424288,7.98066742989131,7.948380229589754,7.686589721133802,7.956704652717575,7.980246653050042,7.948399853822013,7.934666070797033,7.965919285354827,7.651303818625018,6.32884969967877,7.9954852695344165,7.945251694523065,7.967190315853352,7.983876994311179,7.963012373289268,7.968799980510065,7.996016826704757,7.981691477631299,7.950353926029962,7.919225446593725,7.956597271315122,7.961146090240904,7.87366169387271,7.965513638194608,7.919942341627662,7.995831358589721,7.99207416566848,7.520806704326607,7.9651739554539525,7.952668682976204,7.87809630695651,5.741042249032352,7.968902962031057,7.9484302950446954,7.959826167842031,7.878162124876392,6.26219113773791,6.7286050291568555,7.924784065607801,7.975697894799492,7.53407571159834,7.940523703186932,7.969631491232548,7.986896993806411,7.740026507748226,7.966997532019804,7.986797128925776,7.986605643452013,7.655381010571805,7.985153015859023,5.566400720275186,7.988633615962078,7.951402794887359,7.928802433848713,7.242102789827187,7.963441868351328,7.86052069772857,7.9304789879481214,7.8995700206722566,6.733666518785071,7.9970433893029735,7.8501397755107964,7.837425144725046,7.714768385865185,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
710,7.984655099876804,7.831629868253589,7.976027856270824,7.831210075774237,7.681614442683289,5.5516394893442484,7.98355092045051,7.798784395520563,7.939088820756345,7.996851743810804,7.9404361211890055,7.970815538179179,7.965657049199518,7.694675130802669,7.962103588414093,7.991621365493991,7.95478557477998,7.93379371296448,7.96545493503123,7.6282849864339815,7.187672719231703,7.989696106271231,7.948517492132199,7.969710040155501,7.987396485382618,7.9639166773900065,7.974586995496733,7.992467034296113,7.98818712311961,7.953755839531823,7.863921354656473,7.952700823469031,7.950888353593867,7.885274384084984,7.968894184007363,7.937835813789301,7.996626906558117,7.974432998744481,7.637038510845782,7.965723872630638,7.963340181721501,7.8836682422534805,5.69864659416751,7.972688266578377,7.944859508510907,7.992540768531635,7.84428276338141,7.113548085006368,5.813691821223867,7.913187956254167,7.981641721041753,7.438423877615218,7.959280960629834,7.976524596824468,7.9884809756371675,7.248307889165121,7.983409107678193,7.985609542117473,7.948823049909889,7.747625428733807,7.983886589856713,5.4315974712585815,7.990773093810934,7.94617036631362,7.922052244817162,7.153943057464281,7.976656713065134,7.864733507805208,7.929443127985605,7.902313081812926,7.44560542303609,7.9956007602237875,7.857341103743322,7.959176227615414,7.8005623817383505,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
