,episode_0_reward,episode_0_train
884,7.981465895792819,1.0
885,7.961345039981966,1.0
886,7.954228413103418,1.0
887,7.940502855228275,1.0
888,7.936158691038425,1.0
889,7.9185940594893385,0.7
890,7.914276702999574,0.7
891,7.935183459325549,0.7
892,7.952948935109939,0.7
893,7.966966323337741,0.7
894,7.976400429693601,0.39999999999999997
895,7.976886927987158,0.39999999999999997
896,7.979403199656886,0.39999999999999997
897,7.975583810500637,0.39999999999999997
898,7.976775169379576,0.39999999999999997
899,7.970293261760461,1.0
900,7.985492200636495,1.0
901,7.99059615533929,1.0
902,7.992143741178473,1.0
903,7.99084129679464,1.0
904,7.995039764702725,0.7
905,7.992498088313225,0.7
906,7.9838141391439015,0.7
907,7.995622215749774,0.7
908,7.994718608193682,0.7
909,7.994361008152387,0.39999999999999997
910,7.992797202814651,0.39999999999999997
911,7.9771195766940854,0.39999999999999997
912,7.979402365185866,0.39999999999999997
913,7.958020687175804,0.39999999999999997
914,7.946406246326846,1.0
915,7.934307471658077,1.0
916,7.912870804973265,1.0
917,7.9192352116301645,1.0
918,7.907745598750349,1.0
919,7.93630681720854,0.7
920,7.940766123632452,0.7
921,7.950625443153935,0.7
922,7.950980298059759,0.7
923,7.970659085031217,0.7
924,7.9735942586677515,0.39999999999999997
925,7.967016912040915,0.39999999999999997
926,7.96428054229505,0.39999999999999997
927,7.9611313400034485,0.39999999999999997
928,7.959521275677002,0.39999999999999997
929,7.9553157771655805,1.0
930,7.953484990105029,1.0
931,7.951223700177438,1.0
932,7.94688256586151,1.0
933,7.941387114933363,1.0
934,7.938675557461785,0.7
935,7.940511553313865,0.7
936,7.939104946017393,0.7
937,7.9384403286391105,0.7
938,7.9437722476564865,0.7
939,7.952691987658697,0.39999999999999997
940,7.956571176781355,0.39999999999999997
941,7.958697909565815,0.39999999999999997
942,7.971554745549636,0.39999999999999997
943,7.973091643477586,0.39999999999999997
944,7.97217109004146,1.0
945,7.970939779006112,1.0
946,7.968861160784706,1.0
947,7.966859925733566,1.0
948,7.963831783887605,1.0
949,7.960434711119645,0.7
950,7.95641945556293,0.7
951,7.937343912435129,0.7
952,7.933585955539119,0.7
953,7.92537369746672,0.7
954,7.9091985370692095,0.39999999999999997
955,7.90420172855871,0.39999999999999997
956,7.914465257178188,0.39999999999999997
957,7.92861766315293,0.39999999999999997
958,7.933651145326154,0.39999999999999997
959,7.926231283892562,1.0
960,7.941760918867005,1.0
961,7.950554956015391,1.0
962,7.958955284279669,1.0
963,7.955956666138925,1.0
964,7.9672875695424885,0.7
965,7.969353441352928,0.7
966,7.965568683287934,0.7
967,7.968140271753393,0.7
968,7.9657695554048065,0.7
969,7.963866079403396,0.39999999999999997
970,7.9626030828293,0.39999999999999997
971,7.965651335273141,0.39999999999999997
972,7.965239059034542,0.39999999999999997
973,7.965911392089636,0.39999999999999997
974,7.966700777534999,1.0
975,7.967990147337175,1.0
976,7.965431365253348,1.0
977,7.967495100446787,1.0
978,7.96501369220497,1.0
979,7.965582355948406,0.7
980,7.9610142546006655,0.7
981,7.950351181067966,0.7
982,7.953260536199968,0.7
983,7.943455730682349,0.7
984,7.926701265605418,0.39999999999999997
985,7.915559933082864,0.39999999999999997
986,7.916090620987163,0.39999999999999997
987,7.91375906029352,0.39999999999999997
988,7.912665636963912,0.39999999999999997
989,7.922085831146992,1.0
990,7.929500750739435,1.0
991,7.933343642479996,1.0
992,7.933991832170525,1.0
993,7.937720441711752,1.0
994,7.936459334298633,0.7
995,7.935391745197893,0.7
996,7.93451470058823,0.7
997,7.931704829222598,0.7
998,7.943613930811655,0.7
999,7.953002815135674,0.39999999999999997
