,episode_0_reward,episode_0_color_easy
956,0.7808715266938004,0.1
957,0.07033367359648195,0.1
958,0.12448192279130382,0.1
959,1.0647323295704103,0.1
960,1.7698505595240857,0.1
961,1.8094092284547898,0.1
962,2.108378786117558,0.1
963,1.6425836617996228,0.1
964,0.7372337259206477,0.1
965,0.7855312014081873,0.1
966,1.3236460010807924,0.1
967,1.8038551078691518,0.1
968,2.3146216261297194,0.1
969,2.747677900344865,0.1
970,3.0462639581529842,0.1
971,3.134290221601284,0.1
972,2.9626360080138463,0.1
973,2.5389942020240968,0.1
974,1.9508299448368596,0.1
975,1.3441207337256589,0.1
976,0.8178173926630125,0.1
977,0.3837184280026085,0.1
978,0.08467436674335883,0.1
979,0.02280227198322189,0.1
980,0.22760092381221805,0.1
981,0.6105541356400555,0.1
982,1.145984397715111,0.1
983,1.7526983602206658,0.1
984,2.4262443068098394,0.1
985,2.8293539359595896,0.1
986,1.5837144050605967,0.1
987,1.3339097249328606,0.1
988,1.0419661706915455,0.1
989,0.5669095931971453,0.1
990,0.11127829497817726,0.1
991,0.7058505990570492,0.1
992,1.5646494757574392,0.1
993,0.8046245715311442,0.1
994,0.6603490130006702,0.1
995,2.0661471612590425,0.1
996,0.4628256226620649,0.1
997,2.299343934198267,0.1
998,0.6158822742378331,0.1
999,0.9563421438804351,0.1
1000,0.9017701766642385,0.1
1001,1.32577988497619,0.1
1002,1.678694255941419,0.1
1003,0.23514974906592861,0.1
1004,0.9516765046476966,0.1
1005,1.560085472839378,0.1
1006,1.7851062712143189,0.1
1007,1.6851734803974243,0.1
1008,1.3191265776736045,0.1
1009,0.7789666057013624,0.1
1010,0.24584165303698588,0.1
1011,0.022229314553526648,0.1
1012,0.280621597118806,0.1
1013,0.8341733999624026,0.1
1014,1.422437588360514,0.1
1015,2.21759509004352,0.1
1016,2.3943755564573097,0.1
1017,0.3221600911579722,0.1
1018,0.4829428541314153,0.1
1019,1.0716114349448411,0.1
1020,1.9976297115852064,0.1
1021,2.884246233913064,0.1
1022,1.6423521471738023,0.1
1023,1.4632767449094517,0.1
1024,0.6428325768687684,0.1
1025,0.22273506940036034,0.1
1026,0.1988449794353816,0.1
1027,1.6249753546471528,0.1
1028,1.0944840280817867,0.1
1029,0.16909375595832224,0.1
1030,1.4795725588898003,0.1
1031,2.9022514418678895,0.1
1032,2.8339982451968706,0.1
1033,2.2421524819504066,0.1
1034,1.0209612038765494,0.1
1035,0.6150869073621366,0.1
1036,0.5300030340150119,0.1
1037,0.6410826670762475,0.1
1038,1.0277476608783438,0.1
1039,1.372361478731677,0.1
1040,1.2371088509774795,0.1
1041,1.5315268644047262,0.1
1042,1.6788790745047022,0.1
1043,1.09578503240972,0.1
1044,0.3132229415788034,0.1
1045,0.06220356948653791,0.1
1046,0.6308370607010676,0.1
1047,1.5186969549665323,0.1
1048,2.158103323347776,0.1
1049,0.8207606639794337,0.1
1050,0.75937516780368,0.1
1051,2.316718313369614,0.1
1052,0.6218388163569267,0.1
1053,0.9487984182584014,0.1
1054,1.184572426483626,0.1
1055,0.6658936956381665,0.1
1056,2.5427012657724504,0.1
1057,0.24889017389735993,0.1
1058,0.005529234678326448,0.1
1059,0.015571145037571212,0.1
1060,0.04223174843514149,0.1
1061,0.12334687488956753,0.1
1062,0.2831845368737745,0.1
1063,0.5135796597793716,0.1
1064,0.8062025980902892,0.1
1065,1.1490137611529236,0.1
1066,1.1186518312530607,0.1
1067,0.7732540691970368,0.1
1068,0.3437819538558467,0.1
1069,0.060384962608014736,0.1
1070,0.013601274131584237,0.1
1071,0.44208437583624216,0.1
1072,1.8934677135361053,0.1
1073,2.877791502814508,0.1
1074,2.3918434878864154,0.1
1075,0.7467595387588539,0.1
1076,0.10491858527299346,0.1
1077,0.07464090658101022,0.1
1078,0.058482046320431934,0.1
1079,0.36307234971308555,0.1
1080,1.4329921836772108,0.1
1081,2.2951995221754706,0.1
1082,1.8414145685868104,0.1
1083,1.3374701010605219,0.1
1084,0.15301437382055913,0.1
1085,1.2160238550167328,0.1
1086,1.9269563187878749,0.1
1087,0.30715733900371955,0.1
1088,1.8428451617624444,0.1
1089,2.3361438276913558,0.1
1090,0.30524617541922616,0.1
1091,1.2684828155548327,0.1
1092,1.0466952034739372,0.1
1093,0.7043207088313685,0.1
1094,2.5865569241761004,0.1
1095,0.34478426054546035,0.1
1096,0.011042452327887562,0.1
1097,0.0838255910411835,0.1
1098,0.2237943174330313,0.1
1099,0.47053436460696635,0.1
1100,0.840085602232809,0.1
1101,1.4235910697864045,0.1
1102,1.5783987151502987,0.1
1103,1.1295247804507131,0.1
1104,0.618268042120208,0.1
1105,0.5634241243398848,0.1
1106,0.4527898704015101,0.1
1107,0.3016895496771474,0.1
1108,0.5311474357410251,0.1
1109,0.8816868984340979,0.1
1110,1.7758609663145404,0.1
1111,3.9455276382780333,0.1
1112,3.2539223196885168,0.1
1113,1.3849370263344936,0.1
1114,0.6915320470229824,0.1
1115,0.25755008217701675,0.1
1116,0.041381440334805786,0.1
1117,0.575575115006187,0.1
1118,1.441574518769707,0.1
1119,2.652513485680447,0.1
1120,4.487469075647536,0.1
1121,3.459819034786586,0.1
1122,1.9145925483172208,0.1
1123,1.0639666294005299,0.1
1124,0.34842496889236635,0.1
1125,0.08404789757818076,0.1
1126,0.9213378745464414,0.1
1127,2.4618717875396516,0.1
1128,2.991817897639236,0.1
1129,1.728395714195128,0.1
1130,0.1492925966638323,0.1
1131,0.2289158490936013,0.1
1132,0.7716468411980831,0.1
1133,1.1838463966476116,0.1
1134,0.7311225079256286,0.1
1135,0.41758841470792535,0.1
1136,0.4289512807775339,0.1
1137,0.555180458293714,0.1
1138,1.2754269611441333,0.1
1139,1.6727165174651106,0.1
1140,2.129703081527254,0.1
1141,2.7839167532911206,0.1
1142,3.2786217726166753,0.1
1143,1.2363713705273913,0.1
1144,0.25384032087489083,0.1
1145,0.5017093720492529,0.1
1146,1.7620824860659097,0.1
1147,1.6971735284932898,0.1
1148,0.9815559105911943,0.1
1149,0.15067434220413634,0.1
1150,0.7826023533686679,0.1
1151,1.6874050236831188,0.1
1152,1.5718236641422332,0.1
1153,0.4372788157167115,0.1
1154,0.2221614463317621,0.1
1155,1.6708491415494067,0.1
1156,2.0058132002386766,0.1
1157,0.5189981370934408,0.1
1158,1.0079982854976097,0.1
1159,2.804996660573986,0.1
1160,0.68962668310645,0.1
1161,1.3532638600700464,0.1
1162,1.41898663838871,0.1
1163,0.5195190618053197,0.1
1164,2.7243259619746993,0.1
1165,0.8985895823981555,0.1
1166,0.9507877555611749,0.1
1167,0.9468180715018402,0.1
1168,1.1463576788598302,0.1
1169,1.5684782177801806,0.1
1170,1.375128657009148,0.1
1171,0.8612581132831127,0.1
1172,1.0664055884793677,0.1
1173,0.5960039779869393,0.1
1174,2.338441724450282,0.1
1175,0.9281887511374796,0.1
1176,1.0458636497944125,0.1
1177,0.6837212062535043,0.1
1178,1.2190381887133523,0.1
1179,1.3428780104578093,0.1
1180,1.7927592989265362,0.1
1181,1.607296278670968,0.1
1182,1.2284310164645742,0.1
1183,1.0628426039993204,0.1
1184,0.6085288432293461,0.1
1185,1.4336427652021717,0.1
1186,0.5751245399563735,0.1
1187,2.6636853324637433,0.1
1188,0.3635498566162382,0.1
1189,0.5887689697661107,0.1
1190,1.4432432110348794,0.1
1191,1.6538990033649676,0.1
1192,1.9752504494300962,0.1
1193,2.132700814601141,0.1
1194,1.9690673292054925,0.1
1195,1.571657092766209,0.1
1196,1.085459441251937,0.1
1197,0.5789679314949123,0.1
1198,0.15856870331699074,0.1
1199,0.019880228202632678,0.1
1200,0.24945604222609416,0.1
1201,0.7099606789532686,0.1
1202,1.2930027967487852,0.1
1203,1.8947559158330372,0.1
1204,3.2112928816064716,0.1
1205,2.14503419781072,0.1
1206,0.26625453832437956,0.1
1207,1.2278994662211633,0.1
1208,2.4235979732386617,0.1
1209,1.446087645300122,0.1
1210,0.3117039521235351,0.1
1211,1.0003904028817998,0.1
1212,1.8917953263694758,0.1
1213,0.44814727278731903,0.1
1214,0.2863489817386444,0.1
1215,1.3232707029583368,0.1
1216,1.8202516548047583,0.1
1217,0.8597539401002677,0.1
1218,0.19723129009765603,0.1
1219,1.5500142817626716,0.1
1220,3.096153067680551,0.1
1221,2.2200228004517193,0.1
1222,0.36653922669994854,0.1
1223,0.588649811235074,0.1
1224,1.7492353970105534,0.1
1225,0.8278309918099452,0.1
1226,0.5518529997123877,0.1
1227,2.6432276354401543,0.1
1228,1.4032287096767868,0.1
1229,0.2953347022905863,0.1
1230,1.3096106642437473,0.1
1231,1.4140358741712094,0.1
1232,0.2039953671422643,0.1
1233,1.8327260362158313,0.1
1234,2.1815321996357273,0.1
1235,0.25812763766313107,0.1
1236,1.4742277013993874,0.1
1237,0.4525747183875253,0.1
1238,2.0359988411975185,0.1
1239,1.8216645804606204,0.1
1240,0.03166093550951109,0.1
1241,0.009894945398694859,0.1
1242,0.1754192888777662,0.1
1243,0.9408235283738549,0.1
1244,2.2580700386796257,0.1
1245,4.197376345831639,0.1
1246,3.075460095110184,0.1
1247,1.747019042422197,0.1
1248,0.4045361671499615,0.1
1249,0.23802426349981975,0.1
