,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
191,7.966149565302574,7.957258411331024,7.949359417536616,7.957494369594496,7.96700318218785,7.987900271102234,7.980542133492766,7.9779148252836585,7.980206007991221,7.9520888420180516,7.994039327673603,7.972356029476649,7.99214516834842,7.968277315909682,7.893785824675241,7.890451479762024,7.909308446360492,7.716943450582774,7.949285950600094,7.921587409190794,7.934126487419395,7.9769935107518934,7.87742130284754,7.9880298286159155,7.973627425965911,7.751818568535231,7.961831421855082,7.855689171471155,7.993567817897317,7.96019591501781,7.988012652454348,7.959957359336567,7.943221737566091,7.886439038771741,7.968716316664131,7.920176877532253,7.889301094282688,7.991046332187691,7.967888096735971,7.954331030596138,7.925752244028175,7.952056138596398,7.952522168567036,7.9986373192752165,7.896196760445227,7.934261945672767,7.996137368135671,7.9491230965536355,7.72796713759474,7.175866538449307,7.824207401237465,7.9701270744259665,7.972311172183227,7.9736848284071495,7.9565530864442655,7.903387686917702,7.937592049582953,7.953764538720359,7.93897400406056,7.985021860073258,7.97568264518268,7.923329392402518,7.986795132127218,7.969986303303758,7.942612535945821,7.849115617039285,7.912514162467438,7.967852971185064,7.990460440803522,7.893074121100895,7.992075095940847,7.767923772092733,7.952863973674855,7.935494855947027,7.992364576575358,7.932155746486093,7.949101004184618,7.930011754528473,7.96850143495772,7.967793311879805,7.974673394312318,7.973876046904699,7.650978048499824,7.988619327937408,7.969851059952459,7.785537679215002,7.989115374154002,7.975106613331619,7.960030651974538,7.951917084978203,7.981183257172127,7.978281091220239,7.990245620956055,7.98468009756666,7.949261418159173,7.961668554125961,7.873492264308975,7.84946515685981,7.986489798282129,7.935407545988772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,7.963735687424795,7.968706741008676,7.963682068307022,7.9882369636598884,7.924059157418259,7.975204423719921,7.983408667598861,7.975448934508459,7.984830193519114,7.984698006951199,7.989518796347235,7.968420277801959,7.994747233100911,7.974233830286921,7.927008236775453,7.86880816639504,7.895129171158141,7.871124766222704,7.889458018836894,7.904172113599405,7.930976773545882,7.987217619516225,7.902749981418506,7.989167316819656,7.980062113596166,7.745870407636709,7.954753129821263,7.861937417384489,7.977839552722812,7.9449853403170625,7.972769946318933,7.96493559132065,7.9821018137711,7.891016171102034,7.981970522179347,7.928520347600307,7.882233716248134,7.991194441216097,7.974577006642573,7.970439865855374,7.926916557719706,7.967689589715136,7.914785840033941,7.993694481907661,7.891120814992376,7.8446161206132325,7.992205345845909,7.948914203050755,7.728336136006325,7.359516298251819,7.9338722246456825,7.973683838154357,7.979809651900485,7.97500468374666,7.938879169919358,7.885533930082852,7.929029317370157,7.933494524738724,7.920533901626636,7.984217427194744,7.932574356851823,7.889025958012435,7.984040653478066,7.973779733019421,7.93174268307893,7.839805463936164,7.912360552321101,7.991343986920475,7.979234059673289,7.9597368157393165,7.984655867472168,7.854297165190065,7.969265810947062,7.942330720124713,7.993234834413432,7.932048453965378,7.9591498126364115,7.9325556059398386,7.963565567663741,7.972095099572683,7.971906762085991,7.942476588497596,7.727328617817423,7.989712807774568,7.963474330695123,7.762329905092011,7.985879782845035,7.962707734145308,7.965251693735027,7.897275006378678,7.984992118391383,7.988222809107516,7.988244687147299,7.949231945838578,7.963078942802919,7.958083241317052,7.868650871473981,7.847075062506477,7.951767508267146,7.950649962559033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,7.939731021317522,7.9817672395479775,7.918927145566847,7.989284372880679,7.915078186083526,7.980371860802334,7.9902146661577,7.973528871083132,7.98226267748637,7.943553215706094,7.994204954967717,7.967362267775647,7.992943208866907,7.978611579506451,7.9422045961581915,7.822998852197973,7.814070682219639,7.926360415935686,7.947824642796136,7.908173448946381,7.932806518433592,7.9858436910003325,7.892810445885537,7.990696969240392,7.981307846657456,7.731146944877232,7.9430539093341626,7.899587714620364,7.984224267407322,7.9631691513628216,7.970396081176538,7.969645534559981,7.967227727860142,7.881692475591198,7.984344597442352,7.935048667424163,7.903755955802865,7.981596336559763,7.971698208457717,7.993215603445972,7.880803970032397,7.978584102329382,7.992302152849543,7.998126077936971,7.896467915476804,7.868358418392524,7.990992514825442,7.954089022060721,7.726420965452913,6.507652555745842,7.954614695625682,7.984410596547934,7.982394351402308,7.97366746246661,7.931928303760943,7.876380595132081,7.934605671754451,7.927487272371557,7.916450208195274,7.981747064559623,7.9707299144028205,7.891046938159197,7.968094331148894,7.96675584499763,7.923326351125475,7.837304152291165,7.89402783101829,7.986737272179859,7.941242373428187,7.965170939104384,7.949735911508473,7.868427762210831,7.960011539039411,7.904070438508384,7.996420369232676,7.921183131356781,7.955896211450342,7.947870323971286,7.965195706620217,7.968724569745052,7.961781434697033,7.956416235550058,7.730666902324798,7.994084760619844,7.985211262006075,7.79766775307115,7.939959811760773,7.953312084689808,7.972144881250222,7.951952644613436,7.9833763678169545,7.9832532299699395,7.9857808296288395,7.91465036313928,7.963654925111218,7.948234192003911,7.890331629524921,7.83553211708845,7.945852468196157,7.955767665024031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,7.950910812134587,7.961347865381549,7.974163169904804,7.97784673654457,7.9412718317385,7.976524454522736,7.989875656341871,7.972060668146174,7.9860591378526555,7.96007647498025,7.995918859051464,7.968327369390268,7.994663117298974,7.983243777847051,7.957924970023635,7.79346798214896,7.900609266648742,7.919288831572785,7.959593624925295,7.906283927510386,7.926822632197395,7.981092248616386,7.896300005895674,7.98588549477034,7.949432071674192,7.7045959849545635,7.950064580527835,7.841497763601044,7.969600275172724,7.988198593033852,7.98979108435125,7.97205602990372,7.98401969529559,7.893955002951529,7.989877660851997,7.941797685246502,7.901314211606333,7.983048144270084,7.973560407919176,7.99253317105806,7.852374393909941,7.984643838965696,7.987817234855606,7.99427151309309,7.9094472241806,7.872832658293089,7.987067357879258,7.957722675774807,7.72291841595777,7.20575461811832,7.965259956930564,7.978237508543947,7.985830714745703,7.9806012525811685,7.8994851989838395,7.8881168056220785,7.926792198820535,7.923381695970075,7.938815788087053,7.98312488600128,7.963724101068274,7.909696565960882,7.977432883950183,7.973319336552987,7.919968126477139,7.835726668343612,7.913360731088931,7.983648963361223,7.967907064358208,7.967598966098337,7.945486894039846,7.8243623715427315,7.973496937485086,7.927187932521472,7.99099699659634,7.90885835989359,7.948115600138153,7.93949199524441,7.892713935706212,7.9292813901340935,7.951459923943153,7.967804873354831,7.706395293862532,7.991898099580554,7.982631422761619,7.851099241140549,7.946379063302305,7.962834138713897,7.973851242759384,7.932472362247086,7.91715212733695,7.9322233249302645,7.9850787741577625,7.976726986425584,7.966368054999314,7.948498850507689,7.891527052706632,7.825908528973596,7.946724495310815,7.968452048532963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,7.942995237509767,7.987676042846501,7.966935183800921,7.987238221518925,7.9390893647854375,7.972503150112091,7.997908188488675,7.969379755458842,7.994819415702386,7.97890973823413,7.992627903348372,7.968984156717062,7.9879330778093,7.9864938458877095,7.949852855258388,7.881428828801919,7.882523299049277,7.934579309222038,7.964824717623203,7.900493494164728,7.923270094631405,7.95333877671826,7.884756261343517,7.980578029423452,7.980733428036228,7.676652862841071,7.938435634464825,7.923140390340085,7.972259871577464,7.969410005627969,7.993376032291676,7.97101156350484,7.9913942112961465,7.897435180733204,7.976146403610901,7.946424219907026,7.890540786261059,7.970645567194885,7.958444546598714,7.983023848348806,7.406644855245595,7.982096776077226,7.992147829758904,7.994199870346315,7.921196815504365,7.88319287109622,7.993657058037789,7.959248078398495,7.719326723964833,7.171964934091236,7.984123775360356,7.989824598928168,7.989164406590356,7.98476175899978,7.899528465402182,7.905519128049061,7.9191593927839214,7.934657212684622,7.9263710375630865,7.981927946264928,7.951376963459129,7.870106776441001,7.974083694051427,7.972486133041225,7.788639190275613,7.8463646857828895,7.914784630435314,7.968875503707191,7.954909567134421,7.962650000413632,7.932275398127146,7.887638810365131,7.97385712132098,7.970911457510192,7.987059030205855,7.842229668624265,7.951517333636673,7.970946414587883,7.989379274873146,7.968247090021668,7.942571449129574,7.974828047703326,7.764217413592322,7.978512494006571,7.987648666420071,7.8689948241660925,7.987607087760929,7.972045533650636,7.972411847665417,7.966769478049853,7.972738600797456,7.962335336868339,7.9810872618986135,7.9844970529806085,7.965507976000718,7.941286455666383,7.870990157442791,7.817801873934665,7.973561395517039,7.964400478084887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,7.942948161494089,7.989076214900584,7.968629144372042,7.9864286349976785,7.971445743761292,7.979587827779142,7.9983983330592,7.9658961830408845,7.995354932737953,7.978586224191524,7.995466020030186,7.97278254019276,7.995925660870403,7.984797707268509,7.96306072955558,7.849898524755426,7.850279017658891,7.9465903428048,7.970486311243889,7.89896223633223,7.921407097627226,7.986171904443228,7.878441601097006,7.97316740246535,7.984041738984075,7.650390571670301,7.939482903785347,7.943739758427091,7.98219632664177,7.970551566266531,7.9953770777086,7.97555703691318,7.991990167452589,7.904690309344447,7.98458800892627,7.937738734598335,7.883952674758221,7.980635390832199,7.9777310493534355,7.984087932854392,7.879002835779158,7.942275878812817,7.995533971179651,7.985702100844895,7.925236652480935,7.9398059664093665,7.982484313551927,7.951536233053788,7.708283363454921,7.545776454314619,7.988351112094042,7.980932766214302,7.988705028350886,7.9725696868584475,7.884624496565558,7.913059982304929,7.875370632841754,7.933581213790293,7.946989328098672,7.956250181957312,7.938295425292892,7.860703233629866,7.959317144834174,7.97897116194142,7.76465737368544,7.865961419700288,7.920988676318714,7.982505059214056,7.964221817009708,7.963710087020987,7.973361962994448,7.9079079111855926,7.963738089485183,7.942491962655971,7.9711690897588285,7.908788643150019,7.952985213487654,7.975481276700742,7.9898772762230195,7.96467327953541,7.936489138652526,7.977839451633212,7.780743195427661,7.988604418078463,7.968961227982257,7.912060924421644,7.984044642799964,7.974049361589071,7.938808974365441,7.977597819281561,7.994972954602233,7.967601830830718,7.974153134074236,7.984068221800745,7.970165645566259,7.931672121132096,7.878517206691256,7.838032491828991,7.984614248808864,7.863529612329334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,7.944068890029154,7.989311241395111,7.968482322958866,7.972983543930865,7.984820038654591,7.975889801950539,7.971237972683706,7.955854555566729,7.996837059529217,7.9696988159689734,7.996768583475575,7.9752044537158655,7.994522875493848,7.982588193141357,7.974531532015929,7.888361552803591,7.890766419946923,7.9604039505332205,7.967118388183338,7.914253822203046,7.911502271971106,7.992752526185382,7.87559226590075,7.991768661965413,7.991495837321195,7.687873101922403,7.9478195265466995,7.949180379553185,7.984700099003107,7.989276204624335,7.99770090264764,7.974192361812295,7.9959799205469855,7.924471192413477,7.987436516264322,7.948626644394347,7.869159911011083,7.958181220625831,7.973999078060422,7.978968342311499,7.901428939782942,7.9878561709392155,7.9952174665542755,7.976181572553244,7.943164444714,7.947815630036991,7.946714601973364,7.959050598393883,7.687074846917365,7.552717841846293,7.959995546679993,7.983076935578301,7.991814790511514,7.980576807097583,7.9112356016226215,7.917214701507028,7.914668094367183,7.944317621190655,7.95752344320948,7.983965665528981,7.96144685966249,7.882218087270278,7.979023218974392,7.988023103309559,7.9234187038093244,7.878775342283015,7.906955765903409,7.96765314489911,7.960740156784041,7.9596142505973875,7.976747997260313,7.915639210741208,7.9546137843233895,7.957508039911692,7.977988209328869,7.916367827403389,7.939229833397073,7.974200268689646,7.973255888190867,7.967881177252328,7.894492150997906,7.972593323472575,7.808756525252114,7.9874187252045665,7.981517238106895,7.932191840120778,7.979346907363098,7.978476191887092,7.98214427552937,7.970845611589507,7.992395511807347,7.987303207314048,7.966654546896257,7.983912891733675,7.972525130774493,7.894061455878515,7.868516073808588,7.843987138257276,7.990193382810404,7.9594603280149805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,7.949894439709371,7.96784604371833,7.984259021885782,7.980018949493462,7.982782353297766,7.970713551925493,7.994348017813815,7.952637174475923,7.999172524328233,7.984375067704547,7.99836281020746,7.944598418009379,7.993562432696603,7.988517871320818,7.987168686921082,7.905836684848445,7.909310802105523,7.967520786932318,7.946392311828089,7.946629107168882,7.896776332150815,7.98645286246148,7.851214337138403,7.984157442324285,7.990011058688977,7.6893618812704165,7.911797953873271,7.958286467180589,7.9788402078152165,7.986945755515295,7.996943817242837,7.972592826560245,7.997657749531969,7.937565652987806,7.99784242041621,7.920437600226803,7.839925765813716,7.955519657210812,7.968684254676819,7.95434770520131,7.909615579608557,7.98790668995867,7.99854439432835,7.968255803095878,7.956024522836483,7.951568695478224,7.978056230959922,7.792839523529382,7.70111198783186,7.5209345051306915,7.950424360805796,7.975947102143622,7.991775518938941,7.986100132365714,7.939107935748097,7.923542103863719,7.915066224631574,7.943718434184267,7.9553406882312085,7.978812354484127,7.945378959526927,7.9300250395662815,7.977757538145008,7.988161455755437,7.933671988339321,7.813896220087964,7.907448837794798,7.976338248707642,7.938324691939252,7.957163349311884,7.984970049225443,7.897030242880085,7.947340326281029,7.948841327038397,7.97129873011213,7.922243864161579,7.93536669974257,7.9664804656741905,7.967473468714371,7.983049230573201,7.861166801174596,7.9676573209717825,7.800789324151719,7.9829133950239335,7.986182419477236,7.941647247219834,7.991526549341138,7.982477207416023,7.940932663646624,7.963888168181301,7.972619562467702,7.985736281211274,7.977012122179962,7.985088939746822,7.95292505499933,7.927794443791079,7.853857780693168,7.861946591799601,7.993143490050494,7.969601638799087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,7.945172762824442,7.989837288874684,7.964318224496858,7.974687881038228,7.971045945083938,7.981518942008948,7.993706639351549,7.934834526295892,7.998992207946495,7.990541529199686,7.99156096128965,7.972866572401315,7.992670756947677,7.989852594709961,7.986924234378525,7.912502561841267,7.92092322682451,7.941283077261092,7.944266006563356,7.947260696029452,7.8750330468004295,7.9941197533188575,7.878289685322468,7.9651086477469235,7.987701469786384,7.671114302235603,7.95406913182465,7.904549391633202,7.995960201084803,7.987176213152315,7.99374035045577,7.9707689377672395,7.994205674808232,7.953769936254531,7.985289681923584,7.953416484538597,7.837391789740713,7.98860502079971,7.960102337790722,7.98412060329699,7.925561051022347,7.950234009216075,7.99740521482093,7.969364700520444,7.952224019387832,7.904534146735762,7.98228377936355,7.92595455700665,7.758016977611418,7.5261650168307535,7.9539479867289185,7.97403816833892,7.996863124867975,7.986433762037419,7.955367210214947,7.924620669341284,7.913067315683209,7.972831104674873,7.964131323365258,7.986015503312399,7.969562729888787,7.920786682453487,7.973107060191926,7.956997701439675,7.871420418669179,7.883412250964188,7.895852609435736,7.989386188308555,7.924298903523184,7.9539005748128115,7.989518406650266,7.939349879264239,7.928811559145061,7.858236447478761,7.96718555027316,7.921207729329956,7.906020235282412,7.871617168563624,7.941747677310723,7.928866989054811,7.948743233136538,7.960729048136528,7.8174841862414315,7.966544109274857,7.9856810875958475,7.9417720759782044,7.992063545218892,7.988225185904848,7.975806317838817,7.950216559588543,7.991930141249025,7.974505114175732,7.970182654740226,7.982089811725903,7.971923105098285,7.895435417210002,7.842843756530582,7.875487775035069,7.96533293504904,7.896725638532439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,7.960391210467066,7.994457125372783,7.983723423676937,7.957769001661735,7.956889235265482,7.984001328452486,7.997385436144347,7.923017478911292,7.994510331125674,7.990203397118439,7.992945057058786,7.972325255724874,7.990165338964246,7.995320433006144,7.987580989198093,7.941423352535892,7.926131338368446,7.977646993530202,7.953144323201531,7.957449349904434,7.852413708202714,7.994562207499008,7.850159856037498,7.964164825490032,7.978844582762561,7.698833811514763,7.952211903177493,7.965930965221151,7.990706677392788,7.983041740898134,7.996592949051608,7.969335307318149,7.991544406876653,7.958301643828909,7.974132275353191,7.964204026757934,7.851802212051633,7.984524366683166,7.958592310607759,7.976440318911141,7.939030837645189,7.982317371618958,7.999456108496011,7.98675058536752,7.9710034670176775,7.8672320566317415,7.9807530357224445,7.919030149292895,7.788520798269579,7.50316358118379,7.973906679466708,7.991443566693253,7.996277819844977,7.9742369686093,7.96840164439388,7.927477818474923,7.913631600714719,7.936109812901218,7.969973704976674,7.986349047505788,7.961763971462604,7.924698803848011,7.923815500491996,7.949584258645833,7.940733698677825,7.8950351294548,7.8794893681092395,7.991948527607858,7.9284272723634786,7.918576447804411,7.993860322397802,7.961442297810665,7.950743042817089,7.881838469002737,7.929416191298739,7.930391338207828,7.898480903734756,7.992541079043886,7.97708111599792,7.982215850128039,7.962045091596839,7.986385989591079,7.7958785238354364,7.951527767243125,7.977454932917911,7.951986834556612,7.986765685637229,7.98829649442768,7.988622692202066,7.888700513469034,7.993637067114543,7.966701173927348,7.980815649500099,7.977491907289254,7.972217993093851,7.901347014408171,7.853329849963912,7.891986854252829,7.994092514096008,7.910966363771077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,7.938270763775908,7.994797135743736,7.977991145232126,7.9542858867832615,7.970840027260542,7.988298092249298,7.997580662824655,7.89851162110054,7.994246656655566,7.98794130041746,7.992456506514288,7.965389035710142,7.990917002589416,7.979274925594865,7.981023855576887,7.934665395619426,7.924308298791436,7.991012545732721,7.953391555926211,7.9475702811742925,7.77443691256012,7.992778248067993,7.859543133967092,7.956449490744224,7.939120058060412,7.68598060223894,7.949054514029781,7.983310384081844,7.9917684095557195,7.952079569571785,7.9957790582923725,7.963543465136144,7.991976808710411,7.942171675162752,7.985045451659688,7.964753198343519,7.87179367895367,7.993053084562753,7.96413290170452,7.965570464663966,7.950122939698175,7.988440595159664,7.997585874021022,7.985053504716352,7.949521526761206,7.875798896625103,7.960432193544334,7.899847527183882,7.7954645294291165,7.482294063579743,7.976417681198804,7.977478530619334,7.996899555162198,7.983919546212935,7.97590799953288,7.930553761076772,7.917312632326109,7.958289517394543,7.91047991040454,7.987678967175631,7.938320860861288,7.900620921928353,7.940658231694836,7.942783572360905,7.956001568472065,7.894906629086851,7.862787685246298,7.990047986397475,7.8080944392536775,7.934816939592436,7.969200143642952,7.957615816194169,7.965334418772949,7.81645927273833,7.959217710217432,7.926564367017356,7.89542875080803,7.986739179932108,7.979448296909319,7.986667642943885,7.970510824859741,7.982096792979739,7.797688649871539,7.9651563854542164,7.9843165140274195,7.96161215600517,7.982320575289494,7.988746232320039,7.994352997028333,7.901457852050391,7.9922762957485265,7.952902550476007,7.969648602324013,7.871670332013346,7.970086520200718,7.942897646000322,7.859110025739739,7.903146507316243,7.990752172432891,7.8838059658074116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,7.978772880654804,7.993468688507278,7.978550051542816,7.940375746170741,7.93800704145263,7.982195635009082,7.995933171098442,7.908635546480495,7.986964371531294,7.989434442267925,7.991114116780231,7.9706111182020845,7.983273452274897,7.961647420300352,7.978597828705819,7.928370323248755,7.936357994675101,7.982356119258555,7.963489978720634,7.966955497748026,7.823841651274577,7.9954021250156355,7.892813537828453,7.922709444275645,7.951861160921907,7.723199286893644,7.94928344932926,7.984402526644107,7.991522194024792,7.933938310693737,7.995239554176174,7.9602405688476106,7.9726437192799,7.952109850870624,7.986366449151645,7.9713882193605645,7.855651319591578,7.97818139751781,7.922589771646117,7.957911522655305,7.95663786261995,7.989923550106191,7.998962495782474,7.957224014200422,7.976021622441315,7.883954923103044,7.94512233179927,7.87221791751764,7.767671149854715,7.540273686564804,7.979607042901571,7.983258141194752,7.9632839824115,7.977500166108888,7.984243072213323,7.921337765799773,7.913907547684443,7.963543060324614,7.96062006111415,7.989938128716779,7.971397389644793,7.838437190919401,7.9628794048310105,7.983281261028725,7.95809127757677,7.896494491559698,7.83901672474289,7.985033867479873,7.891092977575,7.926768820235182,7.995414312969172,7.947949103617587,7.947652607453156,7.87387547554614,7.871848331520225,7.943041303366977,7.932679498073636,7.988500095132409,7.977516212469634,7.981801977441323,7.975078111644458,7.971104692783843,7.784141543714863,7.963861306097609,7.988608691479642,7.965409355941129,7.974787429232553,7.995525573654995,7.974918837532867,7.917517503638872,7.991151553611109,7.903159736478426,7.982626076738407,7.956093230869206,7.963842843300906,7.958210336311139,7.869797525706006,7.911049839227612,7.916715910870526,7.8833522491337815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
