,episode_0_reward,episode_0_steady
0,0.0011271386128781909,0.0
1,0.020541891186529035,0.0
2,0.1018033125171347,0.0
3,0.28005617190276255,0.0
4,0.5670746985027417,0.0
5,1.0369000006164293,0.0
6,1.2503893775159067,0.0
7,1.3800854411296986,0.0
8,1.1195288990286045,0.0
9,0.6516879682044875,0.0
10,0.24977862436486425,0.0
11,0.037863450985266,0.0
12,0.06601884808909639,0.0
13,0.43239284448192544,0.0
14,1.0694917628465643,0.0
15,1.872380165371324,0.0
16,3.046785140443102,0.0
17,5.08757881925365,0.0
18,5.945536551457401,0.0
19,4.465562254007057,0.0
20,3.4289339120098474,7555.488203948174
21,2.715484144980876,7555.488203948174
22,1.7626546612653846,7555.488203948174
23,0.982242627890548,7555.488203948174
24,0.28382291760075085,7555.488203948174
25,0.0439904307820658,7555.488203948174
26,0.44307871356342904,7555.488203948174
27,1.2925845576023214,7555.488203948174
28,1.590937852790073,7555.488203948174
29,1.8343970265548157,7555.488203948174
30,1.6878983535322012,7555.488203948174
31,1.079364447206851,7555.488203948174
32,0.32830935744592826,7555.488203948174
33,0.04492165102965395,7555.488203948174
34,0.5272455817244174,7555.488203948174
35,1.6004035218169035,7555.488203948174
36,1.7907824381942246,7555.488203948174
37,1.7844759814344526,7555.488203948174
38,1.2682605459027765,7555.488203948174
39,0.5001245502093116,7555.488203948174
40,0.04195812268753957,7555.488203948174
41,0.3369037770145727,7555.488203948174
42,1.314596712238055,7555.488203948174
43,1.6892740192706368,7555.488203948174
44,1.8550373929618926,7555.488203948174
45,1.4762112097791267,7555.488203948174
46,0.7410890183336125,7555.488203948174
47,0.11504235266394199,7555.488203948174
48,0.16252222127445018,7555.488203948174
49,0.8414021556067369,7555.488203948174
50,1.8967785181794992,7555.488203948174
51,1.8690201006386715,7555.488203948174
52,1.6504585602883484,7555.488203948174
53,1.0116883649490849,7555.488203948174
54,0.28126240387296897,7555.488203948174
55,0.0518523509163634,7555.488203948174
56,0.5532802687272735,7555.488203948174
57,1.5595790697459786,7555.488203948174
58,1.778389234849575,7555.488203948174
59,1.791010085581413,7555.488203948174
60,1.2903967048253429,7555.488203948174
61,0.5306304609081247,7555.488203948174
62,0.047763699632302474,7555.488203948174
63,0.2940357613511768,7555.488203948174
64,1.152910102286933,7555.488203948174
65,1.6562836525263025,7555.488203948174
66,1.865109417924555,7555.488203948174
67,1.5407194150869037,7555.488203948174
68,0.8382410077838038,7555.488203948174
69,0.16916637022610206,7555.488203948174
70,0.10355163170269222,7555.488203948174
71,0.7066120913344305,7555.488203948174
72,1.7753092566602315,7555.488203948174
73,1.8355572827254316,7555.488203948174
74,1.7594768257222364,7555.488203948174
75,1.243141070387394,7555.488203948174
76,0.5068255841683652,7555.488203948174
77,0.04549583189070884,7555.488203948174
78,0.2822333413013244,7555.488203948174
79,1.0785302864694075,7555.488203948174
80,1.6343986667692665,7555.488203948174
81,1.8744915814262464,7555.488203948174
82,1.6149371527627479,7555.488203948174
83,0.9706185026365945,7555.488203948174
84,0.2659503867538737,7555.488203948174
85,0.04944493939745499,7555.488203948174
86,0.527624964025024,7555.488203948174
87,1.5383561849190628,7555.488203948174
88,1.7509298141736056,7555.488203948174
89,1.8382931595493401,7555.488203948174
90,1.4459649356449313,7555.488203948174
91,0.7417719666166194,7555.488203948174
92,0.12873803739655096,7555.488203948174
93,0.12641101668993593,7555.488203948174
94,0.7401863479461948,7555.488203948174
95,1.782981914517615,7555.488203948174
96,1.8369702091266409,7555.488203948174
97,1.7847941053992296,7555.488203948174
98,1.3186623230137275,7555.488203948174
99,0.6109455620983804,7555.488203948174
100,0.07908206595432067,7555.488203948174
101,0.1794170530215074,7555.488203948174
102,0.8270974311936847,7555.488203948174
103,1.8471569662899627,7555.488203948174
104,1.844964508471557,7555.488203948174
105,1.7655545093291347,7555.488203948174
106,1.2907580268503718,7555.488203948174
107,0.5833540626489525,7555.488203948174
108,0.0703485506896165,7555.488203948174
109,0.19173826483727416,7555.488203948174
110,0.8443360516847774,7555.488203948174
111,1.8555984981745337,7555.488203948174
112,1.852245163381654,7555.488203948174
113,1.7702329393862946,7555.488203948174
114,1.3047204303497377,7555.488203948174
115,0.6048003083765952,7555.488203948174
116,0.07947044315264312,7555.488203948174
117,0.17100744677500798,7555.488203948174
118,0.8014649590674401,7555.488203948174
119,1.8118284781863794,7555.488203948174
120,1.8356584157813187,7555.488203948174
121,1.8017047108949011,7555.488203948174
122,1.382229553119143,7555.488203948174
123,0.7061978519174149,7555.488203948174
124,0.12695330660409077,7555.488203948174
125,0.10852713699116183,7555.488203948174
126,0.6729589018429077,7555.488203948174
127,1.6742056060420434,7555.488203948174
128,1.784089849966048,7555.488203948174
129,1.8422103116143322,7555.488203948174
130,1.4922147806552493,7555.488203948174
131,0.8467141540561575,7555.488203948174
132,0.20801574797092998,7555.488203948174
133,0.056985813278300254,7555.488203948174
134,0.5327158894337156,7555.488203948174
135,1.505714504090933,7555.488203948174
136,1.7179520490557736,7555.488203948174
137,1.8687136389783043,7555.488203948174
138,1.5965285964243408,7555.488203948174
139,0.99912651631252,7555.488203948174
140,0.3194836498875513,7555.488203948174
141,0.03137149375997805,7555.488203948174
142,0.39067758573605355,7555.488203948174
143,1.3204335972935335,7555.488203948174
144,1.6366158213613506,7555.488203948174
145,1.8719063895834738,7555.488203948174
146,1.69299170469887,7555.488203948174
147,1.1565071548170027,7555.488203948174
148,0.4601161673888894,7555.488203948174
149,0.04055513578193893,7555.488203948174
150,0.2568501980226288,7555.488203948174
151,0.9321652641775222,7555.488203948174
152,1.774404566769022,7555.488203948174
153,1.8540040886171865,7555.488203948174
154,1.7626036570405843,7555.488203948174
155,1.2931002166050347,7555.488203948174
156,0.6026287202419485,7555.488203948174
157,0.08226947497354875,7555.488203948174
158,0.156356084328935,7555.488203948174
159,0.7602193271637905,7555.488203948174
160,1.7527333771772464,7555.488203948174
161,1.8164538004642177,7555.488203948174
162,1.845223813762948,7555.488203948174
163,1.4955670136407582,7555.488203948174
