,episode_0_reward,episode_0_steady
185,5.173225922857111,0
186,5.016662587919793,0
187,4.623781215884183,0
188,3.8118422597046293,0
189,2.646304540755784,0
190,1.9618246224445204,0
191,1.3791067273853737,0
192,0.6857344362072921,0
193,0.15352128950809812,0
194,0.11538472868392183,0
195,0.8246445986592272,0
196,1.618977894298987,0
197,2.5500318657444407,0
198,3.4786097275631667,0
199,4.602993297691096,0
200,6.662348477066883,0
201,6.095788093312373,0
202,5.485431461922509,0
203,5.757893867953243,0
204,6.020908264864778,0
205,6.170529530598367,0
206,6.682553661962115,0
207,6.61661449800299,0
208,5.474917070666618,0
209,4.00125461058387,0
210,3.052904320983913,0
211,2.1096270128650563,0
212,1.366329085188363,0
213,0.49858828491546164,0
214,0.034006216809127056,0
215,0.3060747877778233,0
216,1.0408199001597929,0
217,2.0534945335860364,0
218,3.0661103956033298,0
219,3.827414176575356,0
220,5.759522708213378,0
221,6.3439022230362525,0
222,6.774144033781587,0
223,6.995300088651966,0
224,7.1163709272879405,0
225,7.0528840240917,0
226,7.21506161489658,0
227,7.133828242439047,0
228,6.86748097889304,0
229,6.895798374131539,0
230,6.963232304926737,0
231,6.986738195364656,0
232,6.925733093987898,0
233,7.02784287587392,0
234,7.080018762376796,0
235,7.0269363916231224,0
236,7.161712248234526,0
237,7.204471202963473,0
238,7.250356932710322,0
239,7.290907727272153,0
240,7.429556454449232,0
241,7.109957984030852,0
242,7.292016817067879,0
243,6.29910953718693,0
244,7.153360650152444,0
245,7.036589759202709,0
246,6.0009984823221245,0
247,6.023549814762799,0
248,6.04511519291415,0
249,6.308982574094097,0
250,7.187990754904345,0
251,6.640725835288296,0
252,7.053718919883241,0
253,6.950901248312007,0
254,6.02368727442457,0
255,5.788124535330558,0
256,7.048589052919274,0
257,6.790324563292513,0
258,5.623362695981658,0
259,6.619544553166451,0
260,6.896444647885453,0
261,7.061697440519865,0
262,7.189631738249774,0
263,7.231400960996067,0
264,7.34288074457437,0
265,7.368847797629701,0
266,7.4114737572830105,0
267,7.413484117873358,0
268,6.852601384940963,0
269,7.497617071219575,0
270,7.719471410102995,0
271,7.797733533324039,0
272,6.89631802221801,0
273,7.10694087614335,0
274,5.962092275904458,0
275,5.934029217730304,0
276,5.9738817811099,0
277,6.038505823123963,0
278,5.961758431003592,0
279,6.8772191627450505,0
280,7.066566575418467,0
281,6.953615669613808,0
282,6.6151107806055816,0
283,5.5259555748167015,0
284,5.874979532954266,0
285,6.681119046724982,0
286,5.623221645583385,0
287,5.603844404397481,1
288,6.703229550994193,1
289,5.566450103284461,1
290,5.0035046942463755,1
291,4.407563516995257,1
292,4.309885718886326,1
293,3.394698085457497,1
294,2.396042309697915,1
295,1.3481400785747548,1
296,0.4814129643534565,1
297,0.0639146582849903,1
298,0.03731626333250202,1
299,0.28919795343834426,1
300,0.8746499442798545,1
301,1.4606128698490186,1
302,1.8008336300748375,1
303,1.808019229229774,1
304,1.4610602360395073,1
305,0.8310181066223915,1
306,0.24677910864814315,1
307,0.048058359326369905,1
308,0.4849174950384614,1
309,1.1597871307933334,1
310,1.6770029015138592,1
311,1.8655649645264138,1
312,1.693270977646681,1
313,1.1906705724898343,1
314,0.5112003825086394,1
315,0.05594969842198868,1
316,0.18822697098818186,1
317,0.7969954165424913,1
318,1.4346176949865983,1
319,1.8116499199591798,1
320,1.838818472985967,1
321,1.5123648044657072,1
322,0.9033011509782308,1
323,0.313824473037734,1
324,0.032667685758587514,1
325,0.4053218014727392,1
326,1.0650851009800657,1
327,1.616087478513471,1
328,1.862466717996046,1
329,1.7608736748524552,1
330,1.324043596093946,1
331,0.703601989231144,1
332,0.12211231287604213,1
333,0.09462615507902018,1
334,0.6102846394256128,1
335,1.2714052452679572,1
336,1.7320252608772089,1
337,1.8672204329774986,1
338,1.6571227278911227,1
339,1.1360921820588554,1
340,0.5591925677063205,1
341,0.04601340270076248,1
342,0.20270652836264447,1
343,0.8066493705528245,1
344,1.4292132152627917,1
345,1.8030516053661503,1
346,1.8471015624282907,1
347,1.5557838488629194,1
348,0.9920221211378679,1
349,0.3364079273062816,1
350,0.02735341148381778,1
351,0.3101756740004603,1
352,0.949074659386288,1
353,1.529515135873277,1
354,1.8350179985062172,1
355,1.810231999916241,1
356,1.458779788209391,1
357,0.8647885264000776,1
358,0.2534946285912927,1
359,0.03537201690981622,1
360,0.4144163658877138,1
361,1.0656834990454134,1
362,1.6069985830694684,1
363,1.8587407142077457,1
364,1.7802883502122888,1
365,1.3812368202541858,1
366,0.8196448148821115,1
367,0.18821098338294961,1
368,0.055988169104546015,1
369,0.49994481819917724,1
370,1.1524453214735186,1
371,1.659359714779908,1
372,1.869778851946978,1
373,1.7524820101250802,1
374,1.3214229849528152,1
375,0.7316437486849786,1
376,0.136367637825495,1
377,0.07693946959554371,1
378,0.5564446968217804,1
379,1.206945502900364,1
380,1.689299013012843,1
381,1.8728736106183197,1
382,1.7319499841216233,1
383,1.282728182497108,1
384,0.7050598794277234,1
385,0.11573284101711911,1
386,0.09129421886181875,1
387,0.5887991955900631,1
388,1.2347574252770186,1
389,1.7036011627784915,1
390,1.8745878381529613,1
391,1.7242789072892186,1
392,1.2698265952816938,1
393,0.6724232233690145,1
394,0.110854206884059,1
395,0.09451782734286629,1
396,0.5945307092898049,1
397,1.2380769638871127,1
398,1.7048115245125781,1
399,1.8764802403913166,1
400,1.7297934301205167,1
401,1.2812255236691625,1
402,0.7123610389658123,1
403,0.11925549960881841,1
404,0.08626744964443575,1
405,0.5736027085614992,1
406,1.2167893407188166,1
407,1.6919659478472888,1
408,1.877241465011017,1
409,1.7474165844478105,1
410,1.3167188117966544,1
411,0.7427013041568159,1
412,0.1438751134370241,1
413,0.06808752176434066,1
414,0.5263200362754793,1
415,1.1686895091569593,1
416,1.662192143293043,1
417,1.873733832719164,1
418,1.7738581701392453,1
419,1.3737834216070162,1
420,0.8546744998084348,1
421,0.2051442500302736,1
422,0.04616249868484777,1
423,0.4575673057823674,1
424,1.093234909381196,1
425,1.6137251167060922,1
426,1.8638467704779094,1
427,1.8072085952011614,1
428,1.451339571748434,1
429,0.8771566725469081,1
430,0.2760092949749545,1
431,0.028542453471021717,1
432,0.3576209051951964,1
433,0.9842262612356182,1
434,1.5382117239374566,1
435,1.8391992200130225,1
436,1.8398029647385223,1
437,1.540345550088869,1
438,0.9949613255296187,1
439,0.3649689919055382,1
440,0.028981150364513847,1
441,0.25016249313033023,1
442,0.8470838535076646,1
443,1.435868571189697,1
444,1.7968095980291676,1
445,1.865613654914086,1
446,1.6338620420844487,1
447,1.1367869626602491,1
448,0.5559895952055973,1
449,0.061745105001990194,1
450,0.14697452373963515,1
451,0.6870235734018582,1
452,1.3053321576191705,1
453,1.7341345689847398,1
454,1.8823494244690226,1
455,1.7307453691291657,1
456,1.2961545623965558,1
457,0.7235874679379803,1
458,0.1437977110295824,1
459,0.06353744758811283,1
460,0.5041617589141563,1
461,1.1354970918265512,1
462,1.6346250539392086,1
463,1.8706951086908572,1
464,1.8112601312878087,1
465,1.4640242981015494,1
466,0.9072433437899441,1
467,0.30189169567577673,1
468,0.02539147710024939,1
469,0.3150158777264127,1
470,0.925447321857112,1
471,1.4907121769322318,1
472,1.8225375664842536,1
473,1.867707262470795,1
474,1.6206396733323125,1
475,1.1183785845316294,1
476,0.5925024847796312,1
477,0.0584307798351392,1
478,0.14068228255580228,1
479,0.6712351569185184,1
480,1.2876924219962111,1
481,1.728235316118392,1
482,1.8976268256767284,1
483,1.7736237430612605,1
484,1.3728960603161622,1
485,0.9189018148316883,1
486,0.24133681158907064,1
487,0.036374125950790606,1
488,0.4217894710083861,1
489,1.0257152646129304,1
490,1.5628487113909757,1
491,1.8600558528174065,1
492,1.8782097352694345,1
493,1.6126125128069768,1
494,1.1584831288151596,1
495,0.5565806808538887,1
496,0.04774632977425512,1
497,0.1382216948360928,1
498,0.6068863256958269,1
499,1.1790367454064348,1
500,1.6514872686725137,1
501,1.9410343668420997,1
502,1.9926179108241326,1
503,1.7962017112707613,1
504,1.37835257795803,1
505,1.0201220383294483,1
506,0.34036548418671403,1
507,0.021152477848974213,1
508,0.2249650711899166,1
509,0.649450410003895,1
510,1.1450476307166522,1
511,1.6673509607644756,1
512,2.1632484047097162,1
513,2.5609637094230466,1
514,2.8113766689936215,1
515,2.9035366963728766,1
516,2.837112385890602,1
517,2.6055080698742428,1
518,2.2204108716901327,1
519,1.7370282695220964,1
520,1.3392249395915339,1
521,0.7922863752400437,1
522,0.3398447230611225,1
523,0.024740321420807627,1
524,0.10749515832779638,1
525,0.468266782625159,1
526,0.9574986833021915,1
527,1.4774899341856877,1
528,2.015168762464601,1
529,2.5120030085597427,1
530,2.899873882582084,1
531,3.1491538407398862,1
532,3.2233006382019616,1
533,3.141225858166222,1
534,2.8933096514047194,1
535,2.4709458084468574,1
536,1.8529973218636933,1
537,1.458253565742814,1
538,0.896814434956198,1
539,0.32289127283939467,1
540,0.0355655716203014,1
541,0.24028184786680956,1
542,1.027039550918036,1
543,2.0634630446098337,1
544,2.9427615355668486,1
545,3.148562277502427,1
546,2.659838304650017,1
547,1.4254234743582268,1
548,0.30802835670174095,1
549,0.25392888741726494,1
550,1.2119079157083927,1
551,2.1777553966692214,1
552,2.830514859459346,1
553,2.4935973893240297,1
554,1.4727452404737682,1
555,0.44216261019563874,1
556,0.04860599840505679,1
557,0.5555543694768112,1
558,1.3294723374758777,1
559,1.75620313667839,1
560,1.7560387028268611,1
561,1.2321147646469996,1
562,0.4673458499166831,1
563,0.03841302938283008,1
564,0.37370190003365966,1
565,1.1510035691588703,1
566,1.7544009687121673,1
567,1.8673422153063002,1
568,1.4486832603502513,1
569,0.6789238368743264,1
570,0.0847704197910726,1
571,0.2174125953927763,1
572,0.943741755143635,1
573,1.6521561469765003,1
574,1.9023756279911208,1
575,1.6313634155388035,1
576,0.9216276026275215,1
577,0.2039301406020473,1
578,0.09146569507114481,1
579,0.7017025660218169,1
580,1.4677812955076686,1
581,1.8816064019296128,1
582,1.7762270295798426,1
583,1.1836794340800758,1
584,0.4047766236777582,1
585,0.03628831140418616,1
586,0.43393184682080926,1
587,1.21112648257521,1
588,1.7783095242364286,1
589,1.8695799262868977,1
590,1.4422001492436107,1
591,0.6802920425181778,1
592,0.08791272824900938,1
593,0.20328063234863505,1
594,0.9097743344873422,1
595,1.6145165631887317,1
596,1.8956205568296753,1
597,1.670624943442306,1
598,1.003887198838073,1
599,0.266994123025452,1
600,0.05776026841405811,1
601,0.5823523347833257,1
602,1.3480477221610805,1
603,1.833485600677998,1
604,1.8283228577541066,1
605,1.334328376813481,1
606,0.5658810512566108,1
607,0.05471803135353422,1
608,0.2725636980490365,1
609,1.0070166308302935,1
610,1.666739946987243,1
611,1.893684691672585,1
612,1.6254289851411592,1
613,0.9422598311966133,1
614,0.22913568691614195,1
615,0.07018702938910515,1
616,0.6228002851205796,1
617,1.3748577736931449,1
618,1.8439123469998138,1
619,1.8216512920015517,1
620,1.3287208226362817,1
621,0.5668397911841699,1
622,0.055970410734714045,1
623,0.2623053111837851,1
624,0.9861460769355819,1
625,1.6502315181776828,1
626,1.8942031654591167,1
627,1.6562271270104436,1
628,0.9980561944420372,1
629,0.2722410915530239,1
630,0.05200163646306945,1
631,0.5494955048649458,1
632,1.3082437249809264,1
633,1.8120296313593491,1
634,1.855094054403724,1
635,1.4215831757024426,1
636,0.6796092858372993,1
637,0.09397755656951688,1
638,0.1784531558727047,1
639,0.8516258056282657,1
640,1.555137081811527,1
641,1.8859075265852956,1
642,1.7453307964975135,1
643,1.1634894293218159,1
644,0.4121420769492433,1
645,0.03412018225855584,1
646,0.37964792331730784,1
647,1.1245667361780347,1
648,1.716147617655471,1
649,1.893129448500849,1
650,1.5890289061149288,1
651,0.9084926696244817,1
652,0.21683841145190175,1
653,0.06978516579585482,1
654,0.6100070451548145,1
655,1.3489034867779979,1
656,1.825531266444067,1
657,1.8472512029749935,1
658,1.4131899264675596,1
659,0.6797209469090133,1
660,0.0970278849582312,1
661,0.16753043380048782,1
662,0.8247578494657005,1
663,1.5270082181268294,1
664,1.8791137635378174,1
665,1.7754310920683691,1
666,1.2370808105642428,1
667,0.4904271314535746,1
668,0.04212336325366738,1
669,0.2951834205736266,1
670,1.013577851682649,1
671,1.651434162685457,1
672,1.8958090795898555,1
673,1.687998757116983,1
674,1.0738487338699327,1
675,0.3449681183949198,1
676,0.034595372301279306,1
677,0.4278978660601469,1
678,1.1660196040489381,1
679,1.7295974671074366,1
680,1.8937033684771265,1
681,1.5954952822379829,1
682,0.9328045487550687,1
683,0.24058719288842328,1
684,0.05576928931293598,1
685,0.5513857499444919,1
686,1.2883864863499082,1
687,1.7954173914678755,1
688,1.8760969341750804,1
689,1.5120360811868825,1
690,0.8189579305188212,1
691,0.17058023418692944,1
692,0.08939379128780214,1
693,0.6537748424714883,1
694,1.3741077236038266,1
695,1.8320162038311874,1
696,1.8550857954608728,1
697,1.4443450545683452,1
698,0.7343205027116125,1
699,0.12702731182846877,1
700,0.12305215683885941,1
701,0.7278518148026389,1
702,1.4386101306541867,1
703,1.8513254738937377,1
704,1.8384437157229803,1
705,1.3960889983503826,1
706,0.6787223202901329,1
707,0.10265340715362635,1
708,0.14833771787062014,1
709,0.7751643566144177,1
710,1.4746034496241438,1
711,1.8619525126517078,1
712,1.8266453764632047,1
713,1.3700391295670926,1
714,0.6513368069394861,1
715,0.09224271987804292,1
716,0.16035837302117592,1
717,0.7932267917940021,1
718,1.4843012799487907,1
719,1.8634669604540952,1
720,1.8237767669383587,1
721,1.367160185698407,1
722,0.6512319017878906,1
723,0.09314062420744794,1
724,0.15717811046813684,1
725,0.7856012481980227,1
726,1.4756724665557346,1
727,1.8604896562820057,1
728,1.8308998915268615,1
729,1.387499178068089,1
730,0.678183890780951,1
731,0.10551550579599868,1
732,0.13945211028091103,1
733,0.7506116323210108,1
734,1.447544972489705,1
735,1.8500093468481336,1
736,1.8454117604066298,1
737,1.42948559622011,1
738,0.7323180325531949,1
739,0.13221066681397595,1
740,0.11033725838134031,1
741,0.6881049926997912,1
742,1.388775502772763,1
743,1.8291755329095953,1
744,1.865802171398719,1
745,1.4905759554764526,1
746,0.813896807436433,1
747,0.17833107639232035,1
748,0.07584647010250879,1
749,0.6008787920544217,1
750,1.307843597518394,1
751,1.7908834787439183,1
752,1.883371555386063,1
753,1.5666734964486715,1
754,0.9223943209538115,1
755,0.2504235076416813,1
756,0.04512993376503924,1
757,0.4903415018553633,1
758,1.2027483039379407,1
759,1.7336882612723847,1
760,1.8984338672078072,1
761,1.6521370433351157,1
762,1.055314011420019,1
763,0.3550668941620138,1
764,0.03061383659631546,1
765,0.3652474343102073,1
766,1.0664250600420213,1
767,1.6549165874556826,1
768,1.8992426897416355,1
769,1.7400070699439636,1
770,1.2077477675848634,1
771,0.49712683536070384,1
772,0.04737141919247241,1
773,0.23751906450538204,1
774,0.8972218213494547,1
775,1.5481417265192183,1
776,1.8779444074903255,1
777,1.8178321634890575,1
778,1.3716587610616318,1
779,0.6775035135878076,1
780,0.11129251774723457,1
781,0.12335999496542652,1
782,0.704140404853761,1
783,1.3915261995719657,1
784,1.823784895730224,1
785,1.876211562547919,1
786,1.5358824599423873,1
787,0.8911434323366141,1
788,0.235659378818657,1
789,0.04656895671036766,1
790,0.49080594728563426,1
791,1.1928764943373704,1
792,1.7218284888041167,1
793,1.9021004797012426,1
794,1.6874573596888924,1
795,1.1259572496701602,1
796,0.42620039956869005,1
797,0.034987805332143344,1
798,0.2832288910398056,1
799,0.9537492220205548,1
800,1.5796572513659664,1
801,1.8843278879541299,1
802,1.8117385278443097,1
803,1.363619875759964,1
804,0.6765989226616916,1
805,0.113884318913765,1
806,0.1163438586025202,1
807,0.6831543094473831,1
808,1.3650973420795858,1
809,1.8097950162985008,1
810,1.8871504790326594,1
811,1.5823200528934493,1
812,0.9669959644982689,1
813,0.2962410986632084,1
814,0.03238115869040328,1
815,0.4024570550699881,1
816,1.0927715139149512,1
817,1.6592782733724198,1
818,1.9013457457962206,1
819,1.761372174817689,1
820,1.2665291808812187,1
821,0.5732534335608661,1
822,0.07284599842434256,1
823,0.1668546002474535,1
824,0.7724852756164753,1
825,1.4391155798406994,1
826,1.8383541792550782,1
827,1.874449628286347,1
828,1.5399374429348496,1
829,0.9116877735324321,1
830,0.25857181109642263,1
831,0.037548819685039,1
832,0.4388713021489232,1
833,1.1270379247117364,1
834,1.6759497470660905,1
835,1.9035873478157483,1
836,1.755695464770662,1
837,1.2615330261696618,1
838,0.5730306618133992,1
839,0.07407985607477455,1
840,0.16139619580746695,1
841,0.7595970915211593,1
842,1.422058225072449,1
843,1.830097060126188,1
844,1.8830650728921179,1
845,1.570293987937359,1
846,0.9609589735354584,1
847,0.29895282213827484,1
848,0.030626834217643145,1
849,0.3831921937132568,1
850,1.0620719367477018,1
851,1.6337856052626585,1
852,1.8971333276748068,1
853,1.7965656586650895,1
854,1.3473322814803996,1
855,0.6738926146219393,1
856,0.11853941539552894,1
857,0.1039921837154142,1
858,0.6440896038973324,1
859,1.3172624996603681,1
860,1.7794519120335608,1
861,1.8994810028421012,1
862,1.6632681134575251,1
863,1.1096282472146923,1
864,0.42912164590902313,1
865,0.03658313020101598,1
866,0.2528455792247974,1
867,0.8928184324590113,1
868,1.521577188816432,1
869,1.8646370453310315,1
870,1.8618274416622778,1
871,1.5060832647159808,1
872,0.8790613593368074,1
873,0.24353827476310871,1
874,0.038189468504179716,1
875,0.4369320680731766,1
876,1.1126789005240307,1
877,1.6596764881294708,1
878,1.9026694376388213,1
879,1.7889971548861043,1
880,1.339229640256804,1
881,0.672307486093618,1
882,0.12070908263541402,1
883,0.09845223667781931,1
884,0.6255960355348915,1
885,1.2947599297148902,1
886,1.7605997589771047,1
887,1.9063062411829166,1
888,1.698463843943812,1
889,1.1762190916650856,1
890,0.49955402203731275,1
891,0.053571061689008354,1
892,0.19142090451479615,1
893,0.7953524885368426,1
894,1.4397080214536715,1
895,1.8326227924937333,1
896,1.8908901734398624,1
897,1.6040541928399237,1
898,1.0274198320345118,1
899,0.3642778263506697,1
900,0.029005413511280453,1
901,0.2955228946550399,1
902,0.9420719487037552,1
903,1.547871669539667,1
904,1.8722494496449895,1
905,1.862879902335759,1
906,1.513260746004815,1
907,0.899637128537423,1
908,0.26466713680470133,1
909,0.03223119526104119,1
910,0.3952219019652379,1
911,1.0595208844246102,1
912,1.620371595397615,1
913,1.8948819327214195,1
914,1.8297964521682262,1
915,1.4332779658535166,1
916,0.79677958067065,1
917,0.19569019660731848,1
918,0.04976797409663675,1
919,0.48151951105002067,1
920,1.147976889208422,1
921,1.674024457797955,1
922,1.9052906055782262,1
923,1.7985831226281783,1
924,1.3691359239680472,1
925,0.7201739432627757,1
926,0.1511108669124185,1
927,0.07091868723369885,1
928,0.547975348343807,1
929,1.2099661444471654,1
930,1.711608511001486,1
931,1.910614470209331,1
932,1.7743053386515253,1
933,1.3240775747055336,1
934,0.6697300535904299,1
935,0.12520971896607258,1
936,0.08812986790749092,1
937,0.5909712888505078,1
938,1.2478234010961604,1
939,1.7324470129318938,1
940,1.9138556532832511,1
941,1.7601798948785312,1
942,1.300065049127129,1
943,0.6447879847278235,1
944,0.1137709862804876,1
945,0.09679704265462372,1
946,0.6091339284978036,1
947,1.263918759132376,1
948,1.7388893037485573,1
949,1.914532194403893,1
950,1.7577995144302379,1
951,1.2979324452203211,1
952,0.6447527786617352,1
953,0.11463830065577889,1
954,0.09495411901699119,1
955,0.6031901708151399,1
956,1.2561410784059703,1
957,1.7339095165630465,1
958,1.9158884578540074,1
959,1.7673730819576092,1
960,1.3175970537417419,1
961,0.6694237951916058,1
962,0.12790583453002222,1
963,0.08305455094221975,1
964,0.5730200495824909,1
965,1.224893968625583,1
966,1.7157537183006795,1
967,1.9150805952290033,1
968,1.7877094068490205,1
969,1.3579031834146353,1
970,0.7188744100728303,1
971,0.1558228742186289,1
972,0.06392966557413411,1
973,0.5196533473845953,1
974,1.1721691664418072,1
975,1.681104932712987,1
976,1.908709233143315,1
977,1.816461199207898,1
978,1.4167958952883124,1
979,0.7932614066039702,1
980,0.2024760094495656,1
981,0.04294072532597991,1
982,0.4450720745004189,1
983,1.0954091881146075,1
984,1.6311862404123083,1
985,1.89843214654772,1
986,1.8504009422425582,1
987,1.4911632973905307,1
988,0.8921382040353665,1
989,0.27305988929824226,1
990,0.028115481449224773,1
991,0.35407675210236844,1
992,0.9934339253239612,1
993,1.5626943835655693,1
994,1.8764505038930706,1
995,1.884283112547313,1
996,1.576668991547575,1
997,1.0138214554017941,1
998,0.37286894890800676,1
999,0.030075495614700774,1
1000,0.2538245686302804,1
1001,0.8626346085513941,1
1002,1.4692121097694923,1
1003,1.8390780263831286,1
1004,1.9085078528750503,1
1005,1.6674507731870793,1
1006,1.1544868691579093,1
1007,0.5056827279931178,1
1008,0.06140687134729968,1
1009,0.15467710420056016,1
1010,0.710073767181663,1
1011,1.3401095505005922,1
1012,1.774339565286244,1
1013,1.9225419850180177,1
1014,1.7564516618648147,1
1015,1.3080675168748745,1
1016,0.6721421407142956,1
1017,0.13499400223489297,1
1018,0.07259770519762383,1
1019,0.5365601157891704,1
1020,1.178965704515593,1
1021,1.6792733353560347,1
1022,1.9111729252464813,1
1023,1.836780247826235,1
1024,1.4661042739529107,1
1025,0.8680978623277165,1
1026,0.2610528833527248,1
1027,0.028220650278418802,1
1028,0.3545852253560289,1
1029,0.9859957710579652,1
1030,1.551312018822965,1
1031,1.8723404674972735,1
1032,1.8981908685807205,1
1033,1.6181306486663427,1
1034,1.083995065375645,1
1035,0.443358604163124,1
1036,0.044258141518677914,1
1037,0.18851324424112512,1
1038,0.7587989304373015,1
1039,1.377070977442725,1
1040,1.7928949754798835,1
1041,1.9253725257077399,1
1042,1.752636812878004,1
1043,1.305878505916151,1
1044,0.6761520578248215,1
1045,0.1399822145852037,1
1046,0.06696262537019612,1
1047,0.5165561859198369,1
1048,1.1533781937193948,1
1049,1.6596327801962818,1
1050,1.9085241573198488,1
1051,1.8589059760883684,1
1052,1.5172013809897698,1
1053,0.9431822277803528,1
1054,0.32362299768712893,1
1055,0.02582265880098919,1
1056,0.28097513659198947,1
1057,0.887592275838586,1
1058,1.478760375348719,1
1059,1.8398686873399204,1
1060,1.9200935488654909,1
1061,1.7008805589303013,1
1062,1.2202324380546758,1
1063,0.5856940734565499,1
1064,0.09643681958135074,1
1065,0.0999927540825147,1
1066,0.5942662360777937,1
1067,1.2253693767785827,1
1068,1.7022705815017185,1
1069,1.921574369929219,1
1070,1.8416126707437706,1
1071,1.4806660226817596,1
1072,0.8982975434121182,1
1073,0.29104875645033496,1
1074,0.02513133840634328,1
1075,0.30719166400383724,1
1076,0.9182502748835024,1
1077,1.4965279399342482,1
1078,1.847853835674805,1
1079,1.9215862961623547,1
1080,1.6997874551353382,1
1081,1.2217534044237743,1
1082,0.5913618461242305,1
1083,0.1004527365756456,1
1084,0.09408427757760282,1
1085,0.5782087702875345,1
1086,1.2058874695000585,1
1087,1.6885585238469507,1
1088,1.920339302166938,1
1089,1.8575181123108697,1
1090,1.5163439778780679,1
1091,0.9504070741349812,1
