,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
179,7.907056485513156,7.663176425103045,7.605233487892413,7.794516719007367,7.909301187897638,7.8556985360326745,7.945860363290037,7.902102434212875,7.962030689705975,7.850890988388398,7.890027424892,7.809462511676442,7.962462044322347,7.92780236596771,7.686052805286382,7.902972778315383,7.804705355157209,7.856915489946083,7.867976625165204,7.881656128619591,7.953566079106716,7.753687229387352,7.959228765635011,7.95748055996772,7.91164999087291,7.970237217051451,7.892003188388171,7.9093313533588026,7.85045007575814,7.841587001343541,7.830412369658107,7.915966873818963,7.919331757535773,7.936460882318599,7.9886125992235035,7.918256256574464,7.909996963014891,7.962960845535401,7.784693757131285,7.985185007383739,7.910557164013012,7.962686190785588,7.7392520772948705,7.994298655646625,7.871618140134141,7.802207153351022,7.779649601926336,7.780374478604626,7.870009234325681,7.449877696303243,7.980587568051238,7.908274040883717,7.984272860004426,7.829452207033979,7.674601593216835,7.5943547615058105,7.956219807523365,7.896958094754037,7.969385360481969,7.804563920115913,7.944768757166716,7.956978002622833,7.807920751193425,7.702496347705803,7.9653361404984775,7.835232027466629,7.685535061727417,7.92340865016449,7.957944161401847,7.797001902231261,7.909377526330022,7.978073552704636,7.8688400082858365,7.698085784431407,7.863395369735145,7.802909514114281,7.956637067448007,7.908307326552981,7.967258898143875,7.900095881841478,7.938271350224958,7.8683065013717375,7.956882650101893,7.89108919519544,7.971147931658441,7.983342537328144,7.969867017472497,7.818467761284216,7.984086226922696,7.815094773401895,7.762702914168731,7.930902498020689,7.700517547930613,7.940542981401044,7.611875609869634,7.958954884647699,7.845067089197798,7.699678839713553,7.9869583808822915,7.790779413133522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,7.873961137884476,7.684943021203199,7.596225363446152,7.798766257098643,7.90716255069255,7.852125649004582,7.947616562321775,7.873493849756162,7.9190228706472805,7.864799210808801,7.873944294390828,7.835457034118811,7.967395935276949,7.9000249131130325,7.670225550034233,7.896093245036324,7.810677896868666,7.851732697009304,7.867029180701196,7.8803983462476435,7.945143517783783,7.734070091036692,7.950257332559134,7.948260156695186,7.907469024247481,7.969194437829982,7.872928583107903,7.9096109128297485,7.872898364488657,7.820707548535944,7.814479321778002,7.913265289070302,7.9077159479524965,7.965191317465412,7.985766784070969,7.930609363857827,7.9445130340025125,7.970568132495316,7.819130845668483,7.96362264045007,7.912512381408071,7.95998877892656,7.743401493062049,7.992573689255312,7.863296437282105,7.81061012291931,7.784735121815969,7.768724281807629,7.859937988591579,7.497447658864626,7.976880189039525,7.926185485283998,7.9842331843225205,7.828528208250377,7.713801452050523,7.596267814163872,7.970314933093498,7.902154302358683,7.961334253286418,7.8176898571759255,7.921732883261132,7.9622969001748665,7.819686457351272,7.696939139104166,7.953017431392418,7.835332594755621,7.689110685220528,7.9307829634575,7.983097309861411,7.7707423206866135,7.8945495981793,7.966912593018495,7.875986778410892,7.672361005685267,7.840337440692656,7.8226580920826,7.966209217949947,7.940662133296497,7.9607725857988285,7.905944303690113,7.9545829934472,7.854566842110042,7.9630914928151375,7.899545173433131,7.973448180270345,7.98406921908218,7.975209508780475,7.822627594447912,7.977017326608561,7.854508076145573,7.816431079564373,7.878634894542791,7.667276594416361,7.94355369230181,7.631013603008971,7.960382326294679,7.857601785089687,7.705445917526122,7.983322871403846,7.791188341492321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,7.864929490059935,7.708047043613626,7.57802440601117,7.801996377291218,7.900634726217166,7.854838641306883,7.954016358712532,7.854324322021547,7.947427878704042,7.873326651638183,7.844977500899537,7.824168741499765,7.9688402269753515,7.85964623002341,7.6591673921760535,7.8851100226647,7.8155244784802,7.861263923377019,7.86653061798296,7.881456982505904,7.9461605727584,7.702615822099316,7.92580972583913,7.960912570501498,7.9295790665644725,7.963935109343197,7.853795112052512,7.926037322793114,7.874556435694804,7.811554025086678,7.7868238028934496,7.8958861518758345,7.887490712604602,7.970088198355366,7.9551642964354325,7.908465880685167,7.9591077217130834,7.971512126909199,7.8082012307136015,7.971858166156728,7.909696242548317,7.9575231450231305,7.747780533171232,7.976635017065743,7.894675485318579,7.820620050992776,7.785848040090636,7.7449396307550336,7.855105852258595,7.488836549674131,7.9640663693060665,7.9323911316853,7.9792644193548155,7.841297214845485,7.746119433191059,7.631347153356363,7.966629092928782,7.910962757637891,7.968637139453918,7.834033557249886,7.962939261626361,7.965541070788842,7.80605211556618,7.714847137527749,7.956621592068597,7.813059699671444,7.725420934975952,7.938130226699019,7.9854986969202,7.722803170047268,7.870664173687595,7.967880358284072,7.862868847039427,7.618764251128051,7.828074294411145,7.850443902013218,7.970685424734782,7.947546444358976,7.957267715357021,7.910376236112567,7.965668146353952,7.844150776057088,7.969154962540236,7.887264826863653,7.972239135417779,7.980072908806615,7.9734441830633775,7.799166179485201,7.963903349225592,7.871502670099958,7.7216654679944146,7.907475166946272,7.6414885173848965,7.959843045911885,7.656279314339834,7.947769798740262,7.873955609743807,7.716730982031752,7.977318428339628,7.794559148599439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,7.834412413439228,7.72426728566937,7.576206331009676,7.804274564895914,7.910275260921922,7.854864130295874,7.958609286517484,7.816898026677174,7.9308599535118525,7.88812325329778,7.819178852078642,7.809057260224365,7.963622039178352,7.852721096990572,7.643024619272813,7.874465198659518,7.813765178769209,7.897388139942533,7.865288462240031,7.881879250301468,7.955770747816173,7.667060668888178,7.937496087277367,7.967284598529144,7.932707081711388,7.958706266647404,7.811668923475797,7.932609315668164,7.88512929521621,7.801202757840942,7.747317424730396,7.917184820679799,7.872315674400202,7.973243914224248,7.967484998385256,7.94178745582974,7.969725834550664,7.9711552990672265,7.817982311335821,7.9723873214826755,7.907885050336204,7.9573932310800055,7.753205665891995,7.972084838237532,7.908640019844944,7.8087587009880295,7.7808109641146,7.757821933109169,7.852802814879872,7.49398844724132,7.965130339891134,7.9334241947451645,7.962195356544494,7.850697358896554,7.756675387339347,7.652309327491183,7.973974194598754,7.918577401745063,7.9670617432461714,7.84422733500894,7.961481343861637,7.969347172466915,7.824526222454231,7.760748504238774,7.948318128085817,7.776717950061987,7.759005571449169,7.947057276595789,7.983656199290381,7.734160325209702,7.845582571921958,7.965264193790524,7.878723921156558,7.595808308252226,7.818815777847882,7.855440258074904,7.974883401145795,7.9474657563442035,7.955513308019496,7.917032163414684,7.974250696714478,7.837917941391187,7.9767826895784175,7.9035122499984976,7.971640876601688,7.9775942703507825,7.9591419490369955,7.792800376647229,7.969775803492843,7.891309603799403,7.770456905455856,7.866572898230829,7.658963860215043,7.965669350431623,7.645650921001921,7.936101821317672,7.8858981922228795,7.725615868993174,7.972795519840425,7.826726178012092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,7.823172825036847,7.745000784864864,7.575214274990953,7.808149448174637,7.932263289173569,7.855147849740506,7.960405053312283,7.79977774139878,7.908062431779741,7.90694328458087,7.790486771461467,7.781579825980893,7.9587606622742255,7.858648623747118,7.625929517959799,7.866786224837562,7.829556119372004,7.918431114674302,7.8681411676766775,7.882340790141011,7.94654638629137,7.630846709349495,7.9276230475154215,7.9698304967860905,7.930827452051625,7.952618896842159,7.8203183215699585,7.9286403358089625,7.909934989874737,7.784138157452985,7.737957116743951,7.93617862917018,7.900365596448456,7.9616009606184965,7.9703569935299665,7.951347738309288,7.974320731738456,7.970572626724106,7.823663232263857,7.972141511281967,7.912945379180717,7.9497080231647095,7.774057750108662,7.987738633546118,7.920197390703102,7.849187355193836,7.77668388341426,7.770422445790735,7.8479381875271885,7.52709716981963,7.973960859224099,7.905654483357286,7.964401536163047,7.866132750083971,7.7697992082852485,7.663063518194977,7.980205264968559,7.916407991178386,7.957832757713091,7.855870858705309,7.978092708293232,7.971441497476863,7.83474813293922,7.794624258259682,7.932618366024409,7.733748205693536,7.78222285480237,7.953758946122434,7.986438314333547,7.732386750799302,7.788448740040124,7.956668867471187,7.89678913776668,7.610153154596816,7.830035176154522,7.865327143150142,7.9760199354214665,7.9409928673817936,7.938851617399389,7.909851887499572,7.97440894713786,7.8326830761757495,7.977174427167817,7.881902774818988,7.965456672630179,7.972601561843126,7.984661687174252,7.851539499051507,7.96219670541175,7.910028912664529,7.82641504921654,7.880569890020629,7.664704770358905,7.978199777314262,7.694022974151712,7.906941720353524,7.898185848354934,7.737280606439811,7.969576855537762,7.845728371546807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,7.776953081452931,7.774246014353698,7.573167443807366,7.812806238928028,7.941432011374663,7.858328297455458,7.950561519172005,7.802347654154538,7.882295285830486,7.92531082293115,7.764143552655032,7.788105235245654,7.951892189156465,7.860910081317103,7.610101738596093,7.858029817906884,7.8428062201251585,7.903828643741446,7.874711815564247,7.882488934579446,7.937802588188738,7.615988467358915,7.914165473216298,7.972036545499775,7.927255163784451,7.945624495931141,7.83383996320152,7.934935960995889,7.9188930006715434,7.809600081741724,7.762594333420465,7.945706537674737,7.916899182726055,7.978730374188281,7.9601771776931525,7.928439970936052,7.9690870457316745,7.968940744728641,7.820292038804107,7.968615740057009,7.916004100139189,7.93294956074722,7.794276516613907,7.992514769119282,7.9378085714040125,7.875143127005618,7.781459062646352,7.7933901690462015,7.833699806611654,7.577752753366952,7.974799568735937,7.915617884341226,7.9641714530271805,7.882645259666306,7.791720125636586,7.683425414780103,7.970607292125215,7.907018299345337,7.936743808780919,7.854984917161236,7.98311807472313,7.970326260893994,7.853787771281474,7.824378256870648,7.9178515286747,7.6392016688758915,7.81040469695585,7.952729810657706,7.988803697272416,7.727592681515618,7.8116312350899415,7.947792429473319,7.9111412261957605,7.600679179065169,7.833070100013459,7.859005241920669,7.935259026478137,7.954311310634342,7.948374804482421,7.918513711813221,7.97443809457927,7.82042876500489,7.976583381328653,7.868238278473049,7.944176830383903,7.9643863743964785,7.978660555043591,7.873449948625749,7.953938607952661,7.912352017126975,7.8769944247166865,7.879815880805616,7.672069459278432,7.983278715437349,7.696526283974688,7.856599569929699,7.897522159679713,7.751940122165578,7.9619375349133374,7.8677794750808205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,7.7472603582632695,7.800696456108782,7.544933616602943,7.821059066582331,7.946151669360791,7.861322389694697,7.962666540399218,7.775449103246071,7.8505800246953354,7.908737180589182,7.724599041016863,7.775231627685689,7.966455846481695,7.87130227880531,7.595932650677168,7.848550563685728,7.862122257827696,7.958035667582501,7.876305071285003,7.8826106587688844,7.933750633155935,7.59471679733186,7.897700173487002,7.9752974519864654,7.923071110314616,7.927177805686982,7.809869494350951,7.935061603006835,7.9193531693252766,7.826264649529128,7.767961502747561,7.94008306363114,7.929698882179551,7.957844123868424,7.947176107546504,7.938286891367206,7.9934915315903075,7.967315762238575,7.8364373200235065,7.962613686211399,7.927679214587541,7.909642679540467,7.81160065389052,7.981558288198625,7.941278356739997,7.893814862128974,7.785286285366571,7.809929416980835,7.862734529965865,7.6226307583762996,7.977416359451166,7.892416299785567,7.956051832616317,7.897381307494608,7.787293174172537,7.711345482797587,7.921141255791266,7.913949535965916,7.916048066271943,7.860618129089147,7.994196825704155,7.971146231264244,7.874308945082946,7.849938365167873,7.84011158438889,7.648164062266516,7.839752908572398,7.963087968183878,7.981854181225822,7.714249873525276,7.806706967957877,7.919976216821894,7.928635157254818,7.595436205901962,7.852918359454588,7.8390523070677425,7.978997990042284,7.964685113255519,7.942287646930695,7.915984625173143,7.974010498358759,7.8167943160679805,7.968304564618368,7.842880077781973,7.959220474397927,7.962477569972938,7.9840282375352905,7.893358798024356,7.964737990694262,7.94197510665109,7.8815197502049585,7.880461357428183,7.675075545717592,7.983872027774636,7.755795771342061,7.891693100077235,7.913317039840616,7.7641742933143805,7.944524098765614,7.890245824721404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,7.688377072272797,7.810669107541778,7.557446957476284,7.8309939208396395,7.945484035566389,7.86243540073911,7.96479862237288,7.793596829876974,7.799604256145498,7.960591052811699,7.748856405557904,7.803229370334098,7.971231250827325,7.906775659423743,7.579635413694901,7.853918549975326,7.878110880795454,7.971427519948305,7.880370343478718,7.883049875625053,7.917126743993947,7.5707354492889,7.899958569205494,7.9744306086513195,7.927449657813784,7.939577012334454,7.8425576113223245,7.932090148430028,7.914730304501186,7.844560326597273,7.765395068942466,7.929469199497052,7.938525989610092,7.950683961633775,7.934550276546836,7.928615217296212,7.990909507670354,7.965029814194768,7.846404371082981,7.947363254710609,7.929422503522575,7.860088662408138,7.824220059959051,7.987355132439739,7.958896991017972,7.8922573489652805,7.788124319889544,7.822908484361078,7.883129073178984,7.684652254425503,7.979797400288404,7.858950854078874,7.929104382653895,7.900769262825867,7.819388931035676,7.696002993319686,7.960748472273517,7.903928842964298,7.899722692313227,7.868340239595762,7.996560157491147,7.972592648222794,7.892737220753688,7.853396869313497,7.854886015050691,7.66397647538421,7.854820633543346,7.9577006040744065,7.98290417148583,7.729492897090916,7.798713231834431,7.889931890920329,7.942670822383078,7.597992430280005,7.8713368655791225,7.823924088979272,7.971858889080841,7.970494780528805,7.953081747517329,7.888711511033252,7.974927544111665,7.822149919772788,7.983110943397845,7.806199923966073,7.943727124572658,7.956048579511135,7.983086606721396,7.905465402901417,7.970816147845054,7.945265870200203,7.928023254557996,7.874388001933209,7.699474634547315,7.988417332141679,7.796145071085892,7.885640129355091,7.924765755750317,7.784862455251387,7.949552260591602,7.884333161608598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,7.678426597046176,7.847055345928945,7.6380473949455405,7.846045958321389,7.965822946309955,7.87102953223125,7.962542853212059,7.822792390460331,7.561770084158787,7.964511768422234,7.750585897445843,7.815514812464215,7.97520618602825,7.924862803788027,7.564525847947461,7.855046476155877,7.890853034900697,7.974556996494064,7.886626492527235,7.883856406094153,7.909427332425229,7.532539840682007,7.895062569886094,7.968233630799777,7.920439217398866,7.9382551741887015,7.8577547316577485,7.926996470508056,7.9148585249541386,7.862682356227072,7.774477527741765,7.911510327357397,7.950394344719069,7.950233794114827,7.914843918442664,7.915336136394736,7.983500250879457,7.962416302502437,7.855651902685373,7.936612712695782,7.931374371250119,7.856996715955072,7.837637587859161,7.980431764764866,7.961385725032862,7.921788191941096,7.7894503221029385,7.83397671096595,7.903771000539226,7.7369659348284205,7.9825655232885575,7.838145041378278,7.91630819113998,7.915923014097223,7.8156100207858445,7.684874262235266,7.938009057458838,7.883899120497794,7.864527167077521,7.872106711500507,7.993354661058531,7.972354737707687,7.90381950151822,7.865547965136025,7.886395199179071,7.689386720584933,7.842019623033213,7.960981274350117,7.965677916070973,7.741029407223932,7.779938022950392,7.92325165545192,7.94785231860239,7.612957426044297,7.886383432163748,7.7954084892611535,7.973319326907701,7.974649506548553,7.967550439815366,7.8930620699887655,7.971849567919445,7.82133700690279,7.981232058315654,7.79802296775561,7.9308264097667145,7.94974766479151,7.983870769468782,7.931231502467487,7.971704548761535,7.93517125417419,7.952971536251379,7.882031088013581,7.716316190135129,7.9886633145672,7.837894373242407,7.87138328406308,7.926311402381212,7.782720057265676,7.930946490082139,7.920170728453672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,7.705121063884182,7.856214557062594,7.693062407365826,7.856572670793604,7.969630716432811,7.871260764807838,7.958272213925009,7.840382070771295,7.76805433613238,7.9667454177761945,7.742832209653846,7.831296219243598,7.977072494580072,7.943919341720658,7.550341829494328,7.860990018450279,7.900737231367553,7.9787009442689,7.883694510038953,7.883252025806545,7.886052441083332,7.560301369340516,7.885911823666423,7.963996862502831,7.910096620236049,7.938809321460083,7.872944060130013,7.927958984487657,7.908169369979783,7.886917061313678,7.784425563080655,7.902067666898835,7.957139891488779,7.946989735841756,7.89586452452232,7.89703081929552,7.955675425196031,7.959272745243821,7.860352365108819,7.916654917476234,7.919998100046985,7.848396532605893,7.855422331247748,7.967154063266944,7.954849887088356,7.913429721700776,7.790447199651986,7.845561439585319,7.924468308075567,7.7767774451654015,7.978736211697339,7.776437927161403,7.905068477350591,7.923251180349748,7.839310298925084,7.644550934306405,7.942283266670344,7.87130155265716,7.867369479841282,7.857870660435438,7.9827813802135195,7.976803021679335,7.914523632250729,7.872438357462193,7.892246678935878,7.727252280377593,7.8330122859288,7.963318937907313,7.974360167824708,7.751869035535755,7.783905471114252,7.952321213909187,7.958918457221599,7.628849862491194,7.8996569877401805,7.777525787120713,7.961796772938242,7.983627368419137,7.974696515754232,7.882889140938322,7.972078376280515,7.826942069124038,7.983036422075753,7.7587199756569065,7.899196450259816,7.941525548797788,7.982987798147295,7.929671064217901,7.9640674763521835,7.944429379798823,7.9704806653242395,7.8808602343499805,7.726342590808577,7.989367988566172,7.865096717796066,7.8284506778930005,7.9377843864291515,7.7820935074249915,7.956427348279436,7.925688218990151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,7.704620394395291,7.868887850290353,7.736870327668235,7.869520794333452,7.965377488251558,7.88099971040212,7.954454738476794,7.858809151290437,7.7732917869288825,7.96028547759426,7.768686870804274,7.846590746561456,7.983409564461114,7.959696563109949,7.551485753203704,7.87166263796213,7.908755047186608,7.985129620539761,7.886037080741511,7.881852630282253,7.851382017382969,7.5694802691008185,7.887893064487168,7.964023577313623,7.936947447700592,7.940797593778329,7.8865435670233,7.9214231827946655,7.903078909097333,7.895319498580936,7.789421378075004,7.9438029909597105,7.963512763638594,7.943058265660813,7.872310383179555,7.880261677950142,7.9541611900772935,7.951127977402394,7.877766558260525,7.88460418978595,7.926778258334764,7.81248991885009,7.870453577820178,7.968460233824549,7.950021340835592,7.9531937525338945,7.786120302561209,7.8500387785577335,7.931437218996364,7.801859176730178,7.983273502691328,7.799651242054728,7.886544115657269,7.935495943832935,7.717232510575132,7.616090076275857,7.921181609773661,7.851732740638973,7.865556591797187,7.83025443465893,7.957565525688975,7.979006660016698,7.936043082520908,7.8852658075947435,7.895342429289156,7.766694860354952,7.829295717765706,7.95958137974646,7.966271290583482,7.760600534417877,7.80832390050464,7.962922309606522,7.957710624561058,7.643011032185507,7.900045866049069,7.737008554299155,7.954482718747251,7.983308094962407,7.969095269424351,7.862390261690337,7.973144805887381,7.821875493776053,7.98107261905656,7.761665658735048,7.861508722819116,7.936019379173111,7.98166767471033,7.969749415675432,7.979445065826971,7.943212384243603,7.979162551267174,7.892869612415278,7.739073589327868,7.98516395430178,7.887353621323932,7.866328274212136,7.940294263742694,7.788656799113033,7.957951882312364,7.918633871744538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
