,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
165,0.6419858833253512,1.710312642970891,0.1059004529755002,0.09671069488586007,0.7132471574762964,1.2064379349324523,1.388566659279804,1.6071833508252924,0.04381044106993429,0.2546109213626858,0.06970073930660575,0.8138009810276152,0.06468960058636632,0.12620499323781656,0.02031391249496901,6.254696697596707,0.2768588775555534,0.9584206230939182,1.0830009264523135,0.39811550795579137,0.0705115891804682,3.8124264399256638,0.6127248596038357,0.4160592155685304,1.7312141903790421,0.03214714012299331,1.9701377120541026,1.0335402380366154,0.8152838777696804,1.0667384421004495,0.7138489547407382,1.8111126185697375,0.20373709971548506,1.7439876743346907,1.901995692670662,5.7077661333681835,0.2462604452535205,1.813342423762422,0.013667419244317532,0.5827447738785231,0.0005436832985117827,1.259682199972883,1.6220082417678436,0.49836619865736276,1.528689526279114,0.06863174330428022,0.042048878372737054,1.754828424280621,1.4727930983698772,0.538997507449436,0.6519863696201781,1.9789745855953171,2.433127144904943,0.083515408116272,0.3264548252160993,0.45079085575203465,0.009798624539540467,0.058137047357300395,0.02236493226849673,0.12881691661120537,1.8639493951327712,0.40430948485793927,0.7711473239247643,7.961986276982925,1.0802057830930323,1.7409977526574014,2.2011105190703715,0.7308518124941061,0.32053841117839943,0.07445225767994473,1.9202938232930409,0.7026829674646524,0.03887893696736399,1.376227149339283,1.90167888952512,1.516363068695105,0.08328644893715176,2.02041720571014,0.048217271966134234,1.3846893331081391,2.608594115282451,0.9502145781425922,0.8055163054304737,0.08192171383242135,0.29818990827929326,0.02079543205174554,0.33594599889962085,0.6844094711421613,1.694172363510667,1.311733465700995,0.6337613842509227,0.5083157376472409,0.27373314767093176,0.22826169912376335,0.025915636780889574,0.10866316591332033,0.6864567059567567,1.4427468353196746,0.15939971359785193,0.6800768776605223,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
166,1.3394945283327424,1.140099101267065,0.806823487247044,0.22615205428862697,0.3842239873746489,2.253484794071525,0.8757893590162208,1.0483718457248161,0.2616717263354179,0.0385924187679122,0.16292918897479036,1.493947485974964,0.24239877696299453,0.022124390449693422,0.2501781132828809,5.920623006836476,0.35874697614922235,0.29121404870546436,0.9133530890512939,0.7601494301078,0.5351446901527769,2.550886917458258,1.2292106949166686,0.9471153600400468,1.9328774852829538,0.3924519393956038,2.5438108212136292,0.3498393987807171,1.3440774863852722,0.8940386118122503,0.3277817812643855,1.953257668675399,0.7039681752201346,1.033867789489875,1.5846847773824986,6.549539931236469,0.021854039688935047,1.7446593280892508,0.0852927836143268,1.3021424618874868,0.002925719889764685,0.8245352340447057,1.8394897122659666,1.3780999369495208,1.8312913385859413,0.006701945411502587,0.14055816183515793,1.1643219487127807,0.8193210296718487,0.7207326000882667,1.4862646880337,1.7469513991582672,2.5062201569507825,0.006028939396652912,0.4818318434371278,0.06780257992748329,0.054952441838833514,0.4265392472674381,0.0031211910679506787,0.01679706183489752,1.627811448496184,0.8243406761455028,0.1330436315647844,7.606293689917552,0.41113799869389034,1.286170134294674,1.20786411120384,0.1245321814621278,0.03315835132668565,0.01456711560498733,1.6368125184312636,1.074277995161838,0.13352336109521218,0.48322871860470307,2.044230856678189,1.8310113872161307,0.2501407914003106,1.574337884006376,0.1624616711147967,1.9224768253361852,2.261046822678408,1.5494636912849444,1.4707960443660433,0.6119874267901534,0.10684566693655341,0.24413200080016956,0.5553909061834363,1.3368666548802364,1.127905000181303,2.329448260373967,0.3648847567449342,0.10599676166588719,0.4874426040757481,0.32482203526380415,0.3174655587787174,0.1007092155428141,0.6761156578562477,0.49298754117857313,0.04003596460478543,0.728413127301992,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
167,1.776910870056754,0.3983367786117272,1.6009895838688095,0.3734422619138637,0.14389599104153783,3.4694120493714973,0.3984871784735437,0.3849006922764239,0.9381590553932405,0.04100433134418413,0.749498874737458,1.836062773874517,0.5191044381257603,0.011143796827491214,0.7253189241315149,5.571163541989256,0.3743303620910292,0.034864108902763855,0.617939501614545,1.1660060502619456,1.1804566475760185,1.6378953366281108,1.6831901051395095,1.4573992050565558,1.8858653215737675,1.1066033076419564,2.913069618129444,0.030391562753056434,1.7528702133591512,0.60139568454018,0.07475691887010044,1.8559872500147863,1.2540174874819658,0.21341995035423614,1.095307042115247,6.7911452084368555,0.272036444290222,1.2432416617572835,0.2117355738247803,1.7772022898634436,0.018590696440273034,0.43924318422700526,1.6251696730260194,1.8291196924839321,1.7417085383415942,0.09211109830959376,0.27729333756313357,0.6678106248862984,0.20241250696669771,0.7723932147581212,1.848929994257928,1.3198620446017577,2.1904707477303216,0.06696261165134465,0.5642150762001857,0.08724209006923847,0.24370898716959402,0.9727275526463888,0.00394453404691083,0.02411415227389011,1.0485878629612078,1.359132438287877,0.13555303840257918,7.197762246809477,0.033853648588885905,0.6030812241436839,0.34643082564666344,0.12769531537707157,0.41118823931377363,0.004921996113362925,1.1798258646159077,1.3113000897672396,0.26611086361973046,0.042342897501867253,1.9475301700415777,1.8152840736046005,0.48193739301987026,1.0913523958758975,0.32404711950348547,1.7209691940938057,1.7993873354378307,1.8383868952348106,1.8238152022809564,1.3076609362144784,0.012285600280733585,0.7682086016900005,0.7248675675875058,1.7698250677006175,0.4077202920962465,2.653351794191781,0.15082799954732667,0.045894448914748046,0.6775817016719089,0.37058679143600404,0.9376397136447332,0.6134824890680353,0.5342459391320821,0.06185323145922486,0.019166052739884674,0.6258234897109768,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
168,1.8076155800107983,0.03438915971064307,1.8389602304835442,0.4842096427506742,0.019228289519082398,4.690525245697362,0.06999582086975882,0.030773463160978412,1.564083224077059,0.26168159020637993,1.3925150686796586,1.7124025288115994,0.8474132732489817,0.09468209323899388,1.2461918035749275,4.972533917386451,0.31776891274085717,0.42444505325691806,0.32857745192397825,1.4573372601588785,1.6656633362459143,0.921820725131274,1.8752232970582083,1.8762079003790157,1.5989779310917256,1.6797122154770103,2.97298272739294,0.3630487225613273,1.9901892592230872,0.31742815572322153,0.014460439721019876,1.5407449089391587,1.700864821128822,0.14328458221447538,0.5373604085996495,6.5467376269512005,0.8179939457898584,0.5154622311794091,0.3619717017965932,1.8293566941447952,0.05422096213999135,0.16365914693326405,1.0340403394312774,1.5134886282189135,1.2755120477031463,0.3104240176052243,0.41071543607657673,0.2721155941540606,0.054371210357475955,0.6633127810934264,1.5156513943532834,0.7798339765528046,1.641852304590894,0.2562146076114292,0.5249968779406543,0.49466554921578393,0.5527624813040816,1.4752624270630166,0.024577476481600344,0.14910978556254859,0.361787055311786,1.9442345694223944,0.7740801741738195,6.2159564665912646,0.27158900451431234,0.08361350995726122,0.05132958945825024,0.7356464922624386,1.1150089250141635,0.04745717750551568,0.6251873048818732,1.2957900360409695,0.39736277863473385,0.4813593486086423,1.6358035636974433,1.470417296048082,0.7165336453811367,0.5675063341572631,0.4864386054370834,0.8949477220704185,1.2986958981687757,1.754910710575711,1.7629099579520047,1.7630203926615549,0.026160549379702348,1.3156972743185908,0.7563342594712992,1.8758932940290944,0.033137359758684745,3.323502173633245,0.02788995838790036,0.3717176659522785,0.755129121829496,0.34345977079490697,1.514402728611935,1.2629583471641572,0.33460738641177346,0.7033720452318422,0.16709522186431994,0.4295360242000531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
169,1.4252101141041942,0.40028280593262816,1.3730637071483287,0.5055565729950173,0.02615974900749518,5.354018743235527,0.05050643693139546,0.2899636584672349,1.8399405156948792,0.6338516826566134,1.7817067595963436,1.1742484101317303,1.1129628052850775,0.26149100699307853,1.732610779864298,4.569939203090511,0.21524408466964384,1.1188037299795335,0.11791912447612046,1.4651980661100585,1.8562991609700015,0.3086287926867217,1.7799241045438057,2.1515486526255714,1.1184187154185687,1.868443193536024,2.7080211793588433,1.05126295197066,2.005433464052687,0.11227425712800806,0.16348778955668403,1.0549669375175543,1.9885857571284495,0.9029387461455946,0.09824385537643752,5.825099322790114,1.3685478717478234,0.04803378921036306,0.4828348240334421,1.4464555891412605,0.10695693221589676,0.02059412683918307,0.33587023478265593,0.661681790534147,0.5901996254182555,0.6389467364021011,0.485147935953967,0.03781955374635725,0.5139710762998246,0.4551399172139354,0.6899888341805686,0.2527419704801754,1.0638912248215553,0.5531395600339487,0.3978306708108576,1.0452200055429477,0.9519857723760043,1.8488061449225195,0.05871631447633594,0.37668642452081263,0.02994480742044909,2.371334113929776,1.4849909883000292,4.998838443385173,0.9159140959271215,0.15241863999882493,0.4855250407749266,1.4308249421058221,1.6773505696353397,0.13307789716086652,0.14899319593577648,1.0184036716930278,0.4715958016438151,1.3763635393580738,1.1454212193414346,0.8634163795879597,0.8513862170838329,0.15117903563601548,0.581719564720854,0.13071322897534188,0.7956513204626368,1.312357940714692,1.300442431438018,1.8232451360243622,0.14656632701791789,1.7334329209832553,0.6329029305125318,1.6404027655048738,0.3485827899952588,3.8953114584160935,0.011299976074880012,0.8864870312577184,0.6738812475159126,0.2567473688971151,1.8468402708149092,1.7200666550927792,0.15450653064900347,1.597954066958636,0.40819056439448026,0.22691307433184654,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,0.7459842616197392,1.1437529409740543,0.5127322938832258,0.42610446932772167,0.16356820379994227,4.877495714881683,0.35122999918028597,0.9363802018985797,1.6926412537458746,1.1214946352214237,1.8211268545121486,0.4452973162491202,1.1700446935487276,0.4823413496550427,2.1487380451121014,3.9722835808907035,0.10849632435377621,1.6639894610978347,0.01364722956740433,1.1844308063854838,1.7251744314400737,0.03324770344656466,1.4094287827549656,2.217092346101085,0.522942143691292,1.6272990259133022,2.19050625824736,1.62655640773077,1.79451110031305,0.012358313894125346,0.4774028765883065,0.4884367303013026,2.062466073030855,1.6551277864350271,0.06713746509313864,4.506518044391779,1.7726684055068191,0.26234602571700183,0.517786558448069,0.7489337250583522,0.1625236362243174,0.03496419895127545,0.03264694596064912,0.05967209722873308,0.07757097273333521,1.0337494414240167,0.4629478074810229,0.0542273008486079,1.1994106634857251,0.24121261100971572,0.07105952888533647,0.020882672913881156,0.5863044876292203,0.9153450714998697,0.23673479857184448,1.5326904037793974,1.340683122123783,2.0416821032871564,0.09507101893893652,0.6749297850438263,0.34139224944523994,2.47959577565899,1.8275600862339583,4.784398848343285,1.5211812583654503,0.7462568869364196,1.1359739863849851,1.8120578625320616,1.8740418943534154,0.23936082483132193,0.03719250540733467,0.6535603905609167,0.45222029911254924,2.077965073175235,0.6063690407615262,0.25042107260103125,0.809616813905985,0.0215692442491757,0.5600892234243563,0.23720048265286078,0.3278106049624851,0.6439009267284737,0.6024806367276204,1.4759383627231528,0.358513694984462,1.9818277486116358,0.4249409707998571,1.0911362862818865,1.060791300598187,5.3706285809246275,0.10319265021409607,1.395373810522002,0.4806453213627751,0.14866228606866344,1.8535713168781198,1.8681500492696073,0.03809638090488926,1.8260725661377224,0.9175475742734761,0.07720875689775483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
171,0.14253084186661305,1.7090532849806808,0.04424878643029655,0.2862321279359474,0.41440637772125033,4.806632815092716,0.8172102183593737,1.5313857942212403,1.1542320619615494,1.7047376160162653,1.5049547134251706,0.036311062005063115,0.9835548290132538,0.6915985864556535,2.421802799932662,3.3513692181367105,0.03130322176426153,1.850708691123124,0.028667527829741767,0.7795756629929914,1.2888396510588498,0.2146637217988577,0.8280660938133229,2.0534781327184493,0.08660629034422815,1.0136512165467735,1.5729658617779283,1.8525806066514117,1.4019174836453692,0.03012028043312759,0.9180646794574983,0.07641412145261237,1.9021690887315108,1.8055871713530989,0.4634460954450054,3.2352636169134827,1.974401294301233,0.9548388205890491,0.4481681756964704,0.1379928493277812,0.20010880512779025,0.20327306976044796,0.40279706574640584,0.4007080775536972,0.16364947662461252,1.3655477493878183,0.35580583813210187,0.3134695641303072,1.7124419648123768,0.08309857802511399,0.3203477019585314,0.24961651103343377,0.2300472602077265,1.2251779658039634,0.09823390432262477,1.8968034137542271,1.532436115399992,2.006578293211649,0.12041042685484038,0.9601333368626586,1.0223638054608766,2.201009970490183,1.6714735733487347,3.8045539912460664,1.831624633860716,1.4041200031859138,1.6542990670678797,1.7485917874232193,1.6623627067626785,0.3303499201677183,0.3682385945076839,0.3274572813468518,0.34996644808225413,2.277103114442479,0.12872013757806516,0.03332483590491969,0.6163056638758118,0.2600390770512061,0.43341662344140874,1.0850672036573688,0.040415357855362065,0.10310366208769384,0.07693339797283759,0.8152393201765928,0.626479479877284,2.000418724431828,0.2171054957755036,0.44623061535698333,1.6535067365126541,6.46373624845698,0.2920563603133068,1.829089200922697,0.2678282119641847,0.0574828817026229,1.5738184043018373,1.6867248470974796,0.004196071586027346,1.1206678680832747,0.7323125610690836,0.0073647540816958275,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,0.10045011970802545,1.8269479944002742,0.4905307796721121,0.14422210107534328,0.7491697181430129,3.097204274144772,1.3329566678236013,1.831128598062253,0.4477367335998978,2.256082008836314,0.900407067089969,0.3193304327127764,0.665378870222922,0.7930659074411756,2.489688526741041,2.2675323758222943,0.002304371383387972,1.639937598663283,0.16090912779220867,0.41323279401132723,0.6551629031487045,0.8493523963495289,0.2460082623970743,1.7065939778216674,0.08787215272876553,0.3180133049796253,1.005795389997533,1.6796398237546895,0.8873675703973033,0.16307988172761465,1.4635334597670495,0.08853560203900243,1.5459643923424873,1.2158870091776595,1.0284526893849333,2.0111743791375916,1.935366131817989,1.5870357968148927,0.3101269811912689,0.11077277582405182,0.20300880283752745,0.5001912403492589,1.1110795055658358,1.276932737703285,0.7688512823658434,1.451514868283614,0.2144162681303126,0.7257587490038712,1.884299455585912,0.008286760382841022,1.1564476861107176,0.7772158101208357,0.02942831562709766,1.3179250736122767,0.01729930986539014,2.06864053608637,1.4075996691461343,1.7537249519522358,0.12475936876723744,1.095832212627925,1.6001171319798617,1.6707072118329223,1.073582007032799,3.9084526373466786,1.78124076030703,1.7886406678849889,1.801399154219012,1.256443554353482,1.0813117380236392,0.36640646033441543,0.9196757028707403,0.10478529722528694,0.21258875178557926,1.9786554561559906,0.04600296952871353,0.39953204767264294,0.3719858766221265,0.7245533925881352,0.26417541311667553,1.820681064243134,0.08849643050594855,0.12207446456448329,0.1766475346737619,0.18650155196764312,0.8663292998388173,1.7831923756178103,0.06880204170984687,0.039391527480087125,1.8579276433591163,6.852892652827706,0.5501920826896824,2.1393376743221504,0.10145394305021849,0.0077806119667943735,1.0331714071324003,1.1946550963494693,0.05751060521116007,0.22551274638567478,0.38480177384001246,0.027114190840496512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
173,0.6587236700034358,1.4613980811839513,1.3501405409457166,0.04269541984359227,1.0846727744347073,2.273816364435038,1.8532801428164105,1.7743036888519559,0.037325928407913406,2.5650161760472345,0.26348801995324284,1.0284115292630878,0.35769958770458743,0.7284298730715628,2.337686145153117,1.49247502887055,0.02740862753537694,1.0728868230121211,0.39459733365786864,0.15151710431056836,0.12396568422481902,1.7886372744905124,0.02764319145163978,1.2277889797946526,0.529185954574024,0.03454421249833025,0.5378455780569719,1.1402149417356686,0.35014037411558013,0.3953156427427561,1.993662207756645,0.5141245242614023,1.048153988671087,0.35000150117758444,1.528694947080708,1.075534758992625,1.6646240218491664,1.841387339136526,0.16314605898490994,0.6948264659353954,0.1690314209337883,0.9012964464702088,1.666927297658111,1.8159008123981835,1.4259629208328268,1.2360372060504206,0.09071799543719103,1.227888152349815,1.6852923196573022,0.026778393403522675,1.7750545825309163,1.3243456008038965,0.05096659068447628,1.1340337326591006,0.008549383415202678,2.0111193447019877,1.0458286218693205,1.3530244329042678,0.1063526728563077,0.9989134658770391,1.8734648931035265,1.0930836241208075,0.33146868390472906,3.052897623338903,1.3764427864421875,1.7949653876415386,1.5431214149846701,0.5352480463293042,0.390859637355082,0.3299478906646388,1.436263737164429,0.008545519811717013,0.09095466937146673,1.2896427721501906,0.3999582463846837,1.0490765386812075,0.16458616236395807,1.2331315894254145,0.11537088400021037,1.8742792001650905,0.44269258914543386,0.6811583982532887,0.8047365180153276,0.07027067929414137,0.9592851804153513,1.3796538651240573,0.005474711457818004,0.22899917458360594,1.6206017001089834,7.213492709163809,0.8095970050553872,2.2558956547211584,0.013831319431821382,0.010295281612090201,0.39924202896439837,0.5517610017680166,0.19049626964236244,0.18078802577226655,0.1610842131508727,0.13374967349323164,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,1.351186313267201,0.7475638057368335,1.8345125371783744,0.003080274540239394,1.2638612558877604,1.1032122945765832,2.360023249698244,1.3688325202464464,0.28986963287619993,2.4952826058918056,0.033917953988817695,1.631650762820752,0.1312533291073153,0.5356242780007875,1.9998951324959746,0.7351339088551686,0.10150871760862304,0.38835535863527487,0.6940247483194106,0.018482322584735148,0.08386347044726719,2.3231922767581907,0.345470984279501,0.7178129670600177,1.1159004014552467,0.42729153518343727,0.1811530862562094,0.4476555876627791,0.03374582916151725,0.6917913558932554,2.280948326503398,1.080258937614914,0.5016484275534024,0.07004747720334241,1.8722743496965137,0.27027006469496606,1.1961147985665967,1.643648403476758,0.05327267149303802,1.3985906331312223,0.11212008871772217,1.3298485884024955,1.8375363614190654,1.606240596671466,1.8013027325626334,0.8543667878016793,0.016822372975996053,1.8434461299472054,1.1407458127551504,0.13606636643612652,1.7455941361577842,1.743871095451531,0.28428953973176624,0.7870773561219288,0.07286422728002778,1.7420498873140169,0.6360702529434182,0.8146333847882251,0.07257450503048476,0.7297710070219146,1.721056001280038,0.6100595558393379,0.039357456475629625,3.5872460452976442,0.7243280339268826,1.4221846316998543,0.9424272386019055,0.05275631454987482,0.03141283904198017,0.23934663036521533,1.8090537371973665,0.05126954731065032,0.017379024836998175,0.46013416983117694,0.9644115906246784,1.5948188667209617,0.03687447073489094,1.718014757737386,0.02396451067180938,1.243233230332209,0.9293003313573612,1.3450650122629704,1.4679809745475105,0.5772418800370958,0.8488463353858524,0.8423204999701777,0.03479611874064924,0.8452241439294063,1.0034134664310455,6.624593418027161,0.954044982564495,2.1456821407055373,0.017279625389629225,0.06451080687726563,0.034618142366875534,0.07413190570536804,0.379984067207389,1.037855777394878,0.032915113744997504,0.3113659773422437,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
175,1.7805189045664,0.12639149143459508,1.6261992077310803,0.03215046832038575,1.1769160067227258,0.4873519827454224,2.764024675283362,0.719578477035047,0.9728071270226171,2.0782672934443607,0.4090259652333759,1.8618320086669908,0.016478201220899668,0.3098667944067023,1.5529979031735772,0.24140063916532833,0.20699081413553053,0.03125372731733059,0.9709940843772287,0.034133593573776724,0.5679313158245145,2.5620873397164448,0.9512525164325464,0.2212967211622344,1.6017170042486404,1.141957986810058,0.014381456426628109,0.03822270153680474,0.15126896843448,0.9632352936955364,2.1717622844784135,1.5594312601377154,0.08495049750307672,0.7012234066855171,2.00917227114017,0.02488939416751615,0.6336768583503128,1.0477768563979288,0.00441028685255677,1.8133356458484722,0.053820719171144865,1.6049413836510924,1.5816023631782385,0.7954850229347733,1.7937105926204822,0.47906853994412907,0.006933613555664379,2.427044962811921,0.4664002450326013,0.3205465799111323,1.0809795371130484,1.9802793996986794,0.6650016642602289,0.4387715988791914,0.1993408676714148,1.3168916355901104,0.3030216311647032,0.2855791737161585,0.036129683628631816,0.4255424256418242,1.2099646176248011,0.24889025024576591,0.47713296318009946,3.1127678356309723,0.14796932170510158,0.7702256081979767,0.2786632790838088,0.24477338568831772,0.33394121244654396,0.13302234993084278,1.9874565010216418,0.2260863607539741,0.0063147312194275895,0.03867939799472014,1.4839090584429329,1.8529720981693667,0.006240384812650095,2.1457744064358923,0.005908832603709835,0.3515579394794523,1.4319660081351209,1.7681476837944734,1.8225257083877369,1.2737326899046684,0.6014155164244763,0.30043648293726644,0.15278255499143084,1.464050221088076,0.3056437425255269,5.440024286539932,0.898497573027621,1.8403387824956046,0.11128421722782478,0.15850940360018237,0.22215445522848243,0.14143225295505216,0.5741414178125533,1.7772133330385413,0.0077697752390653105,0.5220349888158399,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
