,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
129,0.008085950810681707,0.03002471548817395,0.006419935542480935,0.018618193667198576,0.01957032519642308,0.010109586193565064,0.045638586809841106,0.0066418897754942224,0.07332866335840717,0.006083673508141283,0.07485042044828616,0.026282796171582065,0.03222263632929588,0.037063821960568566,0.007881597003287888,0.021839062533577834,0.022198155690787775,0.010672234801452251,0.05240882352372935,0.02700759680564568,0.0057534736256416,0.016485738351291,0.005895649412495586,0.009005594427790357,0.018073773318519937,0.06618669335448313,0.012104866364572224,0.013720994039870888,0.012644106450093992,0.02456850999346709,0.06496784411957526,0.018427333477419917,0.00618892060556159,0.015383100111217372,0.028051112853621357,0.01124406386013558,0.005865717677441493,0.03141447622494932,0.03075103358943887,0.06365851152457194,0.023268793252074364,0.008015586522185685,0.010850835684074632,0.05455379413674591,0.030277425221701907,0.04343616919216723,0.044155946368093196,0.006717112723072179,0.02662656620022346,0.005986737611620115,0.010099425583515348,0.07959062349175995,0.024920532002001942,0.014595160478496412,0.011240229674984063,0.02446018924462197,0.01818375616538408,0.022906853624164607,0.010349396680654582,0.07846626792906555,0.018743898340179095,0.08912582200175762,0.043418189370759835,0.035104883953155995,0.0633711087124271,0.03158512333916587,0.016404191452892482,0.007379224313769236,0.010990378904008252,0.01876033165272622,0.005819868621275338,0.006459429719124122,0.010648343024784379,0.03787066915071923,0.0061060728213541485,0.008304710317148483,0.017053941341608075,0.031953017732371344,0.035561521215947495,0.01383456376575477,0.025921521157176997,0.026855811477362865,0.006283171934057261,0.046464052973615416,0.018057015477227795,0.037501030571484094,0.0179940207998356,0.006310431472657658,0.041235585210943324,0.041053299604319665,0.01938615717453838,0.008446777302414705,0.029043993324199956,0.031004917557450128,0.08361103975238253,0.014507136476513144,0.05039343695375592,0.011769733448080386,0.04994462871084414,0.005736870098796234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.10057364733330107,0.17371801178954263,0.08810571997631222,0.1421124379927224,0.1452629739888403,0.11120837653865265,0.20891759287312556,0.059529089085847704,0.26318480906673636,0.08396060664056823,0.26649921559778234,0.16410229768497217,0.179040465477663,0.19046464228935753,0.0994418891148806,0.15188800797674457,0.1529611401845202,0.11384375379501115,0.22305086981609726,0.1661306786726431,0.07452746246916798,0.03174600125212526,0.08067231305779028,0.10549145146994338,0.02965536051107834,0.2496371296769046,0.04003757081137772,0.036446581502609134,0.038760441438944415,0.15932960621039396,0.24716159168945076,0.14178949776730387,0.08537291538931996,0.1319790039414709,0.16821972600087073,0.11634772490277624,0.08009975292347532,0.17695279001247938,0.17545594981117102,0.2450407607364598,0.023670572713850358,0.10051887358079148,0.11452825290257213,0.22673894632239375,0.17408074088835454,0.20465376285619927,0.20634344490645407,0.05995312763827497,0.16572342108893418,0.08249218478274586,0.11150860587787544,0.27450674919447504,0.16001125270593594,0.1296953317692976,0.11605453647568661,0.15998388349501785,0.1411950526127209,0.15473262756383976,0.11240975945768658,0.27235183415865893,0.14320478949761428,0.2906279693226919,0.2054520178742053,0.18522531918798488,0.245398154647068,0.1777644203439137,0.13565236221266602,0.09613893521525957,0.1150081852101696,0.14286904086363378,0.06974509199565314,0.08857490476504418,0.04365563340383144,0.19227501121792248,0.0842338287251039,0.05121017817846227,0.13777042546961976,0.17783853852769738,0.1875115784659906,0.12664660330059033,0.16318770703507265,0.16599082688139807,0.06315779094985291,0.21112288192639914,0.14064151081454251,0.190915811864943,0.1405832966128613,0.08688668547156275,0.19967935090507896,0.19920333446312616,0.14455120868759347,0.10291197682777255,0.1715692404879561,0.17570964178537973,0.28169811088785257,0.1290666100687313,0.21936658449264113,0.11840084284144584,0.2183414145568847,0.07167626612401473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.31490234914144793,0.42994314861437566,0.2943781931757106,0.38143609624803076,0.3867600237666573,0.33266503945437276,0.48007355421543907,0.24057133502677314,0.5545146941375331,0.2857973170074723,0.5597173918862521,0.4155171385772948,0.4376980068025246,0.45440654143116954,0.3133108290734138,0.3968758775268644,0.3986137736813709,0.3371246472634255,0.5000140532766636,0.4187909395582974,0.26984342152541135,0.18079781729023237,0.2810026305134504,0.32257325427959627,0.17590933146446186,0.5358759989174573,0.20059122722720554,0.19199891626513543,0.19755489436186555,0.407970842775606,0.5322486210996099,0.3814023027176543,0.2892960197321972,0.3662338163955575,0.42087498157821146,0.3412716381266992,0.27978533100703706,0.4343929446698186,0.43239470284750614,0.5299606142522346,0.1601706444206809,0.3158117554648934,0.33805206173252667,0.5040795499162948,0.43001632756969704,0.4747874828363893,0.4774116541330431,0.24250341619956262,0.41919511372713547,0.2834835228299154,0.3339195887601636,0.5693921420600595,0.408539125789851,0.36351167807442686,0.3402107180732219,0.41065560890207425,0.38078673092223886,0.4009226399751038,0.33484527443703865,0.5663894953350972,0.38442397756096036,0.5893347590957356,0.47733164006985845,0.4456246209097695,0.5319553900046782,0.43628081320933826,0.3724876703090851,0.30782850671359974,0.3385595785190428,0.38315942981568174,0.2605654854032566,0.295445097228504,0.20860557437868327,0.45698246391722097,0.28714200586047584,0.22445374084352615,0.3757357328341997,0.43499384837592103,0.45101932599776695,0.3580480410307918,0.41417837909358746,0.41903866459896005,0.24817217328746344,0.48394158224817985,0.37965007359038827,0.45415695217601393,0.37978556317998624,0.2922594185046231,0.4674312305055979,0.466612301865118,0.3853841024618523,0.3194006504319777,0.4272678863026755,0.4321690835077015,0.5788679799825027,0.361904444964514,0.4955969922716772,0.3443042944913877,0.49400168575585957,0.26374248292522695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.6286959046942224,0.7686340183694201,0.6036148156969127,0.7103851357604746,0.717588907543997,0.651308463367531,0.823266576340612,0.5296955466481055,0.9004833677524617,0.5902805201247457,0.9066013762890667,0.7517268833003844,0.7772244029092341,0.7963514677130482,0.6272426807680025,0.7296623907412634,0.7318761485169818,0.6572212316731314,0.8446998679680261,0.7559548046601212,0.5708130546050294,0.44506155355400023,0.5856629878979487,0.6374787166272332,0.4383120725076112,0.8807029108216308,0.4745623600613616,0.4614495467559849,0.46991702427070603,0.742263164556614,0.8764503027186495,0.7112461099815569,0.5965338165326667,0.693163861538309,0.7565230874911225,0.6624440726433709,0.583728248500734,0.7731992652406906,0.7713669262957934,0.8750172758715867,0.4148057787577525,0.631442320549398,0.6579637477047104,0.8469532885174599,0.7679786285372948,0.8189983883473333,0.822331681925998,0.5341310397208845,0.7582419725695262,0.5877245228549024,0.6541973098986643,0.9143016552644422,0.7420840275166626,0.6913554811097272,0.6601352855122973,0.7482184158388281,0.7110071686442355,0.7339271525401885,0.6543884368083577,0.9114236598494505,0.7162131000821672,0.9312788364678675,0.8240308461664708,0.7841758177689082,0.879927168717997,0.7764221080691857,0.7015029615165698,0.6204244154112883,0.6581571142217797,0.7135469176928023,0.5576730300775357,0.6053899826793894,0.48605573639972477,0.7990150487867903,0.5934790826597354,0.508266197862388,0.7054935655350498,0.7724571597612399,0.7938878115134868,0.6836655979882417,0.7503778914790092,0.7569832301840498,0.5410092156614663,0.8288515438138433,0.70911560881351,0.7942156954502485,0.7097880452557574,0.6008962938913737,0.810045458360918,0.8090993892125813,0.7154301387387139,0.6354181750922361,0.766564511926629,0.7697858258561096,0.9234123986009493,0.6883436256514446,0.8415544026376174,0.665729135510612,0.8396374964096227,0.5612692684927466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.986174088305596,1.1027742923485326,0.9655094688734834,1.0550474502248135,1.062706265353558,1.0068145951759955,1.137147145535157,0.8877111335440004,1.1802755356737202,0.948421337994552,1.1848903054056854,1.0896534735111738,1.1081975282236012,1.1224578690334803,0.9863091227385794,1.0725873108374777,1.074609931218064,1.0130285126562621,1.1502033905455005,1.0937869597826482,0.9326118312209646,0.7952366431744253,0.9471505436529837,0.9919844392024284,0.7884146229288272,1.1676564774069675,0.829894302050511,0.81404667815315,0.824277464304536,1.0810541688509414,1.1641225578651975,1.057915772785537,0.958050353434162,1.043629424470962,1.0901437603824067,1.017444380792945,0.944446853129773,1.105016056554211,1.1048195158755711,1.1651247228728032,0.7609256626186685,0.9916702056335537,1.0124411811149239,1.1469577739366985,1.1008362903931603,1.1378195281640306,1.1410660806492425,0.8954633002007413,1.0994755182633198,0.9470182098384898,1.0122913723985119,1.1845702696795726,1.079019933825623,1.0454054719103774,1.013323174522369,1.091332386623974,1.0587384383902811,1.0747289613840205,1.0102422195310656,1.1836515073345533,1.0645882506173865,1.1872727913502923,1.1455629154158968,1.108675174987381,1.1740985219409366,1.109377159510405,1.051907491246348,0.9805036380082455,1.0117467850487394,1.06028984300048,0.9181536186374073,0.96787124942478,0.8429635151977284,1.123596126713249,0.9546577979215253,0.8666728337342924,1.0557471441083026,1.1010874916842823,1.123246724278938,1.0369873738586037,1.0893994731036925,1.096018761198865,0.9014732441880855,1.1437455725870418,1.0559634054475782,1.1166008678956472,1.0579026427297336,0.9631871979080447,1.1294813722810726,1.1290643878884123,1.0597987219945297,0.9946045149669338,1.1036442167914735,1.1003587664138377,1.1884713922679195,1.0406123438563648,1.1520020234586905,1.0192920639010699,1.150477468973244,0.9203382902091262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.2511884491342729,1.2749470785320276,1.2499285641423161,1.2645735453924147,1.2701347338329523,1.2583011883308333,1.2630941623775624,1.2031418049991016,1.2408676549423079,1.2328274148260867,1.24185407453742,1.2733848606712181,1.2727503167510636,1.2737511032129654,1.2548826945356468,1.2721533571266674,1.2730106947812967,1.2626072238836297,1.2584753500126107,1.275833892225714,1.233250074719489,1.1441945975457102,1.2395415762143966,1.2479079489487044,1.1416039251851064,1.2422647108416165,1.171178417094737,1.1580673869502114,1.1665579742159498,1.2695677129905434,1.2408093817363728,1.2702963040030817,1.2454714067422064,1.2691997867098785,1.2658972114965532,1.2632394626497496,1.2362975280170352,1.2723071466904683,1.2751469430542552,1.2450812496850376,1.1206813794461379,1.2598089763786173,1.259275658053437,1.2475656662074193,1.271492162223901,1.2717307197676944,1.273806909040212,1.2142382236579816,1.2856365766231233,1.2347851053208894,1.266863332625133,1.2302251697709343,1.2648509028286576,1.2773974168007003,1.2571698089217231,1.2838113948007457,1.2728059310595807,1.2694687853377165,1.2609156179998702,1.2324233010628325,1.27747722483435,1.2125153628071663,1.2812393937605022,1.2617984022399056,1.2575265224910595,1.2769970122753436,1.2738350865232027,1.2540494889139036,1.2570962721937429,1.271927929328854,1.2233513034332955,1.2523441683668401,1.1809844666586364,1.2718060481518252,1.2430151289376015,1.1945714120446627,1.2760763485204032,1.26402573971487,1.2796665463212535,1.2711750604218592,1.2753849439504836,1.2793682630873329,1.215585580385956,1.269226237475862,1.2693655614266426,1.2633897636417424,1.2731529012917466,1.2497833097666116,1.2669375235731077,1.267655056661428,1.2668965476330105,1.2595607628429877,1.2808576575885537,1.2669676825760856,1.2257625795437903,1.271032274525696,1.2676829260687923,1.2613465220289408,1.2673119591410016,1.2210095446812452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.2725778166570973,1.1786260556923605,1.2984919802659347,1.2126949252022352,1.2145551297059471,1.2599436735117173,1.1215051880670612,1.3115337189853802,1.0432581557123861,1.2860098924975112,1.0408199476934759,1.1900568239504061,1.168679443330778,1.155589498202106,1.2802341528280592,1.207046703467741,1.20636315168732,1.2607927068996176,1.10067239873735,1.1901156833485689,1.3100635170311046,1.3289533605643593,1.3023463895164786,1.2579248966940835,1.3352198069556496,1.0566688909080708,1.3327111596286243,1.3290909231329395,1.331486660322737,1.1924104629620522,1.0573512084585226,1.2205429967841583,1.299622086401812,1.2355615468735583,1.1753917569861794,1.2563244050750804,1.2991576947173562,1.1713045464192164,1.1768323000278547,1.0636764669650136,1.3345746553892852,1.2831327522685232,1.2546364240707693,1.0846955795359599,1.1742950638725538,1.136307204882972,1.1368042755038665,1.3243916189515583,1.2023592495669004,1.292299232150421,1.2704673106533786,1.0218232619410967,1.1857052489903332,1.249744149989401,1.2492248630393634,1.2079306739388291,1.2244721399161713,1.1994244320175198,1.2608505636878613,1.0262888085413981,1.2266514995458335,0.9906676189103865,1.1455548339841006,1.1479790258104126,1.0767876844734048,1.1752979156035668,1.2346490875681966,1.2864523866958932,1.2510926666562032,1.2209489599108319,1.3099268137013975,1.3003178537254936,1.333750565346909,1.1508255784799841,1.299187261750486,1.3257375402365448,1.2345412472730857,1.1600772803240778,1.165522440076751,1.2477561205003174,1.1941904632277158,1.194300718722744,1.3182624240150347,1.1259330072674771,1.220998413737012,1.1426716582622993,1.2261859803901272,1.3015719197767779,1.1359550463293604,1.1377222947386574,1.211644992151239,1.2788072100529544,1.1887911050948454,1.1663113746490825,1.0112136479592826,1.2429240407494124,1.1151692463349219,1.2501126029464071,1.116005725040271,1.3013643339766594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.036425538428087,0.8752614255379167,1.0797806275075268,0.932790994412194,0.9317208977534926,1.0106089424302014,0.8011560711854627,1.143647739959978,0.7070224700252248,1.0735727711792862,0.7030731246804177,0.8930018363185886,0.8622078362358561,0.8428334216303566,1.0458779635114046,0.9190992777207463,0.9174795296479181,1.0086913222418101,0.7748905069543583,0.891469890982596,1.1135510676074305,1.2352490253746933,1.0950060004410807,1.015479527104866,1.2500600449485602,0.724120403682917,1.2133245044873753,1.2205369320184696,1.215948708815093,0.8990251986459488,0.7258267657134618,0.9406874134726556,1.085464274482116,0.9643882787428371,0.8764241515756267,1.0011082008213605,1.0924359143998417,0.8663538250148228,0.8725766613304319,0.7319164329110402,1.2726776434828657,1.0464744157871495,1.0014578635792666,0.7591893797886176,0.8712360869334318,0.8167612798653682,0.8162270464048599,1.1555652538012031,0.9029811391794649,1.0823817725620855,1.020700624427077,0.684143986145849,0.8922604496381374,0.980271936577468,0.9945629659710479,0.912342014932031,0.9448603522423797,0.9095490367452224,1.0100197915069404,0.688985566222274,0.9448319066708231,0.6526135236474235,0.823903864934583,0.8393576987280879,0.7427094388176474,0.8690584889299509,0.959599221928527,1.0566694403843537,0.9975536510389852,0.9401743227428779,1.122232109511018,1.0807266535076547,1.2051673173271813,0.8371974688587904,1.0868407327438636,1.176978162937673,0.9579128414684394,0.8553521779346602,0.8532377242577646,0.9818208732223636,0.8978261164330612,0.8952494729307903,1.1437666530768544,0.8036900202785047,0.9420007121782623,0.8307756806299335,0.9472551732908584,1.0850259688401096,0.8190316295154907,0.8211638764997621,0.929579263147942,1.0398067152395787,0.8862792216291414,0.8624874684148148,0.672516617411978,0.9744009741407327,0.7896362171620586,0.9927943216121725,0.7910419910219018,1.1096979052281484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.6821035209418691,0.5246371275557177,0.7253284681458604,0.5797383573248375,0.5776060655111142,0.6552140086189415,0.4602939592195027,0.8039864853510672,0.3818826021870972,0.7236740641547859,0.37802416626143376,0.5411139532957988,0.5131229139655369,0.4955811588370494,0.6905728535198632,0.565550253997831,0.5638511287585387,0.6524641742497076,0.4378179151697637,0.5392377403680904,0.7640086469198103,0.9231371036982816,0.7433504158910643,0.6623774087817,0.9408310148230336,0.39627432558835385,0.8889769411859167,0.9017036902263111,0.8935465036337767,0.5474111432151267,0.39797189895309354,0.5860096403366237,0.7323056185352137,0.6085408632818092,0.5274126311642744,0.6449028801269708,0.7415779159409842,0.5170883214523851,0.5222589197411789,0.40240614996673996,0.9749163184064564,0.689700064684145,0.6461245144753397,0.42589247185509743,0.5217096516021826,0.47266774140725865,0.47185623964081536,0.8128935484768098,0.5478624565618481,0.732035721672573,0.6630106383405563,0.3637099318270569,0.5421030341662487,0.6218043942863974,0.6400094536782953,0.5566626274873171,0.5893602171116277,0.5572336385795815,0.6540149861812008,0.36768461556312637,0.5882766303043789,0.3397380746531011,0.4770843652240737,0.494543596309333,0.409668954102824,0.5185143042042281,0.6029218948057687,0.701449050676314,0.6428975467916483,0.5852278303729928,0.7757909807907848,0.7255925393042639,0.8768102497327359,0.4907815018222836,0.7343579468959686,0.8418506714500782,0.6010250031545268,0.5085674584019751,0.5036339835216427,0.6247433609546444,0.5452758901374306,0.5419448302797112,0.8004201051721258,0.46145086204080316,0.5873655695044425,0.4865185983395209,0.5916073056241204,0.7306975638377453,0.47528822472986,0.47720192306533044,0.5762561845947857,0.6834344966205668,0.5336151429978805,0.5144717162930671,0.3544539883774813,0.6176343004423677,0.44932289393694325,0.6373589297640669,0.4506820726905551,0.7635615600240673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.3563968681997272,0.23923722848230117,0.3891727449798186,0.27953977588509965,0.2775613812395648,0.3356002481710942,0.19517682963689134,0.4551670574755272,0.14377842441285654,0.3896992931997637,0.1409191062457331,0.25104123243694665,0.23118077001270002,0.21890432586001146,0.3625487557575141,0.26880731448495065,0.26748483798001943,0.3333140906467178,0.18000162900781638,0.24951620664863844,0.42060719659988843,0.5586388914644416,0.40392066486384154,0.3418542600708821,0.5737503467580419,0.15313666269108192,0.5269009914256451,0.5391926286096418,0.5313094998212439,0.2558629553202844,0.15436003676851787,0.28370928388603955,0.3950922626075415,0.3002121923444679,0.24190206854418667,0.3275062596274562,0.4028117650466629,0.23415159000430266,0.237648738512332,0.15689983872320545,0.6053528240242841,0.36108753088067874,0.3287283974090738,0.17267718508890692,0.23752058775524879,0.20312321308059791,0.20243426199045472,0.46062831078438937,0.25486719617188974,0.3959346468690313,0.3406796181792039,0.13238038597712165,0.25242739724624175,0.3092261867801738,0.32443576125226686,0.2611172919563895,0.2858926434298313,0.26302336087070216,0.33444801323113676,0.13496597674007657,0.2846192930511114,0.11814470841194494,0.20521575170378809,0.2189879506240402,0.1608309686375555,0.23463704960020265,0.2955881595812394,0.37087000278154353,0.32657298386202227,0.28305391744222963,0.43090815635884194,0.38906276980888477,0.515973003357847,0.215597338180584,0.39693028769136113,0.48608857798348926,0.29422813518822705,0.22866862624013568,0.22386263171226137,0.3120466963944966,0.2540001458344852,0.25108631374903095,0.45106737088219373,0.19550096845094989,0.2846859110802862,0.21322838690713172,0.28758886896759456,0.39339011003838803,0.20504930991087703,0.20646445527933627,0.2768266004402449,0.35670116060228807,0.2452193603052553,0.23259365806131285,0.12663908152980843,0.30672409292973946,0.18729265267588063,0.32210757050045524,0.18830614250431152,0.421623749814423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.12544739054346962,0.05987576421595311,0.1451061204948668,0.08122732872020597,0.07996089105436636,0.11293926178038094,0.03940739584774023,0.18868129591108604,0.01957222682069156,0.14631953068128858,0.018537263073569635,0.06588966539026862,0.05591936226719722,0.050006104766393396,0.12901553286229278,0.07527617387597323,0.07452812944843346,0.1115280420212554,0.03295868515658379,0.06502690156915435,0.16528273646293573,0.259883118286913,0.15455605318070575,0.11700998851159976,0.2703382689231998,0.0228127905048089,0.23697234013823176,0.2460976041438568,0.24025292696971184,0.06852250319365447,0.023287903951628934,0.08331309117760163,0.1490429125997092,0.09240802733842014,0.06152227875040365,0.1080650044969728,0.15397089760364577,0.057460975039619666,0.05912903747345457,0.024098786744837838,0.2931781846658289,0.12767458846126933,0.10891377804464047,0.030221264986987934,0.05917957104930735,0.042735027648849594,0.04237139733765007,0.19130636445171897,0.06740540366810671,0.15005954216327036,0.1155379840891067,0.016025032408134667,0.06691130210560421,0.09709591477110607,0.10657808202437252,0.07061036258743433,0.08437707094243585,0.07231683784024738,0.11214108472802091,0.01682290096530154,0.08344603051241124,0.012233591572821913,0.043300898461238094,0.05038649392732464,0.02527859220507944,0.057468878899598876,0.08958827297119176,0.13404294015514906,0.1077992748406464,0.08292123036660709,0.17231471013525199,0.14486695943687447,0.2293819656090134,0.04845955735500895,0.1503028949894857,0.20894831608197867,0.08887572320645419,0.054991541959403804,0.05208500360247015,0.09901725705773265,0.06741404707506575,0.06566346224300969,0.18550457747251972,0.03936728413738733,0.08383130447141257,0.047597259779070096,0.08534025392857193,0.14776182095464802,0.043658340540539936,0.04434140580901056,0.07967763575411624,0.125307405406817,0.0627141232047166,0.05681491804277056,0.014376083107859549,0.09596548160465877,0.03583448753793577,0.10507076286620205,0.036300525394724864,0.16659536084993862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
