,episode_0_reward,episode_0_steady
147,0.06334701419522502,4287.984491576433
148,0.3988740414705451,4287.984491576433
149,1.2863078841807538,4287.984491576433
150,1.821536396439947,4270.72171886673
151,1.6003765115314859,4270.72171886673
152,0.7645161271940919,4270.72171886673
153,0.08504430946441106,4270.72171886673
154,0.325356918016777,4270.72171886673
155,1.1963014831346972,4270.72171886673
156,1.7967752728967796,4270.72171886673
157,1.6598422193388553,4270.72171886673
158,0.8819469251743535,4270.72171886673
159,0.12959891828648848,4270.72171886673
160,0.2372037483617318,4270.72171886673
161,1.0722815938687742,4270.72171886673
162,1.7505942319047252,4270.72171886673
163,1.7308647925815062,4270.72171886673
164,1.0294784474636767,4270.72171886673
165,0.2091445197719759,4270.72171886673
166,0.1471407001622162,4270.72171886673
167,0.9122532381869684,4270.72171886673
168,1.6718834902910757,4270.72171886673
169,1.7942814980280148,4270.72171886673
170,1.200851222736826,4270.72171886673
171,0.3361838416833239,4270.72171886673
172,0.07485128754213402,4270.72171886673
173,0.7202414781305205,4270.72171886673
174,1.5493796546000902,4270.72171886673
175,1.8342068665725226,4270.72171886673
176,1.3867283887243076,4270.72171886673
177,0.51942844784647,4270.72171886673
178,0.045695237085074954,4270.72171886673
179,0.5073440011537452,4270.72171886673
180,1.3733563710135614,3804.4011355271145
181,1.9373344615451118,3804.4011355271145
182,1.6616544352616769,3804.4011355271145
183,1.0240838553371812,3804.4011355271145
184,0.2710384522811309,3804.4011355271145
185,0.14353884797592112,3804.4011355271145
186,1.2116285553385384,3804.4011355271145
187,2.632750313072495,3804.4011355271145
188,3.526904724341124,3804.4011355271145
189,1.8620207565959526,3804.4011355271145
190,0.33341010519487946,3804.4011355271145
191,0.3342784648367273,3804.4011355271145
192,1.852911691039954,3804.4011355271145
193,3.1327697953510696,3804.4011355271145
194,2.8786772588370506,3804.4011355271145
195,1.791331613222825,3804.4011355271145
196,0.4504862805896351,3804.4011355271145
197,0.1261782807925759,3804.4011355271145
198,1.1888917096931257,3804.4011355271145
199,2.161421084523421,3804.4011355271145
200,3.227332730704398,3804.4011355271145
201,3.3052479234153562,3804.4011355271145
202,1.9732633796024246,3804.4011355271145
203,0.8226232190174747,3804.4011355271145
204,0.08527846544747295,3804.4011355271145
205,0.5431144382617921,3804.4011355271145
206,1.8937477820398854,3804.4011355271145
207,2.902135399110071,3804.4011355271145
208,3.0434456027503876,3804.4011355271145
209,3.108873573676982,3804.4011355271145
210,2.3345934000798922,4162.755817964825
211,1.1415157601752697,4162.755817964825
212,0.1675949025183152,4162.755817964825
213,0.3283645363605612,4162.755817964825
214,1.25015259158346,4162.755817964825
215,2.3195528480670458,4162.755817964825
216,3.1156773013679397,4162.755817964825
217,3.4885905087521616,4162.755817964825
218,3.708811428484856,4162.755817964825
219,3.677970430582958,4162.755817964825
220,2.4420120792180406,4162.755817964825
221,1.5362636877295,4162.755817964825
222,0.6630572724852064,4162.755817964825
223,0.07783082835660668,4162.755817964825
224,0.24300210721977938,4162.755817964825
225,0.974066187293672,4162.755817964825
226,1.7610634237611018,4162.755817964825
227,2.6818416543405217,4162.755817964825
228,3.981265109216794,4162.755817964825
229,5.860529555616886,4162.755817964825
230,5.8099832631005475,4162.755817964825
231,5.488960225491944,4162.755817964825
232,4.262750521848864,4162.755817964825
233,4.180160039799863,4162.755817964825
234,2.7757010907908257,4162.755817964825
235,1.4992307725582006,4162.755817964825
236,0.7448583847297501,4162.755817964825
237,0.12018573146283511,4162.755817964825
238,0.14097388355751955,4162.755817964825
239,0.8018247325392811,4162.755817964825
240,1.810428649991822,4272.317755036486
241,2.763546483186565,4272.317755036486
242,3.4300139620350096,4272.317755036486
243,4.794554624927416,4272.317755036486
244,5.011961261770196,4272.317755036486
245,5.699045686288627,4272.317755036486
246,5.725603553984963,4272.317755036486
247,6.615615172559124,4272.317755036486
248,6.638946925135943,4272.317755036486
249,6.286283306760314,4272.317755036486
250,6.593321132583267,4272.317755036486
251,6.781136782872778,4272.317755036486
252,6.734521784153504,4272.317755036486
253,6.986768170050617,4272.317755036486
254,7.1133612037956775,4272.317755036486
255,7.199749441758438,4272.317755036486
256,7.344713060158754,4272.317755036486
257,7.498346967235887,4272.317755036486
258,7.6496382685029625,4272.317755036486
259,7.6773344097166065,4272.317755036486
260,7.800666702284683,4272.317755036486
261,7.832958296318153,4272.317755036486
262,7.708989903624775,4272.317755036486
263,7.829801840285463,4272.317755036486
264,7.764186840377517,4272.317755036486
265,7.746431716229981,4272.317755036486
266,7.709369587027273,4272.317755036486
267,7.667242831692295,4272.317755036486
268,7.591720723429258,4272.317755036486
269,7.544454841409161,4272.317755036486
270,7.694498591223929,4235.1897242036275
271,7.4089977049210525,4235.1897242036275
272,6.074159834766532,4235.1897242036275
273,6.956767107556146,4235.1897242036275
274,6.7891979285767,4235.1897242036275
275,6.423808195096953,4235.1897242036275
276,5.701276167425947,4235.1897242036275
277,4.526065086887138,4235.1897242036275
278,2.9413276234570045,4235.1897242036275
279,2.0170874243946644,4235.1897242036275
280,1.0574544578606073,4235.1897242036275
281,0.2241205889230751,4235.1897242036275
282,0.06282033521230429,4235.1897242036275
283,0.6324225647630374,4235.1897242036275
284,1.6296965299111446,4235.1897242036275
285,2.526311218185882,4235.1897242036275
286,2.645389619902835,4235.1897242036275
287,2.7049648179921966,4235.1897242036275
288,2.113557292077091,4235.1897242036275
289,1.3404096800926335,4235.1897242036275
290,0.5623736209893971,4235.1897242036275
291,0.060808944724973384,4235.1897242036275
292,0.29489081719044646,4235.1897242036275
293,1.1533787982983486,4235.1897242036275
294,1.7967871541789147,4235.1897242036275
295,1.7029563684627371,4235.1897242036275
296,0.9239890074041337,4235.1897242036275
297,0.14598841690377776,4235.1897242036275
298,0.24345598906770688,4235.1897242036275
299,1.0924874370371032,4235.1897242036275
300,1.7710933924494603,4328.18853563474
301,1.918875541589651,4328.18853563474
302,1.0734160480814388,4328.18853563474
303,0.27515684255986006,4328.18853563474
304,0.13757128633641277,4328.18853563474
305,0.8745915977074705,4328.18853563474
306,1.6337554536574457,4328.18853563474
307,1.8381194836687655,4328.18853563474
308,1.4485904315709777,4328.18853563474
309,0.9394500951328735,4328.18853563474
310,0.18420850697381733,4328.18853563474
311,0.1186135392362472,4328.18853563474
312,0.692294838373507,4328.18853563474
313,1.338004542089859,4328.18853563474
314,1.744661155463966,4328.18853563474
315,1.9251304631454034,4328.18853563474
316,1.824619537486246,4328.18853563474
317,1.4893281410879948,4328.18853563474
318,1.1897656644684282,4328.18853563474
319,0.4969484942455485,4328.18853563474
320,0.05655854175108021,4328.18853563474
321,0.1272134639453323,4328.18853563474
322,0.5339978002003521,4328.18853563474
323,1.0225210003259895,4328.18853563474
324,1.5408821666531403,4328.18853563474
325,2.415652429008729,4328.18853563474
326,2.9209682848963863,4328.18853563474
327,3.0383638297050903,4328.18853563474
328,2.887785472526246,4328.18853563474
329,2.486900753653002,4328.18853563474
330,1.911967827895848,4148.722092403877
331,1.5289773898663932,4148.722092403877
332,0.7917681122971721,4148.722092403877
333,0.3679105205417478,4148.722092403877
334,0.07873289940117756,4148.722092403877
335,0.023946325957851882,4148.722092403877
336,0.22913235471773105,4148.722092403877
337,0.6108122081851185,4148.722092403877
338,1.2843077588455336,4148.722092403877
339,1.7687117105846832,4148.722092403877
340,2.3127800517307007,4148.722092403877
341,2.792175453339251,4148.722092403877
342,3.0335560884710415,4148.722092403877
343,2.970774367338958,4148.722092403877
344,2.6160339514389324,4148.722092403877
345,2.061308140900171,4148.722092403877
346,1.455392234327002,4148.722092403877
347,0.9124139534844293,4148.722092403877
348,0.49957634767912956,4148.722092403877
349,0.12442496650486884,4148.722092403877
350,0.012655678466382434,4148.722092403877
351,0.16686215087575396,4148.722092403877
352,0.5186515427043898,4148.722092403877
353,0.9825746693766098,4148.722092403877
354,1.5435729526464144,4148.722092403877
355,2.162282369963542,4148.722092403877
356,2.699118199638565,4148.722092403877
357,3.005411965696985,4148.722092403877
358,3.0049961109516143,4148.722092403877
359,2.6980958208955794,4148.722092403877
360,2.1609481301147393,3593.5739869940066
361,1.5393551591211416,3593.5739869940066
362,0.964042234789247,3593.5739869940066
363,0.5989724375811963,3593.5739869940066
364,0.19538685657424237,3593.5739869940066
365,0.012780182256463959,3593.5739869940066
366,0.12159473636488449,3593.5739869940066
367,0.5169164008945913,3593.5739869940066
368,1.1897814676329705,3593.5739869940066
369,1.672650665284564,3593.5739869940066
370,2.4186188430683933,3593.5739869940066
371,2.931659972654771,3593.5739869940066
372,3.147650301822435,3593.5739869940066
373,2.8946611079872113,3593.5739869940066
374,1.9287804127523815,3593.5739869940066
375,0.8673806967278385,3593.5739869940066
376,0.320670923210941,3593.5739869940066
377,0.028719732483451766,3593.5739869940066
378,0.21486515590858546,3593.5739869940066
379,0.8322025273743423,3593.5739869940066
380,1.721280007871029,3593.5739869940066
381,2.240378065972477,3593.5739869940066
382,3.651451222946543,3593.5739869940066
383,3.697496845511105,3593.5739869940066
384,4.088764980774838,3593.5739869940066
385,4.336985750936195,3593.5739869940066
386,5.805514372289989,3593.5739869940066
387,6.076298610307412,3593.5739869940066
388,6.631887207178754,3593.5739869940066
389,7.8309450852198985,3593.5739869940066
390,7.573225310593807,4114.803032953097
391,7.707101627691639,4114.803032953097
392,7.68534086773628,4114.803032953097
393,7.553495573189211,4114.803032953097
394,7.6196225080854285,4114.803032953097
395,7.473153880692388,4114.803032953097
396,7.689209913750403,4114.803032953097
397,7.605037905729411,4114.803032953097
398,7.6891383697204665,4114.803032953097
399,7.587935300079085,4114.803032953097
400,7.564358147295755,4114.803032953097
401,7.730910610657869,4114.803032953097
402,7.838566618839115,4114.803032953097
403,7.900853980343384,4114.803032953097
404,7.92130915138912,4114.803032953097
405,7.92049402969726,4114.803032953097
406,7.893887921414092,4114.803032953097
407,7.618180619083247,4114.803032953097
408,7.744135594020975,4114.803032953097
409,7.953296631929085,4114.803032953097
410,7.961511611970698,4114.803032953097
411,7.964774209843776,4114.803032953097
412,7.893208780023322,4114.803032953097
413,7.7738346050032465,4114.803032953097
414,7.853244611486136,4114.803032953097
415,7.796764197588442,4114.803032953097
416,7.381612232668957,4114.803032953097
417,7.867248134494421,4114.803032953097
418,7.861817905828853,4114.803032953097
419,6.58578987971481,4114.803032953097
420,7.846003031486701,4290.12727083941
421,7.851999081203478,4290.12727083941
422,7.813884308606981,4290.12727083941
423,7.819181046158701,4290.12727083941
424,6.804749692137846,4290.12727083941
425,7.755441419347859,4290.12727083941
426,7.814801021723351,4290.12727083941
427,7.694934906614351,4290.12727083941
428,7.519184848339726,4290.12727083941
429,7.520168049009284,4290.12727083941
430,7.636035949152254,4290.12727083941
431,7.669123992031656,4290.12727083941
432,7.641006055607628,4290.12727083941
433,7.556713247846824,4290.12727083941
434,7.614181580631201,4290.12727083941
435,7.663934088679629,4290.12727083941
436,7.672380582405531,4290.12727083941
437,7.6980382083684145,4290.12727083941
438,6.859982145403347,4290.12727083941
439,7.548711190625138,4290.12727083941
440,7.8340954024090665,4290.12727083941
441,7.42358432981783,4290.12727083941
442,7.808977763277357,4290.12727083941
443,7.905890487017507,4290.12727083941
444,7.8326098735321885,4290.12727083941
445,7.725509597195211,4290.12727083941
446,7.702718249110254,4290.12727083941
447,7.781773503396811,4290.12727083941
448,7.5723114533760425,4290.12727083941
449,7.762497878145157,4290.12727083941
450,7.806189589757622,4339.770731271411
451,7.417375778821903,4339.770731271411
452,5.987690401732691,4339.770731271411
453,6.905097818020761,4339.770731271411
454,6.633519532559581,4339.770731271411
455,6.196355127804684,4339.770731271411
456,5.523504377545146,4339.770731271411
457,4.568462631083039,4339.770731271411
458,3.5406156651416976,4339.770731271411
459,2.555171122057602,4339.770731271411
460,1.495693709450658,4339.770731271411
461,0.6418507881791892,4339.770731271411
462,0.09676643259662039,4339.770731271411
463,0.1148865749545201,4339.770731271411
464,0.6586226401614453,4339.770731271411
465,1.4927823837380463,4339.770731271411
466,2.465279005758344,4339.770731271411
467,3.548065548156042,4339.770731271411
468,4.523487995335135,4339.770731271411
469,5.124648148082919,4339.770731271411
470,5.100485549714411,4339.770731271411
471,4.341700043044947,4339.770731271411
472,3.2286181330941717,4339.770731271411
473,2.1210192409765276,4339.770731271411
474,1.1529274050303748,4339.770731271411
475,0.5557814669123508,4339.770731271411
476,0.16098642233691296,4339.770731271411
477,0.011024560246666818,4339.770731271411
478,0.10925321271529115,4339.770731271411
479,0.46513214752505166,4339.770731271411
480,0.8444278867126438,4248.097103409949
481,0.936816047790533,4248.097103409949
482,1.1916604347954984,4248.097103409949
483,0.8261873402697508,4248.097103409949
484,0.4220472245253962,4248.097103409949
485,0.21821336615421036,4248.097103409949
486,0.2787285060181758,4248.097103409949
487,0.5156087369007577,4248.097103409949
488,0.8030684327310574,4248.097103409949
489,0.9447629128828666,4248.097103409949
490,0.8510269189517158,4248.097103409949
491,0.601459644871221,4248.097103409949
492,0.33226484307195614,4248.097103409949
493,0.12716276462635467,4248.097103409949
494,0.018288677803151743,4248.097103409949
495,0.019223465585474896,4248.097103409949
496,0.1299836696485527,4248.097103409949
497,0.33701803362277316,4248.097103409949
498,0.6089544076599728,4248.097103409949
499,0.8678291311334418,4248.097103409949
500,0.9903559685527704,4248.097103409949
501,0.9031984873168464,4248.097103409949
502,0.6595510191278043,4248.097103409949
503,0.38239180218855334,4248.097103409949
504,0.1605036061232199,4248.097103409949
505,0.031174682411271824,4248.097103409949
506,0.010234334386322819,4248.097103409949
507,0.10039662400591326,4248.097103409949
508,0.2903624441508265,4248.097103409949
509,0.553776331169506,4248.097103409949
510,0.8238450990981452,4243.2293126815575
511,0.9890501997876804,4243.2293126815575
512,1.0058777659645008,4243.2293126815575
513,0.7192790100461566,4243.2293126815575
514,0.3991992409592906,4243.2293126815575
515,0.2412938540221493,4243.2293126815575
516,0.07063246582870339,4243.2293126815575
517,0.004948024108069496,4243.2293126815575
518,0.047197973915239444,4243.2293126815575
519,0.14887222560143307,4243.2293126815575
520,0.21197647945179557,4243.2293126815575
521,0.1634233581622837,4243.2293126815575
522,0.05463272106021306,4243.2293126815575
523,0.007742828834065741,4243.2293126815575
524,0.1418866919097227,4243.2293126815575
525,0.5575547336832813,4243.2293126815575
526,1.1894462590226302,4243.2293126815575
527,1.713233621735445,4243.2293126815575
528,2.1752416171314666,4243.2293126815575
529,2.1394297009668004,4243.2293126815575
530,1.594295199600276,4243.2293126815575
531,0.8497217710891316,4243.2293126815575
532,0.38098309733661756,4243.2293126815575
533,0.08842581665558277,4243.2293126815575
534,0.018912639055407916,4243.2293126815575
535,0.21547260372844496,4243.2293126815575
536,0.6359746535095923,4243.2293126815575
537,1.2405656424738396,4243.2293126815575
538,2.0162241366345888,4243.2293126815575
539,2.8271612425172794,4243.2293126815575
540,3.347291377370177,3838.7359898800023
541,2.7514008479972585,3838.7359898800023
542,2.187926321902841,3838.7359898800023
543,1.8735388527298107,3838.7359898800023
544,0.8838140071875662,3838.7359898800023
545,0.3672897746499417,3838.7359898800023
546,0.029653411506388398,3838.7359898800023
547,0.2650576345471932,3838.7359898800023
548,1.2165660795661757,3838.7359898800023
549,2.0218210269408923,3838.7359898800023
550,2.7742969717071713,3838.7359898800023
551,3.3011820107006216,3838.7359898800023
552,4.19414860534849,3838.7359898800023
553,5.272474866424632,3838.7359898800023
554,4.67742382644942,3838.7359898800023
555,3.8459834770171244,3838.7359898800023
556,2.800248001703383,3838.7359898800023
557,2.0107326868307926,3838.7359898800023
558,0.9948536557942047,3838.7359898800023
559,0.22832985510456555,3838.7359898800023
560,0.06863755607864017,3838.7359898800023
561,0.5775855396615841,3838.7359898800023
562,1.6787890963943979,3838.7359898800023
563,2.6068798965398314,3838.7359898800023
564,3.305062752920103,3838.7359898800023
565,3.1712291510322688,3838.7359898800023
566,3.787135343934723,3838.7359898800023
567,3.190284372240979,3838.7359898800023
568,2.427824655866387,3838.7359898800023
569,1.5119384279776649,3838.7359898800023
570,0.4857513798112753,4307.421734634305
571,0.04112022220286733,4307.421734634305
572,0.4316285692942549,4307.421734634305
573,1.2306315293971521,4307.421734634305
574,2.5114657175184054,4307.421734634305
575,3.4818783784159746,4307.421734634305
576,3.5647601170799326,4307.421734634305
577,4.5469019955687235,4307.421734634305
578,4.794082771542325,4307.421734634305
579,4.557643914169695,4307.421734634305
580,4.493288989620712,4307.421734634305
581,3.4911850386400523,4307.421734634305
582,2.399038196176098,4307.421734634305
583,1.1666049044765678,4307.421734634305
584,0.37274963342761425,4307.421734634305
585,0.047815422644463465,4307.421734634305
586,0.6515722816728741,4307.421734634305
587,1.702752223773859,4307.421734634305
588,2.4384744890758707,4307.421734634305
589,3.3987951611184606,4307.421734634305
590,3.1213561040491635,4307.421734634305
591,3.129691859266508,4307.421734634305
592,2.292634261067034,4307.421734634305
593,1.4947741589692674,4307.421734634305
594,0.4085958021770037,4307.421734634305
595,0.038114869242437496,4307.421734634305
596,0.39685262626155066,4307.421734634305
597,1.153072273236985,4307.421734634305
598,2.2928100286215014,4307.421734634305
599,3.023082739350298,4307.421734634305
600,3.3189545873291597,4367.481997673259
601,4.217844498927276,4367.481997673259
602,5.209506216464322,4367.481997673259
603,3.803885992998192,4367.481997673259
604,3.044546511769616,4367.481997673259
605,2.443542742749407,4367.481997673259
606,1.144178530736473,4367.481997673259
607,0.26872174222209716,4367.481997673259
608,0.12298405816388039,4367.481997673259
609,0.8982350468620364,4367.481997673259
610,1.9339260714675017,4367.481997673259
611,3.454164084828132,4367.481997673259
612,3.93436733776666,4367.481997673259
613,3.340869706761612,4367.481997673259
614,2.438602645589684,4367.481997673259
615,1.4182295658453208,4367.481997673259
616,0.2489989787287403,4367.481997673259
617,0.25354964476526265,4367.481997673259
618,1.2542585710543668,4367.481997673259
619,2.6056157616925804,4367.481997673259
620,3.1956902605792554,4367.481997673259
621,3.627271294760551,4367.481997673259
622,2.5074357251607005,4367.481997673259
623,1.5079691096353869,4367.481997673259
624,0.24232887850114473,4367.481997673259
625,0.31488329156101585,4367.481997673259
626,1.3915619151859882,4367.481997673259
627,3.0177889813313574,4367.481997673259
628,3.521149645261159,4367.481997673259
629,2.9606397065570804,4367.481997673259
630,1.663013532359927,4178.506910368822
631,0.36979389247026195,4178.506910368822
632,0.1181455230012258,4178.506910368822
633,0.8804606690769173,4178.506910368822
634,1.7469610505223567,4178.506910368822
635,2.1729383022042525,4178.506910368822
636,1.866926592939566,4178.506910368822
637,0.8255244438873758,4178.506910368822
638,0.07296591102617313,4178.506910368822
639,0.5963887354887578,4178.506910368822
640,1.7289330266852998,4178.506910368822
641,2.2367328160973474,4178.506910368822
642,1.6700257627576862,4178.506910368822
643,0.5586818855811909,4178.506910368822
644,0.06827268962652858,4178.506910368822
645,0.7104392692483715,4178.506910368822
646,1.668162119086561,4178.506910368822
647,2.1848653493484864,4178.506910368822
648,1.9645717298835768,4178.506910368822
649,1.1480011624255047,4178.506910368822
650,0.26140375727611476,4178.506910368822
651,0.111058836480883,4178.506910368822
652,0.8504821465785444,4178.506910368822
653,1.760764118867916,4178.506910368822
654,2.2164445872384864,4178.506910368822
655,1.9940322077527926,4178.506910368822
656,1.2556472586983956,4178.506910368822
657,0.3875346176769621,4178.506910368822
658,0.0446651295169041,4178.506910368822
659,0.5459666050713629,4178.506910368822
660,1.4257274400698385,4033.7560660010167
661,2.0745216936935664,4033.7560660010167
662,2.2544113326479915,4033.7560660010167
663,1.8184832814050478,4033.7560660010167
664,1.0464486641706894,4033.7560660010167
665,0.26466866284299057,4033.7560660010167
666,0.06522443303418782,4033.7560660010167
667,0.6314987403115353,4033.7560660010167
668,1.47859484083469,4033.7560660010167
669,2.078473764402616,4033.7560660010167
670,2.215181819306497,4033.7560660010167
671,1.888754837831302,4033.7560660010167
672,1.173074777168103,4033.7560660010167
673,0.36665971364045896,4033.7560660010167
674,0.03871526385362556,4033.7560660010167
675,0.48156934881708713,4033.7560660010167
676,1.310724882598072,4033.7560660010167
677,1.9792843792010322,4033.7560660010167
678,2.223704609496999,4033.7560660010167
679,2.0140838953688185,4033.7560660010167
680,1.390488309271781,4033.7560660010167
681,0.5645240069120114,4033.7560660010167
682,0.05208320088703607,4033.7560660010167
683,0.2874927742462824,4033.7560660010167
684,1.0613442896362744,4033.7560660010167
685,1.811892818502773,4033.7560660010167
686,2.1949481928293126,4033.7560660010167
687,2.1306741251633436,4033.7560660010167
688,1.637318396501424,4033.7560660010167
689,0.8402003089766092,4033.7560660010167
690,0.1556922344136915,4220.031042539853
691,0.09530260747509314,4220.031042539853
692,0.6809364991895679,4220.031042539853
693,1.4660261504211574,4220.031042539853
694,2.1170377441587727,4220.031042539853
695,2.4510006926191483,4220.031042539853
696,2.4678558374163204,4220.031042539853
697,2.1888041123369386,4220.031042539853
698,1.6393569282501275,4220.031042539853
699,0.9484004253919547,4220.031042539853
700,0.30342428170713026,4220.031042539853
701,0.01876649205767498,4220.031042539853
702,0.12647562066253448,4220.031042539853
703,0.4841931213823308,4220.031042539853
704,0.9967618253477769,4220.031042539853
705,1.6562702796896858,4220.031042539853
706,2.4173979458508565,4220.031042539853
707,3.0744834716397396,4220.031042539853
708,3.3818026530588656,4220.031042539853
709,3.322032999434394,4220.031042539853
710,2.8889798142789345,4220.031042539853
711,2.1949700282539872,4220.031042539853
712,1.4866281110203123,4220.031042539853
713,0.8821539826369955,4220.031042539853
714,0.39156105165779836,4220.031042539853
715,0.07335977047000368,4220.031042539853
716,0.03471441071566108,4220.031042539853
717,0.28533897130683017,4220.031042539853
718,0.7329228987820205,4220.031042539853
719,1.3098735137870288,4220.031042539853
720,2.006407112573412,3668.9029695537056
721,2.454906205230234,3668.9029695537056
722,2.87275696645549,3668.9029695537056
723,3.2640355888038783,3668.9029695537056
724,2.6774726623048375,3668.9029695537056
725,1.941291229713397,3668.9029695537056
726,1.0101311449217414,3668.9029695537056
727,0.4779577608063382,3668.9029695537056
728,0.11102194273514288,3668.9029695537056
729,0.05139356341036669,3668.9029695537056
730,0.4167613031132935,3668.9029695537056
731,0.8689062364116036,3668.9029695537056
732,1.8579949180984516,3668.9029695537056
733,2.3274519946753456,3668.9029695537056
734,3.342618829100524,3668.9029695537056
735,3.9390087833030525,3668.9029695537056
736,5.451253500055731,3668.9029695537056
737,6.629632659772147,3668.9029695537056
738,6.167127403459237,3668.9029695537056
739,4.761079060145798,3668.9029695537056
740,3.4245627723964795,3668.9029695537056
741,2.279181899256658,3668.9029695537056
742,1.5527593027033015,3668.9029695537056
743,0.6271002654939544,3668.9029695537056
744,0.05944394676960511,3668.9029695537056
