,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
241,7.981745647461189,7.9292634193030604,7.799263679209266,7.817575295952811,7.756226225041186,7.826179662329483,7.763687190911236,7.910429153769498,7.917323775367387,7.882694801721134,7.920412458579678,7.888464358267401,7.894882954473271,7.928363007129086,7.928652226652442,7.904197793969115,7.917494211187027,7.850278094236188,7.891678569663589,7.92345401782829,7.87962382536786,7.872550339611615,7.863755212857347,7.899517417010313,7.89526172941151,7.887731972324971,7.978111584048419,7.953520708522873,7.970616034058663,7.7652300400045275,7.975029112228806,7.761578146350377,7.846162665102963,7.619308905855259,7.890852074249467,7.860722766400643,7.929586148859332,7.952106554457755,7.79508225219704,7.795641707118002,7.96898858661863,7.7771637972092655,7.960712896880351,7.8461539116912675,7.798682573165718,7.927863685665345,7.97084323739875,7.91475381403928,7.9198965128511825,7.985118111180572,7.903498747623985,7.832027978877587,7.881336452145699,7.8163162811167615,7.97318713699202,7.895039521849856,7.831569166178035,7.861031651120254,7.580223746621214,7.9508420794007995,7.72668018610169,7.841449377713266,7.872243823128565,7.904317235531784,7.8930645067799485,7.915996288209484,7.920063145034574,7.922705485442249,7.826972771214065,7.981226056162361,7.927359753470551,7.703991365719088,7.8286946851139705,7.845887168520675,7.853277332007565,7.819209210938299,7.898096584089467,7.9159949907152,7.925155572428626,7.841070678765238,7.871413635505971,7.965363602915209,7.826464004197304,7.853907618977473,7.898662727189746,7.9292104568759605,7.5201972011651925,7.59503736973042,7.941252715650452,7.900995642634051,7.920780969627568,7.808865973345551,7.98891041060001,7.670176776530686,7.935622203709526,7.870550040349377,7.628706543391666,7.8423357178708875,7.966767398897881,7.861429796051109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,7.975149373004327,7.9339759678612465,7.802988395603245,7.80377382421085,7.758806735680325,7.812951099921626,7.725510382350512,7.921602814779315,7.915093473847521,7.908319260239477,7.94690772415604,7.877127568147709,7.881472085236561,7.926173477443068,7.916230500401662,7.904803559470483,7.914456043803921,7.789777957455035,7.877964690714624,7.919407758040944,7.880824425819,7.8841093895205185,7.860447744041368,7.907527279200137,7.903488190094843,7.856570095450211,7.972236537958519,7.954842042601104,7.974733451880862,7.753247177590155,7.97288204761685,7.76114666682083,7.841833178788682,7.7259573791780936,7.848547270436019,7.8612962797798644,7.944700122632236,7.940502918935272,7.755428075626637,7.80233399700334,7.964671776776066,7.749758748036775,7.967287568902419,7.822438708640358,7.830343363342892,7.928389518835062,7.972757166179492,7.929471361860305,7.947134655678113,7.990055051030409,7.900506164382275,7.734389794329436,7.928060096781328,7.848551902428319,7.960992447335168,7.907937188972316,7.856000112127832,7.864183445802877,7.761807916735128,7.933955135392211,7.738362305627436,7.846063370299499,7.877680530723699,7.91579081237591,7.919459326323561,7.902462080699474,7.909600241950613,7.906239853956506,7.8660948189086275,7.982709252927073,7.907382314640552,7.702320777461079,7.813730326922222,7.890939122457862,7.858764228469359,7.8899172474273715,7.91015539324977,7.925408043124233,7.923839528078872,7.828618387699466,7.840797513266297,7.968140026183739,7.641404963832131,7.842448034198228,7.897907044663034,7.923032143250528,7.5207354874284995,7.675465337935109,7.9448930088238425,7.9120357823798955,7.929735180645075,7.8360501435084275,7.989851415264005,7.811346961893916,7.94169014583157,7.897193663881011,7.673755254741956,7.896715569302662,7.970116997677072,7.867746918999323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,7.981400186095006,7.925564096504894,7.780765233726854,7.793169839625318,7.75716913736664,7.7950863524918095,7.796561691435526,7.917028404625203,7.807364622469074,7.9074318894943,7.938225593067645,7.864372218906572,7.862553602943559,7.922375754441081,7.927855265701003,7.9102204580380535,7.842465074939632,7.822333137463104,7.833381647976747,7.883162794989808,7.880823500643032,7.885724699484479,7.879619876818459,7.91845714316951,7.854082012265998,7.892751275974304,7.976101926460491,7.957946111656058,7.97774832619623,7.738396728963329,7.970102125635976,7.6731555442592425,7.829167614877118,7.76950355900461,7.899176319654576,7.868180896083101,7.953777147039559,7.925231827085114,7.779917954513388,7.803764700350599,7.969710396545216,7.773187421714706,7.973678847060596,7.849815974853091,7.835868814674389,7.929433205048404,7.972806513697671,7.9208199454395185,7.927708318550874,7.991170865124083,7.896333869839401,7.826177247861718,7.937235131606317,7.870142705199218,7.968874498976092,7.900886085661806,7.872025925839599,7.860492643568435,7.7605652583258244,7.920771471267815,7.760689882353794,7.857571236136111,7.876890680088421,7.913433583780357,7.908698039505992,7.8990959571256685,7.884313717610435,7.81238795275617,7.880438344135942,7.97569299667631,7.901995852868667,7.59053232280004,7.844812373808821,7.914266557410822,7.8563577298951355,7.909535789337137,7.920536665715538,7.931374003186234,7.915826266278128,7.800705177637711,7.799114817075342,7.9673310473523795,7.813912277500034,7.767825324488583,7.90082581904715,7.926354334680904,7.531631627013729,7.749482710990189,7.9485841213723045,7.923256660664282,7.924686637397765,7.816339053676216,7.98931703418082,7.8085722667290804,7.948125956627649,7.906867560573224,7.677577927165217,7.903843362748602,7.927522719377333,7.841053420668447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,7.979428957523344,7.920671558456313,7.799988429537673,7.810634153870579,7.753715579514235,7.775692575227362,7.813540735696687,7.926988758363288,7.908224921079926,7.90917713663161,7.945422388363747,7.775569377162057,7.844578552210761,7.915889640017422,7.921742235589807,7.913985662048731,7.909552241366004,7.860718010067681,7.866820212005539,7.866422121754334,7.880101678057076,7.908466164467637,7.8643712951558555,7.932535338079313,7.908537217995572,7.902562787236284,7.9570016980533405,7.962574068724304,7.977971143063376,7.715089022660106,7.966378891486338,7.762753012590618,7.814635292345648,7.798623082743282,7.920676766944965,7.872639436425519,7.960947167754194,7.856995256743883,7.812474418017701,7.806374908178425,7.971973233447272,7.768141354943035,7.977323778417166,7.869181511703976,7.8426617923921995,7.929920756920879,7.981728986050831,7.914675884172514,7.92345689362585,7.992607394088677,7.890125339594608,7.819813652366728,7.942561580535606,7.882691718781363,7.965971379245692,7.896359292369439,7.879601299120091,7.8545778391002745,7.675294365398698,7.8953636252399715,7.760752231435455,7.866150465039647,7.882669516396817,7.923621593334988,7.919843067735021,7.888186862246537,7.885995979397583,7.886249698870847,7.8950154252249,7.9830949804683815,7.8777592520519635,7.697229320892945,7.848912165053988,7.927701231434774,7.852500875918446,7.919937166318267,7.905814350975572,7.931965874476555,7.906453167182237,7.77709957060219,7.712200972942799,7.972250264519036,7.812302297057884,7.82984727627015,7.899778427972565,7.913822790519713,7.5433719926902425,7.756758082691666,7.959910058518515,7.9252327349120755,7.919748571889167,7.808033866210968,7.974287266960502,7.770413556851827,7.9702181617858,7.921498540204793,7.687157271184347,7.928588585722493,7.966038705830652,7.796560542901261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,7.979192563540624,7.909939269144515,7.834272897924637,7.820319368432089,7.750313944775503,7.641909620555705,7.810656774450679,7.911378617388844,7.919835353530383,7.909983199727241,7.948251192300178,7.858162350812236,7.663926262774465,7.923852989631688,7.917443589398029,7.917351273330715,7.913489614565017,7.8714324503693325,7.865383485372977,7.842078671605663,7.822471122341577,7.9127451721291155,7.851351201640289,7.927487803370049,7.931696385264024,7.912669083913791,7.975779184243303,7.9530264111196205,7.979001830770512,7.695789375095837,7.964361939492209,7.779609124986851,7.780046119725217,7.840422827226598,7.920869147069267,7.872968510944116,7.965901543402018,7.865668386226612,7.829392437280457,7.8140419137127894,7.973235090705639,7.7738860121281075,7.9807449807693125,7.87310580802513,7.847034002899808,7.930829032545847,7.981651894624354,7.873717048766445,7.925948655538951,7.988867824968597,7.883365811973711,7.811204451359477,7.951177293758627,7.877119916213336,7.962891943365524,7.902871426470631,7.88442785561572,7.847533693586889,7.766141974322719,7.777213776013268,7.7523914074020635,7.874083293056662,7.883174994021186,7.91209347880167,7.9035108041818205,7.867167976996605,7.891325805402273,7.920794455223956,7.91421285315628,7.971473824442579,7.8443122091807895,7.750404435652173,7.865183259193056,7.9416214206087,7.839875390114213,7.926570986856158,7.902658972199976,7.926179890901482,7.892664478113243,7.732727862912912,7.7918547682233195,7.971273130046483,7.803419304140712,7.807958281481966,7.9039056635099465,7.9136775981942495,7.545560666772214,7.765759808015958,7.966823492970823,7.926550546293612,7.909139228833891,7.792938941965499,7.980419331799319,7.813795999386615,7.973167903815973,7.909185713263753,7.667883902030968,7.942472350602736,7.9654875832163405,7.799390198870183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,7.977060816022365,7.886413057151655,7.852411938403988,7.827830553885129,7.739663519992416,7.74609996647111,7.839342173967635,7.9274655454662195,7.928505086100161,7.901535313880289,7.942937167360828,7.861696539016911,7.834635460977626,7.939732220904535,7.9190810981912625,7.9156491193378535,7.920181054849665,7.881489580698894,7.842714519478438,7.8022917762573165,7.881639941052857,7.902884250400446,7.668215078557445,7.915041784933826,7.920771048990883,7.915994244141707,7.97788784811464,7.945673036894498,7.9752874245708965,7.674296216967043,7.955347571213678,7.782928855665734,7.758669942591457,7.860059939113155,7.925764638082477,7.78066503817853,7.971043036993121,7.923235504543164,7.827085899097719,7.814857667173479,7.973035232195631,7.7650035822954315,7.980880646444297,7.891132551860318,7.851434696160398,7.929556309871481,7.981296647550028,7.911678382190841,7.930734983998043,7.9883227441529785,7.880178702150691,7.804868793802198,7.954318878788676,7.889101965759663,7.920947937187648,7.879912261783218,7.889237015109674,7.839880031145588,7.783248824100106,7.88096593997029,7.752620513804066,7.88109974291986,7.873310740629796,7.924512514231866,7.9212825231204835,7.850864308263889,7.907642970910116,7.930654611803262,7.926383364147176,7.978433576307851,7.801345454816695,7.779938842674319,7.875812657579327,7.9501554521545605,7.836800924963032,7.9177130951893755,7.921454625936112,7.927707856496493,7.830286216853949,7.740223201171489,7.802212915413828,7.963585008247008,7.722107831086081,7.794420555372783,7.90975272307552,7.900706724907739,7.544995514580171,7.761956595127765,7.972110447596752,7.940369803166354,7.896697087253589,7.770953596463421,7.981244759354979,7.825803399628361,7.9363008292109996,7.910878351474408,7.689021898869105,7.954698551586538,7.971794482172508,7.8232933511141995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,7.974151722835929,7.879699532539886,7.86573926361121,7.82903972210269,7.734195132962516,7.783880334650994,7.858437664960533,7.892754484165932,7.930695610932239,7.88162264874001,7.936335434688842,7.86102264678007,7.8515031501959305,7.947736377300175,7.9189629649742646,7.923844178835927,7.918025675504704,7.890526800286771,7.828073145355476,7.667594234782426,7.903014339751372,7.888524495704755,7.846294336620163,7.918740900191258,7.915781575086763,7.900261985283826,7.973104171304138,7.9532235363463535,7.978782755621101,7.657739017755557,7.9605590903101096,7.787950168754575,7.669004349812051,7.876284278192452,7.931053438062162,7.830335441311563,7.972115932921184,7.9308733329278205,7.852066178440695,7.832859969770359,7.975945536456926,7.751931097926677,7.979675184241757,7.889637544034845,7.858147467975346,7.930934316740305,7.977495209641748,7.889523971791167,7.9215937184386185,7.9846052342122436,7.866696100595015,7.799230931552912,7.95776372419025,7.894607366473898,7.931844690252797,7.890817198779775,7.879274264897284,7.835812454010826,7.795511124679248,7.870035967918971,7.7395905351691034,7.883938750454487,7.8761220367569695,7.891665563533115,7.910663939681472,7.7961275725013905,7.9144141649130635,7.9398754957111,7.927100832193016,7.958158705167742,7.80017879443543,7.799098211957544,7.8842598769854,7.954644983283842,7.822205503271077,7.951435592690188,7.901464701166104,7.920665662285867,7.8874280997742785,7.701391279060331,7.826959409340395,7.9538662509633395,7.804733299271031,7.692380994141587,7.891457647371897,7.885007373029672,7.544797611605211,7.767902662574056,7.969818037716748,7.933800905649074,7.878950179057312,7.625014824940983,7.957692892351304,7.8357214492956535,7.955381612264896,7.917286555739345,7.693191531793651,7.951162353146914,7.974630516861826,7.817141318220832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,7.968378363383383,7.850664232335972,7.879757592586986,7.839191196071026,7.705212465269453,7.825591191810186,7.877926033778258,7.880381600143536,7.928232208698327,7.8731854117615985,7.925525774701358,7.864340866347315,7.857758986284291,7.9291863107207705,7.908076077716501,7.923171115602713,7.887348158327436,7.899244397568714,7.872829171835791,7.80214013807325,7.925799110117319,7.869368610188363,7.853696356336572,7.91638442896729,7.906574126667711,7.897413771271761,7.975976114926235,7.93229647743677,7.975645811459253,7.611878538704493,7.95623651751462,7.793033720862664,7.7202397356620285,7.88723321786668,7.92394860578762,7.886483096179519,7.967037994493837,7.935981514407958,7.858532346319832,7.85078135518162,7.968789000933519,7.75739974970464,7.982616982959028,7.910136369154201,7.85921198286003,7.929466154351826,7.980707842418396,7.906248740771781,7.906208759693024,7.980787609955046,7.878478708843381,7.7876452784399355,7.956219843626151,7.885819121462923,7.932603026216398,7.885893374160961,7.872448517435357,7.787239540305418,7.788070716923968,7.828122773625719,7.725885630220537,7.8883175565021695,7.8760001068681,7.887211320545093,7.874658643289656,7.828472903992399,7.923452982280401,7.947980930257148,7.915621249018773,7.965407205540724,7.820537022614561,7.805641608316766,7.889521539466604,7.959927183916359,7.830881361617073,7.945292200872987,7.893811636590759,7.924239094029448,7.889285728851544,7.7415385259923415,7.847438971671196,7.956448432302051,7.820861813449447,7.788927365385672,7.9082300891943875,7.860406161037334,7.5426650510072255,7.7560700741835475,7.940137352810846,7.924006046316713,7.857778742428331,7.700700883519957,7.958152702680145,7.831523440621289,7.959703999185263,7.912011202676017,7.696412564388625,7.951334518824919,7.974552731496438,7.737506694657658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,7.974798229380409,7.718083513107058,7.884642096690579,7.835393551095638,7.695629385452979,7.8541102792643755,7.880992630319065,7.86228101781411,7.937594016438479,7.848978202749198,7.928322729922995,7.8711541067197235,7.860981663625652,7.955667754338682,7.863198149448638,7.9204498905454646,7.883779006702351,7.8889612914483065,7.899587890673601,7.79131806091172,7.922635912942294,7.848928118198091,7.82767683594772,7.9130606136182555,7.880019665605332,7.883244253798808,7.983335321384164,7.937311725798623,7.972731930898084,7.665387997652737,7.956793544098686,7.787113883293079,7.766213027172154,7.900625826780124,7.928035293930147,7.894870972739505,7.9697087794378465,7.931716352868261,7.873829773199832,7.8613183147611645,7.978826411057684,7.752438344819199,7.979081797518352,7.920047925438087,7.855888703542029,7.932229897428104,7.9575479875641095,7.889199607044605,7.866786660328454,7.976345309950119,7.878473925587985,7.778441873599879,7.9720374234518,7.880652323505892,7.963990586219694,7.877763660034,7.846023509353561,7.836843406549038,7.798878075524867,7.827027489628533,7.718828873437667,7.888789395352744,7.877970801380295,7.866961233284993,7.854980764837983,7.841883754170373,7.925760418045703,7.940896030260864,7.946619845419707,7.942906237497029,7.8092844746180585,7.805798769780793,7.862081960261131,7.964537210410925,7.828770949707446,7.9409590058174295,7.868671670450328,7.888073976202719,7.889631232797565,7.785801054015887,7.866140025410055,7.938576614378205,7.824590893725618,7.793032288044014,7.916464237730086,7.827168590196323,7.540151465180559,7.754009020130589,7.975935259536055,7.927431905979166,7.834449847481266,7.773915835341633,7.9542134877646955,7.8320332710490845,7.961069975726888,7.9013515065855335,7.696268899262258,7.95245246309233,7.978891607680433,7.81768090790732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,7.97380267306452,7.83535014831617,7.880986556036563,7.836131792597896,7.672352837286285,7.8721043265811685,7.8929434227027,7.834881744540235,7.93566132265649,7.708001347928984,7.922602485613133,7.876335333541028,7.853081329374827,7.959941760696051,7.906411617769396,7.915646930395935,7.874375927993776,7.9114847792587755,7.918368913478184,7.7326327260318655,7.90306069625037,7.776392947239557,7.852860497959719,7.895813863365743,7.8079256186409935,7.86758170235087,7.9791069471201554,7.942240095742651,7.97401677763067,7.685523721090289,7.957096561382394,7.752920418757961,7.7845570298552325,7.892644446047472,7.919902156533365,7.9110423542067405,7.9703718267585995,7.939749391514955,7.883868967710695,7.875625559847294,7.978372150481415,7.750039071581018,7.980574158792656,7.905211682961196,7.850836901888083,7.9309988537798235,7.984364995199021,7.895559286812424,7.887980551175274,7.971322557510234,7.866392547197653,7.766612097324983,7.972498414251125,7.860970192748606,7.9577452014039745,7.866711398175403,7.718082675052418,7.844363682300389,7.7928461073967314,7.8637022288284335,7.687500117002647,7.871515218416238,7.878345977665747,7.838995273818887,7.858986419764428,7.846625780183152,7.938097028996953,7.95603608654705,7.94454427608559,7.9376042292337745,7.794766124047615,7.80778560637628,7.9028441065670885,7.965371264591786,7.812468339815606,7.932087509196265,7.810734319962427,7.876052174341119,7.876737696757656,7.809975108532113,7.879488055965517,7.931678173019945,7.8262466379929885,7.794747589216551,7.9279940068158,7.6655252371228695,7.535157565477087,7.724218608317718,7.967837586083689,7.914394477423145,7.840018069810828,7.7901485273146704,7.943844440435715,7.818313545230001,7.9569770325881795,7.879504132710439,7.69364266897407,7.949011086973035,7.971230365545665,7.836389147925763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,7.974080641273,7.836182571425436,7.87479947249224,7.823926406461962,7.5434589720537595,7.875783536406832,7.888848748522786,7.732399178532385,7.924138275597139,7.8465414667918,7.8873826000226,7.812911960090501,7.864579802328192,7.96777429128714,7.900165953417968,7.914605459938583,7.845432466032026,7.908665432129612,7.930888536364396,7.780491389045148,7.922253639225337,7.77058931510285,7.851342944427691,7.907919364205567,7.888154633044057,7.837474846142891,7.982251215028947,7.897461794862453,7.972567828393883,7.700918985736051,7.956185159597617,7.779628849384765,7.774497284825773,7.910741357296648,7.911353810187509,7.953260774928996,7.951095322055435,7.948815994061909,7.882625933406031,7.88095665086426,7.977611318569887,7.744817466627574,7.9846446406477165,7.921331675934045,7.845793467092452,7.9289467544017525,7.985823987915957,7.909632149833886,7.920789682127147,7.963795038911957,7.880955247681126,7.748241558784146,7.975402556353393,7.8805482864127185,7.925515004394169,7.867189147599563,7.809703162169253,7.849757007562067,7.763325574550602,7.8724129548100015,7.655280452653889,7.902138563520798,7.872509675424538,7.716783366830242,7.822529153351339,7.855590673438892,7.924729328227565,7.959733917041859,7.936833222519503,7.919287859487369,7.783094180146533,7.799441218561845,7.916374218946375,7.9621088892011445,7.812666934320862,7.911095540548333,7.812396275118824,7.846741671895821,7.89936727723838,7.831420476472719,7.895862769986785,7.918829003731157,7.823874079584327,7.796717621362397,7.919195318506336,7.722879750218436,7.52581959846591,7.677052650320936,7.972999815531027,7.898754761192423,7.845467037480498,7.810770866791278,7.933786771284453,7.80349950262523,7.941839076079922,7.617312515370484,7.677843401180189,7.939187685784716,7.979194105370727,7.85398182725418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
