,episode_0_reward,episode_0_steady
184,7.920119692671744,0.0
185,7.90088067138457,0.0
186,7.834726896068238,0.0
187,7.901032885461694,0.0
188,7.91287757624943,0.0
189,7.919943130856649,0.0
190,7.8746855003174225,0.0
191,7.736600502314711,0.0
192,7.807983392559103,0.0
193,7.792655702372897,0.0
194,7.915338566249119,0.0
195,7.743265752697671,0.0
196,7.984956932612677,0.0
197,7.9259579015691255,0.0
198,7.969663701068796,0.0
199,7.981130639296584,0.0
200,7.95883714915855,0.0
201,7.9144547647892,0.0
202,7.940042068724099,0.0
203,7.891101944860909,0.0
204,7.9335395885335265,0.0
205,7.8908982073577345,0.0
206,7.815874028698513,0.0
207,7.920387164431014,0.0
208,7.897002466566506,0.0
209,7.887732845347116,0.0
210,7.901429588433435,0.0
211,7.922336185460065,0.0
212,7.916608233323248,0.0
213,7.969966911069912,0.0
214,7.95252135560672,0.0
215,7.9653000397224805,0.0
216,7.975843455929378,0.0
217,7.976410345322076,0.0
218,7.971944506800293,0.0
219,7.862568703548406,0.0
220,7.7955256638784745,0.0
221,7.77820102950773,0.0
222,7.893040731206931,0.0
223,7.783336330337397,0.0
224,7.779674226300077,0.0
225,7.665967110342554,0.0
226,7.853330727347372,0.0
227,7.87396877555807,0.0
228,7.898412801851559,0.0
229,7.911617600000244,0.0
230,7.859443547324861,0.0
231,7.907303559623945,0.0
232,7.885763437879932,0.0
233,7.879836488429068,0.0
234,7.946421644405727,0.0
235,7.949185834755288,0.0
236,7.914963668391392,0.0
237,7.871274651678658,0.0
238,7.8331571639490605,0.0
239,7.73928738443184,0.0
240,7.735539826519791,0.0
241,7.5599462484809985,0.0
242,7.750790467329035,0.0
243,7.723425834522824,0.0
244,7.681764746509018,0.0
245,7.787186478804535,0.0
246,7.827835642909696,0.0
247,7.807234854227633,0.0
248,7.909019876358532,0.0
249,7.862760346959116,0.0
250,7.919309281602791,0.0
251,7.946066667471169,0.0
252,7.952036330568676,0.0
253,7.851933093232396,0.0
254,7.964821818540466,0.0
255,7.95419873882572,0.0
256,7.972409540103121,0.0
257,7.964832792286446,0.0
258,7.974121204832389,0.0
259,7.969121629401661,0.0
260,7.90932790650288,0.0
261,7.8415832924442,0.0
262,7.87402328476084,0.0
263,7.907071796176508,0.0
264,7.805510387398966,0.0
265,7.898499069547158,0.0
266,7.873869073911127,0.0
267,7.911498656446932,0.0
268,7.926085002404176,0.0
269,7.933947468044671,0.0
270,7.756541384645078,0.0
271,7.923400744454161,0.0
272,7.940974035075455,0.0
273,7.90679160059897,0.0
274,7.953020610266631,0.0
275,7.900363604511253,0.0
276,7.832924970966423,0.0
277,7.944297442970139,0.0
278,7.884867831758306,0.0
279,7.965072419964632,0.0
280,7.9852121432793455,0.0
281,7.971589809032586,0.0
282,7.943772937205491,0.0
283,7.9944967605835116,0.0
284,7.9927203941725065,0.0
285,7.987641394033776,0.0
286,7.822132835095336,0.0
287,7.89098900471008,0.0
288,7.975589321283922,0.0
289,7.968744052083066,0.0
290,7.890682337934631,0.0
291,7.952023291272102,0.0
292,7.964520787149856,0.0
293,7.928313724170506,0.0
294,7.957083840457499,0.0
295,7.959899424747731,0.0
296,7.965240965499346,0.0
297,7.966896145075557,0.0
298,7.90954131408745,0.0
299,7.979559075970524,0.0
300,7.9779995643558,0.0
301,7.972342521784297,0.0
302,7.969424495605357,0.0
303,7.885206201130213,0.0
304,7.835383643848255,0.0
305,7.810447925178002,0.0
306,7.92075586590956,0.0
307,7.797908297153665,0.0
308,7.591044655661645,0.0
309,7.783564572733508,0.0
310,7.868673249517834,0.0
311,7.881212696841406,0.0
312,7.898400860253266,0.0
313,7.914317716207566,0.0
314,7.918993010877255,0.0
315,7.923084525294597,0.0
316,7.863599311296575,0.0
317,7.9332969663599995,0.0
318,7.9219436956350675,0.0
319,7.897720575946837,0.0
320,7.740886016497789,0.0
321,7.776746774116227,0.0
322,7.841315535074086,0.0
323,7.679094160031781,0.0
324,7.451288879864021,0.0
325,7.619008966405772,0.0
326,7.727625085379082,0.0
327,7.734148645356161,0.0
328,7.793891099902874,0.0
329,7.755255294946043,0.0
330,7.800051291152446,0.0
331,7.808805464365227,0.0
332,7.93236850632134,0.0
333,7.8739510580497125,0.0
334,7.89748872891366,0.0
335,7.913515631464585,0.0
336,7.91778960742456,0.0
337,7.908839538034692,0.0
338,7.678802934647819,0.0
339,7.699621884462303,0.0
340,7.738657333127664,0.0
341,7.79464426137857,0.0
342,7.813715558706251,0.0
343,7.78364378911593,0.0
344,7.807664593092606,0.0
345,7.8416942889308485,0.0
346,7.806649925035781,0.0
347,7.863042324915216,0.0
348,7.906408577689497,0.0
349,7.907482733635101,0.0
350,7.624901777520496,0.0
351,7.986207983513314,0.0
352,7.940369657058122,0.0
353,7.940166456829126,0.0
354,7.977451120908765,0.0
355,7.969713395625365,0.0
356,7.981731780973195,0.0
357,7.935383809049927,0.0
358,7.948759366147951,0.0
359,7.8760150193249405,0.0
360,7.949835959504231,0.0
361,7.032741910549447,0.0
362,7.362910135464263,0.0
363,7.603108983525719,0.0
364,7.8540494611552,0.0
365,7.865434975582275,0.0
366,7.866610106918946,0.0
367,7.841209959618175,0.0
368,7.812722568376809,0.0
369,7.8851512088637135,0.0
370,7.976259239400877,0.0
371,7.853865908167516,0.0
372,7.954281103566713,0.0
373,7.95641356534666,0.0
374,7.976762301840014,0.0
375,7.947125440071543,0.0
376,7.832995230401741,0.0
377,7.752900265451905,0.0
378,7.869545340013265,0.0
379,7.76806686765805,0.0
380,7.896502862712796,0.0
381,7.911642952405284,0.0
382,7.851367060781351,0.0
383,7.878548223407611,0.0
384,7.913814121859313,0.0
385,7.925491427908819,0.0
386,7.848939741957181,0.0
387,7.886455956730274,0.0
388,7.494766215729562,0.0
389,7.9564652910924005,0.0
390,7.786995107143855,0.0
391,7.971210841485926,0.0
392,7.920528377595195,0.0
393,7.982839265149273,0.0
394,7.989675886023631,0.0
395,7.987762934479194,0.0
396,7.981936874269083,0.0
397,7.988379274839155,0.0
398,7.964571803157527,0.0
399,7.980770236040209,0.0
400,7.974128735255182,0.0
401,7.982823267296461,0.0
402,6.698758714470865,0.0
403,7.0637843152302535,0.0
404,7.2818359114616715,0.0
405,7.897288081983811,0.0
406,7.939206296658601,0.0
407,7.953387694662278,0.0
408,7.958141906257734,0.0
409,7.96142265656566,0.0
410,7.967987196669136,0.0
411,7.699363167584691,0.0
412,7.715751662323136,0.0
413,7.943348485809096,0.0
414,7.973163024198798,0.0
415,7.980225487440373,0.0
416,7.983484667353425,0.0
417,7.975857317091172,0.0
418,7.975891606195047,0.0
419,7.9723813015748,0.0
420,7.9690823362429875,0.0
421,7.9640211817631235,0.0
422,7.954326412407818,0.0
423,7.965921391251538,0.0
424,7.934351079054948,0.0
425,7.703259432844913,0.0
426,7.763220377857621,0.0
427,7.994787037687349,0.0
428,7.942472774628056,0.0
429,7.960493737904053,0.0
430,7.909391937131989,0.0
431,7.9102377183268,0.0
432,7.842332678110027,0.0
433,7.9233528770094575,0.0
434,7.965960037905062,0.0
435,7.984897623819752,0.0
436,7.978616411371693,0.0
437,7.99619494059375,0.0
438,7.4209338967086165,0.0
439,7.789099363657392,0.0
440,7.966469810439223,0.0
441,7.870075922580611,0.0
442,7.981005530891467,0.0
443,7.981403223368511,0.0
444,7.948671618005056,0.0
445,7.977655258888937,0.0
446,7.973625064642486,0.0
447,7.969431740266801,0.0
448,7.882161400789013,0.0
449,7.996049859457687,0.0
450,7.983959066041365,0.0
451,7.94576684169121,0.0
452,7.946531777756799,0.0
453,7.938565259591992,0.0
454,7.984574297965937,0.0
455,7.9795431809357,0.0
456,7.974995220310298,0.0
457,7.983349671704706,0.0
458,7.9834809783463525,0.0
459,7.984564065528058,0.0
460,7.986400872572656,0.0
461,7.970777915449393,0.0
462,7.977590591666687,0.0
463,7.897346423519087,0.0
464,7.913855734044777,0.0
465,7.943077204964808,0.0
466,7.924307509380486,0.0
467,7.984570146038559,0.0
468,7.971677819726015,0.0
469,7.924179652600482,0.0
470,7.9170784733474795,0.0
471,7.9848601203789835,0.0
472,7.973565674171954,0.0
473,7.8038693723083385,0.0
474,7.858762054265104,0.0
475,7.826201794270119,0.0
476,7.957494020990596,0.0
477,7.9615332964687635,0.0
478,7.972263725197088,0.0
479,7.974331538841134,0.0
480,7.879047678964795,0.0
481,7.959942839636715,0.0
482,7.953762644792621,0.0
483,7.980131173647462,0.0
484,7.972892206248428,0.0
485,7.975238715268691,0.0
486,7.984986613943573,0.0
487,7.969344459149333,0.0
488,7.9528768750495065,0.0
489,7.94367465758631,0.0
490,7.9231577647378755,0.0
491,7.965560384368367,0.0
492,7.97000703818079,0.0
493,7.962809434177532,0.0
494,7.9564676700821835,0.0
495,7.9004235780710745,0.0
496,7.941658433755149,0.0
497,7.9904843083764545,0.0
498,7.942785736863564,0.0
499,7.9723863121148995,0.0
