,episode_0_reward,episode_0_color_easy
1083,2.368788034039192,-1
1084,2.7808503072615745,-1
1085,3.1541269078361074,-1
1086,3.088826605401553,-1
1087,2.8266206239695046,-1
1088,2.1998700485101117,-1
1089,1.29873915830601,-1
1090,0.3513441404098937,-1
1091,0.05028375703923879,-1
1092,0.5812274391910184,-1
1093,1.560660429022683,-1
1094,2.4665597176123697,-1
1095,2.765554123900345,-1
1096,3.8259152817078075,-1
1097,3.556684488456634,-1
1098,3.4738285379781484,-1
1099,2.831851176340899,-1
1100,2.032386307438826,-1
1101,0.998340900840042,-1
1102,0.1685471612545943,-1
1103,0.14718115587408667,-1
1104,0.9886724899724104,-1
1105,2.286396909326598,-1
1106,3.1980696974605447,-1
1107,3.1073614335451047,-1
1108,3.631542549826159,-1
1109,2.7647223806315506,-1
1110,2.3453039627783605,-1
1111,1.2252515158056982,-1
1112,0.2386917925239909,-1
1113,0.1466830802490139,-1
1114,0.9625168572159897,-1
1115,1.9075250927203105,-1
1116,3.2433791101875915,-1
1117,3.190865433346487,-1
1118,3.861979521696889,-1
1119,3.0190178140179773,-1
1120,2.531318816423487,-1
1121,1.4441503891278047,-1
1122,0.37929069078864597,-1
1123,0.08173215670417067,-1
1124,0.8188905661134553,-1
1125,1.6640746434565812,-1
1126,3.1441608605700417,-1
1127,3.1680201445864737,-1
1128,3.698428162465871,-1
1129,3.4084150969908116,-1
1130,2.7404077099801927,-1
1131,2.266912640235771,-1
1132,1.1698178271294957,-1
1133,0.2457207826284285,-1
1134,0.10541545977621193,-1
1135,0.8229523275641409,-1
1136,1.6537841253105967,-1
1137,2.791974163540711,-1
1138,3.0696009071767363,-1
1139,3.751642376635864,-1
1140,3.4784055544620958,-1
1141,2.9173659120287097,-1
1142,2.515024308388977,-1
1143,1.538319547131365,-1
1144,0.5026340277555574,-1
1145,0.0419508904746802,-1
1146,0.47650673935704413,-1
1147,1.4079854957225975,-1
1148,2.480279301457391,-1
1149,2.8337833793740033,-1
1150,3.7106264173707073,-1
1151,4.771069410137856,-1
1152,4.196377735537331,-1
1153,3.7549173292581175,-1
1154,2.929755490821079,-1
1155,2.0703625663071765,-1
1156,1.0401019604422626,-1
1157,0.21048810563189946,-1
1158,0.09566300545735583,-1
1159,0.8108469156981304,-1
1160,1.9602199536197125,-1
1161,2.8983739312270593,-1
1162,3.0580233810973225,-1
1163,3.791418851481564,-1
1164,3.9153685079374156,-1
1165,3.3825333154572497,-1
1166,2.7332961431502016,-1
1167,1.8402197485697713,-1
1168,0.7836200092594944,-1
1169,0.09890174319090636,-1
1170,0.22093492646734136,-1
1171,0.96761862902722,-1
1172,2.0273811521497636,-1
1173,3.0087336369215705,-1
1174,3.436193600908628,-1
1175,4.561233878325192,-1
1176,5.438486075489129,-1
1177,5.453646160531704,-1
1178,4.542549937024342,-1
1179,3.7893960810595257,-1
1180,3.4107537417501628,-1
1181,2.7052477372096444,-1
1182,1.9664158527641358,-1
1183,1.070250220639873,-1
1184,0.25452794791777567,-1
1185,0.07417260890886743,-1
1186,0.7223038107038385,-1
1187,1.7483445565755784,-1
1188,2.8388648594637957,-1
1189,3.0609450497678496,-1
1190,3.957658904630556,-1
1191,4.294021556983965,-1
1192,3.8785311283166592,-1
1193,3.546607164749234,-1
1194,2.613771529452962,-1
1195,1.6447065767961775,-1
1196,0.6160417783115224,-1
1197,0.05447856319697347,-1
1198,0.3364236375271002,-1
1199,1.2454740137486733,1
1200,2.3871825613973816,1
1201,2.8538980601543233,1
1202,3.909954497749181,1
1203,5.208244560481812,1
1204,6.131476601599323,1
1205,7.581563505310965,1
1206,7.110725981125807,1
1207,7.118373240636506,1
1208,6.970524104286075,1
1209,6.804374337476284,1
1210,6.781332807135425,1
1211,6.820106669135049,1
1212,6.900871986265781,1
1213,6.871846368011126,1
1214,7.043062334546036,1
1215,7.422269523778641,1
1216,7.64709414663921,1
1217,7.8436350163386725,1
1218,7.933134592513251,1
1219,7.8959467043520615,1
1220,7.501324499491711,1
1221,7.228223483777651,1
1222,6.714695671713621,1
1223,6.036388258427017,1
1224,4.835293480267519,1
1225,4.627447978337434,1
1226,4.465617367038229,1
1227,5.367398914773339,1
1228,5.466393898580654,1
1229,5.229770721938652,1
1230,5.222923289147475,1
1231,4.900215117653551,1
1232,4.134904417963044,1
1233,3.7879875721292438,1
1234,3.838596742474478,1
1235,4.506716517001418,1
1236,4.898705302089798,1
1237,4.907266953427653,1
1238,4.642795427055082,1
1239,4.24989511903132,1
1240,4.729308418294463,1
1241,3.7869437518742535,1
1242,3.0401276246968516,1
1243,2.129902588808381,1
1244,1.3203970489954706,1
1245,0.5692085937739394,1
1246,0.0786150515950947,1
1247,0.1337479041331858,1
1248,0.7542359432609294,1
1249,1.585093823253386,1
