,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
352,7.851866143623585,7.741464840475454,7.713961904310325,7.918780345906786,7.821926568739001,7.962679408484478,7.895359972153421,7.982515831315585,7.712986427636439,7.944782861392316,7.866970327414008,7.966722838586337,7.942915799825167,7.858183397181281,7.7404005334785,7.804141660653823,7.91534630827467,7.897472035553765,7.797327161128251,7.884659467120743,7.921843230322836,7.57333801355768,7.865802185586948,7.896743785069188,7.936964815955619,7.92387690674486,7.763454225933533,7.944558743829939,7.9116596574795786,7.868928027314964,7.934545022522951,7.94823649786603,7.661369227379961,7.882732586300096,7.981263815479577,7.90479032252533,7.943790591477334,7.899097434423203,7.920910642879058,7.960658116797833,7.970785154544036,7.914497235743065,7.94621180684083,7.741256039645359,7.802209374190304,7.926106918603853,7.936369615224496,7.731638527947993,7.946549419705406,7.851743739303799,7.828189550011424,7.742696810702412,7.987334405401363,7.855669593288713,7.946225748098223,7.865056840892903,7.806141787835258,7.826426227413583,7.874082746636967,7.84595680697557,7.94178840540815,7.9441220027009125,7.91502446571514,7.922072166623936,7.707935822605564,7.825336760420793,7.953223880268055,7.872624279360975,7.9882066214359675,7.776797130611524,7.964392939336654,7.8694416806408825,7.923630263954388,7.859010396968978,7.645129741946644,7.874229577409707,7.946243723180536,7.924278581350309,7.8992659736269895,7.884848261129053,7.89885563815654,7.617922574163667,7.927262328964023,7.95451803758228,7.7092572552738545,7.858937939239026,7.698602972117223,7.67429292061091,7.988605840308143,7.970179552477352,7.874507222592694,7.97800580180763,7.924791278244702,7.796813985827512,7.959763212482709,7.921653750588463,7.948349321821242,7.886341855213666,7.982038113996242,7.715501328593726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,7.8395203868672425,7.733796977454769,7.712735231192409,7.910475337876485,7.807236903681758,7.939113854539177,7.89332730474553,7.963230397512633,7.723991313241568,7.907553454948351,7.870128274645555,7.95905400069162,7.958442075783452,7.825826244311903,7.780662452778197,7.827416754006581,7.894714639497503,7.952027883865998,7.772420499675171,7.860848427970612,7.9237772823125106,7.513027783994254,7.842739712395356,7.896079872425757,7.924091475186828,7.9214526598211865,7.750044143631264,7.964113072069964,7.899296593000136,7.865143212353129,7.91564453257277,7.945222460048953,7.664915516408318,7.889966844148313,7.985695751100483,7.924111010695731,7.9404592150291835,7.907426561890396,7.927112567399519,7.964587242852681,7.9681308622597244,7.933079677481263,7.921004860882914,7.758564272987767,7.790133155035783,7.918098381024125,7.908230572100076,7.7099309652603605,7.9402990408901815,7.854479559904581,7.8203239350614515,7.754029734596173,7.973195393610733,7.84268301882999,7.957237768588395,7.839861431019866,7.806192978335589,7.767107073548838,7.8370984972578315,7.871431166172059,7.943981418176556,7.938164499128141,7.915266683072985,7.93009189991179,7.693344637466176,7.809724843935975,7.95634231395151,7.8482438830608405,7.982208907944479,7.7597658975885695,7.9628464718018925,7.8825069463740505,7.939261930900693,7.876806928171463,7.657123196422318,7.859734853776957,7.939711647043323,7.939749937111331,7.907018966752969,7.880838534202841,7.890233438418106,7.543406054007039,7.946039693891404,7.951553699874818,7.671401861558193,7.859340309351405,7.6943638731511825,7.652664068004251,7.991522696809094,7.975872875567583,7.910359242589531,7.969669082989987,7.93195556019828,7.823050219522644,7.973301410461566,7.929030768965522,7.9475357288422135,7.914562084836126,7.983990343025935,7.7307364711605775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,7.8213332486225315,7.696725700924087,7.710227415276986,7.9018597500171195,7.782208726115777,7.940779978221405,7.876412913021674,7.9396876481095155,7.741223224667691,7.920227862397702,7.877424582865498,7.970598343567302,7.968423102367797,7.846813441122495,7.8033895618232085,7.833859111046189,7.861497766446755,7.95788335102271,7.681170699500878,7.829428520125493,7.922235358232403,7.522081743999602,7.789941474004627,7.888445384306848,7.904986835049619,7.921940521531538,7.706039448699412,7.964502926235149,7.882195897433445,7.864498151179342,7.926687301785833,7.9603368598055795,7.664371251513027,7.860883839590498,7.986007519151142,7.932475036385981,7.931208354116318,7.913641779828295,7.928067855497243,7.959757896374108,7.976632778055511,7.957207618709269,7.919455086120065,7.7791681171211335,7.771198658713558,7.90800559044671,7.901534961737424,7.683752269326013,7.93074684704333,7.855212139749759,7.812776816594211,7.755254691039973,7.982511805475213,7.886708797264881,7.941331463528359,7.83459480226655,7.806375170141558,7.772444971325375,7.806358855918627,7.894608819477777,7.930144047706669,7.910960693544373,7.91617866983755,7.935151904745787,7.67367362103979,7.789884072806145,7.960022633743241,7.804806849269018,7.969306849548328,7.741658906028224,7.9722489947571065,7.901616262096684,7.955687269942305,7.888378937056923,7.658257383831801,7.8306443610722924,7.905902790392941,7.9117409882124985,7.892647684525738,7.860105531322717,7.87613625496832,7.547292471926389,7.934709526096859,7.930670218010028,7.645179424566963,7.867229571126138,7.692450792948933,7.619719168787114,7.98592848776413,7.972731245006823,7.9070406778923585,7.979250290192317,7.941462957086294,7.836081438166352,7.970632335256901,7.931235630263296,7.932668400665412,7.931141680648249,7.984703253258504,7.7323205230816345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
355,7.8008834648775665,7.677523394503737,7.706251574787476,7.885532997596054,7.736297913184726,7.937329616800729,7.868979668040353,7.928381066016299,7.758718558921592,7.95183469804572,7.874259354735159,7.978205230300204,7.9712857192653725,7.865599084840582,7.841264284171771,7.859465372423294,7.841463633398646,7.966676076023264,7.7509774216682406,7.80006177457616,7.92509002784707,7.5553792773912996,7.801730543367037,7.893743713563438,7.880558007613617,7.910958459954315,7.696081975903605,7.954492357594004,7.880883262457592,7.865277170090853,7.9398522096278885,7.971549154914919,7.676604736259955,7.832664789206429,7.982840936221818,7.9235005801045455,7.896790614019197,7.915030580728951,7.942975445677948,7.950702189750341,7.973006013226032,7.960166101302905,7.911165904438149,7.794561577512828,7.7808534574350015,7.897411524471312,7.923945645868363,7.637533558830233,7.919854219283921,7.866461072943809,7.8071860396040895,7.770426788704339,7.931820601176609,7.89813076835634,7.917634353176654,7.800732574831482,7.80344560994254,7.701232435032063,7.775916073364911,7.91214766018019,7.93780267577308,7.902316802852716,7.909684417364591,7.937232735598039,7.648886845618039,7.775059675309561,7.957368414372155,7.807621143985838,7.990087222255642,7.7102014100241885,7.976080113595599,7.921804371303786,7.968325594320014,7.896132129735503,7.682724967375178,7.796074719195178,7.866087912381115,7.96423465748563,7.878837861745611,7.828419079485688,7.867764878403014,7.504868112936745,7.924768354524276,7.908245205083277,7.648028312714118,7.866701921404426,7.755170050363753,7.633751529526956,7.9844336367827,7.9635917530097595,7.920084280587373,7.98266097353466,7.942499452276623,7.849013772644439,7.980655200595937,7.939154169339682,7.904165883418365,7.9600562182859464,7.985985913755954,7.733120326133774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,7.785733746191399,7.647849347146854,7.69202858691776,7.877922467162445,7.732233263432635,7.9521952882729225,7.854655618819616,7.940826724263851,7.770660790581715,7.942451022956627,7.844301541336256,7.971304391542928,7.971588914679257,7.866493934951182,7.845581609647818,7.8495515100710405,7.789790585733333,7.964501142878813,7.747247802844947,7.740249104048492,7.919771119138085,7.575739545755677,7.813283090733614,7.882318805519095,7.855973995918892,7.884141837598118,7.662061434139672,7.950970571435467,7.866862338896892,7.8667656145377345,7.944521798879466,7.973364256413355,7.680132968537554,7.798711570216188,7.945836537049772,7.8959723492203615,7.91091704314929,7.92883869524138,7.954210624892116,7.888460552778481,7.967798372750959,7.946100570112177,7.895296167230415,7.798317766682359,7.786485151411755,7.885561081027208,7.90753234903117,7.6786763763313015,7.913004830032184,7.872230090570531,7.803922463151025,7.77128111234796,7.944412274763599,7.903705398844616,7.908264858805277,7.764923538838442,7.806126794801046,7.687922306214874,7.752579968058461,7.927115590061833,7.930825746657833,7.881922634857565,7.897573826048807,7.951299602664527,7.62881269486481,7.789516734092847,7.9646417121340365,7.787144215125036,7.965937063447518,7.734849659825268,7.970680269225921,7.92424056342808,7.975707789090024,7.913175560808062,7.702753631157147,7.777337956971235,7.826753775312534,7.96796108394485,7.8535574882218615,7.8265615613090675,7.854476236382119,7.426651300979399,7.907778123447635,7.8843629936707735,7.622194346067983,7.86676171083394,7.792626251783077,7.631267244736602,7.95901323186665,7.954208656121904,7.930800153229722,7.963176188114513,7.935465615284219,7.855487387604327,7.969359949237724,7.94132901025186,7.839675367344051,7.963907527210715,7.986597092180762,7.746721077784219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
357,7.7730430405464395,7.618874932197567,7.664448509121788,7.842521701145841,7.711404252472299,7.943295445216602,7.8333291113377745,7.956904701910531,7.778461177622567,7.965815576346429,7.841484148110537,7.979189798028136,7.981588806693719,7.876541569792867,7.86200832622022,7.841488412671564,7.763534601876241,7.937217268644306,7.745472410108142,7.716386925487057,7.91026394461638,7.580501671050731,7.809735539165585,7.878560408945401,7.823002540593629,7.853142229023762,7.625411166389185,7.925471831768913,7.8430069119183266,7.867608078608042,7.950860526003348,7.970468792477669,7.699590642044345,7.759366934162007,7.983225987993422,7.908935702693772,7.903343229102974,7.943968147022022,7.965849743784085,7.922895300605095,7.977564565389569,7.93660756699011,7.877263576314978,7.815116177532748,7.788354502640646,7.877683059460935,7.879255496634703,7.6821721075160285,7.8938721142217165,7.885188345248096,7.806756235697312,7.741646088824739,7.92468840217946,7.9435196554404675,7.887263170563216,7.713622277147732,7.81119083173138,7.738326358727885,7.632757644413026,7.933912548242677,7.920498474544983,7.865933733259819,7.889714927513498,7.924846503427186,7.608999229121465,7.802638397742504,7.963899990244791,7.754598523668782,7.978672584818749,7.739951903759196,7.962196152786839,7.906312765970776,7.9774905783669015,7.916480434125005,7.687187652170021,7.730524044889639,7.802717459795964,7.966814861859597,7.824539234695665,7.809077848013008,7.8427128652030635,7.4445080964918695,7.886269961719296,7.855504523057181,7.636022851231484,7.866549833334069,7.810785814716083,7.648791393339092,7.976155983331762,7.9408152645752885,7.940804677089244,7.9733511794327185,7.928025044871521,7.864947171767573,7.980436877517518,7.923055138518381,7.824018368180193,7.963704311722036,7.987307206437675,7.756760171637425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,7.757354249896333,7.621728002673149,7.633372655241789,7.8713031127584125,7.682557501167707,7.936159671283195,7.832962811130939,7.917445627840362,7.8020495703356385,7.966699085577193,7.81402749399579,7.9810886176749944,7.969955824298688,7.9112565907402335,7.858515809970669,7.827798288188578,7.740019985598597,7.9483283112701075,7.747468756077142,7.75250524393304,7.908655816551038,7.612471264624023,7.805402134847317,7.868595307115777,7.813469209316572,7.817298497742568,7.612592925468743,7.907584599611598,7.820367981650779,7.877970390325946,7.958193498196751,7.944484690395522,7.7403738635195225,7.720359319177113,7.952241049343102,7.884104736829672,7.890182738763304,7.935433865040734,7.9801384618567734,7.897283735478353,7.966061115800073,7.934370158043588,7.853463632288235,7.806788316472576,7.789703764238176,7.864625139412832,7.884816321255235,7.674891591246097,7.910760936569208,7.912472334752793,7.806317938073604,7.723750429336053,7.904641632125287,7.9625669277129605,7.87105365112186,7.681000857039752,7.794740297838439,7.734318821576384,7.7189484656737735,7.9339105739317475,7.909102999483437,7.8252067417133135,7.878152332703641,7.945725945041634,7.593318092862093,7.80741343636792,7.965736612446533,7.7514158826014015,7.964782573788259,7.749119210764068,7.974222189455403,7.91254225220182,7.9877664356051294,7.903704535509519,7.7469576656913475,7.669583865495894,7.768870515838742,7.96656424140364,7.792940082971901,7.795104507118648,7.833302051134858,7.4814642864812715,7.851517180271879,7.817514668891186,7.660991372398063,7.871566664971449,7.855246261458864,7.685391550468903,7.981953830735903,7.9226029269832186,7.943314978551411,7.9749604943372665,7.918007465614746,7.8866289505746,7.973064046172393,7.922664225351617,7.824605642845432,7.975119498191289,7.972320611740991,7.772043258973103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
359,7.747195010472701,7.620467497351314,7.603529525396506,7.88140534887613,7.652732351511911,7.953548415406063,7.81901387777814,7.90252094166664,7.803969484992775,7.958853830964503,7.788817392818304,7.9779907545145585,7.9722134775494995,7.931063174760624,7.866586781457906,7.812537892260649,7.747623383098067,7.972352182690198,7.750622790772999,7.775119452929176,7.906643557972976,7.659611719156391,7.821593674660441,7.8646188521684754,7.7809592956834885,7.770536693736337,7.597965559285466,7.9191972970149855,7.784532799521497,7.89680597520786,7.9679205151188555,7.95786887589041,7.785552582122971,7.688586301724162,7.969405951146747,7.867468433598772,7.871072326815438,7.937509289690424,7.985975188261946,7.880470170421287,7.9611657884493665,7.931397581506683,7.828117392046665,7.8162154606353615,7.788360278245649,7.857014035080612,7.852642701406676,7.710474592652132,7.922410299695967,7.93027976594024,7.812645810677106,7.695661734727637,7.870182296291169,7.974427686147026,7.833307429634249,7.707838031336116,7.83160209528479,7.736933659471588,7.7671979965859546,7.950688802209907,7.902579222109248,7.811211857713199,7.870982768184386,7.938719706840886,7.5909052837153785,7.815401332831658,7.958680052626669,7.741505781159006,7.958863259531909,7.7569120470440005,7.977548586770513,7.904855509828206,7.989226828076988,7.901279853420777,7.782927141222767,7.7091634952896895,7.797892486791092,7.973364132359711,7.777932260286811,7.741585252336446,7.847370508561192,7.497112710899251,7.866513803673463,7.780712657905693,7.677288178923278,7.87208540860877,7.86924023614042,7.7071383395765185,7.982830178950828,7.898873597133042,7.954212263975137,7.972472341278568,7.912188718870919,7.8826710481540445,7.978011096314019,7.909338473298602,7.856326676579224,7.975232897811979,7.978579745625977,7.7714963604973555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
360,7.756482423827986,7.623809535520856,7.55842030626901,7.872393816309437,7.638384821426722,7.937452544480847,7.792098672641168,7.859300407767622,7.803414592972629,7.943850605319653,7.7548715971988305,7.974701719340121,7.967588070797405,7.951584235994526,7.852698392279302,7.794885194673197,7.775805870835063,7.9666271582200086,7.758911347686778,7.788869690139536,7.898498121869712,7.69780687749112,7.831444713783143,7.855179523918056,7.785608717186861,7.736141039895402,7.559431337813934,7.913752229923629,7.745217097883826,7.919697756457235,7.965955729919795,7.954983395729273,7.823221721925933,7.661318133160798,7.991190191806643,7.841720099774204,7.845181775404771,7.941520819531373,7.985247524769457,7.863185789532403,7.960859085180708,7.919912130899272,7.8556603937961444,7.803583265763826,7.789907368390136,7.8481191961634345,7.816607517633772,7.733275452432003,7.907366358275493,7.9356318738947795,7.81047665372834,7.670629674899325,7.814478951290648,7.976825103907586,7.796719455072051,7.71907056736216,7.852100199859686,7.759522947932935,7.791093590839299,7.94297154548546,7.890243802103271,7.822596402725595,7.857405232434469,7.932757680415032,7.586957280596444,7.824303337242086,7.969580280384291,7.743321388935697,7.947035812875857,7.768591903365393,7.973327393374786,7.893016840291705,7.990867721833982,7.897938838873716,7.817122728730885,7.712651319129902,7.774940944463771,7.972045211430455,7.7198674236657485,7.7478152989228555,7.860033221962262,7.478009670083825,7.846506530915897,7.706450835040254,7.681045004080408,7.871664340061434,7.849480079762508,7.713918641903117,7.987116763885228,7.8681206931920915,7.961251911298742,7.95217729950387,7.9087805678324035,7.863678231175561,7.9747608519123965,7.8928151612819635,7.849882536339619,7.969126123222566,7.961048460623624,7.792506693540609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,7.772462356727855,7.62999893782257,7.5062095836249485,7.898125114481775,7.629542294672195,7.965271983953496,7.811828929868752,7.803318164016707,7.802309382185356,7.913333324737323,7.734001990445373,7.96987752122217,7.975666312106426,7.957978863897481,7.841208744878146,7.7705204168903235,7.791088936557531,7.964309281746779,7.764911247156384,7.8026516155806735,7.889721022613241,7.734307101921013,7.8472553406167,7.850819158496499,7.806291421959587,7.677955711182573,7.571727151008929,7.901038615170814,7.66482249188041,7.93837155754632,7.9817073354393875,7.925075668736437,7.852896228636118,7.665525494331586,7.9554635982328925,7.818820633956166,7.816493320382083,7.930667483963418,7.9878491334829285,7.919343598708249,7.956968392049665,7.9111540254153665,7.846633507665285,7.793571189468947,7.7903591491394195,7.8508944799182805,7.741769849143937,7.762563780337883,7.928748411298487,7.958645981727664,7.824833505235453,7.630296999223704,7.851336797945068,7.979975553293024,7.7438232685240935,7.7174501763516385,7.869587929817179,7.795516325898221,7.803002814004146,7.944181151707482,7.8726648730375715,7.7968525526472865,7.848175931886062,7.925397802631949,7.599439822778678,7.838858347717929,7.967836619931866,7.743973723916109,7.934911974562906,7.779330691208283,7.96996517820422,7.88310735659984,7.972256918193586,7.892263277139451,7.828019299933179,7.730882809780124,7.791782463785999,7.967961695519086,7.7700826921502015,7.80292151625166,7.85749702961855,7.595948956215652,7.851799906119604,7.633928608568727,7.713468824122868,7.869225883812731,7.88545849892583,7.762289359987114,7.989503527409231,7.916301230874246,7.971503229525455,7.946882641337334,7.901218915885661,7.857023677069396,7.969506088735637,7.8782879903172285,7.85377186849189,7.9509811091056495,7.95616424066963,7.795781171211037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,7.787707171414263,7.639967056643835,7.460653047084667,7.914621922733527,7.6413342196183365,7.973349658334868,7.814889463393575,7.7139046208065185,7.795171211034961,7.826501902898375,7.7111082284620975,7.961354158595844,7.9733731613952985,7.972947356831014,7.817393145569978,7.744604730005598,7.7948231629613725,7.960909019965577,7.775797531479836,7.813240789215157,7.88628010002376,7.764692999791404,7.867442742976056,7.849886628600061,7.809485409298416,7.682055330524854,7.591025652589683,7.900694204509752,7.68208544909184,7.942228697179873,7.981569704044354,7.921117571987902,7.875238457084086,7.672153476206316,7.981353187705566,7.790094741737217,7.791557077635394,7.920064085246873,7.973053974385525,7.93340285483862,7.929536935428596,7.8947756740116315,7.86959141272162,7.774485231175419,7.79055069567476,7.8482012502509,7.759166331031685,7.793787376469522,7.953881742750615,7.967893319083997,7.835921288687126,7.588410439229852,7.812029936378089,7.978018769800955,7.759151071856493,7.73468231079425,7.882697062478664,7.820673291421332,7.835856031801389,7.931293749763547,7.870830419982825,7.791722808067811,7.840338692081357,7.922388098511296,7.6379881481516065,7.849134122803411,7.970185755118866,7.779365423637127,7.911089953116651,7.786138908995079,7.9645948995091915,7.864630112285061,7.948702581988444,7.872786744329703,7.86378498293063,7.755001982520823,7.766802201898423,7.970116182663214,7.763349774444486,7.826325427338251,7.864344940786193,7.657909656805396,7.85653268697466,7.73440538659644,7.757964116588029,7.870801988347188,7.877469812699108,7.796415699872243,7.986448794436294,7.932243301742272,7.9781563674139075,7.930528080188664,7.8984254502860445,7.845696462430025,7.9652968985916175,7.862015344146588,7.88179467920401,7.963975592510575,7.959404184436518,7.778143651918231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
363,7.801764859183967,7.653448196369616,7.463399022631567,7.927641136362113,7.6611198655538475,7.985657687844269,7.822389173511242,7.752963901129658,7.782286178252751,7.854905272104775,7.6872058735521955,7.953110194122207,7.9594900865003195,7.972193726877842,7.787037175020632,7.698754258729384,7.841147122011037,7.944852978757896,7.781468258214794,7.834816103896381,7.8737165043639035,7.788673355588123,7.882189967531626,7.846870325830326,7.845719008051771,7.6547189103899385,7.620578660746544,7.889152925499014,7.708800753452033,7.965026510054637,7.990865965157917,7.901074187807943,7.889879138744089,7.699808407236137,7.972415913761441,7.759031176199413,7.761878501716882,7.9114871443227734,7.995364163904022,7.944990336078374,7.912436471396715,7.8826440722970545,7.89337988759368,7.758095250577491,7.790925140356575,7.848366436044455,7.717158715644652,7.81905836901975,7.967254050287989,7.968230688424651,7.848366873956913,7.538533306843003,7.824845758394201,7.991568045808031,7.7529233476129855,7.7512306724033415,7.886845605601329,7.846742353718824,7.867437207562373,7.943584419911899,7.865686560006081,7.792607387578444,7.8373432952125786,7.90438635177124,7.670150693464452,7.855609347406737,7.970896030555137,7.788618991560988,7.894631891488426,7.784248392733573,7.957025684884347,7.849582981454426,7.99046107088206,7.856449252629997,7.873856232613753,7.792104186942249,7.800698416159303,7.951967530847805,7.8085549294186265,7.850322482982595,7.903099019187332,7.719137264049268,7.855170035917741,7.759025217248984,7.800060996423089,7.873567892276496,7.869229216918683,7.819595641069723,7.982396410955843,7.942606552529063,7.983109979996686,7.925562184415443,7.8977619516874995,7.827213965509913,7.9624244155739845,7.818992091382606,7.921565446011379,7.963487480203293,7.953198295219645,7.772286941083637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
