,episode_0_reward,episode_0_steady
138,1.737317017529084,0
139,2.164381180871395,0
140,2.3383283035101887,0
141,2.2790519275014076,0
142,1.7463487009941832,0
143,1.5264520991066786,0
144,0.8895914614730662,0
145,0.2774767215543752,0
146,0.02600100202712849,0
147,0.3317977568259353,0
148,0.9915891854372154,0
149,1.7314856257777744,0
150,2.4242061412429394,0
151,3.089475056961569,0
152,3.6817836039745333,0
153,3.704706170849943,0
154,3.4131678207358727,0
155,2.8826534738854632,0
156,2.2611032999786618,0
157,1.577058783054418,0
158,0.8725375466514518,0
159,0.25416443929567645,0
160,0.028820806716727466,0
161,0.39493313326828416,0
162,1.152049622984534,0
163,1.802998824057796,0
164,2.173671617906425,0
165,2.175474042556727,0
166,1.8054268722070599,0
167,1.1255080953299348,0
168,0.3795247012312581,0
169,0.031253281178367384,0
170,0.3621369889742321,0
171,1.105650382439618,0
172,1.8304807153505356,0
173,2.2576549855037937,0
174,2.273997486562005,0
175,1.9135954398523014,0
176,1.2431495689492174,0
177,0.46881523172840917,0
178,0.0389890267273189,0
179,0.33773088886433295,0
180,1.1304080299605817,0
181,1.899361893431043,0
182,2.29623934422757,0
183,2.3379973390394175,0
184,1.908206593431651,0
185,1.1164420825362344,0
186,0.3098823729886846,0
187,0.06171680976650683,0
188,0.6616155013279628,0
189,1.5766244860814975,0
190,2.1548217790533783,0
191,2.090912201824323,0
192,1.3400498585760905,0
193,0.7941320902743988,0
194,0.11916992240621012,0
195,0.20604005733905734,0
196,1.0331679646445906,0
197,1.990167304515262,0
198,2.632972830099015,0
199,2.7496813007430374,0
200,2.2941856287839593,0
201,1.3802601612604088,0
202,0.3880497972099597,0
203,0.06341425109072518,0
204,0.6763136288401019,0
205,1.6298351921573997,0
206,2.303817409902957,0
207,2.4892372100936093,0
208,2.137254382668759,0
209,1.3617998778940308,0
210,0.46476152777894153,0
211,0.044545287842853595,0
212,0.5501528947576236,0
213,1.4495953489261135,0
214,2.0897781556491934,0
215,2.1196422432489603,0
216,1.52385046292579,0
217,0.5973733928129628,0
218,0.04929031899779448,0
219,0.3964734457789282,0
220,1.245034945088082,0
221,1.9642890571065699,0
222,2.1959977951645717,0
223,1.9617259488135035,0
224,1.188499372637901,0
225,0.33461611093505855,0
226,0.0633359414258639,0
227,0.6708554773092621,0
228,1.6104173028195756,0
229,2.2751856995328095,0
230,2.4006420986661734,0
231,1.948855926280712,0
232,1.0507185011236284,0
233,0.24331084379772727,0
234,0.09139996906288966,0
235,0.7089837970011854,0
236,1.5126284968990933,0
237,2.0611033074657983,0
238,2.3236056215647927,0
239,2.257515614009339,0
240,1.8915622407587376,0
241,1.2996689794348433,0
242,0.5365739462863288,0
243,0.09910710304611768,0
244,0.13194078654773544,0
245,0.7237504544792963,0
246,1.4947254029058528,0
247,2.1636924815437584,0
248,2.590433819986269,0
249,2.685211579283145,0
250,2.441091668657382,0
251,1.9278164095340773,0
252,1.2323898741806094,0
253,0.46877145374325924,0
254,0.04007285148932678,0
255,0.22521894596280634,0
256,0.8088036435605714,0
257,1.438643128041688,0
258,2.0627908334356646,0
259,2.6134868023882305,0
260,2.958247696057868,0
261,3.0493651043328445,0
262,2.969971393992039,0
263,2.5056452654121606,0
264,2.0014270297774046,0
265,1.4259091601376255,0
266,0.8187359104796553,0
267,0.27329975601903117,0
268,0.021035713886923053,0
269,0.21549284796524412,0
270,0.7348955512276473,0
271,1.3479805563798715,0
272,1.7360138575825945,0
273,2.545487666684069,0
274,2.9494840660720896,0
275,3.135128945468824,0
276,3.06342316700982,0
277,2.746422840813194,0
278,2.2504224528563603,0
279,1.6648763336946923,0
280,1.0400453327995443,0
281,0.4312946089238884,0
282,0.053755531267998945,0
283,0.10343788774989829,0
284,0.5069567568705599,0
285,1.0621856177959457,0
286,1.6839716660156312,0
287,2.540357193231309,0
288,3.2706941595133627,0
289,3.6128286256356827,0
290,3.592242938017172,0
291,3.1100128692442484,0
292,1.9498032800370904,0
293,1.5928523966871508,0
294,0.9700734227860466,0
295,0.4225596020039887,0
296,0.06285008996140407,0
297,0.09335791396558334,0
298,0.5271455812124758,0
299,1.138196966656574,0
300,1.7308621607759127,0
301,2.2109327083457795,0
302,2.5157286049707,0
303,2.6295655844977284,0
304,2.5407552282992394,0
305,2.199217211675291,0
306,1.686927435315175,0
307,1.0712872210611655,0
308,0.44508542690839825,0
309,0.05265897950356905,0
310,0.13322199190344008,0
311,0.6298836306477651,0
312,1.3018164345648289,0
313,1.8471656114247201,0
314,2.3881210630149106,0
315,2.620091074893773,0
316,2.6465031254910802,0
317,2.454701528549864,0
318,2.0532976087585015,0
319,1.517162004063475,0
320,0.9006871876171764,0
321,0.3186073246560541,0
322,0.022598087447732503,0
323,0.21663659890335119,0
324,0.7650272171405645,0
325,1.4180210329330882,0
326,2.014901453211007,0
327,2.5060858978217846,0
328,2.8465870630861665,0
329,2.8674311123022225,0
330,2.580296226478517,0
331,2.090332840405671,0
332,1.563737177067835,0
333,0.9351869417713885,0
334,0.3437802316612974,0
335,0.029274226764755263,0
336,0.186088469505309,0
337,0.7107955558282981,0
338,1.343749821135837,0
339,1.9241941087230015,0
340,2.396173575955384,0
341,2.6818022292287473,0
342,2.1398577578410185,0
343,2.249083317833362,0
344,1.8492684423131238,0
345,1.2486085133875422,0
346,0.573460686887406,0
347,0.08575981064788886,0
348,0.12067563167491299,0
349,0.5899279414403573,0
350,1.1930981204739177,0
351,1.8312810244025468,0
352,2.3764461505289263,0
353,2.855587632242065,0
354,3.3094498297083703,0
355,3.5523873219048667,0
356,3.5545606711940536,0
357,3.239849910882985,0
358,2.4311707701216885,0
359,1.813965668804305,0
360,1.2108044888831717,0
361,0.6054845649556369,0
362,0.14193771970280464,0
363,0.03645432312989767,0
364,0.35889556072760087,0
365,0.9207775814192227,0
366,1.523553451166764,0
367,2.1094106702889484,0
368,2.6263167782535954,0
369,2.9887071354754022,0
370,3.133777689976326,0
371,3.047537037054044,0
372,2.332565939942767,0
373,2.2795730253469504,0
374,1.6894224436677172,0
