,episode_0_reward,episode_0_color_easy
945,1.1382856479074095,1.0
946,0.9206398613447522,1.0
947,0.6673979677500285,1.0
948,0.34408138970377466,1.0
949,0.10835707631064523,1.0
950,0.008564080309775284,1.0
951,0.04622205220465979,1.0
952,0.2087153844162002,1.0
953,0.4766881371162899,1.0
954,0.8073821623345023,1.0
955,1.0934264876942374,1.0
956,1.1864777976499663,1.0
957,1.0279159376486282,1.0
958,0.7147417062304644,1.0
959,0.3941367335378246,1.0
960,0.15288808916917354,1.0
961,0.023181692951102704,1.0
962,0.02025014481340403,1.0
963,0.14402116607082363,1.0
964,0.3817684643240509,1.0
965,0.6806708545737311,1.0
966,0.988754599183124,1.0
967,1.146372383243342,1.0
968,1.061401475967615,1.0
969,0.8253744260122223,1.0
970,0.5354708245856035,1.0
971,0.24223798699439703,1.0
972,0.05159028031785786,1.0
973,0.007321479864341058,1.0
974,0.09275502474418465,1.0
975,0.29558361757347157,1.0
976,0.5917928277962508,1.0
977,0.9191143598175819,1.0
978,1.1452054874712028,1.0
979,1.141496279125389,1.0
980,0.9099139493610011,1.0
981,0.5821433085320544,1.0
982,0.28830250970927124,1.0
983,0.08851325996948498,1.0
984,0.006628370201602599,1.0
985,0.05377673348663148,1.0
986,0.22412272331922117,1.0
987,0.5032309685868417,1.0
988,0.803475672414572,1.0
989,1.0636669886936236,1.0
990,1.1572594099914555,1.0
991,0.982793239453221,1.0
992,0.7296055838045105,1.0
993,0.41195002306396733,1.0
994,0.15346834560188272,1.0
995,0.018767675695718498,1.0
996,0.02601306726929656,1.0
997,0.16123031635131654,1.0
998,0.40745168662590026,1.0
999,0.7304096214691077,1.0
1000,1.0397856829723935,1.0
1001,1.187314189578124,1.0
1002,1.0829551845510785,1.0
1003,0.791726011085447,1.0
1004,0.46215250168031424,1.0
1005,0.19822652385072453,1.0
1006,0.04139239336302575,1.0
1007,0.009834802282262141,1.0
1008,0.1075830578150661,1.0
1009,0.3216906231632594,1.0
1010,0.6252193837530777,1.0
1011,0.9243911625306209,1.0
1012,1.1319605826715624,1.0
1013,1.1035484975061953,1.0
1014,0.868106867210863,1.0
1015,0.610464366094573,1.0
1016,0.2908640753410434,1.0
1017,0.08105066396458561,1.0
1018,0.005665410557507214,1.0
1019,0.06576702680640688,1.0
1020,0.24930773390402394,1.0
1021,0.5362932362509167,1.0
1022,0.8752303943104236,1.0
1023,1.143793225528032,1.0
1024,1.195809966127913,1.0
1025,0.9982705288590759,1.0
1026,0.6682551148669997,1.0
1027,0.35103621129017737,1.0
1028,0.12292471181774789,1.0
1029,0.013099474737622177,1.0
1030,0.0349389285935337,1.0
1031,0.1846944079298966,1.0
1032,0.44295569494785825,1.0
1033,0.7370367711041578,1.0
1034,1.0310098708849258,1.0
1035,1.1678550476787422,1.0
1036,1.0221176707044808,1.0
1037,0.7894315822970586,1.0
1038,0.47501518417864264,1.0
1039,0.19780536705264207,1.0
1040,0.03312402148716331,1.0
1041,0.014695262822876955,1.0
1042,0.12765545887806976,1.0
1043,0.35652202206077305,1.0
1044,0.671405083026986,1.0
1045,0.9934424597553976,1.0
1046,1.1773143471595744,1.0
1047,1.113802817208434,1.0
1048,0.8448495579002988,1.0
1049,0.513343686990293,1.0
1050,0.23547723719741143,1.0
1051,0.05976566659821628,1.0
1052,0.005732552235376052,1.0
1053,0.07900799859669151,1.0
1054,0.26822059055160485,1.0
1055,0.5675752936500463,1.0
1056,0.8683895073458838,1.0
1057,1.1039122993260893,1.0
1058,1.1078043345906543,1.0
1059,0.8981772611953327,1.0
1060,0.651002401509433,1.0
1061,0.3312855666240211,1.0
1062,0.10734637575932096,1.0
1063,0.00800360028626397,1.0
1064,0.044239336401594574,1.0
1065,0.19924408488235312,1.0
1066,0.4546921645996399,1.0
1067,0.7689899626930128,1.0
1068,1.0393310778141487,1.0
1069,1.1257541950735659,1.0
1070,0.9738611801968012,1.0
1071,0.6758348282317851,1.0
1072,0.3710433418801784,1.0
1073,0.14215823891979443,1.0
1074,0.020580816095419608,1.0
1075,0.0211955728635016,1.0
1076,0.14386674112425657,1.0
1077,0.3774151623694828,1.0
1078,0.6760557281802374,1.0
1079,0.9748422998119742,1.0
1080,1.1351895597019892,1.0
1081,1.0256134916325939,1.0
1082,0.7832377159436025,1.0
1083,0.5004505509700129,1.0
1084,0.21898396535832454,1.0
1085,0.04521519730038441,1.0
1086,0.008318996446111605,1.0
1087,0.09732162080757151,1.0
1088,0.2988434702548656,1.0
1089,0.5881442196649546,1.0
1090,0.9007828296665435,1.0
1091,1.1071990894234134,1.0
1092,1.0879238999991168,1.0
1093,0.8549813026598588,1.0
1094,0.5387457998824908,1.0
1095,0.26031496166794504,1.0
1096,0.07515903282491503,1.0
1097,0.005435289215948305,1.0
1098,0.06032123892920918,1.0
1099,0.23253693702439637,1.0
1100,0.5157557956186966,1.0
1101,0.8072704331054498,1.0
1102,1.0592702378621124,1.0
1103,1.1207871949516903,1.0
1104,0.9198470678183674,1.0
1105,0.6737788060655934,1.0
1106,0.36123092887180636,1.0
1107,0.12796158741675798,1.0
1108,0.012738831647182458,1.0
1109,0.03293134683927751,1.0
1110,0.17599128897062816,1.0
1111,0.42547796846329794,1.0
1112,0.7440997512710589,1.0
1113,1.0349983661664437,1.0
1114,1.1536824322651713,1.0
1115,1.0266535502052487,1.0
1116,0.7323228045224318,1.0
1117,0.4150781793098288,1.0
1118,0.16876038643167193,1.0
1119,0.029764187429428962,1.0
1120,0.01475965454320527,1.0
1121,0.12581649937974024,1.0
1122,0.34919752895061446,1.0
1123,0.6409299021363013,1.0
1124,0.9507924061000796,1.0
1125,1.1323846069557981,1.0
1126,1.0473631855604473,1.0
1127,0.7965357088781266,1.0
1128,0.5415077296874651,1.0
1129,0.23867541055284688,1.0
1130,0.05877227362259577,1.0
1131,0.006158695090639351,1.0
1132,0.0836383361664809,1.0
1133,0.27947023475298144,1.0
1134,0.5703856377955712,1.0
1135,0.8966154322245476,1.0
1136,1.130066791312677,1.0
1137,1.1390267184683087,1.0
1138,0.917526678260186,1.0
1139,0.5925147281543942,1.0
1140,0.2962501520681262,1.0
1141,0.09281531975887998,1.0
1142,0.007198036587756931,1.0
1143,0.050357545508167935,1.0
1144,0.2163323501748532,1.0
1145,0.49413235969264513,1.0
1146,0.7683008045590898,1.0
1147,1.040647849110946,1.0
1148,1.1428284563441355,1.0
1149,0.9534141832742881,1.0
1150,0.6945949972721421,1.0
1151,0.38813191182527895,1.0
1152,0.14417310396368282,1.0
1153,0.01830380033489534,1.0
1154,0.025738649578284034,1.0
1155,0.15949027798017867,1.0
1156,0.40303673991953304,1.0
1157,0.7216292455110618,1.0
1158,1.0245411235856883,1.0
1159,1.166433032335684,1.0
1160,1.0605598824017508,1.0
1161,0.7723868172537919,1.0
1162,0.44807487957621595,1.0
1163,0.18972930499233037,1.0
1164,0.03803130135092227,1.0
1165,0.01086709422013897,1.0
1166,0.11158204386533138,1.0
1167,0.3263321261627571,1.0
1168,0.6305532595620471,1.0
1169,0.9199807426490139,1.0
1170,1.1398950634204117,1.0
1171,1.0662375138982414,1.0
1172,0.8234083268147643,1.0
1173,0.5670727164910445,1.0
1174,0.26107993174785116,1.0
1175,0.06923474361208982,1.0
1176,0.005402937007467362,1.0
1177,0.07177864676738027,1.0
1178,0.25706780662314715,1.0
1179,0.539079285559328,1.0
1180,0.8627913072910921,1.0
1181,1.1065977434264553,1.0
1182,1.13546268321244,1.0
1183,0.9310826054561686,1.0
1184,0.612448540218344,1.0
1185,0.31382297788021773,1.0
1186,0.10394695778160634,1.0
1187,0.00926891869033463,1.0
1188,0.04175666589797882,1.0
1189,0.1969547117496295,1.0
1190,0.46941319350032207,1.0
1191,0.7372024473133107,1.0
1192,1.03082176056562,1.0
1193,1.144268340438221,1.0
1194,0.9655892154316486,1.0
1195,0.7102444963436857,1.0
1196,0.41045594820888387,1.0
1197,0.15294668310529924,1.0
1198,0.022889480759861382,1.0
1199,0.02061445830705914,1.0
1200,0.14472456483412344,1.0
1201,0.3793277222186176,1.0
1202,0.6918313250013454,1.0
1203,0.9972589530952138,1.0
1204,1.1529006568349816,1.0
1205,1.0647278039994703,1.0
1206,0.7875063240188882,1.0
1207,0.46477650492354433,1.0
1208,0.2025494561490443,1.0
1209,0.044211559589704734,1.0
1210,0.00853129657030429,1.0
1211,0.10021958449345048,1.0
1212,0.30726083771516366,1.0
1213,0.6189150477550311,1.0
1214,0.8996793833656054,1.0
1215,1.1264534626917115,1.0
1216,1.0830273550310852,1.0
1217,0.8394394250931584,1.0
1218,0.58043742207882,1.0
1219,0.2713341069236362,1.0
1220,0.07615672276178498,1.0
1221,0.005522720764969189,1.0
1222,0.06408349355172605,1.0
1223,0.24253152019883056,1.0
1224,0.519271761372122,1.0
1225,0.8423074962290236,1.0
1226,1.0937430189849857,1.0
1227,1.1366189355576222,1.0
1228,0.9438478433251164,1.0
1229,0.628625308848187,1.0
1230,0.3273880204246675,1.0
1231,0.11239754684833918,1.0
1232,0.0112158417066797,1.0
1233,0.03635836155472287,1.0
1234,0.1842961244208296,1.0
1235,0.4410699846161377,1.0
1236,0.7193342601455357,1.0
1237,1.007081480724594,1.0
1238,1.136724364868095,1.0
1239,0.9680323871345649,1.0
1240,0.7119580800523799,1.0
1241,0.42286287327605554,1.0
1242,0.1582545454136407,1.0
1243,0.026137515494163936,1.0
1244,0.017457090164185056,1.0
1245,0.13439758823460438,1.0
1246,0.3619885136886194,1.0
1247,0.6690667795444929,1.0
1248,0.9747834108382843,1.0
1249,1.1390218526029807,1.0
