,episode_0_reward,episode_0_steady
0,0.00113864868800513,0.0
1,0.020751222121754377,0.0
2,0.10279626399290594,0.0
3,0.2846887290645168,0.0
4,0.6502845739225429,0.0
5,0.9615379228162849,0.0
6,1.2042386110063745,0.0
7,1.023891895624716,0.0
8,0.5888505380271953,0.0
9,0.21904205669271107,0.0
10,0.026699664814837987,0.0
11,0.08614442016325594,0.0
12,0.4993681549241177,0.0
13,1.2518179043378987,0.0
14,2.0896328391761574,0.0
15,2.8650888231179765,0.0
16,3.9871623703547563,0.0
17,3.914532267524858,0.0
18,4.327412936727253,0.0
19,3.208226233675119,0.0
20,2.819342411540973,0.0
21,1.743483389573927,0.0
22,0.6020266921235171,0.0
23,0.050932541962423146,0.0
24,0.3414537290653129,0.0
25,1.2542699510204187,0.0
26,1.9256543285479555,0.0
27,3.185460767179558,0.0
28,4.378630073617511,0.0
29,5.330718724380051,0.0
30,6.124051516632745,3767.80599288233
31,6.627248323407277,3767.80599288233
32,6.252996582747624,3767.80599288233
33,6.359232196654068,3767.80599288233
34,7.7181814905046,3767.80599288233
35,7.708943356751933,3767.80599288233
36,7.550922533020158,3767.80599288233
37,7.184852810788202,3767.80599288233
38,7.072020071869572,3767.80599288233
39,7.023598516223058,3767.80599288233
40,6.738149686725025,3767.80599288233
41,5.883327205974767,3767.80599288233
42,6.068358096073345,3767.80599288233
43,6.53889072569702,3767.80599288233
44,6.743259155256787,3767.80599288233
45,6.362151841796326,3767.80599288233
46,7.001405636008002,3767.80599288233
47,7.301667787975661,3767.80599288233
48,7.483773843883106,3767.80599288233
49,7.391745434590069,3767.80599288233
50,7.685442202733824,3767.80599288233
51,7.383892507734988,3767.80599288233
52,6.814067621569726,3767.80599288233
53,7.626766997466954,3767.80599288233
54,7.80108333242063,3767.80599288233
55,7.881614492554136,3767.80599288233
56,7.8325701524203355,3767.80599288233
57,7.492313632829135,3767.80599288233
58,7.939551340805814,3767.80599288233
59,7.854174550144448,3767.80599288233
60,7.531618623171652,4310.152549504483
61,7.9306212565254395,4310.152549504483
62,7.931758329447944,4310.152549504483
63,7.754299909068231,4310.152549504483
64,7.834688908660263,4310.152549504483
65,6.5911086244343675,4310.152549504483
66,7.859952518630253,4310.152549504483
67,7.459145530019099,4310.152549504483
68,7.782732851686974,4310.152549504483
69,7.667564569659238,4310.152549504483
70,7.828318604527811,4310.152549504483
71,7.8043830476701,4310.152549504483
72,7.791075908477537,4310.152549504483
73,7.730561548163217,4310.152549504483
74,7.767029533147869,4310.152549504483
75,7.807382755045136,4310.152549504483
76,7.7865486807044295,4310.152549504483
77,7.870318931425503,4310.152549504483
78,7.816201734197107,4310.152549504483
79,7.111090572180755,4310.152549504483
80,7.796046011635458,4310.152549504483
81,6.611233904453629,4310.152549504483
82,7.961806905747809,4310.152549504483
83,7.983614664456911,4310.152549504483
84,7.983467814097488,4310.152549504483
85,7.694000673516569,4310.152549504483
86,7.930145716433462,4310.152549504483
87,7.699232913604955,4310.152549504483
88,7.982456209698839,4310.152549504483
89,7.946980175046049,4310.152549504483
90,7.991279186351539,4233.14563888369
91,7.8980824949174435,4233.14563888369
92,6.213607859754294,4233.14563888369
93,7.379033770707547,4233.14563888369
94,7.204964673163889,4233.14563888369
95,7.336303185918742,4233.14563888369
96,7.23477702905627,4233.14563888369
97,6.83851311502597,4233.14563888369
98,5.8507349650363745,4233.14563888369
99,5.730578582276399,4233.14563888369
100,6.564300072868809,4233.14563888369
101,4.932732105826106,4233.14563888369
102,3.282948777580894,4233.14563888369
103,1.993784215075021,4233.14563888369
104,1.1618380075136445,4233.14563888369
105,0.46166241501892763,4233.14563888369
106,0.06413653528074498,4233.14563888369
107,0.06888321663973805,4233.14563888369
108,0.44788062177240584,4233.14563888369
109,1.085193028635752,4233.14563888369
110,1.716203173922604,4233.14563888369
111,2.550965087079684,4233.14563888369
112,2.914222034539004,4233.14563888369
113,2.4313457098149014,4233.14563888369
114,1.8191938472949085,4233.14563888369
115,1.1242182928171092,4233.14563888369
116,0.8677741501497762,4233.14563888369
117,0.6494679177648225,4233.14563888369
118,0.3607182535841964,4233.14563888369
119,0.13011239155150403,4233.14563888369
120,0.014480888005283176,4287.984491576433
121,0.04425196602811709,4287.984491576433
122,0.1970868596106094,4287.984491576433
123,0.4931321213649826,4287.984491576433
124,0.8857853348624467,4287.984491576433
