,episode_0_reward,episode_0_steady
210,2.8517561162567513,4250.38268865287
211,2.3441810209062384,4250.38268865287
212,1.7347509276939994,4250.38268865287
213,1.1553875298015504,4250.38268865287
214,0.6619235771834265,4250.38268865287
215,0.2616560643509383,4250.38268865287
216,0.031766676327021987,4250.38268865287
217,0.06894548124311606,4250.38268865287
218,0.3546587027264635,4250.38268865287
219,0.7838285095136541,4250.38268865287
220,1.3003290662185003,4250.38268865287
221,1.8980003882608436,4250.38268865287
222,2.4908841194394693,4250.38268865287
223,2.947407395660581,4250.38268865287
224,3.17632593588619,4250.38268865287
225,3.1425012923410955,4250.38268865287
226,2.851424597391113,4250.38268865287
227,2.345170557946475,4250.38268865287
228,1.7378833898222033,4250.38268865287
229,1.1597980376641328,4250.38268865287
230,0.6654803257087267,4250.38268865287
231,0.26376380425971147,4250.38268865287
232,0.032445863817550526,4250.38268865287
233,0.06760154751791204,4250.38268865287
234,0.3514635616329557,4250.38268865287
235,0.7782360265406012,4250.38268865287
236,1.2937473165394453,4250.38268865287
237,1.8911143380008726,4250.38268865287
238,2.4880638490675806,4250.38268865287
239,2.946885894213634,4250.38268865287
240,3.17352065753318,4250.38268865287
241,3.135185074130309,4250.38268865287
242,2.8365659114350574,4250.38268865287
243,2.325595452597041,4250.38268865287
244,1.7149085104265491,4250.38268865287
245,1.1373000246069034,4250.38268865287
246,0.6467017024701052,4250.38268865287
247,0.2509589552060383,4250.38268865287
248,0.028672486479106713,4250.38268865287
249,0.07390563237905433,4250.38268865287
250,0.3642993598916411,4250.38268865287
251,0.7956200810933115,4250.38268865287
252,1.314122763844675,4250.38268865287
253,1.9143196449946134,4250.38268865287
254,2.505185208775026,4250.38268865287
255,2.9533782888661397,4250.38268865287
256,3.1680959306929806,4250.38268865287
257,3.113341590403704,4250.38268865287
258,2.8002095653460777,4250.38268865287
259,2.2771377005669065,4250.38268865287
260,1.6670467615679825,4250.38268865287
261,1.0964245277139917,4250.38268865287
262,0.6125570041632362,4250.38268865287
263,0.22564095583488175,4250.38268865287
264,0.021932340301630316,4250.38268865287
265,0.0887181193729194,4250.38268865287
266,0.3932922338758892,4250.38268865287
267,0.8302064980319067,4250.38268865287
268,1.3558816545686287,4250.38268865287
269,1.959878005547435,4250.38268865287
270,2.5477537088484197,4250.38268865287
271,2.9806757054692854,4250.38268865287
272,3.1704781456091236,4250.38268865287
273,3.089111130396554,4250.38268865287
274,2.747593673538619,4250.38268865287
275,2.2071558517633605,4250.38268865287
276,1.5932896099445557,4250.38268865287
277,1.0314706000930893,4250.38268865287
278,0.5583279867228397,4250.38268865287
279,0.18899455678328772,4250.38268865287
280,0.014968613784286707,4250.38268865287
281,0.11426284962139338,4250.38268865287
282,0.43924078150895884,4250.38268865287
283,0.8898185151805238,4250.38268865287
284,1.4240658869945801,4250.38268865287
285,2.0372969019853313,4250.38268865287
286,2.6060006662593915,4250.38268865287
287,3.0099973646472917,4250.38268865287
288,3.1647862986262503,4250.38268865287
289,3.0443658847596637,4250.38268865287
290,2.670033449947337,4250.38268865287
291,2.107398751040675,4250.38268865287
292,1.499381828988853,4250.38268865287
293,0.9505438495315017,4250.38268865287
294,0.4922683625970164,4250.38268865287
295,0.14489933652893178,4250.38268865287
296,0.012056404108380107,4250.38268865287
297,0.15345631900476125,4250.38268865287
298,0.5035402346223958,4250.38268865287
299,0.9650010148093405,4250.38268865287
300,1.5160188001778392,4250.38268865287
301,2.1295727687111623,4250.38268865287
302,2.686414160494597,4250.38268865287
303,3.0533629043648274,4250.38268865287
304,3.159635185877878,4250.38268865287
305,2.989524627210438,4250.38268865287
306,2.5693202800343444,4250.38268865287
307,1.9860204077027497,4250.38268865287
308,1.3795888103909397,4250.38268865287
309,0.8497155933489658,4250.38268865287
310,0.4093079704378417,4250.38268865287
311,0.09767899402878076,4250.38268865287
312,0.018664867686170015,4250.38268865287
313,0.20987671578893974,4250.38268865287
314,0.5874486453367587,4250.38268865287
315,1.0701334760197287,4250.38268865287
316,1.6362779949265505,4250.38268865287
317,2.2502211466979425,4250.38268865287
318,2.7725097737820352,4250.38268865287
319,3.088399200796899,4250.38268865287
320,3.135065845945553,4250.38268865287
321,2.904782467598623,4250.38268865287
322,2.438218269244496,4250.38268865287
323,1.8366919519995721,4250.38268865287
324,1.2459368578417946,4250.38268865287
325,0.7359370736681348,4250.38268865287
326,0.32009285057394704,4250.38268865287
327,0.054103124442538154,4250.38268865287
328,0.041183014203991467,4250.38268865287
329,0.2867024653615444,4250.38268865287
330,0.6925771574154425,4250.38268865287
331,1.1922435040400314,4250.38268865287
332,1.7799058253827136,4250.38268865287
333,2.387094387209854,4250.38268865287
334,2.8720579399158472,4250.38268865287
335,3.123600278968668,4250.38268865287
336,3.09742925812218,4250.38268865287
337,2.7974940897828846,4250.38268865287
338,2.2795153502538588,4250.38268865287
339,1.6662276783899839,4250.38268865287
340,1.0930131627456103,4250.38268865287
341,0.6097382579090871,4250.38268865287
342,0.2257882096760944,4250.38268865287
343,0.02229279390608722,4250.38268865287
344,0.08623557865919164,4250.38268865287
345,0.3866647314303193,4250.38268865287
346,0.8223705104041082,4250.38268865287
347,1.3468431327341959,4250.38268865287
348,1.9525742913775823,4250.38268865287
349,2.536511531505051,4250.38268865287
350,2.9609183067003086,4250.38268865287
351,3.134688682961683,4250.38268865287
352,3.0247426303849956,4250.38268865287
353,2.6512763542128357,4250.38268865287
354,2.0870540422127632,4250.38268865287
355,1.4784255234142722,4250.38268865287
356,0.9316221065405305,4250.38268865287
357,0.47735931324376524,4250.38268865287
358,0.13674504981944333,4250.38268865287
359,0.012194998798894142,4250.38268865287
360,0.15957969298445387,4250.38268865287
361,0.5116188278573446,4250.38268865287
362,0.9742467736212412,4250.38268865287
363,1.5281394216089694,4250.38268865287
364,2.142859933575132,4250.38268865287
365,2.6940409328718484,4250.38268865287
366,3.045639406879746,4250.38268865287
367,3.1259122034261346,4250.38268865287
368,2.9215879516549683,4250.38268865287
369,2.468946154418269,4250.38268865287
370,1.8710235720364503,4250.38268865287
371,1.2730081403079925,4250.38268865287
372,0.759772693883154,4250.38268865287
373,0.33874233254033836,4250.38268865287
374,0.0630357498497186,4250.38268865287
375,0.03396679336620868,4250.38268865287
376,0.2652870938058188,4250.38268865287
377,0.6630229816399946,4250.38268865287
378,1.1607460236421665,4250.38268865287
379,1.743680476063536,4250.38268865287
380,2.3513159637723415,4250.38268865287
381,2.839189906466156,4250.38268865287
382,3.09760494799995,4250.38268865287
383,3.0714926563729796,4250.38268865287
384,2.768006265946644,4250.38268865287
385,2.2439268676691975,4250.38268865287
386,1.632606515032246,4250.38268865287
387,1.0638798482783438,4250.38268865287
388,0.5859465878052503,4250.38268865287
389,0.20864416920155554,4250.38268865287
390,0.018569585290773852,4250.38268865287
391,0.09632252281652182,4250.38268865287
392,0.40467646236731336,4250.38268865287
393,0.8424321153485801,4250.38268865287
394,1.3721198939771944,4250.38268865287
395,1.9799831750202734,4250.38268865287
396,2.5620369301561654,4250.38268865287
397,2.97225144913285,4250.38268865287
398,3.1187798620034464,4250.38268865287
399,2.9753156339303124,4250.38268865287
400,2.5675797873412205,4250.38268865287
401,1.9867754420193402,4250.38268865287
402,1.3785834422727066,4250.38268865287
403,0.8477830655643724,4250.38268865287
404,0.40888364098478,4250.38268865287
405,0.09862974364938709,4250.38268865287
406,0.01783169794126669,4250.38268865287
407,0.2044229739660507,4250.38268865287
408,0.577424549350339,4250.38268865287
409,1.0580664000303044,4250.38268865287
410,1.624441831517303,4250.38268865287
411,2.2395264609023595,4250.38268865287
412,2.758124010711531,4250.38268865287
413,3.060256311254886,4250.38268865287
414,3.08020844638696,4250.38268865287
415,2.8130310112868164,4250.38268865287
416,2.312073215126089,4250.38268865287
417,1.702363042114963,4250.38268865287
418,1.124060465824767,4250.38268865287
419,0.6360264434548871,4250.38268865287
420,0.24477577650958865,4250.38268865287
421,0.027712522974827684,4250.38268865287
422,0.07287364172124763,4250.38268865287
423,0.3583582836973518,4250.38268865287
424,0.7836122949840643,4250.38268865287
425,1.3020565861288032,4250.38268865287
426,1.9044309275279259,4250.38268865287
427,2.4970943902530593,4250.38268865287
428,2.930832365598152,4250.38268865287
429,3.1036172193636897,4250.38268865287
430,2.9824438019379627,4250.38268865287
431,2.5898922094720844,4250.38268865287
432,2.0150905299924773,4250.38268865287
433,1.4046504264415727,4250.38268865287
434,0.8692583894114647,4250.38268865287
435,0.42650760184151737,4250.38268865287
436,0.10882789617086153,4250.38268865287
437,0.015266242473405824,4250.38268865287
438,0.1893240720221282,4250.38268865287
439,0.5546298183592074,4250.38268865287
440,1.031284003398,4250.38268865287
441,1.5928081810411971,4250.38268865287
442,2.2083385851690527,4250.38268865287
443,2.733584306841947,4250.38268865287
444,3.0436270508415433,4250.38268865287
445,3.0673639993502166,4250.38268865287
446,2.8010129302234907,4250.38268865287
447,2.298348745922614,4250.38268865287
448,1.6884076030571127,4250.38268865287
449,1.111649188638347,4250.38268865287
450,0.6250759928261692,4250.38268865287
451,0.2375310357988003,4250.38268865287
452,0.025790951162254723,4250.38268865287
453,0.07619117160006265,4250.38268865287
454,0.36445095956255624,4250.38268865287
455,0.7908309602704683,4250.38268865287
456,1.3110325772429214,4250.38268865287
457,1.9148157091091347,4250.38268865287
458,2.5052328635091703,4250.38268865287
459,2.931260398137032,4250.38268865287
460,3.090742357478863,4250.38268865287
461,2.9520521336352044,4250.38268865287
462,2.5424564263067615,4250.38268865287
463,1.958989266153996,4250.38268865287
464,1.351802517565099,4250.38268865287
465,0.8247336174321533,4250.38268865287
466,0.39120668633576067,4250.38268865287
467,0.08989485659147614,4250.38268865287
468,0.020117254159672783,4250.38268865287
469,0.21446201950984783,4250.38268865287
470,0.5904648196503777,4250.38268865287
471,1.073445177474912,4250.38268865287
472,1.6435444391029033,4250.38268865287
473,2.2585036989655793,4250.38268865287
474,2.766715237845531,4250.38268865287
475,3.0481607962833897,4250.38268865287
476,3.0356974710507902,4250.38268865287
477,2.733200352946365,4250.38268865287
478,2.2050777200103227,4250.38268865287
479,1.5935498364770984,4250.38268865287
480,1.027404240657676,4250.38268865287
481,0.5568283678426423,4250.38268865287
482,0.19002602038660105,4250.38268865287
483,0.015408723818043622,4250.38268865287
484,0.10695380345608949,4250.38268865287
485,0.42180486428906755,4250.38268865287
486,0.8624653280540935,4250.38268865287
487,1.3973201486553917,4250.38268865287
488,2.0082964211792196,4250.38268865287
489,2.582031014415025,4250.38268865287
490,2.9678388327856227,4250.38268865287
491,3.0736681198789433,4250.38268865287
492,2.8780552207924597,4250.38268865287
493,2.4221892130108182,4250.38268865287
494,1.820675471534808,4250.38268865287
495,1.2256475596379626,4250.38268865287
496,0.7196175568188796,4250.38268865287
497,0.3095511985256487,4250.38268865287
498,0.051436541858948026,4250.38268865287
499,0.041489544210562675,4250.38268865287
