,episode_0_reward,episode_0_color_easy
769,1.955463431187992,0.09999999999999998
770,1.4690308699222208,0.09999999999999998
771,0.42621159044251555,0.09999999999999998
772,0.0931455414005894,0.09999999999999998
773,0.7738866230870372,0.09999999999999998
774,1.9333874866159029,0.09999999999999998
775,3.1805596865570664,0.09999999999999998
776,5.470426515882634,0.09999999999999998
777,7.055589139891554,0.09999999999999998
778,5.809276696580692,0.09999999999999998
779,4.731389991120456,0.09999999999999998
780,4.7121415858758935,0.09999999999999998
781,2.4384589133116332,0.09999999999999998
782,1.3727048928385694,0.09999999999999998
783,0.7532257495087036,0.09999999999999998
784,0.10800492547550444,0.09999999999999998
785,0.3530631988542907,0.09999999999999998
786,1.2694329023099484,0.09999999999999998
787,2.0026057482639676,0.09999999999999998
788,2.3287420640048624,0.09999999999999998
789,2.373369595079781,0.09999999999999998
790,2.111658775813855,0.09999999999999998
791,1.6646411597105577,0.09999999999999998
792,1.05326877085107,0.09999999999999998
793,0.4478325921037638,0.09999999999999998
794,0.049535605138483846,0.09999999999999998
795,0.6005426082140441,0.09999999999999998
796,1.9872726884867231,0.09999999999999998
797,2.4705417813289667,0.09999999999999998
798,2.281638461309228,0.09999999999999998
799,0.8315338082616853,0.09999999999999998
800,0.4707513694537866,0.09999999999999998
801,2.0192093101725175,0.09999999999999998
802,1.5762830339408886,0.09999999999999998
803,0.16779325682408688,0.09999999999999998
804,0.39402102068792333,0.09999999999999998
805,1.4565777145782723,0.09999999999999998
806,2.5937865114314405,0.09999999999999998
807,3.110693081865688,0.09999999999999998
808,3.539413142177297,0.09999999999999998
809,2.681637632080454,0.09999999999999998
810,1.7817959416253408,0.09999999999999998
811,0.7685629943768836,0.09999999999999998
812,0.049536710510906086,0.09999999999999998
813,0.16010711949184162,0.09999999999999998
814,0.3142436843456988,0.09999999999999998
815,0.918207597934193,0.09999999999999998
816,2.294134360309444,0.09999999999999998
817,3.21078749277597,0.09999999999999998
818,3.7122791435959646,0.09999999999999998
819,2.7845501468995537,0.09999999999999998
820,2.1599927182040917,0.09999999999999998
821,0.8264232201830076,0.09999999999999998
822,0.15292719060869653,0.09999999999999998
823,0.16610795473518747,0.09999999999999998
824,1.1483603231200534,0.09999999999999998
825,2.6006699436576395,0.09999999999999998
826,3.6453782856425976,0.09999999999999998
827,4.891081398263807,0.09999999999999998
828,4.299958771306708,0.09999999999999998
829,2.6569398039849212,0.09999999999999998
830,1.4436791311307378,0.09999999999999998
831,0.17645744325022603,0.09999999999999998
832,0.3834663514018556,0.09999999999999998
833,1.052669076188277,0.09999999999999998
834,1.9060693815886924,0.09999999999999998
835,2.7350394623925647,0.09999999999999998
836,3.7986624284894317,0.09999999999999998
837,5.063598216942309,0.09999999999999998
838,3.7740979864506397,0.09999999999999998
839,2.5636402966894476,0.09999999999999998
840,1.1574121938197228,0.09999999999999998
841,0.6212597103575574,0.09999999999999998
842,0.07546880428917746,0.09999999999999998
843,0.49838497679664706,0.09999999999999998
844,1.8103228957528268,0.09999999999999998
845,2.609064222601517,0.09999999999999998
846,2.4415254911051494,0.09999999999999998
847,1.6591085537452774,0.09999999999999998
848,0.5527986133938432,0.09999999999999998
849,0.17350664243070327,0.09999999999999998
850,1.0930940896329568,0.09999999999999998
851,1.6978461034470231,0.09999999999999998
852,2.9930561981973605,0.09999999999999998
853,3.904201917886433,0.09999999999999998
854,4.309250390880645,0.09999999999999998
855,4.308484812208059,0.09999999999999998
856,4.174515079817686,0.09999999999999998
857,4.955794139503623,0.09999999999999998
858,3.5879167036141526,0.09999999999999998
859,3.2731038360753617,0.09999999999999998
860,4.846548414583633,0.09999999999999998
861,3.8215723899891567,0.09999999999999998
862,2.037844534395806,0.09999999999999998
863,1.3649328857567558,0.09999999999999998
864,0.2944202062279988,0.09999999999999998
865,0.14883608537700835,0.09999999999999998
866,0.7250157856095648,0.09999999999999998
867,1.4717790638023245,0.09999999999999998
868,2.3228036249237793,0.09999999999999998
869,3.9273663075498764,0.09999999999999998
870,3.882535201995745,0.09999999999999998
871,5.1168554911615844,0.09999999999999998
872,6.204230775527119,0.09999999999999998
873,6.157538785344025,0.09999999999999998
874,6.330829843357734,0.09999999999999998
875,4.725092050378928,0.09999999999999998
876,3.2027980755556573,0.09999999999999998
877,1.8162621311559057,0.09999999999999998
878,1.055402110727797,0.09999999999999998
879,0.6691266381656412,0.09999999999999998
880,0.20335459258386063,0.09999999999999998
881,0.16401428843062377,0.09999999999999998
882,0.9740718626493484,0.09999999999999998
883,1.9391372916046197,0.09999999999999998
884,3.2187439431879277,0.09999999999999998
885,6.523255435249856,0.09999999999999998
886,5.09180019616479,0.09999999999999998
887,3.943124610762319,0.09999999999999998
888,4.290875636903963,0.09999999999999998
889,2.1286944925252698,0.09999999999999998
890,1.2916520341531863,0.09999999999999998
891,0.38406526514360695,0.09999999999999998
892,0.048180780408033495,0.09999999999999998
893,0.2987280006432538,0.09999999999999998
894,0.7161663200680742,0.09999999999999998
895,1.5646547089602645,0.09999999999999998
896,2.897389562452671,0.09999999999999998
897,4.302933626191117,0.09999999999999998
898,4.9549445731197554,0.09999999999999998
899,4.4339104734015935,0.09999999999999998
900,5.390976476344968,0.09999999999999998
901,6.183471792910187,0.09999999999999998
902,5.939467286211148,0.09999999999999998
903,6.420729595444764,0.09999999999999998
904,3.4253386678622313,0.09999999999999998
905,2.5307768476257695,0.09999999999999998
906,2.1331027408045657,0.09999999999999998
907,1.0372000775838168,0.09999999999999998
908,0.39219395475652974,0.09999999999999998
909,0.060712817233543485,0.09999999999999998
910,0.5317798956765369,0.09999999999999998
911,1.0951795784746063,0.09999999999999998
912,2.3482788293452255,0.09999999999999998
913,2.600369386036264,0.09999999999999998
914,3.939001551891683,0.09999999999999998
915,4.602077814522509,0.09999999999999998
916,3.2612333448474713,0.09999999999999998
917,3.422795847657255,0.09999999999999998
918,3.6514096868391377,0.09999999999999998
919,4.885619716144763,0.09999999999999998
920,6.048220089851532,0.09999999999999998
921,2.989815977207951,0.09999999999999998
922,2.1266868349803643,0.09999999999999998
923,1.1873009340072218,0.09999999999999998
924,0.25113015517177883,0.09999999999999998
925,0.0347387951762939,0.09999999999999998
926,0.20446022344632853,0.09999999999999998
927,1.1343139400125832,0.09999999999999998
928,2.5125838482841405,0.09999999999999998
929,3.238341303631166,0.09999999999999998
930,6.1606756811970005,0.09999999999999998
931,5.170378802774333,0.09999999999999998
932,5.977736393483832,0.09999999999999998
933,3.976660048501344,0.09999999999999998
934,2.928116849583599,0.09999999999999998
935,2.7585298655639567,0.09999999999999998
936,1.5206599826640093,0.09999999999999998
937,0.6344977040552665,0.09999999999999998
938,0.06498138871531924,0.09999999999999998
939,0.5080788053106158,0.09999999999999998
940,1.7693319330846344,0.09999999999999998
941,2.9779469647078054,0.09999999999999998
942,3.8888730044277446,0.09999999999999998
943,3.1684597744192655,0.09999999999999998
944,2.6533246422332217,0.09999999999999998
945,1.1226505324116316,0.09999999999999998
946,0.12465072616105494,0.09999999999999998
947,0.9897675842247786,0.09999999999999998
948,2.102359255009492,0.09999999999999998
949,3.4082984665369134,0.09999999999999998
950,3.6610371108156854,0.09999999999999998
951,3.660027766946563,0.09999999999999998
952,3.6413736728355945,0.09999999999999998
953,3.7704796950342607,0.09999999999999998
954,4.866155176735166,0.09999999999999998
955,4.240456598082808,0.09999999999999998
956,4.029386062557254,0.09999999999999998
957,4.287432248138152,0.09999999999999998
958,3.2156721695460893,0.09999999999999998
959,2.1175053417301677,0.09999999999999998
960,0.5181019106207522,0.09999999999999998
961,0.274492164064293,0.09999999999999998
962,1.6244687428446094,0.09999999999999998
963,1.369525009440485,0.09999999999999998
964,0.23296573536905374,0.09999999999999998
965,1.6191782612793226,0.09999999999999998
966,3.0593144703788187,0.09999999999999998
967,0.7224863797347093,0.09999999999999998
968,1.0941237467215315,0.09999999999999998
969,2.692505683510852,0.09999999999999998
970,1.0121615538743056,0.09999999999999998
971,1.140445480060036,0.09999999999999998
972,3.2351421701823586,0.09999999999999998
973,1.3024171345026345,0.09999999999999998
974,0.20661612732798376,0.09999999999999998
975,1.2387496789159913,0.09999999999999998
976,2.0835212644388736,0.09999999999999998
977,2.3080571666719947,0.09999999999999998
978,2.1279783884968113,0.09999999999999998
979,1.7481416362566613,0.09999999999999998
980,1.3432512172613622,0.09999999999999998
981,0.6122254595996639,0.09999999999999998
982,0.1312184185385407,0.09999999999999998
983,0.06531223950557802,0.09999999999999998
984,0.48419738231468046,0.09999999999999998
985,1.0960862319698483,0.09999999999999998
986,1.6521799095789285,0.09999999999999998
987,2.0413768079405745,0.09999999999999998
988,2.2082655619967912,0.09999999999999998
989,2.1169621655987516,0.09999999999999998
990,1.8036861606034824,0.09999999999999998
991,1.4519690072199043,0.09999999999999998
992,0.7260738545042156,0.09999999999999998
993,0.21656294561864137,0.09999999999999998
994,0.027763920199642387,0.09999999999999998
995,0.35091103796778883,0.09999999999999998
996,0.9842284043973667,0.09999999999999998
997,1.5920514731371682,0.09999999999999998
998,1.9874552510200296,0.09999999999999998
999,2.104351436065159,0.09999999999999998
