,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
209,7.936536397503258,7.99681392677342,7.968103571248204,7.978515413044988,7.958452947488769,7.945911187570846,7.895768423133207,7.9774511775312895,7.761521988066641,7.989737581894725,7.949507735622447,7.90164320572414,7.969503646921301,7.337312818949231,7.951633101214637,7.9754533491610005,7.986073481641528,7.927847005465884,7.990773505970769,7.63084922004424,7.902656992198253,7.962476384809125,7.967126753096476,7.953653911197154,7.9922041322278154,7.988362526581771,7.996200239765691,7.870603232299245,7.966574026847851,0.2563264463958855,7.980846954919331,7.965459545090523,7.994736543610932,7.956674035773127,3.1863417930274456,7.970296336702892,7.976146161924752,7.993184745274843,7.92746208417614,7.883666028089842,7.907706894153746,6.108130879235074,7.783501295351715,7.953465358406888,7.981735968636956,7.9881375188744785,7.979896796774236,7.968156206967916,7.921114872172908,7.8477361513132715,7.9950403504175505,7.940947313818932,7.9590774607018915,0.13101713640707938,7.9825742556601895,7.808645471713906,7.78466179986521,7.959017761744785,7.989094101213598,7.829058652725547,7.9821576616392305,7.964409909835211,7.646667029624893,7.972872380241174,7.969744102781398,7.9966200036947965,1.0895316953425518,7.72254249580352,7.965495428992053,7.894012268694235,7.964746756833634,7.9803114405791975,7.961577824850336,7.940426286982425,7.994110236662021,6.8789953243034665,7.967791005308184,7.865400561750831,7.975151726808978,1.5833930033558645,7.781952211766076,7.898742574490982,0.6062962144596974,7.850885274465513,7.912707871836149,7.972087210696807,7.971028644159419,7.968603815467991,7.978248615881419,7.8413931620488455,7.989835870282116,7.993746065868982,7.967302265854095,7.985531688115083,7.980381366870858,7.9617672325619635,5.621744361586099,7.988534219583283,7.92878452140898,7.8061504225459695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,7.951962326764383,7.993358198804973,7.950564778470575,7.970217183232958,7.951103297721884,7.922158627785521,7.898138490581298,7.950192158829176,7.740587857066421,7.97903034857863,7.962210264821943,7.9273965360265475,7.986024636309805,7.284079319911036,7.926678035344001,7.968373834421829,7.984536712661261,7.8903376375088,7.992968556125125,7.638998609460434,7.894280976051246,7.8951193202401795,7.8414233463270735,7.96477548102453,7.991797145273753,7.989436803327107,7.986616267187701,7.8477366572260765,7.849663471383069,0.39179814401124063,7.965743102297103,7.980292125963942,7.990165026526625,7.962390846019854,2.4929920211237286,7.965633433600202,7.980202882265601,7.991700308374707,7.917339762206553,7.9497658009032985,7.906860340380227,6.580330133741901,7.774964097772953,7.946498005211652,7.814532066985508,7.993377728459535,7.889601034042814,7.973926675049999,7.9835531928400565,7.841128854359302,7.980061755587768,7.927645127599712,7.92277538122854,0.4475856749401872,7.992186663666937,7.857767744936058,7.922416381198729,7.948631425755555,7.991746681276622,7.811945418763289,7.983497934726658,7.951833612271976,7.752967045952726,7.976728778772519,7.889430394465746,7.997756650415888,0.6831607093209064,7.759780761923349,7.958094185303711,7.843422979779702,7.967790391179074,7.921359463846342,7.951087145517505,7.932007233042121,7.9886349941754204,6.932523846384588,7.983316107233652,7.908254883268397,7.962921733269811,1.8438268539733487,7.749877710409521,7.916747923336835,0.397529397188603,7.846324947454451,7.928826025134902,7.969660906180829,7.965652677111285,7.970719880866048,7.964994129151763,7.779062190005039,7.971841734251933,7.997061973932789,7.975348553527384,7.974389068047849,7.970003436352305,7.95819979610788,5.282235313582941,7.923864680368823,7.908185106487453,7.806659934205907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,7.961626606935133,7.984347302909098,7.951627786552644,7.955836730141149,7.91965010709192,7.794830328132255,7.886289680419279,7.9824474667777086,7.747515138187028,7.9788459127970075,7.964386875013739,7.913724520773124,7.987624987354838,7.510927941057097,7.920215052210765,7.974638027849996,7.989304063609762,7.942977111062198,7.9890564907020165,7.595335552828036,7.89955280085554,7.9727584512468415,7.961308637547264,7.975418875034966,7.988368138278782,7.98049084861871,7.984005298400924,7.843707845631109,7.927204913322041,0.4755474315819824,7.980063660644725,7.996007828709342,7.976962380372246,7.955004066028965,1.7664695579137217,7.967137379723503,7.966500480401953,7.99235212037799,7.866578489240662,7.947163371566892,7.918193287306517,6.547501807271157,7.68165006434492,7.924215560353104,7.960209159419643,7.98949092112263,7.9928067579624065,7.95296966506375,7.98664110399251,7.869387223706456,7.979169445496956,7.867629413407709,7.974090857662446,0.9167290364882587,7.99950264007423,7.869948109653343,7.942229373462725,7.944721468177728,7.992364460062133,7.793221773851592,7.965867077124813,7.826105441568459,7.3819399625184685,7.9722169443661794,7.910814114537406,7.998071876078672,0.3404258128553905,7.7788600013243805,7.976042390143485,7.831204966081452,7.929604986842664,7.9843635835499125,7.99446469917087,7.9699585713093715,7.988655582416927,7.000674285600879,7.978019048628017,7.8909538114156454,7.971564048033374,1.3238409614369242,7.786811436115276,7.932830622515087,0.1975918334589727,7.856297901733395,7.940754173203967,7.980463998074896,7.877535235502305,7.956435937883006,7.922119580778276,7.790344040554661,7.980223655699498,7.9927101346044696,7.965186032221406,7.982972507859722,7.964857382559789,7.945433276792938,4.489340715693834,7.988506220458745,7.952089782700494,7.8440664889970915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,7.968130108420388,7.944823961308952,7.9576926892817665,7.970054499040497,7.909154097960836,7.876558505918634,7.906737075651963,7.989588764691488,7.754272115357557,7.98349835027199,7.960555024005088,7.949034452866016,7.993365353015121,7.53195531494693,7.931200767785638,7.973874459262266,7.9934393473055865,7.950045087416328,7.994119593874364,7.5734145446354955,7.90044029388379,7.954112072324896,7.967689796501771,7.979766340152557,7.9891104718495685,7.973916581935977,7.98643227573404,7.81589223503676,7.920132848470474,0.46755963894078045,7.966951415083269,7.994834632177478,7.952829097729585,7.9321740707181085,1.1160997132691977,7.963123903129043,7.990614897998611,7.988168232673867,7.894717582076492,7.960637533427048,7.9243526419535995,6.192046626925275,7.743466988595709,7.9403606817827725,7.964715732801242,7.991673394851613,7.991574761047816,7.983583870466286,7.913409271023378,7.9149187520879565,7.969100484588038,7.736388370189142,7.97695695225304,1.5079301642070098,7.999698284465224,7.9372865700747814,7.978309350573008,7.92779463444307,7.991939925156879,7.77601128496544,7.986530621529323,7.935877689257654,7.848400124709295,7.96399099460514,7.979989966291471,7.99516929683057,0.10738779562047529,7.8001755357376386,7.960454623682892,7.887352659633085,7.969451369784582,7.9919191334505015,7.980807955415023,7.903187645074354,7.9902171352383675,6.992759032481234,7.794805432757782,7.87013989238447,7.94904505404782,0.42490888868945237,7.823301869428904,7.9412628000549965,0.05896426541939676,7.851504367847677,7.928580396632837,7.951257837329149,7.95350872378855,7.974411619221494,7.947600527763828,7.803629055751376,7.989634020348732,7.991301974303008,7.906739829731401,7.959573831146493,7.992010671762207,7.928464380720009,3.6756601256627413,7.991799282587545,7.9253924869378,7.865122425613949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,7.9102263065555976,7.992684975866014,7.935463143205784,7.954997377010763,7.961711355668008,7.824889004459267,7.908107799973945,7.9918348172678115,7.755146638440513,7.969481356274284,7.925900966369721,7.953295671962367,7.915404849673035,7.5596175859003285,7.925776851203594,7.972009070920375,7.992318811217796,7.931856720538766,7.996129318722807,7.565249674754781,7.907618843418082,7.954495959031214,7.9798136783866385,7.984438398862555,7.994316427376301,7.982056344282444,7.987017321937995,7.76275277503752,7.9193099968769065,0.3722973068403026,7.986083216945458,7.995470017262819,7.904070692715275,7.947952505647477,0.568251525882151,7.9615793758016435,7.9928816415752,7.995841278096534,7.8319817149088005,7.975241877687924,7.929257528804838,6.746504187984872,7.727493734352105,7.943331706083275,7.966484323472724,7.977895144599189,7.955221560632205,7.985085227907785,7.985220970211052,7.926570496303757,7.949879195694349,7.883453897459879,7.934821896586565,2.0807594947249357,7.999006262168448,7.945000072078669,7.973299483656225,7.904984966744166,7.960715966192012,7.701942774815063,7.982949348620496,7.951284985320638,7.844714150900244,7.964108542207455,7.982738826055782,7.995382892018818,0.008369404847122463,7.802950931169387,7.971888554537661,7.847879958662021,7.9764707159543065,7.984333515665353,7.962933671544628,7.971639056167806,7.954495190256323,7.026924181205038,7.782609370091027,7.865162027586048,7.926735572639608,0.05889419607438647,7.843542286668961,7.954822140847327,0.004268285181995011,7.85935305309007,7.9371111975654784,7.9813621267855615,7.973743713200255,7.972438077431484,7.984089684748512,7.755822977460025,7.992029378913319,7.989880388103516,7.9912063654634,7.9837768825525135,7.982688547004484,7.877749852836896,2.7879685175022986,7.976035377521234,7.9177451872912705,7.861869312208848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,7.9811534901469185,7.992391084035678,7.9683585862625534,7.928485557055801,7.964530614946305,7.86334984764818,7.91025847256823,7.991733354235978,7.754625042712602,7.969232787260993,7.928557212956762,7.972784063698808,7.972605558197039,7.551815308502443,7.952117222861417,7.97742099177888,7.991810681143964,7.955956637396138,7.994187733623575,7.5383673738676675,7.913192339642876,7.979142752785372,7.960399309559759,7.985105804299732,7.996599554746915,7.972935770864112,7.996966914430508,7.706751231927045,7.924056164518044,0.23342310296155774,7.990083571629311,7.979439285256166,7.893843800867875,7.93879041296284,0.15008324958527933,7.909259504282644,7.986513894780718,7.994828486391455,7.8671882202201795,7.951102813430548,7.931346531747485,6.199734992696807,7.652680975541322,7.93582497942139,7.963721221539091,7.989430218822647,7.98585376464717,7.985705502412055,7.99031303147222,7.972691448869126,7.9660501219602,7.939112266687983,7.941744596223465,2.400702470804638,7.999700271181883,7.927974450043626,7.947235414528957,7.91773450721309,7.995419560499736,7.763306885232072,7.985550102499103,7.959083208733126,7.857419798923248,7.965515240469963,7.975026273872112,7.9972599790897245,0.05964046787798717,7.798247883336232,7.971944453246132,7.869999741255566,7.971817022575179,7.987546921800468,7.98457467463263,7.97325893780522,7.996602886205949,6.313950452028054,7.868798043435311,7.900127644838458,7.942748166313268,0.6637730696987357,7.873092257652886,7.963404314559265,0.040889233224476865,7.88134213143641,7.929831698786,7.981475549997885,7.971172295922646,7.973866709375035,7.9829797068767006,7.823882816640993,7.950855368230894,7.987024700764056,7.991910318381785,7.992662250357527,7.985614413743022,7.855225200435567,1.5807523000898447,7.99063307687145,7.905663953693095,7.8544495880549565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,7.983367263788312,7.986835327790583,7.959821387912097,7.896089477043676,7.926693274633699,7.904229228464674,7.9264552632495375,7.994622962079621,7.754432121726895,7.973289686901948,7.972170423194734,7.974189337649193,7.959470078696909,7.587871124362566,7.9586801197723664,7.976808510727807,7.978871207799382,7.95957452630485,7.991947788850266,7.444088798696144,7.916926769630722,7.9853034926784785,7.985708846019207,7.978646650170718,7.995979831208422,7.9844458028712575,7.983071539087963,7.389279366164544,7.9304604268193915,0.10446435372249246,7.990564169390772,7.987061321688613,7.904234753105979,7.92933571566328,0.018258952846326906,7.9251456734339065,7.985262198239916,7.990295758425988,7.821880297741963,7.919411205619276,7.929163202444811,7.145593938985418,7.632712235568599,7.938581565036339,7.970873437492349,7.957232189598475,7.9893923882563245,7.986464740259433,7.991764190437799,7.942554376642153,7.981233034480141,7.947745329314619,7.875393663721667,2.2285000684617247,7.9960983078449726,7.797004784600647,7.900992594220172,7.891772007030059,7.991912970449133,7.812672630512792,7.9833845924343585,7.963824107623179,7.8741803369061305,7.96791625278788,7.984642987498343,7.995729257353033,0.25145826982177677,7.795968766406509,7.971697328157623,7.8966455211148485,7.979687321917683,7.98525374176019,7.98827668108958,7.895507829816323,7.994221097320555,7.015302371311855,7.721390832793716,7.904357531335255,7.93921575966154,1.5327450706417725,7.874677085373313,7.953270503871204,0.16388261921830322,7.89000410211837,7.928863651490893,7.977572093112248,7.9609334124261695,7.979728000754033,7.986470558735208,7.852930348834934,7.991466122775425,7.978912535270312,7.870646776125686,7.981113851769576,7.993798187025167,7.900886345328905,0.714592139266737,7.984959426045519,7.87566796058488,7.849131019074876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,7.976260229102156,7.98585230678927,7.965643211069468,6.461022591722806,7.977980980651948,7.93805063597578,7.911025964255282,7.986764393412032,7.7582517201519705,7.963544766861221,7.95170012195323,7.957717476959239,7.972920828617297,7.577243707305126,7.961943157188201,7.983388007017347,7.9843490345544375,7.9603790933694345,7.989523910751989,7.442502451105445,7.9190292715365835,7.895892424457699,7.988853403938488,7.992568663253363,7.994477472545154,7.99118488402405,7.994978834963882,7.644760018266739,7.9352186631411525,0.022310786930073375,7.987911805929234,7.984212232394691,7.871714315065316,7.918101544825372,0.23356544445239508,7.914086245050759,7.973858710253551,7.992682152210028,7.7852758874767085,7.932110599117098,7.927305801796823,6.279941370464064,7.601008667251514,7.950486661169167,7.967541737396301,7.946167529154763,7.983146046913951,7.992086592964692,7.994766044876952,7.990709306461661,7.978721219042339,7.95924382096364,7.904041196612146,1.729588952773589,7.99849449952497,7.956206567549566,7.9431579561080365,7.906558353564291,7.9926200077553755,7.791290477220793,7.980117047247062,7.964026591745506,7.88096855435103,7.959521357995089,7.984468109344135,7.99743594490086,0.561102236993817,7.785855879181275,7.970799685305286,7.908755149834381,7.974764937719639,7.967588493010903,7.990839372664955,7.9498021561490955,7.951016506514152,7.1473582456822475,7.932446538233669,7.922976457197449,7.976026945898408,1.8537426034370612,7.863403997976819,7.937411511114228,0.3543858973898992,7.904715864393341,7.875520633344332,7.979382233973457,7.938375192551363,7.974945924565521,7.988066586027589,7.877346800429649,7.991586151461124,7.964661498103862,7.980420010972704,7.924243785412312,7.982925283577403,7.851292270540255,0.13218478148390989,7.964861733854757,7.864630651360542,7.832375032191691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,7.9776896610543595,7.992879684376735,7.970609850883271,7.794497197599193,7.986927953132669,7.947641783488375,7.905086199599506,7.991146489161932,7.760231882845211,7.946158968726863,7.978279844919597,7.878655600140585,7.965450818872565,7.597315607760613,7.94110422446504,7.980801793424788,7.978713520518767,7.962821112164966,7.994906968921005,7.5640400273635535,7.924786459737246,7.955125137188288,7.9745834514098055,7.996412135430535,7.9923796013573245,7.986962200140333,7.996789232882483,7.686427038939501,7.929388542250917,0.005053914541315025,7.976398826677412,7.975395600537807,7.828666615438862,7.905276496215916,0.693302784862419,7.930035518314302,7.982724899700419,7.9705316760416824,6.438964090561322,7.952577744379866,7.909498503278207,7.737876278185444,7.610673512862689,7.949049690262595,7.95519627427305,7.907058874156961,7.9982749008057095,7.990104159061218,7.996969854057757,7.969177172144952,7.963949707339315,7.964249276186652,7.885961527540682,1.1039242230060902,7.989993442227255,7.958752387408215,7.95679091509552,7.925608765569546,7.992388196010063,7.840827551028876,7.962514607502586,7.960044468954288,7.884496688100707,7.969023820791526,7.986365851703566,7.997699336948752,0.956413177122082,7.7564330720976615,7.968396104129578,7.921460214252709,7.984542479230411,7.979709653806854,7.99105876765353,7.948217339853403,7.991777759575243,7.246215895347256,7.935968529958399,7.9346186542949555,7.970001562062971,1.397696571522665,7.846430365069062,7.946695784309045,0.5673895653340688,7.906673454972871,7.905908815897899,7.934520446689845,7.922673343475674,7.972575101531343,7.981685584869872,7.892162648055189,7.9902257515051325,7.959101745517872,7.986482261421019,7.967100707006598,7.97842755617453,7.913596100308344,0.05126685699508735,7.957693303579452,7.909436459218939,7.845982579149037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,7.975230060751186,7.95256669731114,7.958418911652594,7.748065948698415,7.987576356394406,7.944967685795011,7.881806597590722,7.98952961322555,7.767595283426085,7.93248595142873,7.951978649356789,7.885422972018407,7.970941623217438,7.596784733661731,7.959905506760284,7.9869582419475895,7.960476130342471,7.950323228181373,7.986275155683888,7.598302164536723,7.926623389882039,7.954249108554476,7.963182043843954,7.992758739243496,7.995146515964027,7.987873632340273,7.997050308177559,7.6973093199917075,7.95168786325395,0.05602966328122074,7.9690930227271926,7.966674926177133,7.851088007075494,7.903325788211282,1.2716786848304737,7.92928574567052,7.973510163762275,7.926249796580648,7.695668526864533,7.935562819089519,7.892836328009122,6.299744182794347,7.6126541294585195,7.957770447655487,7.9040814177012155,7.893562512309342,7.995853080893516,7.9870317472290475,7.9906240038149665,7.989168804380398,7.935814196686276,7.956592068525115,7.86162372554274,0.5891802689914802,7.99935574031946,7.972178732989545,7.9587378723045,7.9348886068282924,7.986462060945305,7.858375414588286,7.987084541470079,7.9765904757036825,7.883425090991476,7.972094243649946,7.982081730826343,7.997566460156446,1.3316885891817685,7.766514313128995,7.967947836687621,7.931879434306387,7.984525589232898,7.974911570918195,7.984538939113073,7.929908629391248,7.990641382522751,7.248526218709707,7.9292044002290645,7.947519414398313,7.953516892625151,0.5005164517536436,7.840823388234622,7.96451992599157,0.720888824008967,7.930991114954762,7.90258303301169,7.93665664800423,7.8977357594478965,7.96376842727403,7.975379961578008,7.908921459541535,7.978869415586532,7.971979434701964,7.988435456991407,7.958217685524766,7.969483652002985,7.93230591277735,0.38704238268598934,7.951839881535596,7.943377982691617,7.829900945912276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,7.970916469236154,7.979829719538969,7.968265012667455,7.89831545790321,7.987076519687496,7.930033811602203,7.864692750524157,7.984135314063831,7.775437832545948,7.859910743395139,7.963364327613468,7.895572144053886,7.963079660970842,7.589468324924965,7.974929450677399,7.983617443514864,7.951952669982956,7.9622398859319015,7.986660058732873,7.3801083591909205,7.9289425995561285,7.93401065686518,7.987780788783578,7.969703727153584,7.989148605347866,7.98408484895862,7.997416557773105,7.702079908450185,7.942555437551288,0.1648943327487111,7.977123624101702,7.954522260815333,7.846057082583428,7.904381710382792,1.9443320748654267,7.920562589648653,7.961363162005621,7.963697214913222,7.418519162675519,7.945165803117392,7.886065115688789,7.842904599535136,7.5517866705292915,7.944521079092217,7.935397732824608,7.9686429660822435,7.99825641425075,7.988409203112264,7.967126938497799,7.952341467361846,7.9828135516592145,7.94502837486636,7.830743737217934,0.21420187641689378,7.999669392025348,7.958783952560433,7.947063473703827,7.941115437796979,7.984816996437796,7.88464042796296,7.9549391505967275,7.950714603746729,7.877502668967531,7.992224901560679,7.9824940880916815,7.997505165974793,1.502218157553117,7.727329363147081,7.961530437295101,7.906222808872509,7.975377355620283,7.989140073655305,7.985140863457993,7.904125566497622,7.9911511193494835,7.297904928617704,7.9302001278932535,7.951297369170579,7.941827225082012,0.048246695003917595,7.806270050949021,7.954283081516312,0.7341231920632132,7.920502201620442,7.921069106798148,7.913294450438556,7.866438485652781,7.93475580317079,7.937956843138653,7.907196319188872,7.980266902106156,7.965955747805984,7.986595543779179,7.936916603492973,7.970823780842149,7.947133790581134,0.9177830626266332,7.93546919350615,7.9594981768349795,7.847950076169479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
