,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
468,7.941353987425103,7.967801000994563,7.9893258303957735,7.97089030113375,7.970771070254555,7.666406649591026,7.99626405782802,7.080216278963555,7.962538242897743,6.6052810448841,7.990343352956047,7.980321956030377,7.928586977442022,7.946669108359633,7.861646369474759,7.805646029561171,7.992419978398194,7.981076076753667,7.997453011682668,7.866198365665392,7.992439227480324,7.85635669001328,7.9895319804978175,7.95731486308048,7.97302045936509,7.952447440107197,7.995293496205359,6.224085909212604,7.9981758944835795,0.275820967319266,7.99724910014255,7.989320171785914,7.983582811135777,6.086576458310122,7.988440275412726,7.917562098180177,7.969551414491063,7.983904957547087,7.992700385277853,7.545117365134608,7.9720353936706445,7.679581538095809,7.974576688489683,7.9759405771442236,7.992276046906709,5.759325642540794,7.997001244529863,7.991638694689118,7.994585585225286,7.9930112801251525,7.99343715430553,6.228129148755439,7.966872600682736,6.747928897734676,7.997810788132134,7.727081720756232,7.977581351570644,7.797194157761871,7.978141313430602,7.968830801451791,7.978678850731642,7.905705845241416,7.973116240563266,7.921050369973668,7.977078716340641,7.98078571376788,7.984908218128566,7.876885321038327,7.994807755242655,7.955404349142448,7.981738112403577,2.044177754946984,7.991964208554877,7.607140775169032,7.993617524404846,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
469,7.945053654996352,7.969488253228756,7.989446489416576,7.965956042430534,7.9689855431628605,7.663641590776076,7.993422492797167,6.132876770245861,7.956868592309401,6.389239006963729,7.993516666686202,7.961397237697041,7.934949412818886,7.953987997160195,7.860090131206966,7.897133420666589,7.995974294322138,7.986905313668951,7.9980100704944945,7.9396663815153445,7.9927597127256025,7.832240584821918,7.982743883184743,7.956296697331973,7.973858112322403,7.948818384643953,7.992308668810664,7.641939121699786,7.9980539213026125,1.4162891381826008,7.9949832948290975,7.984407253128289,7.9678354738524675,6.062338094936497,7.987219381928455,7.900561444583217,7.969290423786979,7.987043961390498,7.981805177608579,7.588623272408555,7.970494356549014,7.716273356290361,7.986924256044197,7.989205486617698,7.992808225036701,7.094619783634183,7.992374030131213,7.986446454384806,7.992087594674837,7.993504739698907,7.994429560329787,7.840099701862776,7.972658161096909,7.886050831638576,7.99843161321988,7.848547043794424,7.971067016058423,6.73413298505908,7.975664945870788,7.967063180841116,7.971891084614558,7.911562666442895,7.970726328074118,7.92582423955853,7.97091633421625,7.983481896496125,7.9927549826197435,7.908562569523581,7.993724908882459,7.941141036824377,7.984773989783181,0.8295991745079476,7.985600966621139,7.535966489923505,7.993841459224235,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
470,7.959462974594017,7.967414638185732,7.990512879989157,7.968746682851715,7.967774576975172,7.7063378680649866,7.982794268746611,7.551267318518209,7.947673421776825,7.5958627047513065,7.993345592233716,7.9536123421024865,7.9356170482820465,7.937215316667379,7.857277100259326,7.8561954357778285,7.9950569788492025,7.984853472004198,7.998464057910144,7.9832374110036195,7.99259805097104,7.837504733737489,7.979411509317184,7.956989577794045,7.977744644741138,7.948147024481665,7.991910655685839,6.335505761779719,7.997655135491852,1.960699412231593,7.993640104528847,7.941334400979394,7.967450502668993,7.596991761656513,7.985001307927527,7.8893726434432,7.978419959546853,7.99053163834103,7.9800333064179165,7.622147137676251,7.976753620197071,7.743750976133637,7.978178344198235,7.981601915859954,7.996198457701097,6.020419730899394,7.988402418817174,7.981091352933565,7.991092248521719,7.9867091647996435,7.9937020928606675,6.13780501445769,7.973720006087399,6.556177813733518,7.997120141383079,7.818007308200638,7.9688097310797925,6.173702419688516,7.97367305678072,7.974920291688696,7.9721525535440065,7.904920218998095,7.9729926786408996,7.936864055696072,7.969872190842746,7.984467632411238,7.988767548417417,7.941628943858669,7.991887567358022,7.931758398143924,7.977191542743245,2.0657375660147594,7.98837050051486,7.5546302808176495,7.994178589946557,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
471,7.969544630259567,7.95865612936185,7.992745859241246,7.98695097400662,7.973194448718483,7.742364046430235,7.990919744762218,6.126764739564663,7.931894907171301,6.152692507472241,7.993331256553891,7.954672206572992,7.942824575253594,7.922167766628236,7.852987253373952,7.8523593603962105,7.9926970964387705,7.975531200967705,7.996873159926321,7.991679516042802,7.992368744137109,7.841380433356998,7.980169712282494,7.9568885752211775,7.980406723317237,7.943294221489802,7.994122939072769,6.2758524266821105,7.995038828289737,0.34304194188795245,7.990948411289412,7.971273464400931,7.943854041991352,6.225963552664377,7.976244231307751,7.902218138825412,7.968850974844255,7.994790303185268,7.972782673337393,7.692600004636038,7.9756009769204566,7.760420048449172,7.984510032322682,7.979807528876379,7.995896788421651,6.33562291720171,7.986872625527632,7.989778846709909,7.991013464079509,7.994038503652205,7.983142663393119,6.161782996767033,7.977191589967275,6.279549830658336,7.995742492863524,7.855878847410506,7.963546044648297,7.455756242885757,7.963028350217926,7.974124071353547,7.971645178098962,7.910909771196959,7.971821505996735,7.949250116983793,7.970458777855775,7.98528174469934,7.979109680519102,7.856303771688511,7.992990697793408,7.941995404902694,7.977000542662457,0.796971839016251,7.990014222943487,7.625309940449488,7.993607608572126,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
472,7.976660304357952,7.947159565896441,7.990723348152032,7.994344020625514,7.970126026210642,7.792263548300081,7.994758370252781,6.074265714827,7.9332785652948905,6.213346421671963,7.98944817089693,7.963330960320642,7.948529993394176,7.908938435454019,7.853325133299668,7.847538083123756,7.98709963857475,7.972488754124051,7.995391428466606,7.994150971611139,7.99187712161079,7.839900135464584,7.991807125208587,7.96217888312557,7.973482481892965,7.945959890119674,7.992069239650619,7.005380411886078,7.997900245888768,3.0654364926323874,7.995431031014937,7.987898659528289,7.964129904736281,5.871736337995358,7.989068993932849,7.900978733507905,7.984828043556815,7.994450416328715,7.962632002687319,7.765376752423875,7.975244745409321,7.791583324169447,7.984092971484271,7.975079365953143,7.99321639076743,7.151975374528858,7.97977953458988,7.986589631311944,7.990027997493197,7.990873378085198,7.9915959671676475,7.768221514135836,7.979051170611632,7.563393721143472,7.99496453996043,7.9359868089488455,7.962226657185156,6.266167015972533,7.95835470805401,7.9733938909191915,7.972656120784874,7.9066017942922535,7.968006683873376,7.9472593963949185,7.970037243545518,7.9844637147866155,7.985425359570548,7.834716634189075,7.985479011813973,7.938964786731907,7.9543578733635485,2.45617025730826,7.9892891682816,7.566486635088867,7.994190364517778,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
473,7.98278495271958,7.942612578578281,7.984316996695863,7.991132887413979,7.981755099054343,7.7918531510811135,7.9927172540005955,7.254897580164748,7.9174862732741325,7.831804006272832,7.985980198872106,7.955084583180825,7.955350920506277,7.914761630847012,7.856181949000628,7.813974475805691,7.986590443227032,7.992550515353773,7.998091605484149,7.983408682843351,7.991373231669957,7.844182134822137,7.994980353240933,7.959890673987369,7.978638357794365,7.947032560652019,7.989971059744727,6.221918291283461,7.997430633590577,1.619866255602398,7.997034573501972,7.990772278671307,7.960604221503702,7.319366095990438,7.9899828830272215,7.905038087129789,7.986262272819965,7.986373794191098,7.950247330274146,7.798395396466483,7.974020355490596,7.820753414219074,7.975332649785009,7.975138266177272,7.9945851921684605,5.685785691534038,7.971793415745441,7.9974818404650865,7.986420402329311,7.989557091457799,7.990353645772035,6.486908140512844,7.980338143521187,6.308414950191526,7.9939400906309555,7.879955213308328,7.963389229591075,6.729787005120845,7.954636523904748,7.970525539709348,7.973861465839551,7.868389611240931,7.966384554919847,7.956812610405412,7.9741182669608754,7.983071510310558,7.971881423579699,7.852006606807128,7.982611504859021,7.947737298651994,7.97762127888242,1.1534954297367457,7.983961844759628,7.354608657187386,7.988084123199219,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
474,7.983127566443321,7.949625860072184,7.994514776185189,7.980082653907463,7.988010875131357,7.716362874410877,7.9919759401397155,6.20581421044983,7.898142875179415,6.276952581563553,7.986670269382555,7.953699075370884,7.969555311276707,7.906179617424437,7.858684346695205,7.788821509620002,7.987559411546561,7.987432564964454,7.998766560763097,7.9799977112691245,7.98638116909563,7.851276847217702,7.996544601119725,7.970879791100327,7.968535158122641,7.946062473818451,7.983272816782223,7.850023986563492,7.997513247726593,1.2534230065305496,7.987848832307738,7.9902175724289615,7.956184083461003,7.0557558776005,7.988716423557166,7.898724122564079,7.986709624582468,7.986382346529268,7.9250266077625655,7.826331362268872,7.969570517931663,7.834207432234068,7.977996595000689,7.969201333220212,7.994561839752786,5.4853858686143075,7.957628840236506,7.993520888792601,7.980737507462692,7.988850363248663,7.982977678156249,6.243220879336759,7.968928791997568,6.595454885048406,7.9765554168029915,7.9466353251966515,7.966862585260332,7.369203050569924,7.939266952602474,7.967229242968715,7.978920088993219,7.855330525161189,7.970321575322649,7.95070988128224,7.976287086864972,7.981707369593831,7.967029992805154,7.895932511487212,7.964869782506524,7.955548330835258,7.972726047897235,2.5397533041652482,7.982576836886037,7.3197712656475105,7.985489670042429,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
475,7.985354441496302,7.955533245065269,7.993527851298415,7.983348060026517,7.994854382436005,7.659628436673199,7.99620177302365,7.594197000546464,7.896255561911111,6.153872452275103,7.99418747122099,7.957822364926635,7.9750731194043905,7.912158122839617,7.857975117126897,7.703921716642161,7.98291653071625,7.95622647116231,7.996612805491649,7.980901656817346,7.986222431709582,7.853047796922148,7.98654862490189,7.987199995232128,7.979928969602778,7.946461462309847,7.9915428267490825,6.680261631224225,7.99743574614778,2.442276171653732,7.995159150039643,7.971495318543402,7.946089328543935,7.049370568015934,7.973227241589177,7.896775029870568,7.986461996741133,7.989884319828041,7.927786784345637,7.813348442505623,7.96565323826262,7.814926568198004,7.983217234952125,7.967863697127739,7.993578501641218,6.9037858800330465,7.960165089107513,7.9682235503567425,7.978629416447391,7.988769332740187,7.981223946277502,7.3811804234425065,7.973424240413788,7.467467120963962,7.98707366796517,7.965805528564414,7.925384020041249,6.27131941157608,7.907846357598369,7.967548221591086,7.982365230662336,7.849608155440675,7.9693227745579875,7.9363223279862485,7.980144532559185,7.982160407516759,7.9579232979818055,7.913410886969015,7.9461140039437925,7.954084563222982,7.970776213699202,1.144724635428003,7.977531988019657,7.366326629087977,7.983221638540367,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
476,7.992279404805236,7.948554335016018,7.991645072646446,7.976968377372305,7.994326720234617,7.603075625242625,7.989820607929037,5.96126739318866,7.904161620659918,7.6678529488487035,7.996864031158049,7.963745064048807,7.981232024975576,7.918379370011896,7.856770877268429,7.74069752790752,7.96975207753874,7.963185527151906,7.995905062549808,7.986854664551012,7.990958658244503,7.848401185744001,7.997500956618488,7.98879118050839,7.976395193771998,7.94647209165603,7.990321815404246,6.2052123543170215,7.998132538211553,0.37149616803105007,7.996407004490067,7.985026655336163,7.953950727668885,7.434277474440821,7.9841152606122545,7.91809581644211,7.988110808930307,7.976331245047608,7.94405801167688,7.8315285278680555,7.9648636875086325,7.802123924971016,7.97851038530188,7.971797066200526,7.992714509897308,5.620006367821948,7.961279686598305,7.968898995189248,7.980150216015268,7.9899679848341085,7.978342218626526,6.2959961468760275,7.984560474817932,6.167192065964505,7.987766942345006,7.981023515140514,7.961971699474027,7.654024477534032,7.924781752690512,7.965048754836834,7.9835746655587325,7.865851624044469,7.968251542263812,7.927286844371093,7.9839178561479915,7.979436525559524,7.946910891492305,7.836196981511162,7.9508431690061965,7.958974039623103,7.954916416553703,2.107339600161462,7.974639846499543,7.492411125231581,7.978338603943261,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
477,7.991507909467674,7.920537634644313,7.994172638628444,7.973192487665607,7.984957685902859,7.657258383054093,7.989181095614377,6.135200811271894,7.907133964806966,6.375183969277928,7.98534799205647,7.968278377632469,7.98467437240888,7.899502759814639,7.856405005438567,7.749871747385201,7.9617618580884155,7.972663148631333,7.988341348065133,7.986212935249945,7.99337204736354,7.8229234950241215,7.978172592084481,7.964925598386152,7.977819639688481,7.944634776233709,7.986029435497512,7.519275871677016,7.996632175196521,1.87792730291894,7.993377316661545,7.985318076693381,7.954269524767334,6.836180052080848,7.983884508843505,7.952407899972842,7.986692395640636,7.972048218742255,7.937165292320619,7.836357005672463,7.965806399976474,7.798280510783314,7.9756571325644305,7.975758528772844,7.995082630887118,5.266726963735051,7.956645820326506,7.976888757550103,7.975978565481234,7.985393403580906,7.969613341675371,7.460440282145097,7.970552843501029,7.5623511958666425,7.989683462279666,7.9627047136624025,7.974293221484702,6.270266905487024,7.941789451475516,7.966339969469989,7.987312690587785,7.864940383226391,7.970245653697821,7.92061692470318,7.992165154297936,7.977713287261485,7.9313883964293534,7.80297603187242,7.972372932025304,7.96463733561223,7.970332371970504,1.329359958205061,7.9700073524644655,7.5661844903149325,7.971965112560185,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
478,7.994797851957063,7.949298397671054,7.9973934505158075,7.977044333657513,7.979366711397621,7.600360071819434,7.9842088677325584,5.635560721201452,7.914968575662665,6.222485437597028,7.995822010432695,7.970514558558642,7.988217825949147,7.888498502252542,7.855673217257728,7.6042126336798,7.906323220083575,7.988667538309928,7.999526523890828,7.987822998908905,7.993708279273149,7.818716757386293,7.983588593761271,7.9896303788946295,7.974813402566167,7.942525831803133,7.987922039889219,6.4738757118636405,7.988856769913576,1.4775489529458765,7.994561633134136,7.979175779396303,7.955251528727434,7.453785791730518,7.980982503220239,7.96018472534879,7.985681053559657,7.979814479340526,7.91802551319649,7.859324343874855,7.96551343342066,7.808164918528577,7.970994146122514,7.979517744933094,7.992439322918914,6.597470545576832,7.9540318003757475,7.983657426490091,7.978682511327342,7.981771837941953,7.971010391884354,7.654315137826934,7.995180078928266,7.55271215337156,7.987211866949856,7.954089805559169,7.975708744953891,6.735789127265251,7.950092685571511,7.9637313080189305,7.984581518983888,7.867467722447103,7.964755858390326,7.909498557710086,7.987628996731288,7.969261194193802,7.940053417018887,7.843920705644049,7.968917235383337,7.957660375266662,7.973254776600601,1.7700514881344198,7.960721142556489,7.55201166411262,7.973571125472384,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
