,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.7991022325712733,0.03636885089866376,0.04605406440381743,0.032483518873490956,0.03988422487171497,0.08927517905763385,0.02643927592815351,0.06960823933176499,0.04855585411751683,0.028575431921069615,0.04291832056733161,0.05528716670174801,0.07041347340009152,0.036624290046175956,0.04876533038059734,0.05732989715992326,0.044238959303907394,0.0390889741010339,0.04823128687555785,0.04253572175156174,0.07631453737714147,0.056233657774733076,0.07939404286752028,0.034350919659847975,0.06761937745925542,0.026920263728787846,0.08953607356510211,0.046269306870443325,0.08411835848198806,0.043817462154621324,0.03255164889886171,0.04092898924168764,0.04602928553163635,0.060059174781893904,0.051153062716924186,0.06800716764434572,0.049986813142949095,0.03265536209106149,0.038745438175637664,0.08429992754471483,0.06832183390722599,0.06879481243435964,0.049553901131793296,0.03453749675927412,0.04574140485560904,0.04157525130556676,0.037640526586950704,0.08000518448996399,0.0295298028901148,0.05109209113098971,0.033817235282900315,0.03297835576398898,0.03885963841699455,0.039041915172374035,0.04926924533195966,0.061573275569492894,0.059911909293605875,0.052060277712644897,0.06342023666317334,0.02800351404142779,0.03722528991989355,0.02380769026851813,0.039512079630037354,0.03666214149633333,0.04612889660372264,0.05912150414646837,0.07164488930630203,0.07420082136530967,0.036677768861536605,0.0584173294554069,0.06634855640850615,0.04645452803379689,0.06501597294250015,0.02797524245909129,0.055365975903084556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,1.4921766159128087,0.45483010558207965,0.511454516662773,0.43188198093021213,0.4772119292954205,0.6605397266489152,0.3745855868105045,0.6131633518373723,0.5311867322594509,0.3946556432928542,0.5003641704684971,0.5501891475984073,0.6285297029754437,0.45851273408303844,0.5271319812921238,0.5607672547774146,0.506037548946627,0.47105817116410686,0.5302721908463514,0.49684204139915644,0.6386453097860658,0.548483604363217,0.651224899217511,0.44259585199280527,0.5953237631425276,0.3850341469356955,0.679585518826449,0.5085470174878811,0.6409332550420339,0.49994763641196455,0.4316051729059157,0.49309128663705093,0.511617259342455,0.571112856328353,0.5431225412577053,0.5971755447639314,0.5284359812107803,0.43606064351969037,0.4689453823733132,0.5065968011738864,0.6050684336396535,0.6126557521527765,0.5253566090842702,0.44646241271555465,0.515134366389497,0.48947120916266096,0.4691706078924046,0.6415924429974333,0.4084337406471379,0.5289831167343779,0.4364200774856719,0.43543850087924924,0.4702351596577196,0.4747679916626365,0.5213670180749133,0.5902744596415119,0.5700084910937036,0.5406827904813298,0.5863218298269574,0.39619269698633897,0.4645758020065889,0.34919684948612695,0.4811900717263576,0.4581040212044674,0.5142949552296291,0.5650479790715977,0.624328716179126,0.6223607032944968,0.45625586084438063,0.5780189919599964,0.5975318561507814,0.5153046023895167,0.590630499122577,0.3970397560602346,0.5493506564637531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12,2.2750513855597183,1.1928374360194278,1.2896931481941967,1.153053485853679,1.2301622188851002,1.4988499688780337,1.049944638595974,1.445537558615341,1.3331174706289621,1.0833734237779868,1.2857614208030341,1.3533175595436666,1.4769804270242397,1.2059030750191388,1.3150313899339496,1.3670108653650337,1.285731828317563,1.2208230676326621,1.3269149580269737,1.2703715718297934,1.4827233996477536,1.3362664989919475,1.5021411773986,1.1677586000758637,1.4114627952999146,1.0773520836701156,1.53866542250022,1.2752400070576289,1.4742962772381576,1.271224930979901,1.1598024858727887,1.2700665872887527,1.28853837498888,1.3842092345848827,1.3443534414032376,1.4197258666550485,1.3129575461566396,1.1714561095930363,1.2203434858318647,1.0658179657242877,1.4292619445163774,1.44771918952901,1.3088742317080788,1.184573576614114,1.3015666669758161,1.256466961906108,1.2274291190753162,1.4827290417814873,1.1160804457220124,1.311834809685766,1.1624124119487094,1.1672501742433044,1.2194040230345276,1.230017721646404,1.2994254164707133,1.4204530255153918,1.3823184702453197,1.3386065229016642,1.4073953150352412,1.0991196590898376,1.2144359509208666,1.0087516566856458,1.2470294756704954,1.2005460040247053,1.3033550332713468,1.374722342336116,1.4655278554822107,1.4552290269427315,1.1930107628198683,1.4040633032349101,1.422755786388756,1.2962831265514816,1.407859221844301,1.0893087137330324,1.3467595726580321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,2.926864975891557,1.9628191663300933,2.0633064437618103,1.9113703223358265,1.9916545521262738,2.2913665106685652,2.1355932039803163,2.22360361103804,2.1358917342086237,2.3102331859850187,2.0914267482853277,2.1488873961663053,2.2734884431435725,1.9833733773784161,2.087689934233284,2.1517940623571983,2.066655041991779,1.9852981351582848,2.110608916016246,2.048896654959486,2.2630563615443844,2.0953859614080392,2.2920321640763603,1.918197563074412,2.1836001937071,1.9063386555513127,2.3196336214937,2.0255365125262075,2.257962154838526,2.044739073646395,1.9300172669584958,2.0542761016812805,2.0596072547615245,2.175530161547714,2.122305440467858,2.212201966011266,2.0815008804719612,1.9452225574280066,1.9952197299940089,1.8682938074247746,2.1995505876540014,2.2327055726523093,2.0812450617503004,1.953718496111712,2.08507527903193,2.033684241228901,2.010361914488486,2.26670918894335,1.894213074929748,2.081111285341106,1.9271984285485342,1.9396813203948908,1.9829990964918998,1.998605816086088,2.0673368037621183,2.2144962260017804,2.173780101044369,2.123769621039462,2.19752620723495,1.8685190570940176,1.983963821641453,2.186860603282699,2.0293305903028527,1.9647265632252182,2.102286668466523,2.1698660331404844,2.256602237697786,2.2374434401170706,1.9528385762122964,2.201285077824156,2.208379679417486,2.0687958154844575,2.1813751233988583,2.117928277247729,2.1260547456519125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,3.3205753236807753,3.1416236644416617,3.4708400536234643,2.9927312676563886,3.3672766360221744,3.4910947214131385,3.028098347671578,3.2280752896923275,2.8088284322186645,2.9736866046467787,2.6696474168755895,2.893733053549784,3.2900855813606715,3.033447557402296,3.4827205543177246,3.5560912026946787,3.3372414148263068,3.3516229717286246,3.5305565209877128,3.4684254783555843,3.2604891552160953,3.249780675486149,3.275433159158518,2.9691963890438418,3.4664884884018528,2.850768069245062,3.2679763443062453,3.3500709403479174,3.3890235544763656,3.456936166377109,3.004424454268662,3.4872048131489937,3.411721808176014,3.515752996901157,3.514355074623765,3.6406405518423535,3.465304619648912,3.02679789072146,3.067722435522376,2.6471227423173116,3.2210680147894037,3.29650324612354,3.4803278430219238,3.0363972751405837,3.4899574770145767,3.4598748865684144,3.120203022695174,3.3859870055453962,2.858109833553298,3.422410758214769,2.9560050498482457,3.0051001929574976,3.3481145380336836,3.351569578173927,3.404228053237181,3.368019906971214,3.140723786409451,3.516835022686152,3.629962945907055,2.8870611500552745,3.075678965677731,2.536341419985257,3.3401959508542696,3.1326320302098587,2.7743462959533636,3.0686983810382267,3.3126261690678227,3.335859625795787,3.0386364522270184,3.646553132231304,3.552920231648947,3.4183488685111505,3.333761590937403,2.9943408727131477,3.5443882933160986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,3.925416074646317,4.743971200897063,4.283741250096909,4.486496901832895,4.347074319058603,5.036865522670041,3.438827908210308,4.907590613132708,3.5267753523117484,3.6923844836711535,3.5068634932596865,3.560634134163729,5.0179554595962355,3.585696473685573,4.415665964674142,4.179224641041692,3.4976420054312767,4.533843172428275,4.271637788477959,4.6881957669158085,4.943633534942528,4.859137692746066,5.033428029725434,3.729870984434078,4.719583714887309,4.0635209203559555,5.020486830575521,4.393988677677537,5.12490328963968,4.4825336118801165,4.415561928863294,4.683212184043393,4.789397042433307,4.048907450860624,4.387911036519958,4.691311339473956,4.431679274301641,4.743348253293091,3.5659815025789103,2.7602968322025827,4.860909772989381,4.904068565181947,4.637812418717841,4.198950321905763,4.197103504840664,4.482109793867636,3.5818054128177064,4.934352220660367,4.170381440312127,4.780124950495851,4.7073996129825195,4.924423746050374,4.540915148580363,4.731226547527292,4.784074681527494,4.934070914247599,3.6471713021799763,4.156785532670331,4.265152257924405,4.125751845862278,3.5022679808266695,2.8853021401862686,3.8848770854530317,3.490105899525337,3.512279961179628,3.6542158731006453,4.9752298279106855,4.93178316758771,3.423901528826047,4.313773088750735,4.7014334869400605,3.988632272997277,4.848391409811576,4.560158449421354,4.412700036340238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16,2.7309763253216306,3.8676383205992177,4.409437834059611,4.654194121240966,3.364805277884859,5.379012847408127,4.248301535113638,5.3441873034165335,5.258750392066994,3.6821921353313405,5.62239373865462,5.338020995841877,5.474868295848225,3.289441122282942,4.419732115983803,4.413319522594622,4.630261325483331,4.405770971865078,4.533387620337562,3.929292058428225,5.376789432770933,3.7457928185626255,5.483286058417651,3.2075429972607656,4.875324183085483,4.524020805738596,6.481347652601622,4.358394472938597,5.264289336077169,4.218472572254607,4.751904564902466,4.00966605947974,3.876011022533713,5.148059830544095,4.5997658236412615,4.847714275775875,4.435680444904281,3.9265354288066208,3.2412403901836293,2.313930573817117,5.247326632923773,5.359348842766556,4.12635209454251,3.515997610256716,4.3330709043195546,4.294635885048278,3.253914339253517,5.335665179388409,4.635718447208511,3.7828465193564056,4.645407432576044,4.600964318940331,4.379622963970287,4.296289537242468,3.8172125380677056,5.300771275396956,5.433656763464782,4.327676174275077,4.740765321837831,4.589185787224199,3.159666084881279,3.682006855956485,4.198921653644706,3.1014388155041885,5.524850769428014,5.258958918457459,5.421859408486059,5.320986386203996,3.0819116762432754,4.950866195135054,4.945975515743875,4.221896274321599,5.094593098479594,3.913712570247725,4.577501112078743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,2.1759047347917697,4.676751715683308,3.537828928729952,4.446003205185135,3.8240910736351044,4.522037590478097,4.943373613992271,4.518008659833474,5.075401095244674,4.61544781009643,4.300021146797719,4.983541801460709,4.8004130999343895,3.7712165929004686,4.14734496774918,5.271491267221429,5.183077938669,3.7441215889573716,4.352809110085179,4.829182641167819,6.108179516962635,4.217902902941036,5.258619198897166,3.6665594654702796,4.072823215161688,4.5727027002103995,5.005255256941663,3.495359053862953,4.3953355144033806,3.3715080443867316,4.667688025617497,4.85894265747626,4.538379900778546,5.628803144540282,4.707508095044301,4.257712012980105,4.1316715687224495,4.10244595763713,3.671458843308961,1.698088593719739,4.3542084333840485,4.480349382653074,5.022813446758802,4.119535639834245,3.4541964246629853,3.4901782891478215,3.659961600635343,5.435511105420965,4.651297279049141,4.319139933790548,4.451062573983324,4.328835389506232,3.7009180413146736,3.566503254962145,4.432937069168778,4.462995932363518,5.249930810397961,5.114858345413303,4.740753120055664,4.619171323580739,3.5196295169550256,4.527493723231992,3.34185476717429,3.4437123318104206,4.73759453623452,5.2754927902347575,4.645534332081468,4.453200772626287,3.4266947091387925,5.723818668874343,4.488876606480039,3.5471618853990767,4.203271238608219,4.705710270155067,4.152349659765501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,1.0564839282830334,4.64469113068768,3.6848685700219006,4.8456538067326065,4.793236586982272,5.0578782599941565,4.075524491868566,4.966043549846275,3.8433098402893773,4.554167607891904,3.4454646276097165,4.044421511524678,5.222788876220325,5.080235603367054,4.041898162545518,5.18805490054265,5.139587209887844,4.1691033024197095,4.244463895266961,4.922170447097835,5.897809602800737,5.377905677817045,5.435399249305865,4.647629401431865,4.229340207725899,4.497300995151531,5.4205553115011025,3.6391691260653056,4.886608107995918,3.4442669786208677,4.937795072293118,4.840926357241961,5.438487371898367,5.413210383183357,4.565009688028026,4.340365894046223,4.060648152270636,4.1036133650338265,4.915923088718505,0.9950043192184936,4.803703021878863,4.984539879281904,5.025607833739031,5.149562879088406,3.4708653214957867,3.6811076813844346,4.82515669499164,5.478944607086452,4.706056634048892,5.315602421698234,4.840452612059345,4.800395816437732,4.103397754165332,3.8584023699501837,5.342763062740449,5.005421031972326,4.212970720957844,4.988240164027384,4.515875158797676,4.610242316452359,4.6586893052397915,3.7949886187624915,3.432785972584717,4.529337899462882,3.5160916341905666,4.117803847006676,5.131807406959138,4.942373272206627,4.539115709334523,5.58348693736607,4.552552095143774,3.416721985203086,4.602055889286897,4.5319154103135935,4.141514680525859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,0.37394348931028176,4.3711969402349515,4.7288792543109075,4.272738474978551,4.665631096657321,6.162316981148701,4.383337510464263,6.146732584937204,3.764179822479834,3.4613781827447676,3.0078022470017545,3.807131774546888,6.278076293559387,4.646165139789901,5.115177253210109,6.103856392399951,4.268388182296953,5.852250367662443,5.340913645352603,4.833626696349907,7.403513121459034,5.479647102819092,6.243901413630449,5.622801137295239,5.473831761352228,4.285140918840387,6.2928914721677955,4.680752830895082,6.048365480967747,4.4085789759867575,4.067900040010116,6.621701644465007,5.4337161397360685,7.187245450493002,5.579861938687571,5.575384003861631,5.125561018876038,5.028941077186165,4.571256908185497,0.3377596352796394,6.012296202113402,6.156082279499511,6.5993238494216255,4.8962550430856835,4.426014870720183,4.695164806985427,4.7133516500963175,6.146288449205609,3.9025883147791918,5.431943620339671,4.243309561405042,4.521304649977486,5.785456294632998,4.878855533183785,5.396893689504578,6.127529658313319,4.112528520794969,5.838858905181859,5.60339940378298,3.710735242464973,5.839656696507401,3.0427415662471566,4.3512124004919075,5.767602528222611,3.3982070043886354,4.148500184924269,6.220229350430806,6.108552718634285,5.830422426594964,6.440931695757965,5.791232953643888,4.324104884514267,5.843587684806048,4.133251428232757,5.246733115611776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20,0.03503174869914741,3.0115045764685293,4.884995126540132,3.6735243783659293,3.374766320752519,7.621377377009099,2.9437121618696658,6.310922263760068,4.638147970897332,3.457683012710495,3.499942356350506,4.656748708428016,7.49350184406437,3.3910941744625545,5.11475990088222,5.786721292476659,3.93770943873097,4.162096289438093,5.197800199254473,5.094688505566534,6.2935625935198765,6.4780985857568725,7.375270330788233,4.643485661083726,5.603390426422639,2.739528325547581,7.4604155321636325,4.887897822370468,7.598487373817833,4.751270281816881,3.2394796492536573,4.767743090145791,4.556327962434589,5.695647053439178,6.5826613627442185,5.5593636346074655,5.440362813745287,4.805496250994281,3.2333615447554314,0.035065494918095,7.515041303063832,7.61708123953787,4.562422393197971,4.285674179859073,4.9140178083403985,5.3346158003490505,4.817926031241968,6.329757433687703,2.7799669330549683,4.401622581287117,3.6064219049227835,4.062087025204401,4.129390103288264,4.745807362540321,4.440676504948956,7.6233573477566585,5.069877348795755,5.6254593856667,5.413039572346653,2.6096601755137905,4.003242776499295,3.149872821046057,4.587236070833059,4.55468120704065,4.10756733832888,5.079199314382215,7.657058954199993,7.658322993630021,4.28778570242997,6.1515210641629965,5.583705898000437,4.811261110420746,7.466441482326171,4.1931121367523225,5.3453582925828576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,0.234992004825305,2.6711569000408706,5.216329473964468,3.5434844529524003,2.9760854661658738,6.128232696919639,2.341121004856456,5.816613597968388,4.872330407495982,4.348370530886163,3.896722885912359,4.831641534664339,6.184288495854332,3.135044775956863,5.491447272065414,5.231023894859662,4.748619265168107,4.29248153003911,5.602571662033732,4.9743962065719565,7.749235706719557,5.605658660550251,6.135783469557475,4.603023277910862,5.566943161492298,1.9884220519498448,6.036251108873066,5.222085011010277,7.737276889107423,5.736889162266318,2.740395299041011,4.715953173273999,4.5609118630818335,5.495742398301225,5.968481958367796,6.786601081200536,5.515724755979027,4.250103051472904,2.849899123870954,0.18850961622077242,7.530899834948856,7.114476352640536,4.4193219064086025,4.3240691154873065,4.597142001263715,4.994508929153964,4.084682030172435,7.14500536722775,2.0654610516264875,4.28304721168246,3.420132350572847,4.1521831013139945,4.203773557642222,5.236505774044638,4.3863919992635,6.465863410482434,5.140590187280354,4.933599070931604,6.570822172769369,1.8548218622494794,3.8294747390706645,1.8069821836014202,4.743900921329688,3.3835164194993985,4.439239570541419,4.963157882945114,6.624236664533203,7.146952046577158,4.6664183606692795,6.104690913187959,6.59431629785595,4.630952487396368,7.597009342250279,3.3590617190707937,5.5837183841990985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,0.8270881055728305,2.9344665704545037,5.509734385036826,2.6164630636895367,3.367863881020877,6.316142759661512,1.0942446629983422,6.092268464673149,4.55726137294958,4.9688318895262835,4.47548474630068,4.675825883621371,7.638205726859934,3.626490032952348,5.517818374092876,5.224951899977813,4.913951337671971,3.8402742928016016,5.746313389823613,5.2137440773561305,6.890340708561476,5.315122318174391,7.566279059599111,3.481395065816945,5.3322897557609,1.1446514064843505,6.178914731114068,6.35085451740152,7.864134953926374,5.339965813208781,1.8622197090874815,5.102839057244192,5.179150328449954,5.614504006586379,7.588921392296742,6.508369212211175,5.373370742682152,4.818712790499862,3.2420060802681956,0.594069368675786,7.933606678893761,7.907607810791751,5.13723920228399,4.2100731408472605,5.719720962223337,4.661728270718445,4.459869610680231,6.46252368479249,1.2639738040868145,5.0888164586933495,2.489120444688722,3.2766804102437734,4.341019713006432,4.496763867440486,5.104294623156903,6.451141878382823,5.102015491122164,4.924123528677778,6.528596686182153,1.0811978058422458,4.3101266627012365,0.9743594125673761,5.8767807059539106,3.0760307501259123,4.294721300921513,5.414126768802683,6.448479744349289,7.879763128888489,4.2081817224425295,5.96844369115914,6.146803552742181,4.813528382700825,7.9168252890429915,2.1319904449906777,5.557429398872901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
