,episode_0_reward,episode_0_steady
0,0.0011386457126889224,0.0
1,0.02075089851736551,0.0
2,0.10279889779242432,0.0
3,0.28468984722819324,0.0
4,0.6501849023832952,0.0
5,0.9615517645877317,0.0
6,1.2043598095572523,0.0
7,1.0241518529389009,0.0
8,0.5890904059033771,0.0
9,0.21919924846447178,0.0
10,0.02674829869180976,0.0
11,0.08601720129240778,0.0
12,0.49903000366199557,0.0
13,1.2506342643018953,0.0
14,2.0885653230901458,0.0
15,2.8644527609198915,0.0
16,3.977878467732395,0.0
17,3.913252987688172,0.0
18,4.406306529811217,0.0
19,3.18880520809791,0.0
20,2.8293979355216132,0.0
21,1.7480451121297123,0.0
22,0.6115295298898877,0.0
23,0.05317919006952901,0.0
24,0.3308632558514449,0.0
25,1.235434913956912,0.0
26,1.9151189141111287,0.0
27,3.235792412265319,0.0
28,4.399059550018428,0.0
29,5.388922649870645,0.0
30,6.14812953198912,3814.678361277658
31,6.733643894712172,3814.678361277658
32,6.753150476515171,3814.678361277658
33,6.226057569302489,3814.678361277658
34,6.329742861625386,3814.678361277658
35,6.37326258076421,3814.678361277658
36,7.116050025372373,3814.678361277658
37,6.786941407108844,3814.678361277658
38,6.537861287697504,3814.678361277658
39,5.722019362151507,3814.678361277658
40,6.477859915817165,3814.678361277658
41,6.426861899008366,3814.678361277658
42,6.144264743155302,3814.678361277658
43,5.83264513287724,3814.678361277658
44,5.108835752580963,3814.678361277658
45,5.5860946008519425,4342.482815164615
46,6.011791678591632,4342.482815164615
47,4.230085556619607,4342.482815164615
48,3.5487516648852613,4342.482815164615
49,2.148881262001685,4342.482815164615
50,1.3703847079646803,4342.482815164615
51,0.5829835792341738,4342.482815164615
52,0.1200070759319262,4342.482815164615
53,0.018563984493784755,4342.482815164615
54,0.18473843073901747,4342.482815164615
55,0.45050409690947674,4342.482815164615
56,0.933678160955851,4342.482815164615
57,1.4493389771517067,4342.482815164615
58,1.8796437623215483,4342.482815164615
59,2.1572957846139573,4342.482815164615
60,2.229256319417556,4342.482815164615
61,2.078300381997258,4342.482815164615
62,1.7433187274950275,4342.482815164615
63,1.2669147942574206,4342.482815164615
64,0.729828231051191,4342.482815164615
65,0.2211411933492486,4342.482815164615
66,0.021828423322697982,4342.482815164615
67,0.2523180785477585,4342.482815164615
68,0.7631092822617611,4342.482815164615
69,1.3088021965108074,4342.482815164615
70,1.768840470687078,4342.482815164615
71,2.094634251333779,4342.482815164615
72,2.220105763752013,4342.482815164615
73,2.109107672752502,4342.482815164615
74,1.7955619716528113,4342.482815164615
75,1.338766715409982,4342.482815164615
76,0.7900794078895439,4342.482815164615
77,0.2755259841695948,4342.482815164615
78,0.024210266992017792,4342.482815164615
79,0.19501956745956742,4342.482815164615
80,0.6835615324781313,4342.482815164615
81,1.2346427225160295,4342.482815164615
82,1.7103940508154387,4342.482815164615
83,2.0616199055821256,4342.482815164615
84,2.2236518586199048,4342.482815164615
85,2.150646249165492,4342.482815164615
86,1.8646882635823148,4342.482815164615
87,1.4352416719835759,4342.482815164615
88,0.8853267933800351,4342.482815164615
89,0.3553179919998586,4342.482815164615
90,0.043313942501175706,4342.482815164615
91,0.12951551299501426,4342.482815164615
92,0.5812144195334885,4342.482815164615
93,1.1325910613169208,4342.482815164615
94,1.627437252315501,4342.482815164615
95,2.009198831921336,4342.482815164615
96,2.216795449637087,4342.482815164615
97,2.1942932881628923,4342.482815164615
98,1.9487364594228442,4342.482815164615
99,1.5542379038773149,4342.482815164615
100,1.0232777435590477,4342.482815164615
101,0.5032516635932107,4342.482815164615
102,0.08975261831119723,4342.482815164615
103,0.07483884334005098,4342.482815164615
104,0.4553491786936187,4342.482815164615
105,0.999732336944334,4342.482815164615
106,1.5155492196590168,4342.482815164615
107,1.9312803655244453,4342.482815164615
108,2.1922633210587543,4342.482815164615
109,2.2337616384306855,4342.482815164615
110,2.043311887411008,4342.482815164615
111,1.6808510659775742,4342.482815164615
112,1.181331172188208,4342.482815164615
113,0.6416283295949461,4342.482815164615
114,0.169626452070132,4342.482815164615
115,0.029744326777473247,4342.482815164615
116,0.3086294923083832,4342.482815164615
117,0.8320863387944536,4342.482815164615
118,1.3683846917002946,4342.482815164615
119,1.8197454354127365,4342.482815164615
120,2.138241634033564,4342.482815164615
121,2.255200475850779,4342.482815164615
122,2.1364529352422523,4342.482815164615
123,1.8181951019875158,4342.482815164615
124,1.3633420695270932,4342.482815164615
125,0.8155853895847298,4342.482815164615
126,0.29976767659676745,4342.482815164615
127,0.029372459101272116,4342.482815164615
128,0.16476303742239187,4342.482815164615
129,0.6369033668262982,4342.482815164615
130,1.1862799969828894,4342.482815164615
131,1.6728679356627236,4342.482815164615
132,2.0482435290982988,4342.482815164615
133,2.247741120882689,4342.482815164615
134,2.216763650336395,4342.482815164615
135,1.9649221745282601,4342.482815164615
136,1.5689181361313251,4342.482815164615
137,1.040489607814691,4342.482815164615
138,0.5292967193235426,4342.482815164615
139,0.10124770113692531,4342.482815164615
140,0.06639078374433866,4342.482815164615
141,0.4257449104430707,4342.482815164615
142,0.9661435757082968,4342.482815164615
143,1.4859222627953745,4342.482815164615
144,1.9144390598827041,4342.482815164615
145,2.1988023065050366,4342.482815164615
146,2.270610392510497,4342.482815164615
147,2.108730960524337,4342.482815164615
148,1.7632558307869979,4342.482815164615
149,1.2837704722684609,4342.482815164615
150,0.7578776737301902,4342.482815164615
151,0.2476122930016254,4342.482815164615
152,0.02135554592090277,4342.482815164615
153,0.21649590635739618,4342.482815164615
154,0.706186655725524,4342.482815164615
155,1.2504786597083648,4342.482815164615
156,1.7273382439780947,4342.482815164615
157,2.0912495852373976,4342.482815164615
158,2.2744544189519758,4342.482815164615
159,2.225942221146858,4342.482815164615
160,1.9597519134848684,4342.482815164615
161,1.555704429800655,4342.482815164615
162,1.0215504521404148,4342.482815164615
163,0.5087610335550035,4342.482815164615
164,0.09531311704383137,4342.482815164615
165,0.06770670239169096,4342.482815164615
166,0.4308787572258844,4342.482815164615
167,0.9690761299414293,4342.482815164615
168,1.487997909695315,4342.482815164615
169,1.9199391355528361,4342.482815164615
170,2.2110092113705804,4342.482815164615
171,2.292765778513884,4342.482815164615
172,2.14075298599786,4342.482815164615
173,1.8004186243378144,4342.482815164615
174,1.3310727065653045,4342.482815164615
175,0.791313192485896,4342.482815164615
176,0.2822191123106269,4342.482815164615
177,0.02591954089804045,4342.482815164615
178,0.17610187115354353,4342.482815164615
179,0.6467288131600163,4342.482815164615
180,1.1921854673970294,4342.482815164615
181,1.6799567533335873,4342.482815164615
182,2.0648252123459447,4342.482815164615
183,2.280754549282184,4342.482815164615
184,2.2695646130258296,4342.482815164615
185,2.0349579886525992,4342.482815164615
186,1.6504348298783222,4342.482815164615
187,1.1348297979561335,4342.482815164615
188,0.6478597633020338,4342.482815164615
189,0.15777284578249956,4342.482815164615
190,0.03638865098560479,4342.482815164615
191,0.32633054262707933,4342.482815164615
192,0.845730708783943,4342.482815164615
193,1.3773035666747826,4342.482815164615
194,1.8349844265620676,4342.482815164615
195,2.1722465504352546,4342.482815164615
196,2.3168464402280096,4342.482815164615
197,2.227930102312679,4342.482815164615
198,1.9315471802554303,4342.482815164615
199,1.504105498583111,4342.482815164615
200,0.9667578647278625,4342.482815164615
201,0.44108214319995415,4342.482815164615
202,0.07583288884365187,4342.482815164615
203,0.07999882017881729,4342.482815164615
204,0.46828196659597815,4342.482815164615
205,1.0032820872280195,4342.482815164615
206,1.5175423805888701,4342.482815164615
207,1.948990381721606,4342.482815164615
208,2.242293225319237,4342.482815164615
209,2.3267267683616693,4342.482815164615
210,2.178377574656827,4342.482815164615
211,1.8407343158956786,4342.482815164615
212,1.378325447647698,4342.482815164615
213,0.8363768288138456,4342.482815164615
214,0.32280512300612996,4342.482815164615
215,0.0362581551878461,4342.482815164615
216,0.13800964398035462,4342.482815164615
217,0.5831979100957849,4342.482815164615
218,1.1264607656698977,4342.482815164615
219,1.6252875478743996,4342.482815164615
220,2.033898390704154,4342.482815164615
221,2.289058485586008,4342.482815164615
222,2.325539123215499,4342.482815164615
223,2.132928719163172,4342.482815164615
224,1.7688978077167652,4342.482815164615
225,1.2804934957654108,4342.482815164615
226,0.7596580769903568,4342.482815164615
227,0.2544772317273831,4342.482815164615
228,0.021578999110483277,4342.482815164615
229,0.19987852638863265,4342.482815164615
230,0.6756856835765488,4342.482815164615
231,1.2165591718917517,4342.482815164615
232,1.7034277204824468,4342.482815164615
233,2.094016492664463,4342.482815164615
234,2.3199380781395345,4342.482815164615
235,2.321505332589903,4342.482815164615
236,2.09852567073407,4342.482815164615
237,1.7190620046627785,4342.482815164615
238,1.2172845604417741,4342.482815164615
239,0.6868427394532847,4342.482815164615
240,0.20781084096642094,4342.482815164615
241,0.019729247555311875,4342.482815164615
242,0.24478434875621558,4342.482815164615
243,0.7379426484419066,4342.482815164615
244,1.2752106033974873,4342.482815164615
245,1.754254929220203,4342.482815164615
246,2.132891604653018,4342.482815164615
247,2.3399506003720325,4342.482815164615
248,2.3198348254949335,4342.482815164615
249,2.0790093285967917,4342.482815164615
250,1.6910752506766635,4342.482815164615
251,1.1808653290037465,4342.482815164615
252,0.6519229826204712,4342.482815164615
253,0.18328026657920568,4342.482815164615
254,0.02293520608669703,4342.482815164615
255,0.2705795574470605,4342.482815164615
256,0.7713161972343975,4342.482815164615
257,1.3061729021521113,4342.482815164615
258,1.7814269346288176,4342.482815164615
259,2.154832153626229,4342.482815164615
260,2.353813594663462,4342.482815164615
261,2.3248644423124105,4342.482815164615
262,2.0768179406940783,4342.482815164615
263,1.6849115730241548,4342.482815164615
264,1.1735401875952323,4342.482815164615
265,0.6467466161030224,4342.482815164615
266,0.17922201923214703,4342.482815164615
267,0.023590902220217324,4342.482815164615
268,0.27409738132026196,4342.482815164615
269,0.7750868001182163,4342.482815164615
270,1.309045853734685,4342.482815164615
271,1.7850242351559484,4342.482815164615
272,2.16059434040352,4342.482815164615
273,2.362757243537029,4342.482815164615
274,2.3380299963739724,4342.482815164615
275,2.0935818463659226,4342.482815164615
276,1.7030181451997306,4342.482815164615
277,1.1934298515369832,4342.482815164615
278,0.665737965006676,4342.482815164615
279,0.19695228885899696,4342.482815164615
280,0.020808338264011256,4342.482815164615
281,0.25473352943552174,4342.482815164615
282,0.7483621468818914,4342.482815164615
283,1.283416982335794,4342.482815164615
284,1.7640103378274532,4342.482815164615
285,2.1490665977916144,4342.482815164615
286,2.3662257437208645,4342.482815164615
287,2.35893829457565,4342.482815164615
288,2.1288318562515904,4342.482815164615
289,1.7432724724399855,4342.482815164615
290,1.244202377801792,4342.482815164615
291,0.7212076954788728,4342.482815164615
292,0.22907373346695248,4342.482815164615
