,episode_0_reward,episode_0_steady
119,2.4165854484258467,0
120,1.559504466198364,0
121,0.6654519657693144,0
122,0.06257775873000092,0
123,0.25672073000546247,0
124,1.0311146166069314,0
125,1.8546814753900145,0
126,2.3731428226656126,0
127,2.3919131758664323,0
128,2.9820417579320884,0
129,2.215534902836191,0
130,1.5913296950842601,0
131,0.5741284988274747,0
132,0.07784113219218251,0
133,0.19161948021979047,0
134,0.9070685040307929,0
135,1.7649632547712095,0
136,2.6714351784852037,0
137,2.9255087417997885,0
138,3.489345499766274,0
139,3.1385607894493956,0
140,2.8888341805809628,0
141,2.5787368518192055,0
142,1.6211893680022356,0
143,0.5765520386349093,0
144,0.0468020338771675,0
145,0.468889895468125,0
146,1.4896963024856067,0
147,2.2133507575934597,0
148,3.560272046603618,0
149,4.030561394210787,0
150,4.100601918187646,0
151,4.840722085520749,0
152,5.4132837872659145,0
153,5.809504092049374,0
154,5.9941851001852315,0
155,4.993664741571379,0
156,4.049659233683066,0
157,2.7808732001408374,0
158,1.7381683284464553,0
159,0.755226951583428,0
160,0.130124432861779,0
161,0.11634370626750255,0
162,0.815069384860756,0
163,1.539586990039925,0
164,2.9245868925471075,0
165,3.1006056106660855,0
166,3.5480293936405056,0
167,4.459403099526687,0
168,3.9580667367918463,0
169,4.1462266070504015,0
170,4.096754863902796,0
171,3.6668636967894965,0
172,3.0722462090203946,0
173,2.4804388818846927,0
174,1.390826649110883,0
175,0.6208431802747031,0
176,0.14060337801246708,0
177,0.0426428144858199,0
178,0.42432481964446067,0
179,0.9657655612073681,0
180,2.0260601429487664,0
181,2.3728559696806304,0
182,2.96048756801732,0
183,3.955352183296325,0
184,4.767121459284928,0
185,4.594729378240471,0
186,5.022882835604739,0
187,4.625291662885321,0
188,4.413593197180376,0
189,3.9727697373495743,0
190,3.4613113259623716,0
191,3.503796703747849,0
192,3.22532994053762,0
193,2.6551581159095345,0
194,1.9011951774537856,0
195,1.057942354798488,0
196,0.2713560602964332,0
197,0.06375522458360829,0
198,0.702252656343064,0
199,1.7957879691446634,0
200,2.5349755179003557,0
201,3.8115482706289234,0
202,4.170187332647094,0
203,4.77509745891926,0
204,5.655488669642242,0
205,6.203929501698025,0
206,6.110068313908631,0
207,5.1456800908199485,0
208,4.479322355563151,0
209,4.858078689540604,0
210,3.2330406075988396,0
211,2.3704590177204343,0
212,1.3340694219951659,0
213,0.36575152798165955,0
214,0.0358761253504475,0
215,0.23041677115545484,0
216,0.8936877026400457,0
217,1.4701513907771806,0
218,2.5229578652985873,0
219,4.288916855364674,0
220,5.286929103629083,0
221,4.846126998465791,0
222,5.122628005201072,0
223,4.952748494318554,0
224,5.406426330157945,0
225,4.299986627650451,0
226,2.659241691776171,0
227,1.7232843420271686,0
228,0.7827829716026511,0
229,0.25617054370196174,0
230,0.02130310860293151,0
231,0.2383173665898604,0
232,1.014283693177969,0
233,1.6116477672486818,0
234,2.669197085524302,0
235,4.465511282222526,0
236,4.535014236377283,0
237,4.906502740689886,0
238,5.0680423422394565,0
239,4.993994411040944,0
240,6.339358421252194,0
241,6.308636763081089,0
242,6.9934030262315305,0
243,6.727831798091485,0
244,5.562457005038988,0
245,6.204112489434141,0
246,6.763037918494916,0
247,6.741601146017139,0
248,6.701835017986284,0
249,6.847926163147683,0
250,7.299462646084139,0
251,7.425269279155626,0
252,7.523795234059756,0
253,7.610841200416366,0
254,7.448622015157325,0
255,6.695178522480671,0
256,7.382776650151879,0
257,7.78238347891618,0
258,7.853734766883479,0
259,7.841767127832767,0
260,7.832507050447179,0
261,7.710726384607044,0
262,7.81644188325113,0
263,7.741873149221241,0
264,7.647416082581565,0
265,7.696183219740031,0
266,7.68771514545226,0
267,7.7095997863330155,0
268,7.78755382025231,0
269,7.880279300941116,0
270,7.671765946383246,0
271,7.802896628037487,0
272,7.173685527241609,0
273,7.944594676612119,0
274,7.95843527348942,0
275,7.89067023854192,0
276,7.904352461161351,0
277,7.9937554114186655,0
278,7.992831476072394,0
279,7.991689204633552,0
280,7.951601664360206,0
281,7.096001789631142,0
282,6.815824557841671,0
283,7.258412349836001,0
284,7.708844428727458,0
285,7.710189333775095,0
286,7.735386346673147,0
287,7.661999212984431,0
288,7.650394403722972,0
289,7.617706544756728,0
290,7.600237512285772,0
291,7.713528531536461,0
292,7.58236684956099,0
293,7.562648182360451,0
294,7.718311302974188,0
295,7.801325254140678,0
296,7.862368538830133,0
297,7.917685837162875,0
298,7.853800127472992,0
299,7.612417813975634,0
300,7.61907973363789,0
301,7.469763477150545,0
302,7.736440549952768,0
303,7.795646984965288,0
304,7.8806022628680035,0
305,7.916536261887774,0
306,7.94533686501388,0
307,7.8816219188913355,0
308,7.6706087018605285,0
309,7.785116017825667,0
310,7.974964759736949,0
311,7.923684858355118,0
312,7.8832249485640435,0
