,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
310,3.0495245956738133,7.8016108330432505,7.761500802429164,7.8789293091910775,7.893087334199421,7.922950874726791,7.9851489310221195,7.9853871162805685,7.935850521536751,7.992721100594397,7.999366048781442,7.875839172233158,7.974469213580948,7.977028420466683,7.9143521715554215,7.9966724835487195,7.628118043167801,7.928674352910097,7.889584805460097,6.742124105416093,7.921317821656415,7.663973630550772,7.988498603428982,7.595533278371823,7.868129949484452,7.912130896415528,7.864809261421034,7.938833961001775,7.80126207673159,7.995068348419457,7.975662625349171,7.957606379589336,7.8464643308022906,7.994072018540125,6.733543142105912,7.951942343327049,7.798448199102029,7.966095285359618,6.6653658365820165,7.980422894213108,7.927985308389839,7.934582064334218,7.980666427268553,6.0573614067444295,7.92224778824982,7.989132295211066,7.985045327454902,7.937633704371969,7.987882652078106,7.432693425955649,7.941651499831007,7.751818570649363,7.925681598118663,7.932564020948973,7.984775997762698,7.978124087035044,7.915318473689797,7.791473074607368,7.66549815637677,7.954606273912327,7.90567021423293,2.8920698441554515,7.964811693808501,7.980193121565893,7.959840389974635,7.9463418996255815,7.9764444558486085,7.798593669538129,7.96825579715215,6.560337272168792,7.874300461868913,7.982982812269282,7.785771738991266,7.801508167215715,7.947946674865616,7.939379311596158,7.997782281173502,7.973865774144425,7.947239811704324,1.0742939789868586,7.917592487277541,7.884522544483422,7.9700885315619034,7.980955255409551,7.942706311751065,7.993564995239633,7.654023984488389,7.985803251071648,7.995199128523316,7.941937103820827,7.904934601763826,7.967901959607679,7.985208884912886,7.893983569093505,7.961060582827695,7.955235376838813,7.9529989256028575,7.881866719786316,7.880970603519015,7.9828360203009465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,2.415350795675668,7.820734529581789,7.7804506346933735,7.887833617039817,7.915246336301545,7.889017525206361,7.985818842597775,7.968126412677132,7.919903899959807,7.994842185739364,7.997578179776259,7.87016022691435,7.975523294146606,7.935365884073006,7.891782960201324,7.994636307271913,7.963761394186473,7.961768790070551,7.898427895444008,7.776644005349748,7.945576963873099,7.567622020006399,7.970686990027747,7.6013283601100134,7.922890668796269,7.897193294308414,7.873510806612266,7.943203486949839,7.828558281428535,7.997593048403791,7.9723138478042594,7.956854050010311,7.871327770220363,7.9760655119809405,7.244791784582932,7.9599783837862095,7.903160011651495,7.96479602137581,6.480316797991678,7.97487109910784,7.945754612798743,7.914220590491793,7.981188478711485,7.427188148788714,7.936335096999059,7.993031847630833,7.989692370240939,7.944729745248841,7.986203221364443,7.584479534364254,7.948891234648004,7.752593304854508,7.931136470420017,7.931231257384107,7.935871406119758,7.98027377999015,7.939738378602593,7.7953258954709606,6.496567653682732,7.971865067120838,7.909304976617373,2.754828564314814,7.964414719357092,7.970823367298079,7.954875537214795,7.962887402435343,7.973809612951001,7.741726762847753,7.967631056040141,5.886733939750085,7.948557334403221,7.9805740307561805,7.7772940371205195,7.822537163873191,7.9360893088648075,7.9420398294797945,7.954685103343429,7.963395480663167,7.941215598736248,1.8990895888461221,7.924120562556904,7.980327511830437,7.972621032546419,7.978968010542355,7.959359184753064,7.994313460066556,7.681971702602095,7.983782242749168,7.991711253731633,7.920007734639745,7.948803173779713,7.961291245085976,7.98880183104076,7.885400122757152,7.985767294892749,7.93122890066184,7.947882658316728,7.870092834354895,7.9142457798548165,7.97297738904401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,1.3090090243750214,7.831974944902114,7.773150394501675,7.905239546731505,7.9258908955797,7.883464365944338,7.97440727865487,7.983298169329495,7.837515056037078,7.99253990330638,7.998243920570797,7.864325904358913,7.960449382346661,7.983991248004009,7.921490292542329,7.962034946332347,7.927140737833275,7.970655284756051,7.907363782640489,7.387187747263484,7.992623776714122,7.433936990693905,7.970658905077552,7.552393480439773,7.947471112761775,7.769711913427966,7.882657470572901,7.936117226088638,7.858075409713931,7.99421358215021,7.9694836974071555,7.963127433343927,7.889487541993999,7.991628953643195,7.054694075211309,7.9647493899422726,7.920051552289437,7.970141694791798,7.525409080648272,7.983311269013132,7.956354875024112,7.928037859782511,7.956903571025733,6.223151165502859,7.885431750463166,7.992224004976948,7.936864924868404,7.945597103132831,7.986612020684932,7.754628742560526,7.9541901182827335,7.792106134288019,7.913537718574748,7.921485588712587,7.922115461818771,7.989807595720759,7.938721504547488,7.8206393340185665,7.585266809043321,7.9605843138146195,7.908838232674567,2.3150560236750826,7.959804642573888,7.923340068277184,7.963288087184541,7.975507364073677,7.969783291106425,7.863054208898605,7.966159741566085,6.567031205849404,7.929202352374145,7.977552667759889,7.749278106916177,7.829592835144765,7.861620598470004,7.943559450019929,7.951048465435289,7.939386273604027,7.9307352967505045,2.6348571636637557,7.9244569586464815,7.978481702516834,7.970911627624442,7.943778101683625,7.942789063393462,7.994936051538263,7.681260211564218,7.987735066235775,7.995788132830423,7.894650624101098,7.979044853332747,7.966009494755712,7.992751840307148,7.859251750165248,7.9899365915797125,7.488095411216926,7.961310458858584,7.849832522701786,7.92369864113404,7.99055806426119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,0.4314692088519812,7.840877130635557,7.773279288134769,7.852065470071482,7.933492904858856,7.8231224390206195,7.99639591629418,7.969473820984606,7.926774609742283,7.992886544209484,7.997011670232131,7.861389147022609,7.959396989772182,7.978889776337826,7.910530981354564,7.974470972325024,7.609530185531263,7.98641929938092,7.915735263014563,7.854967326820461,7.993900695525099,7.295896897690101,7.96902826950078,7.586867356871291,7.937189662626057,7.8224630806914055,7.88560341621,7.93768750576374,7.864797596776735,7.988715931357841,7.9652393305653435,7.9527934002187175,7.912220637655625,7.995594479416502,6.227901622606726,7.965062357662758,7.961381205158698,7.9712542628244725,6.466759624580131,7.9831025515399805,7.978036646254143,7.9182318390728454,7.950843063121719,5.932054219204075,7.94006631450149,7.990445724003851,7.9396870064449825,7.952385214999426,7.983294035580452,7.800786678530395,7.958449855246092,7.8126459297670445,7.889775898490738,7.918678834654789,7.894714445768336,7.959574607203112,7.901148995990476,7.825193703146167,6.549464079498122,7.97366226850564,7.9196052151824405,1.7147695829477552,7.972964658464838,7.961094282545721,7.944136902385397,7.980551434159804,7.9547865243004425,7.823453478865752,7.9371752015928845,6.199169013003402,7.928007587442948,7.978916535576549,7.743334814099835,7.837910299682358,7.846135406213717,7.935619389516016,7.957794423793949,7.9653832240352616,7.868886806343123,3.3739864986543537,7.924820699861299,7.950770541502934,7.966345853813243,7.985236931892649,7.954118212360969,7.9941765205934825,7.6956960728764425,7.984049592603303,7.994839520879752,7.8611773570850305,7.982832188074148,7.964856849744099,7.990422762195064,7.386626633233614,7.978407958973155,7.942187213539796,7.939121079120406,7.796718508220257,7.923453415012217,7.9852410881643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,0.035816246185067964,7.854888367290172,7.762039515461356,7.915575148158183,7.93796958989399,7.875740645709379,7.993595793372766,7.960188468941241,7.91767811404391,7.97668844742044,7.976284512946797,7.860604987837394,7.972956209585294,7.966657380648566,7.953003060765305,7.999432267289349,7.9396163332753265,7.99198034323102,7.9263706696759755,7.466506179996311,7.982903817000258,6.067332370937363,7.971224914361159,7.570400932843545,7.990144329830851,7.92944383526259,7.889665206840363,7.925757178716614,7.8497948028734275,7.994186632639174,7.9602289367331664,7.934785239132228,7.92342851157159,7.996677784771281,7.330818288598196,7.973628301511131,7.962258080286172,7.971802033094081,6.0870515166840455,7.979589826057045,7.99191675564591,7.9268981744624885,7.978564751505216,7.405997932841408,7.9487589765715185,7.990808106877732,7.93498684530996,7.9511647858511925,7.976105498625609,7.840401055277759,7.96643335032983,7.8299679062581635,7.8820643326535045,7.935037265880425,7.921177580979895,7.99412049814524,7.94718659980944,7.842888511345324,7.711035670376862,7.964125097338225,7.919451856214995,1.127587218956963,7.9757850890994275,7.981866315616671,7.946344446952553,7.989513864530466,7.9494636095043525,7.8743475993579395,7.969296924870963,5.678743591054435,7.949238525984631,7.964502089058432,7.747505067543122,7.812792535408728,7.937432148263853,7.936501283458172,7.941062592953724,7.962195603055914,7.933821851492145,3.428528825755565,7.930903477699194,7.994152613136159,7.970896894911055,7.980738785806363,7.943646236453902,7.993740946815794,7.696122057130314,7.988771805786927,7.997328187185114,7.85077611404701,7.983370271109836,7.96118921704975,7.990479469699606,7.798679919876583,7.991261128765833,7.942438257717866,7.941681553394009,7.887410619275748,7.934645783143452,7.990032296421511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,0.3239338821536734,7.8668264114998685,7.745643485853657,7.9290529796455695,7.940552574576584,7.865860693968177,7.991253164654361,7.944241033674476,7.925104178987936,7.997717520703568,7.989305601055723,7.860551434079615,7.947832117298151,7.9683010112489825,7.959818785122796,7.997538811353854,7.9512392110970636,7.987421344946703,7.9334943848945585,7.794891385338417,7.990907093550991,6.19850915165308,7.955694936041884,7.554117555859667,7.975644261898609,7.933014813060397,7.90142450418454,7.919364421455907,7.830117809005333,7.992536231205132,7.957777103445412,7.927298038510649,7.924742957855508,7.9982904956495435,6.3756912094817135,7.975631645649492,7.961484686831389,7.972104818244836,7.250935931830144,7.971624064474233,7.980632273023277,7.91253434159501,7.981169084539964,6.145736434331936,7.953185734573264,7.989957189146801,7.9313319411628695,7.946835187934816,7.973044387094698,7.858703597801142,7.968775130333578,7.840397356556936,7.768320357305328,7.937924444280692,7.897954854565782,7.995071106623901,7.926146317734336,7.850400629221439,7.136731872065673,7.982317359073111,7.89077270916334,0.6383155688684945,7.975906302075852,7.980484209611081,7.939558026509858,7.985387453059506,7.937460658047597,7.76523217479497,7.942283297433354,7.167677336029656,7.9623793441935495,7.955447417822559,7.740015785143576,7.8454695518661755,7.957972953649991,7.941964187166177,7.926228477899896,7.955492804125337,7.941692034283589,2.8689270366858115,7.918214315444067,7.981114969569357,7.971402728111071,7.97838378918668,7.919820892125449,7.9854013394947945,7.679489356863024,7.993268891963518,7.997232182520797,7.840154377380961,7.97569846962973,7.959387830262584,7.980208793791093,7.789218796517322,7.995131753828831,7.934477180505197,7.932823447363033,7.903734644366204,7.9294775707067835,7.973941622851794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,1.309565717372162,7.870407149282264,7.7562549396800735,7.894140560329162,7.94792929502176,7.879813194325266,7.993025179884787,6.635623522358308,7.891460626140258,7.992483783367435,7.995976598952537,7.8658918084574365,7.9736489864090005,7.95899676476468,7.9726739012607135,7.975366045791602,7.90203433231669,7.989434182492872,7.937556291301405,7.762251227104274,7.987213374820605,6.585722895304154,7.941893231382874,7.555952041268403,7.942436130401382,7.952900683071544,7.921358054979305,7.908780187785509,7.801397845521713,7.990055371536472,7.959982689111658,7.896289854006546,7.896914084388634,7.997738261664657,6.002783891601012,7.970232762811431,7.97987516591877,7.970787724401811,6.072884551451751,7.97873506912128,7.979734012794788,7.797930032392862,7.978487401856766,6.1406936943217465,7.957140619193159,7.988751959982572,7.893775020207826,7.934770787668621,7.950694250833099,7.85915468661757,7.976501125326078,7.855033522790979,7.842650542518129,7.940430516930721,7.823803534983493,7.9965969543042865,7.88383678235246,7.852845864955612,7.800652426332188,7.98784339039418,7.889429886755483,0.25511205911363366,7.9761088017926545,7.991209184063421,7.908221452030422,7.980900084816287,7.933535790076796,7.899483808949488,7.960588325537813,6.897208862023478,7.966452465890594,7.94272345893633,7.70885025281278,7.8532112530186735,7.96588215639684,7.928837752001971,7.929625610883906,7.937989612325952,7.943579951081452,2.5200974132880467,7.883622360706804,7.995572152349816,7.967661428868477,7.986095797049262,7.93783134599725,7.995029352880986,7.696676455765763,7.995339481500855,7.9970638708816555,7.835900169716984,7.98531667112249,7.961881204581935,7.9752196878830075,7.861053999036827,7.995020371856368,7.936315416306965,7.79476177281967,7.91894607178514,7.917097105282492,7.978035037764744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,2.1134667374340133,7.874622312177958,7.705715359132241,7.943294086964123,7.950497236687038,7.886177008065225,7.991874932315228,7.798119802307015,7.922575979523689,7.997313324598312,7.979568081413014,7.873016337728351,7.978784016261232,7.950826050088809,7.9683013196609425,7.959301229350196,7.922111193480614,7.847323714836488,7.935936156652593,7.779830856617016,7.992836059974698,5.2993897273718655,7.919609132595443,7.510087523658035,7.854783767231525,7.969452501102173,7.930729371774013,7.893642148527921,7.761035577689937,7.9857996088266,7.970673384284244,7.77151374305542,7.909780906830197,7.995809565469467,7.411495267807527,7.951354709063073,7.983118983536654,7.96905078830088,5.9407029486342635,7.975015080048101,7.9948148545848925,7.9264606001481885,7.972302932374016,7.2462809751091894,7.946139118185352,7.985213960050785,7.885361077861986,7.923755350136615,7.941305064738388,7.878669837838142,7.969943845691532,7.862803472985232,7.871014228420492,7.954572551708532,7.858068365502333,7.995289570381288,7.959342929275718,7.841919033766052,7.706920883956177,7.9777432819950445,7.865647167223408,0.03377404038455197,7.980097641470096,7.964147444684566,7.842733100878915,7.952054338308611,7.926731052661972,7.844621707412413,7.978921544574052,5.639956585859422,7.9736732202506,7.924691590711975,7.719223775355665,7.853133647210845,7.974787226093569,7.942432667458271,7.888929322619851,7.9476493427669395,7.934429077214096,2.055998279820263,7.942147482350659,7.9952707205915425,7.9718272141220625,7.990201395260329,7.902484690968605,7.996300081295281,7.702330609102818,7.993781333727804,7.99393427212015,7.8130254122248886,7.9805821291183285,7.972784940261148,7.9845179615908,7.837632791655031,7.98903394232031,7.964398588162396,7.917559058049341,7.930469256662642,7.911020030224698,7.9747893178110365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,2.81218779515213,7.887708823600443,7.753349700585094,7.939621188108478,7.957243443768471,7.888954109965644,7.983167909248154,7.674250537532528,7.93206422152107,7.949444338496886,7.977160162010614,7.8785912637125115,7.984645667572415,7.9564410618987385,7.949883903871418,7.99622989334977,7.961695416622643,7.99374900424669,7.939721966093152,7.733595553813499,7.990424412946577,5.238203521193923,7.9314153650423975,7.51353565545584,7.975443767046377,7.9634026412823635,7.944676691911439,7.879662795387413,7.722154762884327,7.952088695674717,7.97123402339897,7.9042470839640515,7.917212664094886,7.999524681707522,6.192541010040564,7.944103499640027,7.973583162192325,7.967864401693317,7.156943150651995,7.973695414988172,7.992988737350183,7.909903423294331,7.967217239278184,6.032826409403994,7.967061339331777,7.990857883845101,7.891536131346573,7.9122499761668506,7.924533308314191,7.8941378008629295,7.966245443318787,7.862931898946043,7.8032908991598156,7.952937311634261,7.845864518487446,7.998724744101868,7.938967024264574,7.83925811950148,7.859115056189651,7.970386738364854,7.853711770692112,0.05564017841349519,7.9757361268738105,7.977993169318763,7.923414460711838,7.994318647014867,7.921302437409213,7.905788427016022,7.9692670544721445,7.079224558716973,7.984238727511759,7.944642371609964,7.751527965679952,7.853941138269818,7.978436529864105,7.94340231796972,7.9201497959810725,7.962759339038535,7.952488139248443,1.2061658072088595,7.947309894206848,7.995863033868945,7.97381494372811,7.991101853079912,7.641553269736282,7.99663424860435,7.701250549618125,7.996431386723841,7.99868290509159,7.837820733055384,7.980427600010221,7.969468234867481,7.989549215715861,7.832395692195672,7.9948742683938026,7.974282052884052,7.942008994703019,7.94014118423015,7.888789390644732,7.98173730612906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,3.794096512434993,7.879952485904961,7.756595435226937,7.905492191899565,7.961009026822984,7.873513783286972,7.969282924577034,7.899017214106005,7.933434258126838,7.97170456616342,7.9888996914392685,7.880303971335139,7.985772520832315,7.958558379086411,7.934421150015407,7.998304056110056,7.977965046583542,7.997181906883145,7.9440725463043105,7.75828829050296,7.986299279540957,6.163160551228801,7.885789890395614,7.507066648079413,7.973808195115495,7.955206631503049,7.954155537174541,7.86217529746104,7.482912215109587,7.983313541766928,7.971392046675244,7.91047225401822,7.908024031465075,7.9969931149316,5.859356281096407,7.949620031502892,7.957182152924311,7.965735881007433,5.9559364133141575,7.9836959703571555,7.994908774274633,7.905865790428605,7.969496243713452,6.323455775088575,7.970947445463224,7.984527013510047,7.897407977447289,7.885858799405026,7.910555504343769,7.8676461217183515,7.955573723622315,7.8614686835962875,7.672707884855293,7.946915337549017,7.8189962799780055,7.9896964909070975,7.975060496863585,7.819510722142701,7.863532961382923,7.8388481744836405,7.835473032674029,0.3107286863428128,7.986106759703266,7.972450435602688,7.907015268819961,7.996733311713323,7.909059672780882,7.948473902562938,7.962048069978884,7.1515760475511145,7.986290608765301,7.94654073489973,7.768891582551513,7.853944447487297,7.986973781896897,7.939607294563837,7.923356631202401,7.960303776740214,7.9600343277717736,0.23755748371780536,7.976727537184268,7.99546335190432,7.976674676550228,7.9834190751737095,7.876903737937171,7.996381466652058,7.694409159049731,7.992737082166329,7.998907054674425,7.8394042558262615,7.974772839291136,7.979990868742326,7.980365399469692,7.812908462331674,7.993572381057144,7.979415204092446,7.901018389600861,7.922135166781054,7.910432774291126,7.931041303506418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,4.989191078879618,7.875755637073586,7.76087395309173,7.952058252331925,7.96250209367463,7.904810097110378,7.96853098071694,7.914587309353158,7.93447577338237,7.942102857209697,7.9416695791291225,7.889855445604038,7.956240224053551,7.941096521071621,7.94833987576473,7.992646820632535,7.982525765839262,7.996038614981111,7.941876255140271,7.7158485875354135,7.984769725845467,6.414550322449706,7.937890398381534,7.5224634334915885,7.8759941754049505,7.933563228269093,7.951381786342707,7.832084696009108,7.7053588475148125,7.984186306201478,7.925150578691515,7.87812338897883,7.903197739207132,7.99517017419457,7.173963665237554,7.948110899726329,7.953900193690568,7.949009162778417,5.639891353184137,7.888485060604715,7.985763029062142,7.939683223968588,7.97928980028292,5.881099059052782,7.957741514659977,7.992226905715623,7.9304646092128435,7.890790368763592,7.933773737733449,7.854814789159692,7.948477371012028,7.850012109014935,6.3312973341864955,7.966116221280623,7.878951666798925,7.998248129573426,7.9726414898729585,7.744212461656017,7.939354165093274,7.987074319019992,7.776072060188798,0.7168366217226502,7.993365930317957,7.9502775736407045,7.9209061520316535,7.989825023915369,7.914661811740879,7.93778149649978,7.97008347881799,7.0586708923132555,7.98453926930511,7.935407053139251,7.756610105121459,7.845121521770206,7.986233209521298,7.873897312972996,7.9633843432167035,7.973984868362498,7.954179211556719,0.09928406352624741,7.979902521873849,7.990872785550342,7.980716122408487,7.98841101863258,7.862262649873265,7.996855669734475,7.701148072921534,7.985945193993987,7.998571461269396,7.882751863166197,7.970614612694527,7.977017870710146,7.9920523530308545,7.779914056028968,7.988806422028712,7.9762378263914915,7.783273463396447,7.917303303919428,7.897907496329102,7.957874995087403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,5.756569562957433,7.871660088781996,7.765383078441322,7.943613508202852,7.9652511487565185,7.917897815913252,7.974219349265577,7.9269387940366585,7.866449845587665,7.947034247423677,7.968909032047202,7.89899133811133,7.993128898394316,7.9437127620728925,7.984532347893278,7.998616851140373,7.976219284762764,7.9831572114048335,7.940514021982573,7.576887359604022,7.979321269500203,5.229169946970297,7.925894404981573,7.527815739009059,7.958121300429843,7.825983951202205,7.951190040652591,7.794867244737958,7.679440345124528,7.966713466903838,7.965530161370093,7.938109346435912,7.893392278890158,7.996509319516612,6.082303571127178,7.930843797805485,7.910488727504815,7.95011002916581,7.03745705240117,7.993089894549853,7.993153480156143,7.970727172623961,7.979208087704821,5.803653544333114,7.984056480111152,7.9887329147011705,7.939898114610054,7.881727680844401,7.943235457695634,7.850137270183636,7.949864254454365,7.84744791629654,7.794889358456598,7.953669884777236,7.907922686942097,7.996662026380632,7.89644074307151,7.6055114297057305,7.909038477479591,7.992758871503915,7.7621314282598055,1.2158260793365983,7.995027316788109,7.932601995957839,7.928810796810492,7.996752021710596,7.910419705787692,7.743129095383594,7.978623191357154,7.281849318602968,7.992188568866265,7.953603714848801,7.762259631749536,7.826212692823606,7.994876711564476,7.955157168773566,7.978228349321305,7.975751783903282,7.9678545993526555,0.7967227752995862,7.97248076729988,7.978354515784227,7.982043209900974,7.994921876846785,7.860951845108471,7.996968572473769,7.686958105412596,7.980852025957814,7.998447346187898,7.932670975821929,7.962965576643934,7.979397574901397,7.987717099091352,7.758303720585505,7.982854932597402,7.971214948818547,7.94393780335748,7.916473608798874,7.886793039349834,7.958970234289595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
