,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
414,7.994798225777627,7.880015809960486,7.994051273011703,7.210823797097602,7.937951752314523,0.5376610059503806,7.938462553938892,7.156493593434483,7.917107559574332,0.003310532440969152,7.969728205537891,6.2433555905980915,7.9853667008943185,7.9875125802901294,7.994252791965166,6.674086931017307,7.991614704282451,7.639660769438933,7.936758971327782,5.940854959838318,7.959847071868219,7.922863246620005,7.9788715008617705,7.993560044360318,7.98006261028755,7.335037251859975,7.9926816150482,7.809036756604792,7.963883673471738,7.624667630051794,7.944977112632407,2.271164410982333,7.946203839752174,6.490758084917107,7.993638793514057,7.994371811345835,7.977418963458787,7.9668335756371045,7.988596460275269,1.194269125681686,7.93867858339194,7.949137439755245,7.973517557942817,7.99583193149844,7.987877337881693,5.424795592333494,7.993822659864821,7.829274996929509,7.986647629464686,7.944248242522583,7.930762963939192,7.931899615207186,7.99573261619612,6.338443414146668,7.990150770420941,5.738811224157237,7.92776059063469,6.324177307472015,7.992702467727486,7.998803912796153,7.97577885657218,6.27304586173862,7.968302754313209,7.225185185415823,7.974148819835694,6.082070975099638,7.989515596439151,6.232477765586758,7.988428750941602,6.355760613330553,7.986475661192758,7.811858218031074,7.994660727461268,0.007155000659728189,7.987168224226308,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
415,7.987460325168337,7.913244645266074,7.990828778058485,6.694561042945393,7.932661599991329,2.4645388965825874,7.9373436380548,7.030267840099044,7.916634771237134,0.012116203902088618,7.964199162157794,6.000436464325023,7.985237542950545,7.9858593518421,7.991822712103194,6.560982954164472,7.989222613479674,6.275703874476337,7.934379102068132,7.0981773506527235,7.953457958041234,7.923964784061706,7.980749982795614,7.979101667285945,7.978080185863618,6.888265477864772,7.99005301623218,7.82236887357329,7.964820001135005,7.600392196699801,7.956443407492072,0.44574341875541146,7.949689584663045,6.119384345761642,7.986174016449691,7.9983056486882615,7.983321260633918,7.962144641072776,7.990902906075472,1.9999399377219664,7.927232588461112,7.985846251083066,7.966805793881527,7.998089778146379,7.979816239096008,6.761013462549101,7.994530062404345,7.835422133170876,7.9876788896522,7.940170929375214,7.913550042176013,7.928339961877564,7.997514592762525,6.114677896095468,7.989058075343696,7.149669055140079,7.921485447877129,7.342634564437329,7.990610775963529,7.998914157385623,7.976023319783735,7.573863046385298,7.977964833137516,6.1642963250384195,7.991822016809642,7.708634593454591,7.977699683566885,6.221940707163519,7.985403434301245,7.765663730124022,7.985892948374334,7.792430601299248,7.9935680784388135,0.0331959897225142,7.987046405809411,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
416,7.9917749672728196,7.942212196277424,7.991055055568861,5.78663293822298,7.935152461962641,0.6786083860772334,7.945550469486297,6.150896990690333,7.926474968645694,0.023660440151585464,7.949861132536752,7.504674528200676,7.980957580351998,7.987926753976598,7.9899778742468435,7.685042816990742,7.98736579551242,6.2116408405886965,7.930801548257507,6.147721084337107,7.945628900580755,7.924048790013248,7.9751350566837695,7.983833973865075,7.989138642168049,6.185740138468186,7.98653415649028,7.862258856351573,7.965563518251721,7.651243372191188,7.9745666281511856,2.5869712645496303,7.951938748557169,7.701204128170555,7.992465343836211,7.9986724559771645,7.984587449450065,7.966186409179181,7.988400952812249,1.3084959020156774,7.914324889157183,7.995425943635464,7.953955531042041,7.9947566939354715,7.973315372454087,5.415160631355442,7.956971261473501,7.835921192678945,7.989131181562293,7.937863674617674,7.916350664055576,7.9210154935169825,7.997905428831283,7.145822745458446,7.994990407012982,6.085961656631623,7.911610340958273,6.143167607391686,7.988555237167819,7.99847176222396,7.977078348798379,6.30892224302811,7.979719774127099,6.1084680975136125,7.991860939051118,7.419868496268656,7.985256585635887,7.6673568011849484,7.982519294673159,6.097442546796431,7.986036409918066,7.775730375907778,7.990666666168722,0.0715607613796514,7.985056559717402,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
417,7.993761605295685,7.937469089061715,7.991322297682549,7.230289105101697,7.937052357641725,1.080440960215871,7.957397877431659,7.530044280803898,7.933890366474663,0.03400643797391552,7.957347190611735,6.603522167075207,7.977529106606743,7.9906866328752475,7.99555780492894,6.722142204541612,7.9871085486295526,6.731393199213174,7.9341415264254005,7.391141444614043,7.936351406974884,7.92348141432359,7.9836692364504085,7.987322000091169,7.976536813713754,7.754914588726548,7.990942958989517,7.87073712754873,7.963025923829495,7.676126724776973,7.9744847375054455,1.5783713533532784,7.951225240290151,6.649026345589569,7.989817210318465,7.998102296458432,7.98370039500043,7.971011356448902,7.990766449734595,0.6914443995574711,7.894049617482002,7.979317462148504,7.910938522329536,7.992562382656403,7.958043966592886,5.253518832821056,7.988498811074347,7.84641749571807,7.987055703459207,7.938696523676663,7.9210685008270625,7.915369895212387,7.998131523808761,6.326315265190104,7.995998005985292,5.73869138065395,7.907443867307849,6.198013657423159,7.986651404277002,7.9622945341720035,7.978789483665523,6.4915422435890955,7.985647891588025,6.8133476190848805,7.991314874850434,6.138257012175157,7.990291538450357,6.401847687764765,7.972230073586106,6.265502350713578,7.98497497878445,7.7757568518981754,7.989580200525988,0.10863276876734737,7.9888433512083425,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
418,7.9984098044627014,7.921066658071401,7.991843848957789,6.67485901501679,7.940278079805721,2.2006855304284327,7.966492152673163,6.466667880800706,7.9385727171450835,0.03902411375913385,7.9519913297277025,5.919588150187905,7.973866959741321,7.993531104974831,7.993239886862919,6.620338549605965,7.981677011670316,6.149609142077574,7.937154175624913,5.894268202094738,7.928089004035057,7.923033140532111,7.9871395616773375,7.992561759973877,7.995358650452173,7.402550089402347,7.987828234934801,7.893851374723704,7.963759986048373,7.718558861989774,7.967361364868352,0.5473014261418822,7.957302007129417,6.614990918649523,7.987532950441774,7.997721763684522,7.987442434331728,7.9760455213211685,7.989834482686582,1.1714072650717382,7.885550725559967,7.981756669824427,7.9501189963084276,7.9906955450341455,7.972119928883371,6.734984316547445,7.992120055004621,7.848513372785692,7.982631735461087,7.940122374450052,7.9247267054398325,7.915799453513568,7.99847238086224,7.646909745917224,7.981862107104283,7.184958258319242,7.900389512789827,7.638304645243762,7.984223843247509,7.963809453434046,7.980443811956425,6.828726386129013,7.987470878543435,6.019718737756708,7.987283549385046,7.160711608860074,7.996636539484622,6.195039241416451,7.987529700145691,6.649624593435097,7.985914485638616,7.776331315837395,7.9819507234766,0.13048583096870073,7.9912650114343515,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
419,7.996395658323099,7.913469307249929,7.9901271982198185,5.846161896367454,7.948617710858477,0.4361978756369727,7.975791551097009,6.200348745019237,7.943681987056511,0.03733763309751715,7.95472891516831,7.338187203927429,7.986188097637384,7.9958903649505775,7.9900098069736,7.641001090266145,7.975055743184872,7.926233564587679,7.941707488135531,6.228634639899798,7.910385092466196,7.9223319030481125,7.990015846289394,7.992841161419693,7.9958398151302275,7.0130855229414255,7.994049257419619,7.905056080415662,7.96076674543014,7.780093813468645,7.983962086367715,2.4079228956899508,7.9582170352274115,7.485716052130084,7.979150719423483,7.989840092650162,7.989397614446058,7.975585517349088,7.986030483724235,1.2581010347530461,7.881475900812139,7.975248994832191,7.948824495135716,7.990131441035585,7.969873467898765,6.376231290075898,7.987687831603551,7.852108927815974,7.986124521370478,7.936006296228765,7.932542075907125,7.914060795425764,7.998079086290783,5.822665555546435,7.987418803053182,5.898954049857318,7.90896038251569,6.200748040760183,7.986979301964728,7.9754567419120335,7.9813087011695085,6.0970306211976455,7.985823336524651,7.567445035671112,7.980681363828808,6.600794586803929,7.995581073627597,7.5466310446122105,7.988681447663089,6.146429532207982,7.988266964202906,7.774244571361311,7.9938565450390735,0.12865499229169683,7.990706453373952,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
420,7.99439652610989,7.905591988389975,7.990157503002797,7.242078221371792,7.9561585362788465,1.0803311077210276,7.969311361902335,7.682904923808638,7.939504864251056,0.029213050050416987,7.948416420303708,6.891205319878578,7.982085053294407,7.995989378725585,7.987917663367018,6.713708857500363,7.969904312948756,7.404124750999048,7.9423666110159665,7.3664136264239986,7.9181647130862896,7.92127731383637,7.98378823103707,7.991490562397159,7.9972738967261465,7.586415513323624,7.99611093813001,7.909586763361421,7.9729880982576,7.840663695566739,7.983646940569352,0.9604124458695941,7.965673080738302,6.242802415232399,7.97090361836447,7.984295424827966,7.990145430618632,7.981996053253084,7.986598078310133,0.7641460379805246,7.877747463475448,7.994665435247584,7.952107690233175,7.992438458930661,7.968785574177287,5.346970655602369,7.986596974836068,7.8479030062722295,7.983488008059139,7.92910658661981,7.937288697818958,7.9180914771242,7.997631621556401,5.917261637281083,7.985831346020502,5.84216056849524,7.915065142470089,6.060122760236475,7.978840242449308,7.984405381900738,7.985208905203218,7.28542510148232,7.989766053185807,6.818351798727303,7.984180031113006,7.143776187023273,7.997347682853397,6.273871532035587,7.9879755754640565,7.875921113183312,7.9895021446071395,7.7716805624310314,7.994602656854271,0.10419435399536807,7.9937425049090525,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
421,7.993730441006572,7.869311710594072,7.994436160918838,6.647655584509833,7.961913663101759,1.4922151003540738,7.979325619120769,6.344502854291094,7.94415695636759,0.017800377129538924,7.961910864238327,6.293050769536515,7.981300565133523,7.995416637914682,7.98268229134807,6.9917274479260945,7.968677397342791,6.471893596940916,7.946155426233404,6.216468257067525,7.918832795509584,7.9202772095389085,7.9923090197308975,7.988398897841385,7.996281197298823,6.681995370517292,7.995169589171421,7.91751517377723,7.9727648244614855,7.8533951001187,7.985650702559292,0.5144000610834888,7.967650755512732,7.622471309664692,7.961588080287664,7.981494404243766,7.992552775214875,7.984484753814544,7.98339543795209,1.63028709519966,7.879663117004679,7.992045384454292,7.95530658962144,7.9958562461050615,7.960790548672689,6.468227834435189,7.967779938159183,7.847768690985289,7.982841783643137,7.920473403540777,7.942473461662127,7.9189700697706895,7.995206990832512,6.75376378013186,7.98262883265243,7.0940373078613,7.92430184768297,7.5476674600724385,7.963754579897551,7.986352857840445,7.99446075371878,5.999023009218173,7.987230721178619,6.074084975523855,7.970485579108645,7.642838354791927,7.995922920045198,6.684289697711949,7.984927046665616,7.294777113958221,7.984755430509036,7.8163580044381495,7.982991425644052,0.06685599253759772,7.991704180220119,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
422,7.994456198068664,7.846213955137686,7.993295994151937,6.355658459720402,7.9685909476695125,0.19717329739605655,7.980843556042932,6.232308962248609,7.942364190268695,0.007249577539629389,7.973272877942024,7.271534559916291,7.983134950589614,7.994738300608348,7.9861102375445405,7.538505788119987,7.9611698912443405,7.6052035039051304,7.953770892352815,7.613567568186255,7.918702888706732,7.91986300395698,7.991442033023175,7.992135033275641,7.99619935453828,6.6808444104745215,7.992925737933784,7.908733304200405,7.965541725207634,7.805052708920491,7.989767078160968,1.6665258465084323,7.971818835402923,6.1911834919428665,7.949245413972148,7.980193373845079,7.9908665297244035,7.988472374917066,7.987594534385559,2.493945011436468,7.882643446590986,7.982762901707788,7.9552201640178435,7.994396026254773,7.9730191722227906,5.535293362285837,7.9774787725340275,7.8452907570760555,7.984889238559635,7.926873208137619,7.9531899348035395,7.922397076481823,7.996557843934706,6.106945275996657,7.966187868506216,5.979870607890495,7.92815805157824,6.451503126416663,7.989381760176563,7.978847934008979,7.9951281093940265,7.2296094818529175,7.989585137932393,7.38267366409972,7.985460221298255,6.425244175313608,7.994956504648292,7.705022712363775,7.985503197122101,6.239275592125171,7.977934391877071,7.8851000515875125,7.991517414729565,0.029928096230473124,7.992846507370135,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
423,7.994794159342978,7.834584869264404,7.994301583902357,7.4206603778714095,7.970679772313295,1.707753409573655,7.9738068291025055,7.566088658732376,7.940395677031728,0.0009982235955038378,7.981881196501386,6.048825620448019,7.983462269713622,7.994257634277264,7.991694657415016,6.482106175274312,7.949156590183227,6.55178240025567,7.960014355570172,6.63496779430238,7.928491483150871,7.91895507402957,7.988887201782298,7.991511726964248,7.994604782013053,7.577252623325053,7.995259880515972,7.91005553035274,7.971807788624037,7.745046534307059,7.991598066412531,1.306278847745334,7.9792367289353,6.1120794767720446,7.957452427313528,7.97447862304055,7.994233467913827,7.982323250140784,7.987139994395,1.1947266444719222,7.892542562019865,7.979478334049862,7.957192776290674,7.992731329421516,7.977866906739118,5.4125854941126255,7.915431092913757,7.843727475101806,7.98961760322448,7.927401192123966,7.961984939852005,7.9247295541196685,7.997520600421962,7.496873283395584,7.9852467323737635,6.1567264308016565,7.934802892956182,6.064972699992728,7.9865626356107455,7.976742721846898,7.975304399871968,6.553839919785704,7.987695981500297,6.339873767059921,7.987836450446419,5.956799952330703,7.994919606150662,6.219966786299425,7.985925266201553,7.390839653964163,7.986024952041536,7.94603368493258,7.994550757428259,0.006153034847853111,7.992021912796557,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
424,7.994739113203985,7.8822155411032435,7.9971613767995215,6.57065891692488,7.971974125849535,2.0170024371078177,7.973970599115264,6.243673372110026,7.933841607407896,0.0013428850281607613,7.982116366941063,6.199946838707352,7.981353401969608,7.995276341927549,7.987768196225009,7.603218767958627,7.961891688342322,6.530250214750955,7.969712405843706,7.045544200763932,7.937091152150122,7.918720674867108,7.98896501396449,7.9877119267922225,7.995890093296147,6.1483459308064905,7.992653344074369,7.921911785492147,7.967936165168858,7.661486213416422,7.992916284224623,0.3810224789784951,7.975306722957464,5.744297991455071,7.953932014487727,7.967168805206417,7.990642564171494,7.976144167458433,7.985840615267798,1.905923632896679,7.900961350939145,7.976975411795804,7.963669492605225,7.992411470051975,7.978738238877163,6.8059719062563895,7.9238930882698035,7.8421759762693934,7.987370527773081,7.926697809891513,7.966612931045065,7.9305944558852035,7.997984592358746,5.906681085502152,7.98543835940451,7.197981601123419,7.936079835684867,7.434917439331709,7.983780404137388,7.970938597453378,7.997793956556279,5.924427367147714,7.9920993971190715,6.036305159041473,7.987966899490668,7.676526360427352,7.99812924363998,6.145894792987071,7.989239063799813,6.316999722286225,7.9920857696960255,7.9616208388711085,7.989471665808803,0.0019226706245440701,7.993551021828169,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
