,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,1.3951709021083336,1.3562896155417201,1.4216008552571404,1.3949469604437041,1.678788962825086,1.2371744159402696,1.2244942832649433,1.4105883863941455,1.403205839798166,1.4297086028323858,1.3569468911253555,1.4143571114182099,1.2533611967475553,1.2941466517129396,1.245787055934719,1.1454275370330003,1.326715170928722,1.3339775273754233,1.5819268760251666,1.1670907242802866,1.1798926559716925,1.5731063416722386,1.3231958301366875,1.0599152104349097,1.4415140988639426,1.3216548446645215,1.175676882023011,1.3831469056710028,1.2437137112364836,1.446563342020946,1.3337845480025528,1.1815846187830337,1.371025994786894,1.1868433032987649,1.2867283354392485,1.1989409587523918,1.4206373918998327,1.0101489513618818,1.1705926608732038,1.3231588872869053,1.222092495140022,1.1661303940112995,1.3978624632826555,1.4182398017718107,1.3640360787156804,1.415548528398308,1.4276087255757817,1.3108982458552612,1.2906528426439403,1.37876797610256,1.3336848983606555,1.4378408028098844,1.1754782845378422,1.4318395388619283,1.460381779995586,1.2898087609227566,1.3389105964967005,1.1063260732189615,1.3434824710363678,1.4116832982896717,1.226358201814747,1.400186160177133,1.4135360560445471,1.4443944540632296,1.435738234580289,1.5036254790145924,1.3872522815591797,1.4843469823940816,1.258060066761002,1.4765847824800034,1.48956511463903,1.3780886200518796,1.2785287412100592,1.22633204134244,1.2298884570632613,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
11,2.324758884319697,2.2560193011527794,2.3304920535753415,2.3490137088541854,2.4548729052641196,2.1459632289386796,2.5689032856403857,2.324192090454328,2.3430982307397192,2.300101833517419,2.659403928720734,2.336300894196279,2.1468444877136825,2.204196567753634,2.5848810657069907,2.043282934919248,2.1759865336908257,2.1790854471999106,2.4063323505254,2.0688372211964254,2.083935855460131,2.4054786190967903,2.2217579068091093,1.9624583709915442,2.3372784154621145,2.805605731149925,2.083684737001561,2.3195891028321074,2.596944930074305,2.341209599011826,2.8257150632801755,2.267704108360998,2.2323018775481467,2.0929498303297507,2.470780553638903,2.113550775686069,2.3271204958484684,1.8968089245247772,2.0641373164566037,2.8028164859495517,2.139047709714682,2.065928113747283,2.3234158977172696,2.3335929312704677,2.655288669612188,2.288722784005283,2.295154011024814,2.2128648153188726,2.129783394137818,2.3687955711405095,2.8248061265791287,2.3432862282543674,2.0851331465155964,2.2978179491300414,2.3456685361582297,2.192338618674145,2.1965024564993874,2.004943782484514,2.202894039962018,2.3337881687717705,2.0813372817693114,2.3432683076914316,2.3473156687769157,2.297396722657667,2.344788733660729,2.3604922969228137,2.2675399058292336,2.334738968380946,2.6284517914701575,2.3551205239452035,2.3600559532685623,2.4656340738188898,2.7255304140291488,2.138809546927925,2.259261661002005,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,3.557761932334423,3.303454858793702,3.8087374376976775,3.544112035960003,3.582255979628795,3.4280683706223254,3.3649237136508465,3.7417298247353585,3.61239058528566,3.197818239349084,3.5445642375048756,3.739593853762625,3.2836113460392644,3.257765571957154,3.420371583841688,3.0706502687323884,3.5777478983174147,3.5412167438697524,3.99375232104912,3.0048148096190737,3.1230367831607837,3.8674070147832533,3.3289800367476863,3.3022693972655155,4.065485391049928,3.4821793742470684,3.1813588741427443,3.5063217728991547,3.405183775332856,4.099930290195916,3.4964376716526044,3.3873769346361056,3.5989817835357365,3.0230373981628325,3.4221470928399564,3.1074623445031624,3.7937090256536385,2.9748190581503424,3.1105880970446194,3.4843529757915617,3.2669311034347257,3.1788321020213557,3.604390934895145,3.860831703049832,3.5311108361932293,3.068552282374142,3.0266902799437467,3.4354525495710684,3.554033686632149,3.524882930847668,3.489678736174856,3.9884847672311796,3.138266209687178,3.0708520764302762,3.7913233743016557,3.3093952020039383,3.572426454143266,3.2555621252034292,3.5338528509450486,3.626747563613154,3.0250582208871775,3.581759862126199,3.719197315199504,3.074471022196379,3.8799524036454396,3.467040712595658,3.1822313422353767,3.0436327779784618,3.4063829891768793,3.662452186106287,3.4275423848479623,3.5404924453158095,3.42051617930846,3.118457254158749,3.4157944321386373,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
13,5.091796001264627,3.2513312154389173,5.239325069376494,4.971288924186405,5.525140055457297,3.4050719836065277,4.622658108536989,5.119203455087948,5.217120237232544,3.2234116574034166,5.289275761003074,5.174650339094306,3.3364968839157565,3.2720882359752386,5.0513580571825765,3.3568709516292308,4.082730192336925,4.429942560473454,5.05555124959342,3.323380726276059,3.345689814147513,4.879375090467921,3.285961073026762,3.560755329656231,5.2212386596150315,4.122418533230402,3.3601160015657614,5.019200954111001,5.257980511400253,5.140639553498629,4.247677835152145,5.108876296182931,3.683015908222818,3.3128653344144103,4.025334748192488,3.3142958101271676,5.277452590818958,3.421654069536342,3.351057192444754,4.1191829705776435,3.34292721539315,3.3738764471593177,5.10061089383896,5.1126062282900655,5.208808348664333,3.1716655756469745,3.146464947275771,3.332056442664368,4.205513408420774,4.960536217189476,4.266118055542123,5.300514395338325,3.3449504535652648,3.1639853301380296,4.9853931469073824,3.2912878548014883,3.7101902999811833,3.468031950110843,3.553111555548723,5.184254032106583,4.31421789936225,5.019365703466108,5.124873057694831,3.2000514215589244,5.317906914063344,4.381155777774975,3.194118131341386,3.1426514119841436,4.057183745718285,4.989701876913499,4.73728467570855,4.927204806027554,4.279285664796911,3.304333722620809,5.123522302378717,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
14,4.673764373123024,3.541625205067343,5.81348646261034,4.583200200943416,5.715181487776896,4.53644959493677,5.0085574869516645,5.362764548164262,4.8115680141363475,3.390746743972316,4.428435744723558,5.292743551180485,4.199192610686582,3.8578829844183096,4.597541018948006,4.757554019325333,4.421056633798283,5.483650969056692,6.078231343547498,4.315562828697305,4.442535379500008,5.483441798185638,3.944200251115442,5.660491352161628,5.870456255729229,4.481607764026428,4.59324286907441,4.632359536781291,4.560539272780343,5.7769235566714565,5.128760397306477,4.549066819041352,3.826410102047576,4.112015509411366,4.271490789796581,4.088363601942811,5.8132169067552315,5.306978800416248,4.528658807699333,4.509244511840342,4.162744843922425,4.789172788927299,4.756865805959794,5.737927406017284,4.4122529274839675,3.542993718689785,3.409364469324303,3.937360034330654,5.904371876386675,4.564713905511889,5.088056130488722,5.817855253329276,4.412517736144673,3.478744628567758,5.626671833693928,3.851347082436382,4.613701992390113,4.0568133642052695,3.78809086693848,4.725987919251718,5.230108340887604,4.6174660439060435,5.237521102630437,3.25695256987438,5.825502381235357,5.0489316942343425,3.582640095206823,3.354797638897728,4.3482397685459215,5.739374884303957,5.620676659456494,4.4496382332621405,5.255774742461193,3.948285328576042,4.642527169213622,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
15,4.958673817387215,2.6281939169937285,4.804025637231962,4.962981223235743,4.964609063684459,2.9765371914004595,4.90191191653445,5.080047863106516,5.11606397354964,2.441362997437182,4.872073875185715,5.155104110044162,3.211598963430427,2.728624352691963,5.172802330866543,3.71264857704774,3.312314682179035,3.6363402479728197,7.0588758043774416,3.7234196096007257,3.7132648825917465,5.942080596697796,2.5101802015883856,5.031267450818414,4.490090542462271,4.8335979095271995,3.712033164554345,4.951450992368855,5.251785978212141,5.322437078650207,4.918191858322125,5.351065371272508,3.374146570667502,3.5534977325777914,5.247783889744581,3.5039239771940416,4.372054012136517,5.215584474853169,3.8541822879402257,4.886597792882333,3.5362688061197907,3.436970982512583,5.019156997662188,4.35591317538695,4.840183729864225,2.0779098436100494,1.906025569008104,2.549055060486848,6.506736261464079,4.788223757244061,4.813454824326966,4.353809239658132,3.720424897647801,1.9903070245753518,4.607911837970298,3.060916199735311,3.1113377137949523,3.9029891429977033,3.351223144844279,4.967133354635874,5.8739132529173,4.957686908550955,5.188928880381714,2.375897970894303,4.437683647340684,5.579490049015831,2.1925190076303105,1.8353444727244541,5.350578552715925,5.160612090862817,5.104180556244572,4.897710576879096,4.841352867006523,3.345221391344438,5.430376806768997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
16,3.546118956776864,1.7284045970575277,3.662776066853108,3.1866859678087947,6.093748990221686,2.4751335358534146,3.9619654977741257,3.6456164956325967,3.567153619760893,1.5467597545635974,3.358542697743634,3.6951787984877544,2.2556897597999264,1.9106328399157886,3.9836946588587048,2.831103378796574,3.2856470031518152,3.7304022032255313,7.510661623942502,2.626695079821277,2.62530347400073,6.0704914295728845,1.854340831903683,3.391473168782561,4.202717269509433,3.6746567039047915,2.6581070087042225,3.3782890815203572,4.082923649142462,4.247452687540612,3.910360680516412,3.90906607444249,2.598203674695019,2.4991236736491493,4.705746358049634,2.4497069458445258,3.9520130341158604,3.5935491316194934,2.696147432277203,4.032574494769862,2.446328307974247,2.9734193841183365,3.448841283215138,3.7026682200508585,3.595422695402162,1.248682029311683,1.0166686067478063,1.8963665476325886,5.457439845877699,3.569936813394138,3.9196497919346616,4.0766247944965714,2.6173692687490995,1.133060896974012,3.287770579048505,2.0958126064642486,2.9375524209200727,3.1701045707977658,2.5171920859372916,3.609446290522294,6.334095638581059,3.5635548313399577,3.516345635200356,1.4803760514765212,4.030031571965949,5.549677384997201,1.4020348576998913,0.9372287434663573,4.6781651662410075,4.098889277237442,4.203823499213538,3.4117623395752017,4.068755985506256,2.3291263136854803,3.800175386822463,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
17,1.981888978989573,0.9076698421675576,2.804032766102149,1.8649983449701402,6.012694426729651,1.4015690759517914,2.4924241226936,2.0130884380473493,2.044064713552686,0.7232771342999886,1.9292532147593457,2.054539305051658,1.5605323658267694,1.0132658941682933,2.596540557095098,2.154697790829469,2.239269063926316,3.069765441735016,7.516833656975146,2.047963693915937,2.036046213781228,7.143682758104528,0.6755560767238252,3.249846184007487,2.9134872349737932,2.3867453862195536,2.0713943764343634,1.9216139191410633,2.54845908153625,2.836508358436046,2.393588874105573,2.3647954198026637,1.350324410098081,1.8727114089344863,2.998853547193287,1.8199039526674041,2.8161301374975976,3.4951547823827545,2.156511774546487,2.5086520602445024,1.818314562148323,1.9859591386836521,1.9831906045379037,2.7442779898840346,1.9579294855370428,0.2504597402735901,0.1507544868315341,0.6536218292685116,6.4374549713790215,1.9207093936178223,2.3868651101003575,2.87522819458139,2.0345816993542267,0.19026673834022606,3.1054568178351274,1.3460874276763746,1.7608790223620632,1.9783750502921043,1.23730868943422,2.0207487417972603,6.6768191685730685,1.9604464177724807,2.018520192449358,0.6641545011245887,2.8351003048438286,4.325238939658254,0.3771247507061112,0.1178382666446534,3.012859754319496,2.5400740840251,2.8239057171480635,1.8887466172827798,2.4502284097052796,1.6570220396216466,2.330140587300447,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
18,1.2203597011000664,0.14999991168867538,1.4355141053009193,1.0644088583506952,6.802753551001887,0.28997890478164495,1.8634897620731024,1.3592150135076588,1.3550409362442544,0.076441864488043,1.1376254917788529,1.4559157791436361,0.4681481766426968,0.16783723813990514,1.8556913442422192,0.9096277576421686,0.9399907270787922,1.990734735706261,7.606322385152917,0.8375685908968593,0.8339852620633397,6.246942449609548,0.0510934294978688,2.2368584847564787,1.4722771390160307,1.4991630039342232,0.8524619963557829,1.1751195687157403,1.729755078959865,1.384884257008566,1.6714541812739305,1.5550145463720522,0.25721825084329375,0.6904139011722155,2.539006700497622,0.6495010601251465,1.339269625660033,2.523933841009554,0.9655495357315029,1.9066877565055609,0.6737773782376564,0.7663745174115152,1.2905041737755745,1.286094774480062,1.2470940906114747,0.11080878185608847,0.1724019901768822,0.05342471079097237,6.877033991728982,1.2122289881994628,1.6084316375750687,1.3878154983199633,0.8363586335391011,0.1416219449424808,1.6782827830114848,0.38491815305661375,0.49064706293071253,0.854644255893753,0.19768103331302883,1.3506754722250418,6.548122886171338,1.2716570286722266,1.3461512767096544,0.0627679376985532,1.354412679958302,3.610933537530476,0.048810701031327765,0.21245083111898677,2.5781759340074775,2.131156310120269,2.50691086017641,1.1022561320401614,1.8618082620778698,0.5324283739320382,1.4790035154727061,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
19,0.42944672138041873,0.1393946877325969,0.6973508218028114,0.34784582817518106,5.837339406315701,0.10779177332535533,0.9397729143679796,0.4854089685271774,0.4968173914227542,0.23303062039376227,0.3891712328423223,0.6013087778041043,0.04898920553538329,0.14900970696754862,0.916270841513609,0.08092429923291641,0.09805238105742492,0.8463877091575149,7.800986255877864,0.07140886116722299,0.07069192783874012,5.439394797826,0.4108605396888196,0.9849450576690377,0.7376945902119068,0.7325077311519679,0.07278562974367159,0.39967980691518556,0.8893832920755493,0.6957811259499108,0.7583402281680293,0.7173981740996157,0.12595286316694237,0.05118735822171172,1.4992164609184766,0.04898553889674386,0.6754222369878459,1.3248242429040922,0.10018479250980435,0.9038070793094392,0.05319468324443482,0.06285541098702802,0.48682628570364667,0.6173870187357936,0.41939905862981103,0.793353928876815,0.9231421939193847,0.5266686103717699,7.269408078569822,0.3920054224037272,0.7446047348155496,0.7155470373772,0.0725392273489722,0.8410141899665641,0.7885086237746136,0.06025578653779855,0.04599354563429013,0.09843872289268875,0.16520433785918823,0.49131226103776476,6.172466706009181,0.42848051407064797,0.4781121142472051,0.2630048487416804,0.6990009289203608,3.289049147573176,0.5727397804381117,1.007509226355117,1.397558665868458,0.9988739777837978,1.3564755837143812,0.352055687407623,0.9381879827996042,0.04232050758592823,0.6938523747554532,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,0.0755472078308333,0.6903326972556489,0.22800576772726258,0.03994522474085179,5.868508718520321,0.8220932923526884,0.2861577593596593,0.08968967499494385,0.1022487346167588,0.8540777815593968,0.06325007238610689,0.09067516884183476,0.5644055673308405,0.8447912771480224,0.4087640450268344,0.35618107948683897,0.31802232183602697,0.08212537337532923,7.789234744746654,0.38136280475131734,0.38711495387116357,5.5722107200988935,1.32457621077699,0.11645301280870061,0.11380217142295636,0.25431920329007884,0.38587297004252863,0.05583477696266889,0.3674395710117325,0.08453720094260715,0.2585859924375888,0.2484181975356179,0.8714674743922055,0.4400565504307056,0.5786368944230738,0.4361613978356577,0.09130196021488249,0.2790348724589767,0.30802996485132195,0.30116714532981187,0.39568571676161524,0.3580982966165841,0.0643991060799247,0.06511344407352929,0.08453416873687494,1.8505712496742603,1.7083320491216811,1.3213956738463801,6.626885551005429,0.06600513043355603,0.2614789963608266,0.10317808347519036,0.3580579124397091,1.9360600669108003,0.19872972359985983,0.613965851343658,0.5602302813639738,0.2090536863889285,0.9612054504286469,0.09098351860213448,6.657327303704917,0.0818024209594176,0.09594457217446983,0.9112995254155138,0.10168787190662117,2.170887706943628,1.5507984540870847,1.67968877574446,0.698110459176073,0.35034925609675893,0.49731946787988207,0.050859232907781445,0.2553983238516924,0.47826815429576824,0.22862771315399769,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,0.12842008991021425,1.7356396217412922,0.037005306257175255,0.20185216571007394,5.875063333412031,1.6044479718173164,0.04012780527265336,0.13824261080282427,0.11654821320511753,2.0442533328786023,0.14534842458806024,0.15201558341827875,1.5346636812693808,1.9073609113107748,0.035664109629369896,1.2451422066408508,1.2778800880737313,0.29676574327591265,7.823564163935124,1.3104005845930828,1.3396539336239668,5.64023374997887,1.9516149827576996,0.26168889593027317,0.06997800075348096,0.037054208286998395,1.3555882429881734,0.1638891605672038,0.031559485595723476,0.09287206959507731,0.03908852915775908,0.037260750439306024,1.5906361724886018,1.3421031438141926,0.0789645480075768,1.3417468427122972,0.12361585444761286,0.07077035957450442,1.2549728763865642,0.0372736762741516,1.330477019891521,1.1570018663890647,0.18709113742116049,0.10894004698978524,0.10620610213588061,2.859879409068231,2.9882089689547424,2.2066671111825893,7.0220235834485125,0.13833219404046304,0.034044714989733806,0.08085222370945455,1.288366134939168,2.9146947181089464,0.06582788523144224,1.64275771723329,1.4111963094506905,0.8965116560163983,1.6262193604439417,0.13462957273747003,6.5522196160763935,0.11973692001403796,0.11888705867405804,2.09136362042589,0.10474389138709916,1.0967131096155263,2.2477644310435885,2.9161885765085684,0.11750100554335148,0.03889294587897206,0.05061056453756721,0.1499410488280945,0.04504805786202368,1.3501561890454008,0.043030488916109416,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
22,0.8281699230998942,2.9463969291810703,0.5002160019588476,0.9771009839871199,5.346747490698462,2.5587298537406005,0.49002915047253903,0.7749718436127375,0.8283865695510311,2.951953215748381,0.8964454590018588,0.8746534732309958,2.165496777628441,2.972599770893845,0.3165706168703797,1.9410809175762342,1.8823746930665974,1.1823387487882286,7.734936947697331,1.9578150132437044,1.960639970132769,6.22769159993988,3.376563089498328,1.1481288724429748,0.5633196476024214,0.4796360160646491,1.9768049481799603,0.9008416663421275,0.3578593746145403,0.6154426850062821,0.49845660087926036,0.5202138809402576,2.5065567786939904,1.9886053472530598,0.11806003529032322,1.9860008849145991,0.7344885501530113,0.6204590983460749,1.8466979523966538,0.42436433988089983,1.9085748814596317,1.8871926709889517,0.8400947789018596,0.6396887467529678,0.7992634196297345,3.6910174119737,3.909696973209618,3.742802054006199,6.5305570473880925,0.866339652687754,0.4663285411757434,0.6047190407763653,1.895071172854565,3.8678642394766563,0.5189336254733721,2.2744624444263732,2.2836432544110843,1.6139970283754135,2.6529121795601753,0.810771413806566,5.238821451567928,0.8362317619182447,0.8408629399271632,3.0231797212376854,0.6715762419914331,0.35450157841943986,3.5616689242036363,3.6841770474538453,0.1602038065547314,0.38394489656779485,0.20298714252885616,0.8586681494586608,0.5227884937312399,2.0396329467751904,0.5774399507438805,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
