,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
60,1.3719071941528191,0.22290227653399747,0.9607384382856181,0.47794298347286834,0.9258784089389471,0.2613369996036852,0.43179825220746726,0.9315020043468526,0.21803465370650632,6.66306802566291,0.3919062520506045,2.397111598458309,0.6877909498179656,2.787188857843323,1.7597531741342083,1.8484214372155052,2.1176036076623603,7.890533181295765,7.874051482524638,1.71649745447443,0.22208645541550384,1.6520091650912792,0.03563400065602393,0.013571855579786374,1.3702894147688172,5.839140374777228,1.1181060194335286,0.8592385132891321,2.3088307665204084,0.22181641860078377,0.08179135841098543,0.03450106496576089,0.04489523524720164,0.8710671911692561,2.67523739922694,1.8588871558806883,2.1487448160368086,0.3099872429412725,2.4461533944965748,3.2089611394197153,0.3447487982558638,5.004851584949301,1.2615914162196329,3.375740452191389,1.1420222249632015,1.0194638857301834,1.8732365334425118,7.504770880833315,0.8034614561993539,0.04369219872362947,0.2780819763240662,0.05899825673490436,2.9671136050379436,1.658891474724732,0.9556591070098908,1.3525504082054665,2.259605521801444,1.1527750564891512,0.5128846730192665,1.9281863368074073,0.9933006914094238,0.5635410677505324,0.05422193010367775,2.891416322165177,0.9429338266090568,1.4895667090586675,0.1670695917513541,0.028529406581187453,0.3564946104821507,0.17684382602946785,0.06596530863724713,2.3055579069622807,0.5857806199072407,1.8401324373257086,1.3764886340871794,7.872248340271445,0.2640311051566821,0.6949447794704318,1.1544428223067016,1.797117501813589,3.495252299933654,2.0692778642793668,3.765282177269398,0.9665407699409502,0.15858291575649425,1.9778416331764872,2.4322187958370813,0.7136352438693168,0.32390493928737735,1.8589158078196024,2.0027796395338,2.0703662126799913,0.06435779672752433,1.1410174667649424,0.07320554834783273,7.876890837404703,2.183026823703152,0.2384244312181144,0.766451369132125,7.622552836689888,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
61,1.8656271681886998,0.6923342872312686,0.5161367715077094,0.041961003450057356,0.4226651018408852,0.8811701996288519,0.037076310096549596,0.18937506896106002,0.45756252612988374,6.729086910417809,0.8295575906468081,1.9584790357181152,0.2871874667209802,3.104127660964939,1.7026449474880192,1.9983039470185824,1.7623025913178028,7.9312747774816446,7.820603127805839,2.208658512321576,0.023265296962381103,2.0290652899595303,0.2650964445351949,0.05699269342461219,1.756495208856981,5.359354387618116,1.5877792385424183,1.3941990716122816,1.6806709764944678,0.8761846579596506,0.41341130199815956,0.06942865872246626,0.47677653281129334,0.4390727034930537,2.101210791363899,1.6381851002554126,2.0927641332366704,0.050520700372331695,2.360227858280162,3.5394558857987635,0.8450923162659743,5.974425781804331,0.7387390088369761,3.4464661892117516,0.4962671758025133,0.5435834650889687,1.6377371668413532,7.49667925435801,1.3913489603659892,0.04437819900788676,0.9248094945589286,0.3760625820931756,2.9847387927064126,1.0423803989646045,0.24201418740945405,0.5777792679165378,2.8214861207710356,0.47485432825766233,0.044312896804456436,1.4614377893237274,1.5104491865552303,1.0679917277112265,0.24890133943931964,2.3727369434815633,1.5249282424599822,1.8817758074078121,0.06542661624478653,0.35679209165243975,0.07302386138606165,0.07446415067751848,0.33002513343950735,2.7811167298849813,1.069897543383723,1.6806367117271428,1.832801644713317,7.895241293661246,0.03953905390655013,0.31184319680750733,1.653005601255873,1.1925313129552881,3.2907631682060985,1.4605852144945117,3.7645410985749206,1.7317303656582115,0.7661873863918418,2.511026860792968,2.925585144944556,1.223934417754078,0.21176878919659853,1.7889336704380328,1.588239811264099,1.4908413592330354,0.4510034504642135,0.6469413517275473,0.7266408970147558,7.940583424157789,1.1169298545045592,0.6053200794826235,1.3694232652552032,7.673278822300682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
62,2.30165215007349,1.2119119786917374,0.1935828749722993,0.26932414325086723,0.06079635912789906,1.7879141249193324,0.25156943010045085,0.12148261197415339,0.6442863039880317,6.779253920548421,1.416379112717252,1.459620315930096,0.043405273956664804,3.3228193699612527,0.9078588835286814,1.8846018864888738,1.31039056940854,7.949489341531484,7.669092512329625,2.401925468968945,0.07477751266600893,2.2472827856290585,0.914378597820787,0.26599885101987597,1.9118280387640887,6.5480252408016,1.903719547076204,2.005773253744256,1.115706564284385,1.548964319559311,0.8876278664515318,0.36287600909594586,1.1696147536901438,0.138708484528986,1.4876059450980668,0.9937832560287289,1.827663303466287,0.5555159036122304,1.9269690661678402,3.6131939081938125,1.4161705588866929,7.151865171884329,0.32808099904421434,3.3774792997476206,0.039128337430025,0.20245027274394178,0.9301923333860868,7.52933120599265,2.066940868228027,0.2844445910727583,1.531130702211177,0.8387631862201831,2.835049965725172,0.2986763768733811,0.06643642881553184,0.05631569367953836,3.1891673793039232,0.044404531336106355,0.3166350291061688,0.9357097073412664,2.06439989085748,1.5457716504842585,0.5695230878600936,1.7844632163355674,2.785445711053672,1.7053997949466713,0.5358362072291397,1.0036705258278895,0.02648035373654925,0.6055288462785412,0.7368225254880949,2.9299341034454827,1.63995134658499,1.134064839575696,1.8652671453573533,7.877711097424413,0.45553272857581906,0.07116912376325259,1.866766135408572,0.6854467542917522,2.937800198332694,0.9173939553455321,3.761204850991341,2.817929485391249,1.4435520779581583,3.042860135156709,3.2715576618077544,1.8185808355040056,0.10135356625974079,1.41293943345515,1.1023075387593921,0.9362052751901876,1.0197427202834302,0.2724297364965491,1.595408477663256,7.8536496160947795,0.16887213583439475,1.0876415656407004,1.7657059008476275,7.710310035997342,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
63,2.603342161699827,1.690369875058774,0.023167171371292834,0.9498461798698351,0.0680509005797024,2.876033095421692,0.8906816282188371,0.7977117212938266,0.6355425403377178,4.8968971884322,2.045725452460863,0.9531307986639224,0.04761144481142823,3.4405537281942387,0.12571685315365005,1.6663424486079792,0.8004280140760693,7.952893777175431,7.484948214661354,2.198244116703507,0.35296808317220596,2.2472543030195986,1.5253256837964417,0.6106583760519342,1.8065750706524202,6.944440460431267,2.0143677998933356,2.576707450988009,0.6143905887358461,2.014739934158825,1.398998589035348,0.7997840190256288,1.7023277825584069,0.010513866295212084,0.9404114420060492,0.2703499834029281,1.4151957911447377,1.3304662107864036,1.3465672186572206,3.582344446120106,2.0312639011614286,7.577521789097475,0.06423869729167188,3.473304560000534,0.15470460266079766,0.02295511315777723,0.1725138078568018,7.59357702290477,2.7315926930749743,0.6790862671033684,1.8507664167938074,1.3288946420788141,2.5204053569168283,0.04760316590504364,0.605878531999847,0.284857522909852,3.385849347612955,0.22979640087246025,1.0589144724105555,0.4985982487943684,2.5628915854194236,2.117277185382002,0.9890696927380948,1.2172489063252105,4.318985826278878,1.213697279938172,1.203302330320369,1.562218745943109,0.23797694394767843,1.5330037892666668,1.2518848816446804,2.687158647097568,2.2597919881238466,0.4027067605337597,1.46704397445017,7.492720417797547,1.1506049898493258,0.013439731174147863,1.7653015769905125,0.2885047102574289,2.4370290874090794,0.4626504271921112,3.7535827319897948,2.505034049334143,1.8466647233760198,3.088447656259172,3.4615780276728816,2.436938163472063,0.02588155417485119,0.8057342784635888,0.5725402603792601,0.4900290481220865,1.5471099420006669,0.04935215115870482,1.8873906630331343,7.872991483577039,1.4940390184668462,1.6715723067183308,1.886988154332462,7.746647860216916,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
64,2.7217859755683125,2.0856627772600467,0.04840759381243945,1.578073229340593,0.48525187237593576,4.174334062650562,1.5027512477405125,1.5588209100629409,0.4246965133554631,3.697368792937799,2.6765522366893695,0.46239778696926637,0.2972620595326061,3.4371251937727316,0.28218137922748443,0.9429778780934236,0.3089218561571175,7.955407409356859,7.499849895724719,1.7008731243308655,0.7713796763060232,2.030036224079642,1.836837964639956,1.0645285045737598,1.4566092143664817,7.034846079728649,1.8914623136734419,2.946694260141272,0.21506677133408572,2.2163706658946576,1.9642754325515195,1.3181561501903378,1.8941935803387693,0.08749835517821257,0.4808290666235992,0.053104049521667224,0.9055235465508354,1.7985722444265737,0.8140329372998178,3.4119087196645026,2.6444187699101662,7.759752512870735,0.02698613992824596,2.3852796978588366,0.698458420360468,0.05549096093585909,0.15899418929502995,7.638413548408453,3.2831541265891335,1.1787152295255208,1.8191273112797948,2.1474728589374927,2.069928227759531,0.5306092304952718,1.3566441637256703,1.0337078983015249,3.353716283267574,0.8645091515151382,1.6688371626367955,0.18397615916665408,2.9613474826122443,3.0630149723127014,1.4131078070794008,0.7155795923183632,4.5020965163175735,0.2597542198899732,1.6918461166973398,1.8317163374209373,0.6227688297593049,2.212875691491095,1.8564416628711355,2.143538557567216,2.8078357243529393,0.03284316247737222,0.7652171665768389,7.294437985785126,1.7478140991520132,0.15521727752338718,1.3866961761835699,0.046529186325020316,1.8551075838433746,0.12495440551658639,3.7385432955323,2.386026976737213,1.8747765307215747,3.130638767566987,3.512953852844742,2.9481714904308776,0.0026230644061958114,0.21532861712103404,0.143322287872021,0.16471156986559057,1.95273622643777,0.025697132466863004,1.369599855627241,7.951208280959605,2.0969535906824297,2.248081080589099,1.7176679024012045,7.780021536808773,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
65,2.6439843025910683,2.3273865196103913,0.26135901369239356,1.8600609905180332,1.286757102667038,4.899016261028027,1.8286870358775404,1.8616307219909933,0.17105349553611673,2.7424474259641936,3.107898114851851,0.09783881765163195,0.7007807922566487,3.3118169022308623,1.1764624915994084,0.3623717482816373,0.029691853411297774,7.988938550658807,7.60301593821768,1.1297961840289887,1.2951657271758412,1.6529491697830048,1.7800352294581676,1.5336073417804807,0.9154638667525316,6.832830546403222,1.6418288520678037,3.020480910174183,0.01808948996273272,2.122854263301965,2.487280668327307,1.9120192795956723,1.711201337724616,0.3463002235627882,0.1357882854775972,0.5522725659623423,0.3785850686862375,1.7347421969391017,0.3963954517938677,3.129906713707212,3.16242921352668,7.460047426506479,0.2318552717618636,1.47396384468506,1.7687381301047331,0.28862821035650177,0.8627492227296679,7.68677043878753,3.386230230080128,1.773995067349971,1.4354267369321196,2.386457034516478,1.5552685993465893,1.287620755916341,1.803220944847964,1.6742011268380212,3.0755923342565343,1.4914423106824946,1.8206780270711744,0.02105829895906772,3.2119755318229384,3.6851244917787556,1.6478558106050838,0.2916735186075568,6.067527634234,0.06293956335395307,1.854271564965745,1.765088837955204,1.1117630031508359,3.7907395188281563,2.42539317262825,1.4991515860922362,3.1674463728026976,0.34666792790681134,0.15038429602012066,6.06063721296794,1.853972900289961,0.4600364913907794,0.737418944915,0.04043267456607224,1.2850097363026576,0.013996792063846637,3.7103531725301564,1.8814396079855447,1.500072644606715,2.0817681980365514,3.432901737121231,3.252192535373117,0.03615297814833147,0.037886942073650336,0.02764933867921312,0.013414434108715002,2.181292600921523,0.20823661658832002,0.441242863858997,7.954258386064105,0.669973736491825,2.6129345310382095,1.278717641943179,7.8046665322147,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
66,2.378142895721367,2.35922991409327,0.6214872176871763,1.7235898115946766,2.104768441167538,4.67251484772992,1.800530569185738,1.5585086438819258,0.018686783836945574,2.0398903356457914,3.322761471675987,0.035634551135850956,1.2043719653690583,3.0482570284858297,1.8066358470680812,0.0338643769683444,0.1317315526949253,7.996153093377136,7.696522866811416,0.6422001300681953,1.9064949775261624,1.1819389116681789,1.3645685717414653,1.81107947475636,0.3346403602320316,5.257979399418031,1.3554485291694771,2.7804419261987134,0.11267763158181308,1.811287205108501,2.9325722301774606,2.5090085775688102,1.1805781417738928,0.7435189370401984,0.01291290488934239,1.3052078702835845,0.04521778511699492,1.1709675530470676,0.10973358350020633,2.7385351560789077,3.5322217912361658,7.254263293823369,0.6194746004637495,0.916764049098685,2.634628578270565,0.6729270309798218,1.6141065268734505,7.72915901537523,3.222932416209493,2.3694018664454086,0.8029979359203484,2.7976802035527575,1.0378272462790061,1.7745740933804985,1.755251886407236,1.8457690651204346,2.592076559939658,1.8284069090070965,1.4611270409550292,0.049706093955628416,3.3465576188985406,3.9080392525795586,1.549874627291934,0.03662394100737049,5.9075427751061795,0.608280328151217,1.6648200000065188,1.3867868201462095,1.6977100576200361,4.733732663618637,2.768110924176397,0.9226409692743793,3.285575013955995,1.0548801251194548,0.10603102493264543,6.85240232586965,1.6022763174193835,0.8947989688713684,0.17293464793416638,0.27272657231140973,0.7832760226160352,0.18235816320778225,3.658938294267456,1.3970293974735215,0.8677288234715919,1.0903598471007472,3.2106450444877357,3.3113699495263176,0.11983792207595378,0.418569746916909,0.302912826032172,0.08888539227606142,2.1757237601744603,0.5502392097331367,0.06244579074000012,7.961063319759513,0.2573417854429877,2.6143367284245604,0.6622457361345984,7.838557286760401,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
67,1.9644618894484145,2.1715028269434296,1.086041937325403,1.1940172766371702,3.690314204600108,3.73981202669202,1.4172353392407164,0.7976914002679893,0.09029991191870484,1.3083050366315578,3.2307140251441777,0.3130465336204447,1.80051284391815,2.6354478740217857,1.625067015873586,0.19488040286001831,0.5479415148110718,7.994261043425462,7.749942981632986,0.2730566491085011,2.483615525490263,0.658056333087317,0.7022628204830104,1.7304123336621646,0.027083345545851498,5.256450864508405,0.5474601855871425,2.285322945145778,0.4514981857928793,1.1184408533637862,3.2412733572979415,2.98728805650633,0.4965014119973597,1.2585166920272355,0.17018922387777632,1.7900253583578358,0.11200437359295887,0.39249638336594433,0.00987967702164212,2.0195976730978273,3.7576477392452277,6.9557611013559475,1.150156620031111,0.28359464972639564,2.681297545408041,1.1846638360833968,1.879007361602002,7.759860772972186,2.7398269651159324,2.788512490830362,0.1960292787272262,3.1790122023616636,0.537029164679268,1.7712502684298668,1.2280810357118321,1.4847120990829137,2.001046053794524,1.7981639299134191,0.7363642458573008,0.2610423146147609,3.3834803031259004,3.9878457776766734,1.1816768839634288,0.07124696006898641,4.9198834683202985,1.3968208909919029,1.1556645864039672,0.7412055437059883,2.31447448947341,5.707591316296541,2.7607932686544503,0.4612568190327313,3.1512918528623333,1.642477088138772,0.6847215776122757,5.663273657937225,1.019103876861651,1.4296136482870345,0.05238511459963044,0.672270804140893,0.3416953834722531,0.5522365959356403,3.5673485553998563,1.1088588055004716,0.2204273144710878,0.4332214913165245,2.8303997791503064,3.120967956089764,0.23375940664531758,1.0595622924085066,0.8001291769206401,0.36270658365295877,1.9377917234166198,1.0204519538689938,0.690821974771909,7.951528958042668,1.6208357922691574,2.251771840794508,0.13753251966463442,7.87183676611866,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
68,1.4771828681292745,1.8115909692023162,1.6260296765135216,0.4876954385554228,4.813020218036911,2.5027434346825688,0.7741626747466743,0.12276727403094383,0.5009544966523612,0.5322088436209229,2.864345379606327,0.779182956407734,2.4019695171718616,2.105094154468113,0.776222626434693,0.7372014369244607,1.0639604803440097,7.978916060822165,7.837110217516059,0.049039684100239705,2.8449133462191742,0.19598366516261806,0.13278244594173394,1.3427754388450928,0.2175851632867173,4.226428474895374,0.1260449046590177,1.6719990836512184,0.91767581786251,0.4569060060273027,3.431386696077246,3.269652393753147,0.0494223988836839,1.805836107830856,0.53431514237535,1.8042102499797172,0.5330660337223929,0.0375805842980283,0.13170693304798858,1.3052641923581552,3.8722235215924443,5.777201944141111,1.8414812536494485,0.017217335751508037,2.9437844708018353,1.7667217747494515,1.5273058963739505,7.793433553177929,2.0847300473012003,2.8964946979825212,0.053318845622343174,3.3488043314364093,0.1398398185615403,1.283055103305449,0.4721379022090748,0.7436065597156407,1.4206710635169193,1.4017886860633957,0.11500067797842041,0.6121763350991428,3.330423702655478,3.9371619195060514,0.7414106625450325,0.3741332587372479,5.138253288848697,1.863598391416219,0.4873821020640896,0.18893241459715615,2.8048098964591985,6.538450332031636,2.4060671903498894,0.1303686043368842,2.7772919005876906,1.8446993172135737,1.39906468243746,6.782361896443574,0.33740149987946805,1.9278236558996957,0.4764221712574757,1.2230057123627174,0.052251158159376275,1.0264469589629346,3.4093500871147704,0.49726513147493134,0.05437066539682238,0.0695763911076213,2.306290478866024,2.699246191778847,0.34490377570982356,1.5914680620352593,1.3184616377755312,0.7690535010655735,1.4583511031330545,1.5854186424667909,1.575264046364247,7.9579940916285254,2.0011288798301567,1.6761757291305384,0.06488344746738701,7.900953019638143,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
69,0.9711376828600998,1.3534530720168938,2.0524361028639193,0.04429744751320239,5.7380062359878465,1.689662120739546,0.17607647235503568,0.1846132496441669,1.10938225629936,0.058280163167192305,2.3003642785702763,1.284179452765101,2.846161836017001,1.5378081007669704,0.08096614158707896,1.3329143107068204,1.5485813771422117,7.987178692074211,7.892827162101611,0.027417588103455195,2.871835068757666,0.01866490381080054,0.09289934140206166,0.8600894862067303,0.7599988427595055,3.9005090585156186,0.053675379352905644,1.0925836270222509,1.4675958271606049,0.05501717079186902,3.5358747552231904,3.33448200265786,0.2165029583257987,2.169419484740291,1.0059632800235845,1.3397969778477357,1.0709684883740669,0.455931752117693,0.4338987767222966,0.789964931640722,3.902840693406282,6.469957888225272,2.4941495348420615,0.11864074516632929,3.7169505900075404,2.224578429330776,0.7151613866116289,7.817557655526728,1.4388909893776827,2.6601559971253046,0.4984143623239815,3.403856342418813,0.020757072177712263,0.522913781436586,0.03869058802055024,0.11277985977211895,0.9320845418423788,0.7541368113797771,0.15805238760969076,1.081160682132845,3.1765134844530314,3.7404922338221684,0.37299714152622643,0.8203164923435922,3.5939401921044873,1.7893975973832772,0.050826120361372074,0.061536723671176935,3.0305016876119533,7.129493778611728,1.832195869517361,0.011538600199714373,2.2207748614122473,1.608759851101158,1.8346741817920833,6.8194360596801245,0.030195662679113736,2.1551128303970235,1.1196788863818368,1.7416716142153899,0.054100618284727106,1.587039774169475,3.1505394029359257,0.08515734073158499,0.5206122984258361,0.10700527711200243,1.717208202396015,2.1150205168134395,0.40847900770587864,1.853703257482402,1.7809230974746142,1.2881841887774341,1.0065913319049067,2.091589279020752,1.8833479823353159,7.950577165731271,0.6384830968668708,1.0917295943381784,0.5059981721719519,7.920229125173042,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
70,0.4728115619273622,0.8409119348880213,2.157259862255489,0.2577062786654419,6.548938456339407,0.7388772208395341,0.06266988150275206,0.9168001848765794,1.8690235047577823,0.3094626495437144,1.6558917085192373,1.7903666977100023,3.008532817447519,0.9916087119227744,0.3717501792088451,1.773819025264216,1.9622437134812514,7.983390927941501,7.9350512727356435,0.2158322931912332,2.555914326189623,0.2403702914124386,0.6173867643163254,0.44779166650446245,1.3319110942226005,4.1083661108203815,0.4234274288091465,0.6097713581928461,2.089530182989173,0.19554281184002187,3.58046335459745,3.1800445606409418,0.8502399947533943,2.1518345847458598,1.5647455256689562,0.5913530696772754,1.5543086434849647,1.2309529219968751,0.8663039757719261,0.35333795850609884,3.863185203779583,6.494510406348624,2.7529439449613013,0.4862096597125276,2.9976877964473783,2.3265203685916123,0.11177982975935859,7.8452388674405995,0.8679867204089784,2.153438616708322,1.1739355993892353,3.3604612203613438,0.2496416065604929,0.04642076584052373,0.3431603323949373,0.17026600689313895,0.44768397192182674,0.16040597290712463,0.8204089001716431,1.6106279899603384,2.8987389918475643,3.3980011188490926,0.12113113837184322,1.3387046696925438,2.4128346258788054,1.406331767735036,0.19696725585999322,0.515370828889213,2.934596487228662,7.440432011845715,1.2297072334028656,0.1520038635257181,1.6012549564262633,1.0079146671260437,1.8510906814067034,6.711245552312563,0.3677061991605425,1.9797109843682756,1.630669123921203,2.3420981679585564,0.3388576682563458,2.2022827456836853,2.757175012625329,0.09065245326211857,1.2289329692413697,0.7148479189347876,1.1594379444865146,1.495378943930539,0.3839551652396392,1.8046410004984392,2.1452374504401153,1.8759759187946015,0.48925212220680414,2.301563499964216,1.394084070118022,7.971866539084277,0.3402246296496228,0.608427973572761,1.1303625245190596,7.941578591677901,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
