,episode_0_reward,episode_0_steady
0,0.0011222623734794066,0.0
1,0.020440057908806625,0.0
2,0.10099186844772876,0.0
3,0.28060586487603917,0.0
4,0.6106498605039492,0.0
5,0.9277810215084781,0.0
6,0.8630573392241849,0.0
7,0.48915791993273366,0.0
8,0.1612927546855529,0.0
9,0.013622237085949378,0.0
10,0.13728429817538612,0.0
11,0.6200216354810766,0.0
12,1.4017687795491798,0.0
13,2.3060892381695433,0.0
14,4.09906318965088,0.0
15,5.3223758402580845,0.0
16,5.800710209798363,0.0
17,6.623643016500507,0.0
18,7.140775221054582,0.0
19,7.375626459235037,0.0
20,7.260808976481012,0.0
21,7.161706111291254,0.0
22,6.523717794544907,0.0
23,6.905662030388142,0.0
24,6.965888691792187,0.0
25,6.391392364615696,0.0
26,5.988083522040332,0.0
27,5.919804398724974,0.0
28,5.668411376309761,0.0
29,6.08096243013645,0.0
30,5.44985626029748,8184.641837001788
31,6.123475164367001,8184.641837001788
32,4.831112671633724,8184.641837001788
33,4.522110200325924,8184.641837001788
34,4.303300443482721,8184.641837001788
35,4.061409720477583,8184.641837001788
36,3.7276127715405765,8184.641837001788
37,3.2568472464763274,8184.641837001788
38,2.749688560378082,8184.641837001788
39,2.3358431187642967,8184.641837001788
40,1.8593803032498757,8184.641837001788
41,1.1206763277945553,8184.641837001788
42,0.3280416159919061,8184.641837001788
43,0.04483705917195814,8184.641837001788
44,0.509824627135957,8184.641837001788
45,1.2519610934919818,8184.641837001788
46,1.7505954109996904,8184.641837001788
47,1.9621921669399611,8184.641837001788
48,2.7348715992733026,8184.641837001788
49,1.880471991256625,8184.641837001788
50,1.34978453810244,8184.641837001788
51,0.8519154106209409,8184.641837001788
52,0.398794966461715,8184.641837001788
53,0.07874471380380525,8184.641837001788
54,0.037935868701855405,8184.641837001788
55,0.30607511158343054,8184.641837001788
56,0.7532909719633838,8184.641837001788
57,1.2605541073136666,8184.641837001788
58,1.8007403605083518,8184.641837001788
59,2.363363100057417,8184.641837001788
60,2.8196437601753006,8184.641837001788
61,3.160017011719499,8184.641837001788
62,3.378210792220515,8184.641837001788
63,3.500250667645197,8184.641837001788
64,3.5555406440245196,8184.641837001788
65,3.5601169280390574,8184.641837001788
66,3.515300549359862,8184.641837001788
67,3.408320028624192,8184.641837001788
68,3.2133673293560427,8184.641837001788
69,2.899166752696635,8184.641837001788
70,2.452445510845982,8184.641837001788
71,1.9120144784918698,8184.641837001788
72,1.3606851241354982,8184.641837001788
73,0.8464334702239056,8184.641837001788
74,0.38281442841380964,8184.641837001788
75,0.06772486881487834,8184.641837001788
76,0.04686107462942323,8184.641837001788
77,0.3317787213567863,8184.641837001788
78,0.7848939542657131,8184.641837001788
79,1.2940674272727144,8184.641837001788
80,1.8390366982712207,8184.641837001788
81,2.397992669286318,8184.641837001788
82,2.850505258672155,8184.641837001788
83,3.184514178059708,8184.641837001788
84,3.3978749372068577,8184.641837001788
85,3.5182205818222583,8184.641837001788
86,3.5754935313834846,8184.641837001788
87,3.5865100778651784,8184.641837001788
88,3.5545998346575614,8184.641837001788
89,3.4701860794997996,8184.641837001788
90,3.3107868869894523,8488.721517401782
91,3.134890015715431,8488.721517401782
92,2.6120765686174243,8488.721517401782
93,2.109109998237712,8488.721517401782
94,1.557256127464791,8488.721517401782
95,1.0325712318747635,8488.721517401782
96,0.5498685044399307,8488.721517401782
97,0.16234152134360055,8488.721517401782
98,0.014448791070083728,8488.721517401782
99,0.18670335144818911,8488.721517401782
100,0.5859985965966097,8488.721517401782
101,1.073599579426525,8488.721517401782
102,1.5981022009480128,8488.721517401782
103,2.1581685549364766,8488.721517401782
104,2.6581208842895148,8488.721517401782
105,3.043542703511555,8488.721517401782
106,3.2971925242845206,8488.721517401782
107,3.4504690574976578,8488.721517401782
108,3.533227108986402,8488.721517401782
109,3.5680782207776955,8488.721517401782
110,3.5657135310475994,8488.721517401782
111,3.525355133101561,8488.721517401782
112,3.4346951529309067,8488.721517401782
113,3.26957564546823,8488.721517401782
114,2.9977103213278777,8488.721517401782
115,2.5953859745990133,8488.721517401782
116,2.0806424089253412,8488.721517401782
117,1.5276113414121233,8488.721517401782
118,1.0046768133558457,8488.721517401782
119,0.5251153677167862,8488.721517401782
120,0.14695173488019733,8488.721517401782
121,0.015591239343895105,8488.721517401782
122,0.2029161924864299,8488.721517401782
123,0.6089797044899093,8488.721517401782
124,1.0989239829686714,8488.721517401782
125,1.6257436124542017,8488.721517401782
126,2.187689806223797,8488.721517401782
127,2.6837419709229438,8488.721517401782
128,3.064170017861395,8488.721517401782
129,3.314451301980296,8488.721517401782
130,3.4659254527002767,8488.721517401782
131,3.5493431328385423,8488.721517401782
132,3.587976018038164,8488.721517401782
133,3.5939279812628255,8488.721517401782
134,3.5691261992593386,8488.721517401782
135,3.5055739382381765,8461.953261511198
136,3.410554389622375,8461.953261511198
137,3.1698565720601577,8461.953261511198
138,2.84489289548762,8461.953261511198
139,2.388296320794863,8461.953261511198
140,1.8456060816205968,8461.953261511198
141,1.300321863222654,8461.953261511198
142,0.795482227965128,8461.953261511198
143,0.345804315417272,8461.953261511198
144,0.053756279715757145,8461.953261511198
145,0.057355529052788096,8461.953261511198
146,0.35422521591612566,8461.953261511198
147,0.805841345075996,8461.953261511198
148,1.3108886023988304,8461.953261511198
149,1.858558427100958,8461.953261511198
150,2.4031096828410234,8461.953261511198
151,2.8577687993534444,8461.953261511198
152,3.1833067799678183,8461.953261511198
153,3.3905355907476613,8461.953261511198
154,3.512320993875847,8461.953261511198
155,3.578417528017842,8461.953261511198
156,3.608576048949838,8461.953261511198
157,3.612662808401471,8461.953261511198
158,3.5920441515119,8461.953261511198
159,3.539837882176638,8461.953261511198
160,3.439779561627302,8461.953261511198
161,3.265141141972603,8461.953261511198
162,2.9824343889775804,8461.953261511198
163,2.569009792759461,8461.953261511198
164,2.0466159287231416,8461.953261511198
165,1.4922474977917142,8461.953261511198
166,0.9717765878467572,8461.953261511198
167,0.4969883197057763,8461.953261511198
168,0.13066912574199,8461.953261511198
169,0.01779417888886933,8461.953261511198
170,0.22027911410735607,8461.953261511198
171,0.6319862985202369,8461.953261511198
172,1.1230893101239114,8461.953261511198
173,1.6540955487581364,8461.953261511198
174,2.212661614195315,8461.953261511198
175,2.710541189098233,8461.953261511198
176,3.0850068589272133,8461.953261511198
177,3.3338426995785535,8461.953261511198
178,3.4845552353520235,8461.953261511198
179,3.5704842865649473,8461.953261511198
180,3.6159629823795907,8603.107810553114
181,3.4824088068360495,8603.107810553114
182,3.509168494450469,8603.107810553114
183,3.709404789476572,8603.107810553114
184,3.6353195328359766,8603.107810553114
185,3.362815725564321,8603.107810553114
186,3.129349087714094,8603.107810553114
187,2.8503715000850107,8603.107810553114
188,2.438457899151516,8603.107810553114
189,1.916668607020691,8603.107810553114
190,1.371800958248023,8603.107810553114
191,0.8622690355902114,8603.107810553114
192,0.401988810135338,8603.107810553114
193,0.07886559232589023,8603.107810553114
194,0.037203154284115886,8603.107810553114
195,0.30017317815183175,8603.107810553114
196,0.738456103112614,8603.107810553114
197,1.2375421187624307,8603.107810553114
198,1.7803555311775363,8603.107810553114
199,2.3265546882887183,8603.107810553114
200,2.8002198856459533,8603.107810553114
201,3.1407538937748996,8603.107810553114
202,3.360617525296498,8603.107810553114
203,3.4912362561845045,8603.107810553114
204,3.5622244533725067,8603.107810553114
205,3.5943798798951327,8603.107810553114
206,3.5980667882515793,8603.107810553114
207,3.5744952472454288,8603.107810553114
208,3.515928286577439,8603.107810553114
209,3.404580229557173,8603.107810553114
210,3.212133001484718,8185.5762778194185
211,2.9130856468575717,8185.5762778194185
212,2.4810899156639334,8185.5762778194185
213,1.9400365710612133,8185.5762778194185
214,1.3884116610960842,8185.5762778194185
215,0.8755057701533449,8185.5762778194185
216,0.41229894830242386,8185.5762778194185
217,0.08370270271363726,8185.5762778194185
218,0.0344943449010772,8185.5762778194185
219,0.2919316883493255,8185.5762778194185
220,0.7293689363853292,8185.5762778194185
221,1.229025300304483,8185.5762778194185
222,1.7718897848142923,8185.5762778194185
223,2.3238844515119657,8185.5762778194185
224,2.802043088488582,8185.5762778194185
