,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
1192,7.591302258670483,7.700554388142958,7.784895276623321,7.313197454475975,7.431364230729048,7.817227516663465,7.5941013378781665,7.290156183359826,7.261980797127132,7.163777738877528,7.056442378770223,7.983618144735288,7.930488213433157,7.601360725842035,7.218202153927301,6.1336214929629005,1.8458313308886345,7.496370340441718,0.03415890420699627,7.960068897383662,7.040565229617171,7.487089331036084,7.743960952544227,7.393746948549607,7.540076579128484,7.659832292029359,7.320936353243989,7.5608698467676385,7.322975333769092,7.632367737052477,7.47811287567149,7.806404190190583,7.461206603245747,7.167167866598456,7.87406016524003,7.20197622816023,7.590076201120869,7.515103180366068,7.613694410649053,7.025807862134235,0.9126409811883113,7.432921410874211,7.6739225927456465,7.440340366354696,1.8918255098741619,7.090379670071772,7.843914662297248,7.283131411574514,7.156888936465214,7.019049232043671,7.589742158985205,7.246648968100549,7.743851483220808,7.537390688791394,7.332903371389923,7.599192277262272,7.615481367989189,7.612617798768681,7.341367951585549,2.697880012219297,7.375340896075641,7.927655488905825,7.569482873989219,7.590445724553588,7.236469340297467,0.2724548054028497,7.251485811376822,7.279033416497164,7.628545183252752,0.33590809771051316,7.162795279313302,7.0006566893767355,3.1683630520952972,7.308915881784357,7.046576712721633,7.631562364006659,7.158999101860138,7.222359850420231,7.748722930518295,7.883932235867298,7.479424086454731,7.207594355300017,7.838955514014078,7.866473321774648,7.673485150009678,2.7006581086658716,7.483971924036506,7.06254578456392,7.740208127861913,7.660871234769049,6.740509369954097,7.328525260381328,7.664176996154061,7.713718378121569,7.48911901125673,7.80930555557019,7.881193108976468,7.198844053198273,7.416899416729417,7.4320594239498625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1193,7.616600536787136,7.735586845327507,7.792376749043879,7.29147555267238,7.444888383848394,7.793346944652014,7.5904174763822025,7.272506943783425,7.301917561329169,7.163504133097645,6.990253525738936,7.95015918375786,7.915285702205839,7.60150379818949,7.249856483543888,6.134503284011235,1.739762832474894,7.5233573551984705,0.4294859170769884,7.952249109364142,7.024566089159975,7.491360578000551,7.734941039761124,7.4103331676269715,7.413465674957485,7.626992173369081,7.339002145474759,7.550398119843216,7.331729713180213,7.6164318835699225,7.4996886666878355,7.803012174267868,7.485889918456233,7.1631538142861135,7.887345742315537,7.132622889510531,7.591811468888709,7.516551961085904,7.6194220283606535,7.213211124379662,1.4601575389973753,7.45862629622213,7.652364473032709,7.467555110931449,1.6112787527351062,7.19205531184036,7.876728308540158,7.182690404813625,7.142296140398598,7.049597358036162,7.56754933178064,7.1885157918775855,7.7562773673420295,7.553173375167228,7.348277077235155,7.608415240784602,7.597591758000979,7.6361421604087045,7.316981265175114,2.719675872216152,7.386760195306581,7.934955390541111,7.598489845407602,7.5883516096734605,7.286035980790144,0.03830740137626029,7.262790981357181,7.301524901034989,7.591248812285086,0.7774909190940261,7.118781726039574,6.998138387222975,2.9003194656071023,7.325832718582845,6.862564238925269,7.5671902491637955,7.13329386214876,7.235499298743318,7.738778874189102,7.893893004669773,7.507099632643602,7.2435049698693765,7.8337694075324,7.8643769118440465,7.711541907403847,3.2065501199339828,7.438900533450326,7.032670897439205,7.813948476184432,7.640991435666947,6.79072856737262,7.35088976387268,7.703657868904756,7.714132471095755,7.470174750340707,7.758787166253523,7.883369338378945,7.186616413967553,7.436282418897539,7.41792409003126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1194,7.651838406446552,7.760544711970779,7.785012081162961,7.363901716045042,7.440694747191455,7.7717862976876475,7.570880738008397,7.302916866086911,7.299118503948465,7.082321225963085,7.0256063035928245,7.912447416455963,7.894508584309088,7.654341446301626,7.300708004491099,6.138933406183991,1.2521907208918945,7.548062574446794,1.1873398774411859,7.93319212199816,6.947927039956737,7.493925870165686,7.755554913791738,7.418203246360291,7.335983884287783,7.588336078854849,7.405448497359943,7.538947764714322,7.321942097467765,7.606413852500503,7.482411728417086,7.758693303346492,7.506089318685746,7.144021948373152,7.903141318182945,7.097570543842908,7.583160275824303,7.510816983384139,7.5973772248168,7.356626258500232,1.9181912460922101,7.457895097901601,7.6435519500129345,7.483916587650141,1.0860465195899551,7.254486193703762,7.915757910933433,7.08032804533484,7.169332196666658,7.054362577159939,7.562801500726405,7.1004149141497415,7.761411184068517,7.557347322619785,7.355079932684392,7.601506737327849,7.557112040379001,7.605368916033273,7.272604671247311,2.547408141459575,7.356246211586501,7.924875475397205,7.604268860545131,7.591139261620477,7.317916341369865,0.05003101061480675,7.245936616552097,7.306122017655651,7.53983035924885,1.3643876851317895,7.061898274803613,7.001008677796623,2.4467311425121356,7.322960368443814,6.907102077303287,7.482862563937107,7.177382568715974,7.246035893278906,7.6918601997553475,7.891194893429968,7.5416398518218655,7.250268743436606,7.845363032596728,7.860909569532745,7.738407826726757,3.28704998372559,7.437946768722176,7.12671785979032,7.85236559494122,7.612678604417814,6.849346028196047,7.355576263674571,7.730282645828945,7.706143992972226,7.416337658050352,7.758522210263971,7.883895468312322,7.146858582190355,7.448118379047122,7.40245077551954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1195,7.688836656422698,7.768649263266521,7.764526273492619,7.363414626050131,7.402596740960936,7.735290504887507,7.5785512224430995,7.3596128098888345,7.274379449974783,7.0845286648136305,7.037624301398694,7.843362605704209,7.880569537727377,7.672207176160433,7.30834701622202,6.152774172029256,0.5499083880200648,7.570444854322111,1.8469422880615425,7.900488221245959,6.99801740259253,7.508018089030147,7.750338610925838,7.424928687424636,7.383681218863264,7.521045145602786,7.477459010006926,7.526024681453261,7.412660006757462,7.614810763452698,7.450743493533128,7.626603039235472,7.530154556702719,7.111760056966422,7.906135912439273,7.07661148244465,7.565039554800905,7.496587036932104,7.563251413745399,7.436121702382454,2.3022871693176663,7.480744656300393,7.640215091179154,7.4908848677277895,0.4507905969968017,7.3006097035056925,7.933689426191655,7.099382856828573,7.162639777440999,7.079788861116841,7.526596092509545,7.081693237254106,7.7437360522516245,7.5428233456058695,7.385109845606147,7.58578828475693,7.527489399545039,7.656810422006019,7.240748779204292,2.205207495385152,7.346124591757913,7.888586525958609,7.593637152402389,7.626209082168725,7.319737395368939,0.2952135185270157,7.264008801423284,7.316948904999085,7.490771473928712,2.026020784034312,7.207248103580453,7.030999230023889,1.892488888025232,7.316579080900084,7.03738653531462,7.395915748715676,7.1845756926595215,7.2485993424190305,7.695548279199709,7.892478090899028,7.546912563874796,7.2325865442721735,7.857654271740582,7.848884219727056,7.7814062464217715,2.907477934956593,7.442875741151804,7.105776429346272,7.815384379522756,7.565486145164615,6.887084681355893,7.443381234491584,7.753407611199662,7.687985977681505,7.315454268067466,7.840000876745597,7.880833228772413,7.201722388353473,7.492021652712722,7.420567502679339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1196,7.708412254156312,7.77004169802607,7.744175852647051,7.342080980548844,7.438394826742983,7.742533489378497,7.521693401719223,7.422229425910092,7.248226513574781,7.090737973143322,7.0826144175414445,7.797025219851649,7.854238144297276,7.664112976997157,7.305308436078459,6.17885861062342,0.06230852087242626,7.576113694136422,2.185749424636017,7.801442581044038,7.027480284055797,7.507654976543678,7.730501055981467,7.423240487488546,7.431875769368567,7.525702633892972,7.511824353331564,7.51648186337391,7.464282548617677,7.661138001247522,7.4036850996029155,7.495950295061488,7.546697962897227,7.105672736759247,7.903989935474179,7.152155455637585,7.535564794257236,7.475508625656841,7.503317698684066,7.570130382438533,2.033456004255414,7.478472141651714,7.640203844648722,7.490093272714601,0.04738135432573568,7.330336329549901,7.956820952481385,7.152303997802884,7.096443214988904,7.097193734801172,7.439549982632262,7.083702392132749,7.776914696204916,7.558549594887535,7.397215251081241,7.542168634081261,7.5330305675872244,7.654546594393179,7.215324028344218,1.7570562345327456,7.30974000098515,7.855532665430029,7.566200889250132,7.634580118426399,7.320519839903581,0.7305440382273302,7.264056442550068,7.311177274576276,7.460155228100095,2.5458392081610977,7.261630894732324,7.059998933781614,1.3016183776231924,7.306119321125561,7.103471675657319,7.3399762191016995,7.208152537286671,7.248255992596182,7.698400396314921,7.88570814460069,7.562248272291767,7.201319087166814,7.848215303790946,7.834333811122851,7.807782832491684,2.2292276197014824,7.450827702199611,7.027413046307646,7.85357518663503,7.536587007507925,6.9033618050089975,7.47815864647036,7.765170124414657,7.661223669183905,7.3370329011691755,7.830673684926896,7.870078665255895,7.206424307322953,7.491914308474347,7.420660827916905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1197,7.710058659078165,7.747244586477504,7.719971549478988,7.317809844725524,7.4408344570347085,7.726008274066719,7.552130603117557,7.4753581000864,7.301072847526198,7.093265577857121,7.140682611488529,7.721080115450352,7.840274522786094,7.67631356954564,7.298813668457607,6.220750857297896,0.1904034021471319,7.55769720946228,2.157898265413103,7.802528800018283,7.004403772184628,7.533474521318108,7.729646406706751,7.435512441097296,7.406140427754358,7.458585670607429,7.532800093090873,7.517756467340659,7.4837145391372255,7.68033254558517,7.344036087289153,7.676412882813379,7.554540149596099,7.1118132691513605,7.889687476069395,7.186797179182112,7.486906177274926,7.436973279786355,7.4236759295860555,7.659303224010035,1.4590977192867394,7.466120610111015,7.639799082439548,7.469947991002965,0.16861477107075074,7.331014265427452,7.9640428215691035,7.166894954479885,7.181025557071889,7.152833137268993,7.508313553485191,7.071311243548106,7.787738203904873,7.548423296194177,7.406336745960998,7.5456671413615775,7.527325584269046,7.64836748650076,7.204241805547573,1.2694880548899055,7.293638712974951,7.804898954784827,7.5206938244626445,7.617074481942416,7.344587887615614,1.4621415976102967,7.2625665408812505,7.371071235824269,7.489629654436644,2.7106232160960873,7.295416210927082,7.093042543057978,0.6943263718011292,7.290273512103711,7.0740320237732375,7.3529959672614345,7.2389870639471905,7.262280096258841,7.7051984592206635,7.871719863787885,7.554360757643876,7.196886401924695,7.849378511144651,7.803773725494775,7.829667969710315,1.5058524211514102,7.454026072611413,7.0696914654216565,7.883654132569525,7.495618025846536,6.9072257196133835,7.500623422704495,7.766570929646203,7.624855188457477,7.296434313187786,7.835332499588292,7.8601011576461,7.2063393502161235,7.525081374167661,7.4313154103298045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1198,7.692781518343964,7.7177922139823565,7.658118152681887,7.318351726807965,7.423219931694701,7.720210665869835,7.4896135019151915,7.5128598174544985,7.297089539521456,7.058777913507388,7.144573990734653,7.620431091050318,7.806409614703879,7.737604040087734,7.3459952697988715,6.307286218327759,0.8138207075497574,7.557973898718543,1.7767550554071416,7.685373074471686,7.014151945692796,7.537262605586634,7.740636236920499,7.420487149455104,7.348535086574574,7.435568331039724,7.5311133548154565,7.491707982275844,7.485562658115397,7.689212487002459,7.324793572018638,7.724685711206929,7.550844330602479,7.074197884601363,7.871013303234845,7.2948678599262475,7.424432675827781,7.375066837917035,7.352201034943832,7.708126157470455,0.9722497611435683,7.471014567425854,7.675512533300161,7.4317695636184915,0.7275395838055276,7.376912815990494,7.956768532159675,7.133338455256875,7.185893211588645,7.182713905809528,7.513587531557799,7.179136117931388,7.782338511640182,7.553036842210655,7.400309010771504,7.560749079326276,7.552345614483869,7.685839042370793,7.234862333881137,0.7616592310200729,7.2696802625220105,7.799808726692127,7.453925263703593,7.652128908272497,7.385988436225113,2.1239426369150576,7.276853469168068,7.384768048841311,7.438349445527788,2.394812250679027,7.3016155939779654,7.122494942675791,0.1911042323048176,7.296347014075138,7.145791507571792,7.34277157445582,7.308535693509389,7.26426590388506,7.7004827717220445,7.846317288667734,7.572161865348384,7.14409021051724,7.862093584358272,7.76578670821438,7.848743481280521,0.8934176400650722,7.45833303253732,7.135524147488713,7.939143891606591,7.487363839483674,6.909564204335863,7.506470320243809,7.757686011557751,7.622999272783606,7.169945611438348,7.838441598110847,7.834685926730363,7.212251274271591,7.572239736238195,7.4726710305825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,7.665478339132485,7.645115847987858,7.673092322332671,7.315625381193763,7.406013830513194,7.69748622233208,7.5364813283972065,7.537546883960929,7.2428453333005365,7.091589877816244,7.128344627324276,7.678445376241731,7.754382484516334,7.783568199881826,7.420584120569221,6.386434165103709,1.4873595709382879,7.582457542132616,1.112385130209139,7.757023506379536,7.034917477403829,7.522931944619943,7.774366041910591,7.446726636886635,7.333419324460593,7.4487205842771145,7.5422995019514545,7.492827301774054,7.538922782408305,7.7273164567925425,7.3319460983881415,7.685495397821457,7.5373466082145395,7.060811898279926,7.8443120842492124,7.2903046200706205,7.402425279963291,7.3105358716488285,7.280803255297139,7.776337505429749,0.5022050167627724,7.475885090594868,7.686728682409007,7.3748040260836945,1.568443727835219,7.416785223544058,7.96766052296383,7.157574201840968,7.161580952067429,7.146704416651332,7.500587781970979,7.262271708143212,7.791614789577631,7.549940378270852,7.3829031799554645,7.530955553019963,7.590591496424491,7.667373392205855,7.224712810693851,0.2889774758782071,7.226453768068882,7.8491954865582,7.382789575018185,7.652543449172177,7.422509175089736,2.659685135325747,7.266028002676611,7.414910131150398,7.509086499972659,1.789815575629938,7.347900536275316,7.140448567596576,0.022043526498084796,7.3015802228194975,7.177713925517043,7.3761515019843795,7.313470279785773,7.255780742062849,7.677653683449851,7.8045534692743495,7.562227779192077,7.12852868799231,7.870058187160243,7.71971126620861,7.879225588933248,0.40941908408269934,7.455178275743832,7.128571809321697,7.936618520633754,7.440279112015334,6.880888505884889,7.514355341843056,7.729940019770989,7.618903013286711,7.132110854209386,7.834219884715608,7.797251990850972,7.221205774291488,7.592111723906822,7.479864690721405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1200,7.560638183144043,7.648001117848776,7.635064443526476,7.303500111978187,7.3973003949010545,7.651697502055232,7.524877719630346,7.548783146967136,7.277840047408301,7.104348149314238,7.221932488312346,7.412432932399669,7.692432607905853,7.778234458173666,7.4525674144300496,6.498214812609996,1.8094123706219603,7.572067449812733,0.382063895969228,7.675938303044279,7.056708721991645,7.511810490085517,7.727766498765582,7.417801105485166,7.313375300416792,7.46848497770794,7.563261636874565,7.44805171645711,7.576090072965342,7.724884408696692,7.385817765941368,7.351271753797548,7.515214190082185,7.065072268458312,7.778063289086624,7.376594520416029,7.390412100212425,7.2108079925075055,7.217590418655585,7.781610479447697,0.17378607851184213,7.482974361715857,7.638710240947348,7.335440017071774,2.0849684955492918,7.441545907188568,7.980668770997502,7.153589548568673,7.180043580691197,7.202535324085167,7.434920116680254,7.2959613969112596,7.755896282077897,7.52804128884907,7.354585417987525,7.495394032610504,7.5844204597286025,7.679356412638993,7.290160521775274,0.0314989554520302,7.225633574113697,7.828652451220804,7.294664339957389,7.618100157962226,7.445876345564852,2.724024591731707,7.266890910464227,7.458009453085031,7.502710270262636,1.1762133163147737,7.382833952120453,7.158850059860187,0.23955647299932029,7.333175690947873,7.271514052475931,7.426430405436669,7.361780644311475,7.264697047584617,7.676485975966726,7.722009981175471,7.5267015825629215,7.104464339954379,7.857534238470789,7.6631887747226575,7.816829027301787,0.07587013140814243,7.489878148284376,7.147176139808986,7.767421810044909,7.333041072682812,6.836175548236648,7.504390122477584,7.6849742272648145,7.58709525973348,7.148005303629007,7.802101711187646,7.634680722259388,7.266026876891089,7.598810605110183,7.480617054496092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1201,7.598471522372138,7.627417763925589,7.635808747602615,7.295595134446777,7.419532572397581,7.7274963548069335,7.556900681927485,7.563261156409506,7.306831279073811,7.102963629820295,7.277177578849456,7.4690463084746,7.720071732754265,7.835846667039098,7.474633978025418,6.58885402947281,1.828605327644257,7.627416581918727,0.03028020977589526,7.637841409638492,7.079000769639825,7.515151564467242,7.782470343918269,7.4568665533297,7.41435734097411,7.534483895583922,7.604476817592817,7.465829237238004,7.6066915398584465,7.75623684054026,7.404617500690469,7.69989503431613,7.508936853969048,7.046840123333755,7.7320307821569925,7.503265512189538,7.386396350549425,7.134399554167881,7.307503445361208,7.784555304054988,0.01902172785968336,7.490975818734331,7.66062145752224,7.291054408043153,2.1234382104274814,7.452736232653676,7.980650613763398,7.239518863179999,7.178186184881568,7.262174972369284,7.412813064277259,7.4118951828861395,7.816218711127524,7.584640528688441,7.320891012626834,7.580020787911042,7.673326737954019,7.697266971856464,7.296996758374577,0.15556619567717012,7.223182143388524,7.861418132338456,7.281098414014013,7.674530181241657,7.518891941838563,2.6661669594723976,7.272432978286695,7.4870562597481705,7.542156190046064,0.6194756057426423,7.387270310830399,7.176572479235133,0.8191411651611078,7.3413534150488315,7.3611934732782505,7.52673724535244,7.437001053368605,7.263594692417549,7.672311353568263,7.715338891535547,7.57895493677616,7.113871174582424,7.845215353317297,7.671829052188985,7.873651027717493,0.022764487720074163,7.521421787255832,7.158307910285812,7.804225526728305,7.396752260647314,6.8101313019654155,7.557467799971982,7.674547466297927,7.5809817334571665,7.170870206810792,7.837948848625986,7.773896075641352,7.292540558734473,7.62912533437569,7.543640708294289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1202,7.6654096849960816,7.615676935172707,7.760576336130553,7.24676841872776,7.48800950308962,7.757308030277528,7.5981954965800504,7.580077149125975,7.311158281416317,7.105241438945887,7.325321332138376,7.656432264645478,7.787665926064445,7.884559570970731,7.480674558373245,6.676074289175968,1.4711860884829975,7.6634422661791275,0.29698352950385776,7.773644217775023,7.092281067267925,7.527820313004325,7.835094637115078,7.614697842335268,7.472370998972426,7.604712747659358,7.667671221779779,7.583133875633763,7.683906288677464,7.830731129891868,7.455859454848637,7.815882678365916,7.471986416377329,7.007387450279028,7.7662745696264235,7.599944918552337,7.402885624457169,7.195876300739672,7.381377097790107,7.789526711667415,0.049995141658101386,7.492558353668456,7.804255447281751,7.247799196437188,1.8992753141493026,7.494402595540267,7.973875099199721,7.332022202602679,7.133422648855629,7.369477348667956,7.572703948342286,7.546939264700191,7.861406654402376,7.644580768129348,7.191800177014052,7.602400246343198,7.734624162853776,7.764736910287099,7.294999318842472,0.5646489884712955,7.254893332211821,7.909696416933188,7.385614493135465,7.731243602165669,7.587911849695194,2.445299901390856,7.3209959480854385,7.5487965138834685,7.637389296658823,0.21858605143878973,7.518009237050693,7.19650755878586,1.469075172629514,7.456795130507857,7.400135992403856,7.573711018241686,7.537442647850304,7.260896252690971,7.707621312817223,7.85184242058809,7.641889480662198,7.134981290105093,7.923235675631946,7.705079892827788,7.929998716439194,0.23058457178923714,7.621229009833518,7.232925079891736,7.847923446155436,7.480222396261297,6.816563727477978,7.615439285475374,7.690631938443446,7.562481962303378,7.1797539263352625,7.886733699892119,7.836794901887778,7.34940001691333,7.6817617519021075,7.650025186040369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
