,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
139,3.844010872556884,3.9769735513807425,3.6299192084204597,3.8341744325404377,3.44098118178467,3.2866538947466943,3.444325603968107,3.8689627830988202,3.4450523835866007,3.809890152190726,3.2735020940362642,3.818405916110146,3.7399963714483717,3.4608646562576535,3.6795644612397265,3.92336910587038,4.0152814636007195,3.2630840601799553,3.238845309658282,3.442195022478534,3.5318582428567096,3.2469309976547005,3.4093340183465193,3.999164673775564,3.2310683761579946,3.7489065325685873,3.2344110379229623,3.7468315160451766,3.4941034927825836,2.4293557507844055,3.260629956349663,3.294818675165397,3.1901001328658594,3.444379124158629,3.1839205710883975,3.737793901328738,3.707404029215986,3.2861354527700386,3.3796107147903687,3.944008160906105,3.2259628774885263,2.2996241213209228,1.0708468643869995,3.6685711526871794,3.364433029161169,3.4923095771295323,3.4406336480490274,3.338697874698654,3.233313476427687,3.6112066855360085,3.2458758590105243,3.564456004277423,3.7748842115971515,1.999981063921056,3.555798861230615,3.494441910437252,3.635597181106592,3.9549137905478595,3.3110074470896067,3.570092740648919,4.004793719414904,3.5017164781552443,3.531691404361013,3.3907589095026163,3.6454997659166315,3.851021757752175,3.694701084292932,3.5799357310769264,3.310982833147035,3.3619749609227956,3.92758760016987,3.299017884185472,3.384389491609309,3.810090494065537,3.360470255783825,3.3088942511197983,3.315145448224019,3.5821502119990574,3.2991240986407497,2.7626253940351777,3.6857939334829966,3.51310742732708,2.491606768815346,3.757826009739695,3.8587064617293176,3.3445912196705567,3.9289491121339113,3.332780539140731,3.7241531116769684,3.8065229554402276,4.0389400409422445,3.2804022863494593,3.4519755031572132,3.721680294630302,3.6186162096843297,3.3610917517420784,1.962822330049868,3.7900265773483572,3.869333268548545,3.898937592581963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,5.195844000863926,5.058769634941845,5.073825520369542,4.453930454102473,4.9046740929856245,4.999849202635338,5.098494117672194,5.142389976452931,4.406103258968565,5.152213154789863,4.946246492925918,4.542151382139032,5.185522744223568,5.080589459930613,4.853356327459662,4.891584219041509,5.280097292129871,4.861294655180026,5.001560794706393,4.973210321029148,4.906350313800278,5.00998987018123,5.074987651266605,5.24230504102589,4.970345424531054,4.915315809816086,4.940304685950155,5.1810278915710395,4.890922987392772,3.7386396530733794,4.899714347101267,4.406834547939175,3.8221294062098643,4.450178579097912,4.755519465832934,5.150684687564498,5.205633556201328,5.034318567996351,5.061444103122245,5.23669671221942,4.586074343108518,3.6931092345954895,1.791152435385318,5.154976438042481,4.6467173924703475,5.071102001788385,5.108607895722187,5.030322237940936,5.020925906930004,5.138953157799077,4.945618327117904,5.10599462475433,4.716194919184473,2.4471635674469177,4.871942573189443,5.012470815934353,5.115340838242289,5.104975828977738,5.0341865787331725,5.10715432443395,4.5568129960297306,5.0882508468132635,4.822432659185145,5.060221380485672,5.116794857624878,5.185280910088967,4.829681753490976,5.117460973116605,4.96100822558102,4.839726052677325,5.169820171288183,4.754358966719537,5.028684743292063,5.141935726767998,5.018473679872128,5.006732569341901,4.9909532302155615,5.1086156664982205,5.041125229653679,3.349701396060244,5.087715459959301,5.056758629853912,3.9766519356710126,5.1290276410552655,5.185701666299655,5.018896409390292,5.239314987311818,5.037566117110812,5.054893579946091,4.545881222884365,4.905907876111797,5.0491258402081565,4.976406689832385,5.053240958485057,5.112045282174362,5.006655457218879,3.5349094620216435,4.610312127358906,4.792104136371276,5.214798140524229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,6.336269691281294,6.427536990412569,6.041362693153035,6.605990194529656,5.996432543450224,5.7789334022150225,6.109544522325075,6.252770981206358,5.7937792075246195,6.364443338019026,5.7802146965885015,5.612914283065895,6.274102365121262,6.0305552703683,5.953678410311393,6.376408471372209,6.247261450279181,5.881431193615889,6.0236057705832495,6.052960751885174,5.999269509296918,6.234085074953207,6.15756375064359,6.420265370970284,6.069636935204278,6.379440247619104,5.989520918642626,6.289032520532564,5.926030102555688,5.676806410966357,6.183856759160386,5.984177021124721,4.351411577625471,6.490942702317138,5.8992431997197325,6.220738595382396,6.347946329540587,6.16647340978683,6.165932693763649,6.373819208816055,5.711270441765311,5.124075442349287,2.8783839899930013,6.268438032824483,6.243728199963334,5.805348821287112,6.202476688899753,6.098468957569775,5.812552371767449,5.7347114525726965,5.955618570291488,6.040362720961895,6.516325564047795,2.351472081530411,6.372840928356973,6.170491570014638,5.618385883798451,6.433455041030036,6.0967563795788955,6.1921893810228985,6.487442844954024,6.157447236048754,5.6467696486030405,6.032307021741178,6.2402331811246645,6.201312899701683,6.470254736459098,6.283000507231376,5.915826442647306,5.925517269456595,6.413154615496794,5.908781328260685,6.030749195583295,6.251916387095775,5.9615775009807175,5.705673042150888,5.995293205000583,6.193922931312418,6.128449520026277,3.741907996884687,6.099654776342918,6.193162648776761,4.33311366374787,6.3860530520349785,6.3341111449198815,5.961105904066304,6.27242076416984,5.986322026105126,6.012916045587796,6.586970955349405,6.432929617828367,6.135425589181196,6.318292188578364,6.382249639016642,6.23812225312308,6.252474235113839,4.591534805675339,6.54855150335912,6.446736338683933,6.2829784988805955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,6.913783886943545,6.772501218106258,6.89675772736431,6.845775165846941,6.72084148296781,7.1527693014699905,6.771541298014391,6.855086753193186,6.639882584388779,6.981560634382415,7.0613927842484765,5.868949058889194,6.8592626078191845,7.075203153102124,6.309368232907512,6.708599053448382,6.885210518145443,6.7061056836417885,6.951886555051343,6.909062028089694,6.981941251367099,7.015378758453126,7.000527581003653,7.015043967986297,7.088874929906543,6.884079233087934,6.913385472285356,6.944281216607431,6.8382521515697565,6.433005731128891,7.004794487126553,6.953172151986307,5.4890228995823165,6.847930437942145,6.586730026954518,6.861553612375495,6.869546798551226,6.935579373636336,6.940326574117471,6.825804469455079,6.516682856680921,4.37034671937041,5.059766733401602,6.944009166098967,6.95758406061346,6.927907910535195,6.892667487331007,6.962606711537471,7.115945093923251,6.286928797581747,6.759164092465899,7.022745192357902,6.823457171711479,1.752386321197652,6.990054470373457,6.969878393477722,7.035223194457641,6.790638419754812,6.845623792784472,7.027249791783661,6.6644511179295005,7.031340799374955,6.368772840976798,7.024976162068972,6.935216489227197,6.93895349270016,6.878105875382203,6.889378926703647,6.948846999766281,6.764811694928639,6.920041021158278,6.751610725998371,6.9724491106578945,6.89817865408425,7.037507091990052,7.080584722540379,6.924382661967282,6.988984788230409,6.9679490118974865,3.9164011246249855,6.887317196001025,6.990207070528764,4.398749767900755,6.917452723003689,6.83213097516497,7.089064715879488,6.861912431998805,7.032780128592655,6.877858390839824,6.741781881837561,6.629677562158455,6.900715511814497,7.0046577963203465,6.895001873477944,6.92285060309165,7.134867646377643,4.052577372707109,6.849924982396828,6.848703988464533,6.779512278743774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,6.810234917895802,6.171751184627991,7.145280390371996,5.626725133463472,7.151051335241251,7.140524107715452,7.08284173282412,6.5914827390370725,5.255718846098754,7.052868913998162,7.328621990792676,6.276500943400706,6.94628315094003,7.0644302091454625,6.551040471063278,5.98287758093989,6.868219910460877,7.218678384538746,7.350684102621903,6.4998856518507475,6.699505591519404,7.241688378225967,7.255571996223096,6.987575094027304,7.1217644780592835,6.2316790855762925,7.371467918082537,7.084906112431632,7.242071155851372,7.045999243835874,6.899055835516911,5.495663816028289,5.886093972095378,6.669190978433339,6.74217651087061,7.12659666149098,6.895432572910091,7.284262388634858,7.273812646615303,6.724011253651581,7.071628689803592,4.805256179895575,6.5302782479345005,7.128235770997063,6.323405811457047,6.8487684156017234,7.184550954674991,7.154515857189015,7.16581390846087,6.6272853182448745,7.221638595280309,7.046922531505046,6.458560824955134,1.0655423466771892,6.710834550071107,6.7962043128811365,6.671999287191675,6.587554403702002,7.227184592735101,7.218950088166265,5.305493427750273,7.209939132558847,6.889062105957239,7.286809822789831,6.944728197835719,7.050143099619044,6.999405518765131,7.089827692689258,7.308741784447642,7.2732683892911005,6.965632610910352,7.281603963947065,7.35093067108906,6.570947970442888,7.299204367913911,7.120766079339095,7.38753259586384,7.200135591890907,7.306005476317622,5.075810720787507,7.231835362510306,7.128665277361322,3.5994999971246444,7.029237115743101,6.905335843581776,7.25550785171573,6.813119146249689,7.319252471993033,7.266235582153674,6.056331565436639,5.4030552541977155,7.199878258459134,7.100457784890331,6.864837467520723,7.119413788743236,7.205348070060068,3.700586347849692,5.789838614019157,6.501570112788874,6.984212105844685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,6.429677407985684,6.240179357793355,7.042481970371826,5.282140691336285,7.451280468418888,6.7415933137927455,7.090082991687751,5.932924282837492,4.946155301324624,6.314045001671761,7.321528378605453,6.862182935708021,6.628653094267788,6.871315980856823,7.131120232613778,5.317062789021168,6.783336761708017,7.373696528212009,7.406306670468222,6.806874961357274,6.125153469748334,7.026144616482608,7.2142227780896,6.404694058582359,6.906420004617598,5.905318372392288,7.514396186588454,6.747165442560912,7.356963294676777,6.280777643962736,6.649573288483734,5.320775263339063,5.783630911269175,6.127887643853299,6.344796809821915,7.164075211763353,6.671241366912653,7.288996379908494,7.373196090102764,5.880170590857699,7.45469817623618,4.572805505263657,7.315116952237397,7.066556434878771,5.5539284165924165,6.700955357922442,7.1786306517550145,7.188413538000719,6.596691620682277,7.17269248276728,7.427721009310955,6.93955505955805,5.793309456313033,0.521080587647674,5.797473089302179,6.771073418049305,6.2832721128851645,6.093904130338636,7.436122049656628,7.106557200205118,4.995230123884012,7.14810769621017,7.293550295890542,7.285870850998201,6.753760707432097,6.692827705186076,6.721567635142028,7.200443327819286,7.330892460534976,7.575602395253654,6.722057300042892,7.541071696084746,7.482384396271163,5.516563444416469,7.260874048586995,7.1101053296281105,7.5131964250893555,7.054204442614654,7.39118846117161,3.443520702962919,7.244097979899873,6.553255910049923,3.0033126802410353,6.639649913296002,6.565149643357843,6.825031327328516,6.8331855065805245,7.291550619336427,7.212697076300764,5.4113593474832715,5.136804447137932,7.286141627386188,6.492557588120344,6.201056065676197,6.893337487721482,6.880598296546911,3.716237721076638,5.39921888605182,5.465336868107214,6.859247227939836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,6.4501725434622434,6.174738057219368,6.929529220277828,5.199898320085348,7.655716801603368,5.679801225278384,7.420561981100305,5.716003997625063,4.887007099460537,6.640294398377818,7.224926813298424,7.165984104550031,6.675792696414753,6.738722996523182,7.466274200415946,5.137610432359891,6.362184774554864,7.382246385249643,7.2396681723553655,7.375207904632607,5.649179011969013,6.473893371633928,7.009216730392876,5.523157415648072,6.224974661199842,6.1772377400234,7.4217533554682795,6.831526425667112,7.28700963090047,7.2967119109722685,6.627436193562591,5.2830931251728925,6.070538818010395,6.1642730046278595,6.432661872873311,6.8916564889125125,6.360961530751035,7.157262263582237,7.305160681871591,5.838740398496084,7.613617061510333,4.172090456146147,6.013899543394006,6.88844549481044,5.481628950884973,6.33651390974716,7.202572356995534,6.610794208181726,5.8489121118033,7.51747234809792,7.416576294716419,6.758194166704211,5.361444228829361,0.13838850443131756,6.248757355608529,6.475004216384475,5.569230469019635,6.058336680885794,7.530986550222858,6.132840751481463,4.904787847267986,6.829397688658276,7.1081433416945945,7.124783066985167,6.538679413935404,6.522200307495912,5.65274162174412,7.0145628004952805,7.140443501217035,7.712146267369196,6.5597895923868546,7.662785003330718,7.45925531334842,5.822013415761551,6.737752436783717,6.56365114255304,7.465651665788218,6.924646036727015,7.2845051520985376,3.021410391818552,6.9883058770923006,6.116866488577337,2.2980343176832156,6.587693223231166,6.730698475101365,7.019084159905502,6.392700142855984,7.157604253335943,7.067964660887206,5.473047984349209,5.131893749038475,7.455099714249515,6.274907363160401,6.511696021096055,6.77595040438214,5.828490301373651,2.5687706537029795,5.310356270661813,5.128028048015746,6.83339018776328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,6.844468673411156,5.594752630929607,6.619520184091124,5.348183364120935,7.774758873233236,5.543771478367999,7.6346521884435115,5.479406028351364,5.776424183180924,6.784460647392367,7.020574028287303,7.3461380901592275,6.914446004081402,6.808525886232917,7.702741273815463,5.978041710759139,5.233739585552776,7.217024537522217,7.082119242587348,7.630582908911563,5.384523258348459,6.667303167432534,6.65773105299159,5.903610134096412,6.27166658412217,6.473348891140389,7.0622259640652665,6.907194713486256,7.178505823565436,7.064823821358527,6.832948063050286,6.21274857628081,6.155356060162063,6.1255815089393675,6.9405154525515105,6.730748667798654,6.9470453496735125,7.010487129025894,7.077216481627983,6.462293260153959,7.497032308015688,2.9414348888603525,4.847312328225934,6.617515180503437,6.348157044889919,5.974626289926865,7.225599187384288,6.7051237278307125,5.916025756676485,7.755177419422648,7.23235494079674,6.607448286672042,6.291904839867891,0.011342758346035809,6.674743192420921,6.641434485454137,6.428249801870705,6.559307465221382,7.593521195113871,6.1774532244887,5.009423534085595,6.673361198534974,7.407791861447489,6.898107508882881,6.716155808554608,6.18138101454109,5.522727295620058,7.069110501472974,6.9800035912800755,7.7511105755715715,6.602802788363088,7.748397405031598,7.322538086251586,6.384738459674987,6.935698693098827,6.595422243164776,7.324827579480959,6.51297238162071,7.048978739788452,2.061324585670435,6.620225715221163,6.675990524248889,1.1886286396399264,6.604409019291863,6.8260010543483425,7.276134093386144,5.990543882167077,6.972761578029233,6.796602265169759,6.072252271708608,5.9599710348455295,7.518429512093758,6.697857488309049,6.772736365255868,6.712911781111747,5.849476783724126,1.797831444580414,5.661813772359149,5.110388242720334,6.905673766730635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,7.103829768263965,6.052032133606136,6.460178110240951,6.417861602479815,7.812530042078678,6.431533485089938,7.787391582884211,6.227250805664644,5.7071449213978775,6.894522753862676,6.832329501398417,7.475375330107739,7.034162461875177,6.7363962447195025,7.845899423585605,6.282013528757185,5.291089000069572,7.0047479742899625,6.755649967005512,7.793521357382518,6.077201412732795,6.869561119022716,6.739613768218286,6.597762637900701,6.8540668254423345,6.469516750950408,6.534426418144781,6.829508805897596,6.952648574546298,6.687836896337248,6.863805631998453,6.635890075309539,6.314120143334314,5.937220041368235,6.911389008656042,6.841230603200351,7.085804276801378,6.722374785227396,6.994739725079628,6.888909620223589,7.058375132905457,2.441903321547008,3.7690050623058617,6.214773351417407,6.868941784919888,5.916742216685682,7.356154170190273,6.787730074724182,6.612803629616915,7.806662693936774,6.983875695231744,6.945056506222708,6.524598028298066,0.0127973759890736,6.786872077707876,6.7041088586710496,6.635989135761118,6.531454340230719,7.595574004844464,6.736212604788551,5.848865487842539,6.834089526164804,5.934400002320833,6.635650435710964,6.7471640312515575,6.407859554316404,6.142299744536599,7.1853408892580966,6.711421859735706,7.698189596446179,6.55680467318321,7.792575311885829,7.04489906820759,6.828986343309343,6.963513321944757,6.789373667019869,7.1088841670540415,6.301781855086451,6.911669935355374,0.9590490933308169,6.3351064975271285,6.790584273910222,0.6153915169643474,6.752542585574661,6.852740536426455,7.34135594957702,6.184067146391126,6.82996892273781,6.436281640153739,6.636324097363332,6.484243850234826,7.463223356816136,6.814245303309874,6.829772682788496,6.47478621764961,6.765003604993267,0.9740382615282087,6.504124117507194,6.012562178216302,6.863571194634052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,7.266904019264188,6.484416989807102,6.188958725494906,6.829361404895017,7.816057138330519,6.677183545246394,7.899180307790196,6.644555467217759,6.11140198751137,6.881968006197691,7.022471736652765,7.246319186008495,7.151405509776952,6.643851836074745,7.924633669011456,6.520439292172271,6.055052750035599,6.66555853246212,6.267249041039681,7.865902775301464,6.347837170241572,6.768043216009176,6.487531001899224,6.794778209423045,7.009457521261686,6.747397576075934,6.819250189063653,6.823194942606301,6.494232979471139,6.619079356947018,6.720018633368301,6.741569506492424,7.718319510413984,6.518935725107322,6.854829760616956,6.904315461950182,7.1747069376452,6.468483784737339,6.90690855382889,7.178475407300765,6.756347777491319,1.209512752354382,3.001920885942786,6.130284794112232,7.212365306453002,6.008438492131185,7.389125311625961,6.8118187211590175,6.91496668485795,7.776971977419027,6.56444500866507,7.104730484725481,6.692787183125128,0.073048053098397,6.871097872250694,6.5539751529922174,6.731205706036671,6.575595594797732,7.509163959255727,6.887657098686789,6.144622713099332,6.849853111422688,6.563307298167584,6.608614379840138,6.4700222987666,6.6364074051004085,6.3490758917837145,7.289192685954523,6.526383209265459,7.5746537858364125,6.1276308094130725,7.808605887216226,6.682747895551591,7.086473790896625,6.806321607557638,6.7899020749739085,6.781066679602906,6.005802462889047,6.534650339777288,0.13459169476877145,6.234325362779723,6.760072805296485,0.12301658823812098,6.918267720892417,7.08931188314617,7.4291780608230225,6.302572393975528,6.661820711880965,6.210335195245197,6.917995379824755,6.836152523175837,7.463509097967855,6.785927401765541,6.7638312124659326,6.324364752290126,7.003767997799851,0.16118828578812414,6.912852560707166,6.385088786677822,6.821018385369867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,7.408183859626161,6.611463296730645,6.348378757217481,6.967874424405043,7.758527158375316,6.901340447375034,7.925916257421114,6.9079942112175665,6.434393152725341,6.885051109204992,7.095163146843259,7.312986243289519,7.216863617657263,6.817530641710273,7.947927749731765,6.704238157571471,6.260331263756918,6.502264176036598,6.4396136455716455,7.902147284135498,6.596973985045526,6.867801203080829,6.687367288174003,6.835717209813639,7.177205888773942,6.926033345386493,6.880169843167544,6.807757695313219,6.625641786084746,6.1205915628460525,6.897073445336502,7.098373962365726,7.782009434034331,6.670018482046062,6.617355355854089,6.984240053194612,7.415271644875837,6.3465163994156555,6.950759971806834,7.368512913274815,5.980939572238025,0.3683888341794521,2.4027213215915517,6.10158663935324,7.45426834655454,6.107399203743772,7.590757744816884,6.954217485163337,6.9802216282719725,7.688880088297448,6.288903928400439,7.114475479578125,7.039505328631991,0.1777765272933333,7.064529486694879,6.760455594641013,7.014882159371522,6.839141119776447,7.512554063203729,7.007686573635013,6.563711793181265,6.908307530941524,5.442856970243228,6.573789405107872,6.75412709699729,6.682935980256561,6.869969361347206,7.285266865992731,6.620587668917139,7.402226480317745,6.504877579912073,7.787067010098346,6.686878081463603,7.272556040845946,6.695931622845348,7.000072884383776,6.480221085061582,6.022090399398088,6.544478769744655,0.1116018049098477,6.326598052477628,7.012626371085242,0.06691853075784436,7.0980369385545625,7.223724868146496,7.499437800043269,6.358594588944342,6.821145458902287,6.0562627653309535,7.219567696336305,7.109092331640983,7.36319672070263,6.774928491880408,6.827705234544042,6.389765166493076,7.231594757409899,0.14595960447377213,7.199438385466834,6.807905176145253,6.96104154367208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
