,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
42,4.679729263290725,1.4493902838015829,3.5889284061396367,4.789285821680977,5.320155004309247,0.3100182075658499,1.6583366623209992,1.0705894546706993,3.3511175430005853,5.605727834599859,6.04990488928064,2.193794237899201,7.882168705085852,3.4468729651057366,2.025267931972025,2.9453582277216404,0.639231034955796,2.4541356610214424,4.23116058352763,6.063591708079381,5.030785749818372,0.40296596712703536,0.08101516760502024,2.737929668998759,0.6094195510101243,1.7836484788606155,0.43404157804945576,4.42837154421087,0.873158923775332,0.7128955241721294,0.8176427869245424,4.274641362507312,2.4449988064276234,0.1146685072255301,1.7109209208475196,0.38191910809715124,1.671243817069501,3.32299362279834,0.274638611027988,0.014862474552976448,2.4954557598503917,4.678100128935306,3.273756930283141,3.8751297052704987,0.2357423242036687,1.6123299973052887,7.669018485965392,6.893458638704519,7.842080013148562,7.845872661995176,7.1462939360523485,6.567098266362202,1.8257708063893041,2.0408717664000426,2.9692007252810586,2.1507218615817476,3.4958867385680206,3.2823034359235668,0.040976752727641175,0.0998014411780314,1.3566633721472159,0.1649937510489915,2.0873807168032865,1.4988753841634084,1.710101772053451,7.835876251979554,1.0427917478686235,6.344842268500244,3.8857409350676035,1.1531522635864218,5.61219437143449,0.8165165110655574,6.465564149881633,2.7396506409525996,1.4414551308646635,0.318243628177785,1.9620476616081364,4.431535797783964,5.801069674497747,3.12527564549225,1.8298589802843925,0.5306178148169185,7.839088314397364,0.8744328811195508,5.723289937366813,1.4177849133023492,5.482673972709043,6.916653086155179,6.51983311810609,1.9942834589428093,0.49127506601066095,1.1711951933787859,0.05495433544805999,0.5128396412578804,3.840695070790403,0.08087022252687766,0.39972353650411985,1.812327474902565,3.7220737270703226,1.8183962655692354,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43,2.7092247666089464,2.4034207586087524,2.631597349799838,5.528765134518487,5.311051696553696,1.10724761703752,0.8935356282534914,1.9361523536699958,2.8776756642618317,6.230669420164766,6.567095993346697,1.4849135585391307,7.919207575110216,3.130837651638443,3.2660112820709024,3.317689227018621,1.3829728092264681,1.3536525772562014,4.752244651838003,6.8888859242674405,4.347522523425939,1.1527019694543095,0.007431527812839905,2.403674377922217,1.3496570365384806,2.6998729667091688,0.08003506556609341,3.9825858422121287,1.847653991127588,0.3222765018883992,0.06658624919871964,4.510482941429029,3.0596594995630166,0.5515652703773481,2.1315201402910975,0.04553146768301682,1.1394868273160952,2.375523100500172,1.0547391063907172,0.08431621142976826,1.6243566845233033,5.087607211840905,1.8531348610815277,3.8958526872370265,1.006180823937469,0.7575379687569699,5.929739365389761,6.9882437018736345,7.846862687009374,7.716712170773017,6.136048578101585,6.539489915810135,2.896018847713557,3.2223358073695776,3.437646366249025,1.6995438038324469,5.239930366916536,2.513810444801736,0.0889189451106088,0.01091695760469323,2.1377239544419324,0.015061019526445861,1.5982838670852313,0.6608515540365167,3.146538800664026,7.708568876625345,1.9767891577591783,6.388590756317868,4.434635467605535,2.00294771708363,4.049393680615407,1.6667648390246779,6.153391549692149,2.1050151272239064,0.7469442666055203,0.031482044060711735,1.9793773082355162,4.178957421159258,5.5940435833065445,3.7220106243909656,1.0781083295405645,1.4579806644439905,6.645543112394746,1.7447716883771247,6.280454325873998,0.5326310437107259,6.144868057014398,6.9766752767482565,5.917995347731795,2.397922511293956,0.0424896881831313,0.6065974852078473,0.63371600423471,0.07001021634574665,5.064319832178191,0.4675844326280406,0.11715195519148873,2.545107269231901,3.529377566116779,2.498136703085893,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44,1.765761650905322,3.8626411894065584,1.2593507977357248,5.928723463185814,5.428661752882627,2.443425370928003,0.14763382915449372,3.232367664580912,1.4462039068762247,6.025566019272787,6.815833819938528,0.8567502725076216,6.807695799423351,3.132719059634894,4.484488569625246,3.5984487741654543,2.3688506237535685,0.36125909011484114,5.816899013027353,7.137179794623709,4.090626885611329,2.112657459349778,0.030590608752493028,1.9585830081130366,1.8211451675274917,3.6647588162567635,0.055998200872198825,3.4407131962843884,2.42498669813127,0.07152839140221531,0.3991590264436595,4.8033928826757375,4.103398739020614,1.1863097519214851,2.264469545071253,0.11382408177618478,0.4639957156510428,1.0660809283144508,2.042983368355938,0.44958741817985404,0.8298352366574057,5.270227655593376,1.0387245445072093,3.6531118974528987,2.0148484517405687,0.12549018047198246,6.484054421077005,7.089483320191452,6.512621805317648,7.421749672802103,6.774279489869399,6.730659827577096,3.574935138907316,4.3633416526213615,4.0455837240637695,0.8720309476212648,5.4322187942704545,1.4356182507357471,0.4800324366087828,0.1448152677440718,3.609087627750735,0.068686901771946,1.089603791770557,0.09589299823758068,3.449820478983871,5.916056910859509,3.039671212874275,5.971241147497553,4.6795637097573675,3.1000310828796493,3.351470074800727,2.265296441790693,7.256123485705607,1.199923357609478,0.21535529968964778,0.2662498737525578,1.5330004405940523,4.201687470198337,5.764918846964721,4.661825669109355,0.38708742353841413,2.22840700088465,7.460600813256322,2.4569750189021873,6.108292833299606,0.0765058702504917,6.040977253318008,7.255885738632412,4.527319344117111,2.4029926478322254,0.2156162140445561,0.14352502188206492,1.887170190212866,0.0899450281090707,5.467183532446767,1.1003031111523724,0.008977472195673727,3.1995701966619503,3.2200719299169296,3.36249040464924,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
45,0.8992309544000205,3.988348492726204,0.3924534286193191,6.201823444862044,5.77322234471894,3.375410143488617,0.2019476091837105,3.9792863682563557,0.4771083127917665,6.406593956731889,6.311686613912736,0.29696261923005113,7.332246117515891,2.5582987784669604,5.070537758147195,3.6650137111931294,3.5290296571951294,0.03256975399418664,4.786040053854209,7.3394801262667615,3.9093597872334387,2.8384977253813246,0.14742115910963097,1.0897426260311005,1.8712793925871116,4.173949415449105,0.3873368871445484,2.7242885560262784,3.827613126810704,0.01634494128772304,1.3389693605218296,5.043687604700651,5.308949088038362,1.604380382454886,2.088280573631264,0.5392375074435563,0.044118594882682244,0.11421950763082722,3.1574799208249766,0.7903665505845984,0.31465156276733236,5.302864322705456,0.42471993102280936,2.240919124396958,2.9936994729636144,0.12592166912645664,5.46182566864072,7.181412477211002,7.579797722951964,5.995561385474794,6.707400502606147,6.757864233214507,3.961510063071416,5.27568530064032,5.383582220385679,0.3983326438380071,6.356377579373603,0.3630110738143248,1.0678992961864693,0.4562022108707343,4.67810398105729,0.30886827999804367,0.5844818123821593,0.039003513220664046,4.723017685980548,6.445290575079244,4.224695621312495,4.956798353103404,4.958607940866425,3.552084371660211,2.8674458018063484,3.682499559484469,6.207166542392097,0.3762065142156993,0.049159395106325,1.0639786533487328,0.9826721383207215,2.917714118316797,6.513271901086778,3.6719225300120946,0.025475753556577812,2.6776681750136158,7.243577840635879,3.511702762600784,6.025426450470258,0.061642035109000196,5.654132535925008,7.591916936705037,4.191255120415694,1.9761321053082952,0.7066652445324292,0.058885047289528335,2.9905593821933047,0.5424438930302216,5.9093430041703146,1.73485944361609,0.10859512799273699,3.6580249794893755,2.768706545874934,4.914093562746175,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
46,0.304677251374883,4.254236087237099,0.06393050143699963,6.453160065879135,6.628286108560365,3.043869100899957,1.0005532761550573,4.359670580338048,0.0541566814336128,6.158424527382339,4.335229328900776,0.025501873144290033,7.0177072077079545,1.8310227354010822,5.69363324279036,3.687192580751235,4.253556877981751,0.35304003725636735,3.4025862373825606,5.964549558045069,4.635819050912783,4.3641764495762105,0.34159100179702206,0.3660262595948719,1.4817055665558576,5.543534708581759,0.9535728111009731,1.9218284166168456,4.258872385112994,0.1758029994493705,2.627890193396526,6.347856445927393,6.81147217667505,2.3087752785578624,1.637395006337575,1.0813037650924173,0.21951011395013856,0.32445542811327116,4.199785029694729,1.3338789478783737,0.018426938069362617,4.5474925503394585,0.06225844349966931,1.2563491264180193,4.133015089119114,0.7776507805876849,4.870904424158742,7.25806281988209,7.2101979355629044,5.528041525500152,6.276086308157945,6.965937961815667,3.765002027167305,5.957694564156756,5.825732191759194,0.03786048785779497,6.133937296109358,0.07794535299764731,1.7084683357221273,0.8973606494854172,5.524418661301189,0.68994871434144,0.1668147835639926,0.29413078453720565,5.517361843691847,5.1334477667114715,5.00087058298603,3.4426006844418433,5.223210978492759,5.044756159396319,2.209840438635305,4.782032084039306,6.945408266120371,0.03673909845710008,0.5259939290138465,2.015665462711111,0.5213549195564159,1.6666730901399782,6.980468161174736,3.639283875506615,0.15080641564495104,2.6873211213394224,5.171203861155135,2.9618973944486866,5.310869621569706,0.3882670732263244,5.269089070561232,6.429210903095808,3.759724275028666,1.3550897422006638,1.7472276589307814,0.71133237821426,3.1767356545515,1.222514543406713,4.997740531844925,2.119898493668511,0.38491504463850656,3.876099944414248,2.1998090938673736,5.879551285766914,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
47,0.02858621710725639,3.0537403739784397,0.6087185684821119,6.755789663915558,5.727761370094301,2.815118558778442,1.712661779804749,4.516142747701609,0.6939405352311543,5.130585653266126,3.9023255976415747,0.19591872663084584,6.588956152810056,0.7104209175693877,4.979899293148288,2.14283693269084,6.13632536774525,1.0931743328591654,2.20081892376,4.628791280519465,3.9570676521907804,4.772783646047244,0.5729073393630395,0.030035204914941927,0.7889322407928012,6.196638927537276,1.357139897524205,1.3718567589533395,3.87557706057587,0.5014987541582623,3.1370279543913133,6.7091091875563675,7.205658618905129,3.326674236998495,0.9626594635051297,1.55491712257936,0.9131764873151593,1.328824577636959,4.95812387505247,1.8618236419776197,0.2169684135963955,4.191238653259735,0.0873500248956155,0.3043865692664067,5.093573769983246,1.730482658281853,4.658022288113775,7.318134293020713,6.728041894062735,5.6781407248029705,6.254234365856099,7.096662785528032,2.91743089829526,5.53378901489344,7.391773471907002,0.198214257957744,6.411504259164291,0.7811151092315332,2.385599504792088,1.440981933370955,6.404905764157685,1.1955243776106521,0.017334943330150773,0.792804325470505,6.124385597483299,4.90159454663269,5.885620608225979,2.479336189045569,4.396687731846927,6.713106479763351,1.803403534168326,5.754908999286537,5.2846228296727835,0.46136530476020343,1.1764891974049159,3.313640263909225,0.17083976882081478,0.9179678490655931,7.29704821643435,2.9405469556783546,0.6358299146283513,2.2059094630052307,4.7888107166404605,2.917644934869564,5.4766981044057985,0.9041933466290353,5.212834160779885,7.6977353053258994,3.077816921117218,0.787081784413617,2.3159477743438246,1.4889341698730545,4.213668673384708,1.7212080734473592,3.6065423299224606,2.698759173450525,0.800876152620037,3.8280010920742606,1.5986012995571337,5.9989390037734935,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
48,0.09559658208935339,2.217039991333387,1.5573047380327019,7.048328765898334,3.469746015165125,2.3296677477726733,1.7974123197928087,4.2915490141892185,2.1786562333099773,3.903595930169338,2.3259753731267323,0.9122518545763321,5.51379400920413,0.05748618437572559,3.5281011948316396,1.471125216259658,6.9406707502558005,1.9622036431412484,1.299515016621517,3.852567749098739,3.1680637334562523,4.683876321627153,0.7596434228361836,0.3087783326581935,0.16475901649163135,6.533731146261691,2.059008921932813,0.5245546719419032,3.391500526258444,0.986740626010454,3.5905258883954447,5.863389075036074,7.008415366072583,4.029935082024618,0.30234745149254166,1.911666856154155,1.7816075831023706,2.2677526344061025,6.805423110302877,2.174448443154917,0.6512685239847922,3.607508177910684,0.4355627687232162,0.03646053878429269,6.607552899557915,2.7065121440098143,4.391842298271167,7.362867032981769,5.847776220391268,5.813089875555013,6.230192067818655,7.126276749931142,2.5808826461448033,6.0942518272129895,7.538764251947274,0.8284097825552119,5.876772559997487,1.6653579117590194,2.5977784600666265,2.0136576962973423,6.915480053526003,1.7382204959730039,0.22472528895802094,1.7024581829877572,6.3966930098809085,4.672988599208658,6.608631739523241,1.6740745430245274,2.7471083830708656,6.893450727380813,0.9645270620980775,6.3852985553785135,5.213356914658361,1.3507693317110347,2.145217228999763,3.661406794111424,0.01540905688874291,0.30968800596663176,7.471165199910683,1.9635755845711325,1.2021193624574735,1.4998354650886916,4.925725327126932,3.0792064315235295,4.799832638521238,1.748892061535409,4.56355508405715,7.2847667634511595,2.5867890552050783,0.35081608648110935,3.856049481182624,2.931862589568587,3.3369289565032423,2.788836748315697,2.7173955466911366,3.2008984024786384,1.331674515004163,3.5000724543860033,1.0386402883939487,6.74564736744532,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
49,0.4286246226351058,1.383867637456198,3.0013943076619967,7.225336019701346,2.867199895750721,1.5918120896195898,1.1923048020280487,4.892547224489447,2.7350400937162043,3.3124319956597432,1.4410764600028445,1.9486070450819808,5.111943183989772,0.49607659696865947,2.560859008221227,0.4356830887221913,7.321674915186656,2.7504953335122533,0.5037827288583109,3.314519726255523,2.9518088263220794,3.8362634104668474,0.8065949684379162,1.046261052268461,0.14236601332559082,6.657739238448586,2.447769531884098,0.07415610635004252,2.4396451241734565,1.5461682667856085,4.241993495777566,5.755924639032225,6.814806588859033,5.223188150497965,0.028111925367040203,2.0936173159764784,1.8059760425021916,3.296956535845359,7.451043875727035,2.222535526566579,1.285854916496349,3.36553890124716,1.011691290520156,0.4718436565989561,6.123523166784303,3.5966880783883575,4.527481381347232,7.39357143146198,4.960180074393042,5.666036728721962,5.973126929140797,7.327013388467731,1.5457180237514005,6.249924519057086,6.359350384538666,1.469248129762114,5.94910042900717,2.549809027717202,3.056882727129988,2.411914700696175,7.101971628667855,2.169702590769709,0.6689959471105136,2.3623115438946307,6.849879129103821,4.4122188255430626,6.99800367029319,0.939172517634503,1.6886136728591203,7.009641918582285,0.33101000743339554,6.782098140107172,5.190597621691913,2.4816529871560844,3.0926881404141513,4.075015725245827,0.1993380143566529,0.018305251225519806,7.398613724060251,0.8978325016824465,1.8976849068357493,0.656259294455735,4.910356355434194,2.172327116074817,4.275311409100603,2.274216015417984,3.625911930501748,5.999314964652368,1.5756839745846674,0.08011669213319406,4.9035936394887125,3.7495199669812296,2.9398006310467752,4.308005425016192,1.559509702873822,3.6276508050474865,1.8618180193252856,2.9306232581034175,0.5321607028041623,7.211872827734092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
50,0.8158587301076505,0.5780101213929831,3.1246027169134236,7.386169806417904,1.4314099539017808,0.7862320690688257,0.362959042391707,4.9814029423059365,3.341561971270687,2.4400692277156937,0.6605218921755476,2.826585471184683,5.052280347949759,1.5256962657307298,1.9402538623321979,0.04088249714332012,7.5278898183386795,3.7075442807064163,0.043023989621440224,2.705998107422504,1.9409160262712715,2.8426494154290207,0.6858695712311065,1.9180794454852195,0.7473915924176178,6.650983442428938,2.6582317346332545,0.17737595751225574,1.4973512791174861,2.125763416599858,4.934320920953194,3.842497433800167,6.55527172327696,6.238731424923012,0.355703578245406,2.0493537283910266,1.8544498744962146,3.029215684772202,7.61125923259836,2.260320431308021,2.3435214281864005,3.0852725989940195,1.7941301241091065,1.0645550249779567,7.867062471186804,4.3263512163062545,3.1840580065352464,7.454013192521138,3.721098953056307,5.645622745701591,5.466722547595063,7.57130225251656,0.5312224446041808,6.252941912830646,6.792342997264153,2.3680568723393427,5.973118788116633,3.316066265099629,3.44655175117645,2.4438268928545734,7.41797085566153,2.241503238444353,1.175524428851461,3.4709141581621363,7.085957878221568,4.585427744214032,7.2547139041371915,0.37956979591193324,1.0469554423783443,7.0394189374263725,0.030099583263154726,6.911487663652338,5.270568235345104,3.5286824348717487,3.7391148769349445,2.9238464215855657,1.0149020300945173,0.22303793170729783,6.234252668614156,0.12255194235530542,2.2262568451809277,0.08700002670169385,5.303562110606835,0.9656729335547314,3.5962997095292506,2.933836572913901,2.6739451468697464,4.964067851551174,0.6427770415766793,0.015687230822757317,5.8897992148507194,4.124501203600778,2.2552198908367265,5.654658184442765,0.7112781894267076,4.048766029178582,2.2572424886721483,2.224005687781506,0.1417359454152771,7.531957565983094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
51,1.1273027420838329,0.07986008320676138,4.026180446025872,7.611494866624312,0.678226859416975,0.0943985215979855,0.06498699500459956,5.443293750229037,3.814531907961541,1.7370709589694915,0.1392086448440141,3.391159135670771,5.55206087173352,2.809464555369681,0.7838120615534265,0.2824148397640999,7.643055537542573,4.299592646967896,0.22788794350677963,2.2048779687216133,1.5452671762437644,1.7404716236931397,0.4659189894036157,2.2470206160242445,1.452063665876498,6.8212534378642165,2.579327476618534,0.6976360432152593,0.8453153942202208,2.433954849154148,5.9508295914996046,2.850578094582869,6.123645238840909,5.2425719828324935,1.0350275866351868,1.793855781083621,1.5380366555684795,2.8891443427118224,6.2902626749219515,1.5017667803812111,2.4784212632117293,3.2435094036838588,2.1385574106276595,1.6991512995275257,7.859758397584721,5.634676555997533,2.1279459273970183,7.421936125988209,2.593910694045549,4.523906933953643,4.247070895148144,7.707643621911703,0.04224613349275038,5.058494548442349,7.070397212479391,3.5548993812176235,5.946362637376744,4.774687894998314,4.052120283061404,2.099620798511979,7.793891784129208,1.9152056558960535,1.6861608014292442,3.631396167338376,6.261999069961131,3.2646815808955507,7.4293003902225045,0.03244446190142512,0.27346166433171115,6.774491449779758,0.13239235911268116,6.110297463051014,5.4679654315407165,4.821530751930622,4.093717600123457,2.6449944367786533,1.871867198002438,0.6710304640157957,6.271030996810053,0.203706214030086,2.804412562604635,0.07787663962399552,4.123385157908209,0.3244888790773377,3.4390915227175385,3.561321573189482,1.801449758635277,4.131620348793579,0.1432298159238307,0.17916365546434684,6.308307550332307,3.298517894042554,1.3491552422151871,6.13528628964423,0.10933339803529231,4.462434175825065,2.236524569453262,1.5294328791925005,0.018156919786086485,5.924876855700019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
52,1.4798294570095272,0.2509135128966416,3.9204794566508707,7.7897980326407374,0.13207677244552324,0.2009641964794586,0.6724343189918982,5.673005774873288,2.827371018934734,0.9545020845855082,0.02364771529077041,4.900837060923447,4.341071699191399,3.2734798388637225,0.2188801836187201,1.030713496160837,7.687726668455123,5.074944133608625,0.8328357807055636,1.5162754665554874,0.6134554060535368,0.8843529425252588,0.24415299453819317,3.2850030925896547,1.8700937716231607,6.809283408366234,2.5266867782721776,1.4409643323826213,0.12786208136685082,2.3340169550803265,6.15225612588156,2.278379017460148,6.037843018813559,4.5223955413330925,1.6879634280473903,1.3859262496864084,0.936359914142236,2.4964505269384767,6.717890813208405,1.0661610100351524,2.5886026695648185,2.464024430289676,3.1454890630252357,2.7017848989524302,7.728700362189065,7.5333232487489035,1.1257290939746492,7.583698404715321,1.7141636791194976,3.154817246954712,3.1053714979783105,7.853014218764537,0.384636984093812,6.359162351836203,7.186588381543897,4.991610851255066,7.3716769008359675,5.026994750370559,4.494137281360728,1.5367792629208974,6.780864454483877,1.377049175335896,2.1674424174214946,4.11402385320879,6.871330380888142,2.1145339728953747,7.528575609728149,0.28179112980825705,0.024641177767943816,6.944772124111859,0.6013339729860183,6.277268193670045,6.912765593280642,5.193617296976706,4.790982924944996,1.368120944357109,2.5341489601504708,1.4048284529223691,6.547651085176113,1.0442627118181904,3.546697932908901,0.3971012874129789,2.77073134604691,0.03865170709918653,2.829011368254205,4.129145880335786,1.083186197994356,3.207968991592971,0.04921633072857436,0.5284512221655747,6.605894953498401,3.420899584709308,0.5494442819997263,7.157705237904331,0.1965904420310298,6.222100103683973,1.8563440879622493,0.9205374480117539,0.22856873958638455,6.719900285707429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
