,episode_0_reward,episode_0_color_easy
887,7.944851950258733,0.39999999999999997
888,7.944030838537387,0.39999999999999997
889,7.983943298375904,0.39999999999999997
890,7.990259382845236,0.39999999999999997
891,7.987927287016969,0.39999999999999997
892,7.9872092374150006,0.39999999999999997
893,7.985662811438071,0.39999999999999997
894,7.985257210299551,0.39999999999999997
895,7.982736824001816,0.39999999999999997
896,7.983993058899266,0.39999999999999997
897,7.983808349411876,0.39999999999999997
898,7.98403692573915,0.39999999999999997
899,7.984851744406637,1.0
900,7.985091010460284,1.0
901,7.987430598043615,1.0
902,7.987535981834919,1.0
903,7.9887017012085675,1.0
904,7.989991204713354,1.0
905,7.9906967370702295,1.0
906,7.990054365601282,1.0
907,7.985543019901194,1.0
908,7.9896025052394535,1.0
909,7.990100620689525,1.0
910,7.992518431014287,1.0
911,7.988436769528132,1.0
912,7.990317956740067,1.0
913,7.980613900364171,1.0
914,7.973782381681516,1.0
915,7.915139259811551,1.0
916,7.922786671218528,1.0
917,7.923139200827829,1.0
918,7.890304969448708,1.0
919,7.858484361762803,1.0
920,7.885061578434934,1.0
921,7.885652787713567,1.0
922,7.879339509047527,1.0
923,7.872862381958845,1.0
924,7.861461482601094,1.0
925,7.92805493492011,1.0
926,7.942339345726435,1.0
927,7.940037920866373,1.0
928,7.919452461384923,1.0
929,7.893814517385411,1.0
930,7.855521554628091,1.0
931,7.860885088102149,1.0
932,7.799110524220801,1.0
933,7.822396557336999,1.0
934,7.873778352974677,1.0
935,7.868770617319268,1.0
936,7.9230998152958625,1.0
937,7.920257456785275,1.0
938,7.88685540237395,1.0
939,7.86002553727586,1.0
940,7.862134444792232,1.0
941,7.840080556330983,1.0
942,7.800449387233137,1.0
943,7.7897758661669325,1.0
944,7.717304706337222,1.0
945,7.748250689040059,1.0
946,7.759675812494554,1.0
947,7.742610387780152,1.0
948,7.720055123831412,1.0
949,7.743737785391343,1.0
950,7.830669303560786,1.0
951,7.8869291862524005,1.0
952,7.882340905625901,1.0
953,7.943499179022395,1.0
954,7.967452139997686,1.0
955,7.977232124541452,1.0
956,7.97288962933013,1.0
957,7.954448807941296,1.0
958,7.8974003064264,1.0
959,7.838545350220719,1.0
960,7.881223019934647,1.0
961,7.878682804361642,1.0
962,7.861306705060648,1.0
963,7.869069947946133,1.0
964,7.839368347816576,1.0
965,7.912960049441541,1.0
966,7.947848856813124,1.0
967,7.8896222471335955,1.0
968,7.910342381369954,1.0
969,7.904940122404402,1.0
970,7.866875564093072,1.0
971,7.795917052944107,1.0
972,7.80960174591512,1.0
973,7.761638946139895,1.0
974,7.75994081518037,1.0
975,7.702538999758347,1.0
976,7.73119038158544,1.0
977,7.711766474234476,1.0
978,7.683478781755556,1.0
979,7.730303809543919,1.0
980,7.765063031768523,1.0
981,7.790267140566749,1.0
982,7.814623946223896,1.0
983,7.840337612432821,1.0
984,7.854546703307727,1.0
985,7.871019329850947,1.0
986,7.87543831107035,1.0
987,7.91351898101656,1.0
988,7.918376515187787,1.0
989,7.9255723546061345,1.0
990,7.92911666242566,1.0
991,7.931839386697236,1.0
992,7.933170176295922,1.0
993,7.937190842449578,1.0
994,7.9403990516531175,1.0
995,7.941695017231008,1.0
996,7.941189812848671,1.0
997,7.93908598877028,1.0
998,7.933075063745095,1.0
999,7.945364498199522,0.7
