,episode_0_reward,episode_0_steady
94,7.8564116696465724,7568.759013206854
95,7.7803186523332135,7568.759013206854
96,7.668561482910876,7568.759013206854
97,7.611810307455333,7568.759013206854
98,7.508064232651736,7568.759013206854
99,7.490443470208977,7568.759013206854
100,7.529836195087032,7568.759013206854
101,7.507139789092647,7568.759013206854
102,7.539576119184277,7568.759013206854
103,7.6132928917598015,7568.759013206854
104,7.544270289513767,7568.759013206854
105,7.666368108506907,7568.759013206854
106,7.565382253269613,7568.759013206854
107,7.779036526984267,7568.759013206854
108,7.783188714906536,7568.759013206854
109,7.761894394441007,7568.759013206854
110,7.727604958720292,7581.049069884722
111,7.544991462905604,7581.049069884722
112,7.549215255804394,7581.049069884722
113,7.0932712669872044,7581.049069884722
114,7.7254176229641,7581.049069884722
115,7.829566776733257,7581.049069884722
116,7.775468746198495,7581.049069884722
117,7.783594456411906,7581.049069884722
118,7.728649766977725,7581.049069884722
119,7.62294142497733,7581.049069884722
120,7.444485737237944,7581.049069884722
121,7.254049774497045,7581.049069884722
122,7.165876373840608,7581.049069884722
123,7.180586540741371,7581.049069884722
124,7.17195912663127,7581.049069884722
125,7.28573343067741,7581.049069884722
126,7.370158048195921,7581.049069884722
127,7.280916621683654,7581.049069884722
128,7.390162724964001,7581.049069884722
129,7.5513954606506335,7581.049069884722
130,7.463716999643902,7581.049069884722
131,7.288157529842604,7581.049069884722
132,6.037892430467196,7581.049069884722
133,6.170508264049056,7581.049069884722
134,6.224047194119108,7581.049069884722
135,5.964284397523372,7581.049069884722
136,5.676356955765109,7581.049069884722
137,6.360368812091362,7581.049069884722
138,5.55315053782171,7581.049069884722
139,5.634765133498007,7581.049069884722
140,5.692413705778651,7581.049069884722
141,5.895532823300718,7581.049069884722
142,6.7479270864458005,7581.049069884722
143,6.604353843368138,7581.049069884722
144,6.4604887525322425,7581.049069884722
145,6.726192112258977,7581.049069884722
146,6.656353906507985,7581.049069884722
147,5.600281058107836,7581.049069884722
148,5.7911762428215,7581.049069884722
149,5.876918247813432,7581.049069884722
150,5.984227858175141,7604.998356344333
151,6.182553724475486,7604.998356344333
152,6.209269368201164,7604.998356344333
153,5.217433174569787,7604.998356344333
154,5.010824227600691,7604.998356344333
155,3.7396324918420287,7604.998356344333
156,2.444253553205658,7604.998356344333
157,1.4079327122496692,7604.998356344333
158,0.4850674950524235,7604.998356344333
159,0.07017620654147146,7604.998356344333
160,0.09543307027760056,7609.379015399351
161,0.4664980518845463,7609.379015399351
162,1.0962598407202488,7609.379015399351
163,1.8812800174226962,7609.379015399351
164,2.9443748334089355,7609.379015399351
165,5.016694979801835,7609.379015399351
166,6.058150727077523,7609.379015399351
167,6.554798162746406,7609.379015399351
168,5.938847238515489,7609.379015399351
169,4.724023503917868,7609.379015399351
170,2.808695872973455,7609.379015399351
171,1.8760765245363744,7609.379015399351
172,1.0843944151647433,7609.379015399351
173,0.40062060498046514,7609.379015399351
174,0.03405221208109621,7609.379015399351
175,0.28304030481701237,7609.379015399351
176,0.8652264670666583,7609.379015399351
177,1.649327648796377,7609.379015399351
178,3.139069527199206,7609.379015399351
179,3.3903013547735283,7609.379015399351
180,4.546412989552735,7547.049290948085
181,5.4186223845201855,7547.049290948085
182,4.4212302945544275,7547.049290948085
183,4.963901291658182,7547.049290948085
184,4.153640217538488,7547.049290948085
185,3.869863462402814,7547.049290948085
186,2.743845952743684,7547.049290948085
187,1.6613320096047008,7547.049290948085
188,0.862191322893275,7547.049290948085
189,0.20825266812736912,7547.049290948085
190,0.09203353948246837,7482.518225838144
191,0.6131261062731542,7482.518225838144
192,1.4038196505493088,7482.518225838144
193,2.2492511411454608,7482.518225838144
194,3.394403572232995,7482.518225838144
195,4.285914167192644,7482.518225838144
196,4.45662755702832,7482.518225838144
197,5.780560071506095,7482.518225838144
198,5.4282687057900425,7482.518225838144
199,7.027161109110741,7482.518225838144
200,5.38009025410567,7482.518225838144
201,5.484075572595273,7482.518225838144
202,5.4454856643117155,7482.518225838144
203,6.464793042623608,7482.518225838144
204,6.228017774308192,7482.518225838144
205,6.373976864649933,7482.518225838144
206,6.533075854182445,7482.518225838144
207,6.416519211520507,7482.518225838144
208,5.639533845127709,7482.518225838144
209,5.8248641955114735,7482.518225838144
210,5.896284088421085,7482.518225838144
211,6.150007065871613,7482.518225838144
212,5.821691041989881,7482.518225838144
213,5.739156054029109,7482.518225838144
214,4.90946791130601,7482.518225838144
215,3.7755761167317328,7482.518225838144
216,2.8178336542452325,7482.518225838144
217,2.0312226543388254,7482.518225838144
218,1.372492985014095,7482.518225838144
219,0.6666537940353328,7482.518225838144
220,0.156591764881139,7890.210136618669
221,0.08669762491325361,7890.210136618669
222,0.6791467811172642,7890.210136618669
223,1.417091199839855,7890.210136618669
224,2.2633326523088155,7890.210136618669
225,3.4518611327811293,7890.210136618669
226,5.564501335719245,7890.210136618669
227,6.075680773739518,7890.210136618669
228,6.6971348064542084,7890.210136618669
229,6.070320920449988,7890.210136618669
230,6.2947876162737755,7890.210136618669
231,5.314394961759233,7890.210136618669
232,4.3069071347455505,7890.210136618669
233,3.117639492648136,7890.210136618669
234,2.0135668003582285,7890.210136618669
235,1.0772235422787806,7890.210136618669
236,0.33752100212266023,7890.210136618669
237,0.02585237787657773,7890.210136618669
238,0.2752172470715272,7890.210136618669
239,0.8175204471651701,7890.210136618669
240,1.4349575466549331,7890.210136618669
241,2.509532200084335,7890.210136618669
242,3.4164334819558326,7890.210136618669
243,4.371144103442454,7890.210136618669
244,4.99245609401294,7890.210136618669
245,4.261082053519619,7890.210136618669
246,4.576045234688233,7890.210136618669
247,4.3663304882078044,7890.210136618669
248,2.941137578792114,7890.210136618669
249,2.105918967360067,7890.210136618669
250,1.9441695558434449,7890.210136618669
251,1.4262689449471164,7890.210136618669
252,1.0519330847558843,7890.210136618669
253,0.5518117954856366,7890.210136618669
254,0.12843514516287544,7890.210136618669
255,0.01071471192788195,7890.210136618669
256,0.10939496621273792,7890.210136618669
257,0.36514977988906916,7890.210136618669
258,0.6243484214346721,7890.210136618669
259,0.8657729164574514,7890.210136618669
260,1.2053384007543797,7890.210136618669
261,1.3791701796204434,7890.210136618669
262,1.2520845290613263,7890.210136618669
263,0.9096769251390113,7890.210136618669
264,0.5341150602745002,7890.210136618669
265,0.23743587828789664,7890.210136618669
266,0.05522659862059219,7890.210136618669
267,0.008279685664948968,7890.210136618669
268,0.10462447996051,7890.210136618669
269,0.33826151228087137,7890.210136618669
270,0.6774888318056492,7890.210136618669
271,1.2766677970660885,7890.210136618669
272,1.355417837316982,7890.210136618669
273,1.35508699525931,7890.210136618669
274,1.1689324282279294,7890.210136618669
275,0.7462726405883601,7890.210136618669
276,0.28301177829464264,7890.210136618669
277,0.04275258347463294,7890.210136618669
278,0.08816274158078716,7890.210136618669
279,0.5784660684809307,7890.210136618669
280,1.4246276306891479,7890.210136618669
281,2.1759333815103985,7890.210136618669
282,2.9246868927820078,7890.210136618669
283,3.389503281009718,7890.210136618669
284,4.559750814469116,7890.210136618669
285,4.946746090264732,7890.210136618669
286,4.31513066038644,7890.210136618669
287,3.084429150258545,7890.210136618669
288,2.5393883600132483,7890.210136618669
289,2.033342103283604,7890.210136618669
290,1.1882433144965905,7678.1053001375285
291,0.2712914741056996,7678.1053001375285
292,0.06471863902761649,7678.1053001375285
293,0.6804949385523997,7678.1053001375285
294,1.4580684999194624,7678.1053001375285
295,2.295189323186254,7678.1053001375285
296,3.5349894182833617,7678.1053001375285
297,5.572713955895846,7678.1053001375285
298,6.766688192618473,7678.1053001375285
299,6.842510643064852,7678.1053001375285
300,7.22712273215113,7678.1053001375285
301,7.1800667653746615,7678.1053001375285
302,5.3805341244313,7678.1053001375285
303,4.042483248569769,7678.1053001375285
304,2.905875585595526,7678.1053001375285
305,1.8469676901541217,7678.1053001375285
306,0.9172109426362499,7678.1053001375285
307,0.30268039631113747,7678.1053001375285
308,0.03652029376640443,7678.1053001375285
309,0.46131565332131574,7678.1053001375285
310,1.1891633567521598,7556.223395321237
311,1.653915858429163,7556.223395321237
312,2.808102549971192,7556.223395321237
313,3.130857564034092,7556.223395321237
314,4.152655095809076,7556.223395321237
315,4.248684172273305,7556.223395321237
316,3.845712102155539,7556.223395321237
317,3.233458751614464,7556.223395321237
318,2.505180034219778,7556.223395321237
319,2.864933288703414,7556.223395321237
320,3.3936724818041704,9110.814562924657
321,3.4209768647441465,9110.814562924657
322,4.302047102119315,9110.814562924657
323,3.693281404006235,9110.814562924657
324,3.8679054226530782,9110.814562924657
325,4.370534227418603,9110.814562924657
326,4.899204645009993,9110.814562924657
327,3.519100238969026,9110.814562924657
328,2.5359498284549584,9110.814562924657
329,1.7171258068259265,9110.814562924657
330,0.9664942874276504,7603.359389112157
331,0.3507363765635399,7603.359389112157
332,0.034174889668434065,7603.359389112157
333,0.08290371577133768,7603.359389112157
334,0.37830134150540184,7603.359389112157
335,0.8278548922425198,7603.359389112157
336,0.9776419756094221,7603.359389112157
337,0.8765103845480828,7603.359389112157
338,0.7876275892936886,7603.359389112157
339,0.9328246094733997,7603.359389112157
340,1.0853957760878925,8502.01587860197
341,1.0685950171665906,8502.01587860197
342,0.7493837411496954,8502.01587860197
343,0.4485966990119977,8502.01587860197
344,0.21311974901439093,8502.01587860197
345,0.03873988339914581,8502.01587860197
346,0.0034315279555700586,8502.01587860197
347,0.03659059188260348,8502.01587860197
348,0.0723929239709061,8502.01587860197
349,0.0512768583186468,8502.01587860197
350,0.008457236291986265,9385.955572023555
351,0.03560350854218872,9385.955572023555
352,0.1529149552605809,9385.955572023555
353,0.25313929053782114,9385.955572023555
354,0.18951095876778748,9385.955572023555
355,0.0749593082439967,9385.955572023555
356,0.0058261210395350056,9385.955572023555
357,0.047516420840627446,9385.955572023555
358,0.18937109619741688,9385.955572023555
359,0.4596027934648212,9385.955572023555
360,0.7594055421014444,9385.955572023555
361,1.0763832417367827,9385.955572023555
362,0.8390535488140517,9385.955572023555
363,0.5983358820232824,9385.955572023555
364,0.573436486958456,9385.955572023555
365,0.5074304120165906,9385.955572023555
366,0.3544623614668377,9385.955572023555
367,0.17994590710918906,9385.955572023555
368,0.0531082162150154,9385.955572023555
369,0.003847893111428335,9385.955572023555
370,0.04144920754075787,9385.955572023555
371,0.16177364061604554,9385.955572023555
372,0.346188890518119,9385.955572023555
373,0.5493800458749506,9385.955572023555
374,0.6903359307413894,9385.955572023555
