,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
1128,0.02831610239123314,3.390839155360833,0.0514633046424677,0.9041128964883527,1.600602363720812,0.04050994830175083,0.1885090409406947,0.06694132929213822,7.929109792488679,7.6595066312738735,5.130114415864533,0.46052646992721336,2.8544745466524803,1.3352180081024094,0.8606459271095039,2.1439096731596554,7.856785100914778,3.3939928297909097,7.535047489215845,1.3392811047359134,0.018660237489861384,7.219389138833537,7.02186417055441,3.136362040569783,3.3130449030721234,0.6873103107135646,7.234188953753539,1.72073295011596,0.9812255961263721,4.254997623585504,5.433854914037203,0.06985745493438787,1.4383189334944808,7.039719215287605,2.966271949241654,1.6608930899119647,2.2498025496435226,7.9359346920758815,2.981394857529925,1.706537240785135,3.316953975408477,4.991262754002161,2.2292254945455054,0.15945269189770445,3.0037690421409398,3.0504405719747254,0.6241192489823537,0.2953051711763203,6.519950133575519,0.038433699121886315,7.099751379683716,4.316416850517063,0.3812166939443279,6.085059317758458,3.2676801953909034,6.195659324232245,2.2729325325601786,7.900888012316582,7.647668856356115,0.03148071377008848,7.7334489941832825,7.920450198296385,0.3917484960922807,3.072357091182787,7.973574448437333,0.8690235357914139,0.23491018377092168,6.57926568631119,1.0339375318438122,7.411371821234374,0.11158683897165797,4.651813953707195,0.9227729778104699,0.05587060794162669,1.2155669824768354,7.315380757311489,2.083202430250955,0.08886952409304145,2.226954884342596,0.6672019247512215,7.196965197029888,0.022753746129481174,0.059421444607409876,1.0927786774547372,2.5417373860629553,1.7353015561607632,7.120990084885334,1.9574167248277718,3.0708498215288094,5.936443951122387,0.0321250887056508,1.414604465527503,0.3164420697160815,2.297085706078982,5.572227283944233,0.5448448988822545,7.3586302548231695,7.484237068401886,0.06892362601141211,3.4573905027917986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1129,0.15680862280381808,3.3348488859484955,0.44173255136005835,0.4595103954171843,2.213403979202469,0.12835783927534977,0.014434702687204934,0.7221348597835564,7.8752012304731265,7.665520283689378,5.525511365716559,0.4937397892396978,1.8052295078956462,1.896946426747789,0.15896625522531865,3.237519245179366,7.863330759361164,3.4543020867138328,7.540963065081411,0.7862565258802802,0.21333507333454432,7.292239735772282,7.131605297630821,3.8392578762855716,4.154766198040426,1.4760157350226393,7.134095695251492,2.341934717990169,2.5485041729985336,4.212627481681551,5.568705490661476,0.8161007118821026,0.4098869897765696,7.129698063310983,2.749595369456947,1.0326261963247523,2.1765094728590824,7.931834195202196,2.1761217946836697,2.168890814612327,3.1531779199829626,3.274729413103391,1.1882829576349079,0.4818791570256242,4.1128078774868095,3.164355241179223,1.108508361919903,0.878068414777472,6.458210632583868,0.35367955720387917,7.078327368876403,4.252626124331398,0.9719935925975506,5.967839325782955,3.4613886258711157,6.034737886936352,1.7952986132978839,7.894590004672159,7.6312565016683065,0.3343928833047174,7.7125452793101745,7.939341103848728,0.034827337704934146,2.3474374881559688,7.9651282814862485,1.4803915818955913,0.9671608403739916,6.477640076687634,0.29679014904049733,7.42102536827293,0.08074250951368452,4.589017459770568,0.11694763893121775,0.16825966418298577,0.6699540965623398,7.301034954996681,3.044779019633248,0.18288051846924103,2.9983404979344686,0.3414741975662656,7.24820209411852,0.20747129585824636,0.5411364157710549,1.6914586541533048,1.1770753235761413,1.0609851321623982,7.1463235724995355,2.3149690251382182,3.588351588981272,5.874516006142053,0.47299752554105234,0.6534899719946464,0.03759915242544825,3.106274275409761,6.326121856688389,1.3990213507982918,7.3670076788847485,7.376989029959244,0.7628895368911247,2.7102944409350243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1130,0.37479657196472227,2.915205562155821,1.0510303528538023,0.15147401280339176,2.7404343781520093,0.5760869167558725,0.15580524879006513,1.8168706528590906,7.900445331400981,7.721693006636117,5.701927143222413,0.4429040378633167,0.5756775476532596,2.3057046607195377,0.10265533500026924,3.256820778642838,7.808701025311973,3.310809209957732,7.493415757202295,0.2786583767740635,0.703146547196839,7.291231218599742,7.20198233809126,2.993542757107812,4.532645412609312,1.9366583892399525,7.058356012423648,3.1332590086764767,2.047994498485827,3.9690355607814793,5.712657957510935,1.6756190036666676,0.06033772887864074,7.196492894433005,2.2747884548963797,0.5049824375281381,1.7969660191249233,7.910529233179249,1.3797554232741074,2.2408628901782524,2.813178900467069,2.4625975734822627,0.24024982096969313,0.9476542575145992,6.017160201784724,3.41819662283706,1.6972085286687233,1.4941676715482084,6.3932707409728025,1.0425813771185537,7.0649128681348845,4.129179197449696,1.5789359070654398,5.821747007324852,3.6039537305197458,5.83002137809484,1.1847218985564874,7.861989915463956,7.690536166952752,0.8818494139757815,7.703184424053507,7.956485556976174,0.4464987109338933,1.6229800346309937,7.934714369308167,2.172453804085467,1.5133989281507805,6.472189679710569,0.02822966330173228,7.398059020872583,0.5448568629714028,4.3646379451557875,0.2763692324064836,0.7407236405914259,0.26653016789492945,7.269951450242207,3.594730412351153,1.0886666318052352,3.5167537778104645,0.11493656760942333,7.412185443747266,0.7250816509433277,1.9646414613945233,2.191385008665535,0.14284918406184996,0.2035154961098781,7.175197521501599,2.5497307984049455,3.9456261726498805,5.9485240310212495,1.2184624088256997,0.19904612064468533,0.4520472716907657,3.532632156019046,6.863455017953515,2.4624634176311435,7.355923662606518,7.330941072307573,1.7597070553993708,1.844089320156491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1131,0.6443821289794267,2.249519941271001,1.5671107026799334,0.012816820833598955,3.0705838791937774,1.1623552449419845,0.5564624362931004,2.7366817933461967,7.901918426861359,7.778018266596356,5.786221451254983,0.33007012054978924,0.057550278348914116,2.4806102630954454,0.7248288462386028,2.853476217951757,7.806600374328415,2.9658115848521076,7.5128994059219485,0.022470438228392405,1.2426431389517165,7.319939950247129,7.246167388429288,2.7180360842089386,5.474544673374972,2.9344976939663274,6.965754579983256,3.966979131198382,0.30538255988446905,3.5139134577311735,5.823870421761841,3.028545814981272,0.6936630269989584,7.238576157835672,1.6704482836482786,0.12647562470361706,1.1588349143852776,7.84349605332231,0.49930728607833924,1.8952826657942783,2.3128427031246037,1.5856020912002877,0.11877167177153657,1.4981592898456437,6.289480328232048,3.0135489601426078,2.3116963093182905,2.039117448373278,6.426555298398663,2.0895224746985637,7.025312596336241,3.9155695342885024,2.1224245587477837,5.653824496083968,2.7338737931809054,5.4975557588838475,0.6488171584138404,7.843329499272121,7.736524997186356,1.4849983567275042,7.741518772631059,7.948877781194479,1.1813044357380327,0.9982044683873142,7.944664340822506,2.7576536257251343,2.5117977555348925,6.452100006434476,0.3159453441800465,7.355932484258122,1.1692513328553518,3.8085126102478046,1.1891298138318087,1.4148688394231175,0.039334514451339425,7.21937462561009,4.6685537537515085,2.2206308019046532,4.494433094220762,0.011022040472145167,7.458918162912029,1.3337630746739695,3.079769575116638,2.4949092619836915,1.404312654620152,0.07109144704164236,7.1791981475319595,2.5703867568522383,4.166083122629706,5.956910683928868,2.2479218812083452,0.01459031795506597,1.1733148328677692,3.6597597788442036,7.17558476454547,3.473988935733737,7.335623239309605,7.276065236163864,2.723708150823141,1.0118639259604396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1132,0.8351895103237001,1.532550309561009,1.9107848398342226,0.07376818214160494,3.212300381615326,1.7698919332993137,1.0970246299493263,2.863999098888396,7.880610757796901,7.803168149530894,5.929408307031947,0.1979871536662577,0.7033314821803789,2.381943124124228,1.6865295648269274,2.046622821156331,7.808777588160557,2.4573150705533964,7.571731673896487,0.1829813423882733,1.7193903001686999,7.378562096150973,7.307493966022939,1.877441853124109,5.451260119248897,3.1919364012379345,6.985949019191107,4.886343470649553,0.9172722113678918,2.8736853027771456,5.88187813955265,2.741684762255457,1.4489596603952497,7.276786376543802,1.0920219523996948,0.016193891348649184,0.4421864451189118,7.756372934251642,0.041595807124842454,1.319552755389652,1.732608806546236,0.6021728072785681,0.883572359539021,1.9407466569040053,6.359911340383154,2.3572906582844446,2.758219740529118,2.399252975739715,6.415472970770495,3.116849339935133,6.968104799591095,3.5729095334152343,2.567180135882141,5.45747550778119,1.691023888740423,4.886515510906637,0.2546169636101699,7.830352065151347,7.794456731454428,2.086557818630442,7.7430232067956055,7.964419690283911,2.3177262942673473,0.472972625116435,7.968558290430048,3.0004290377684155,3.2304436875384517,6.422545615900084,1.1283015768703129,7.257804351122093,1.6542245394391144,4.172723700413912,2.271154969165803,1.9648498288323781,0.04076438420412769,7.136611908770659,5.893437379690572,3.1227135989990638,5.24274974547979,0.038108110467427035,7.580528639329567,1.873162625605788,3.482193201853787,2.546484030941259,2.5261862130571036,0.6181749016496978,7.144649194832505,2.3743376456848595,4.29240818892846,5.901746658459078,3.020535378567426,0.09126808786839292,1.7072122154083833,3.610237814894554,7.0394538151859996,4.105265962492979,7.359906176253251,7.184679784020554,2.952364614182512,0.3459376805274953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1133,0.8446083538450744,0.9127072099854432,1.9921619201160876,0.32530722608818635,3.126625024337992,2.3627755133800825,1.7431906499049603,3.5171004004933497,7.765089629476291,7.816342142287066,6.115341555236444,0.08589145646509536,1.712683759101316,2.0435137912215997,2.746869819998738,0.9929804397441125,7.807129020319098,1.8711798605288592,7.586143832066937,0.6710201106957862,2.0728741235873493,7.45783279203828,7.340016794214975,0.7872424592209745,4.652451181765302,3.9311638674315192,6.980112458789389,5.6899237487481225,2.3457451569738446,2.151140698264912,6.0699387366718325,2.7331596637007607,2.659291726604674,7.296304036211954,0.6075818926169902,0.1999995818153952,0.03813174554576072,7.808282455295486,0.3257327640002789,0.766376852699777,1.1733739035126172,0.07506711569010763,1.5765676703514209,2.0363572184891012,6.465926272675852,1.4542881165591743,2.8643106622816905,2.5330317724860767,6.480105235429381,3.7463345512435713,6.869656569902071,3.0727292917324824,2.830958330578483,5.059051314912643,0.6276714091887364,5.597372021584005,0.03626571240655265,7.814449587041303,7.757428821389609,2.640645708336521,7.71886875700632,7.962223135648029,3.4950173445238435,0.10627641275465569,7.937689178409368,2.801777359512843,4.0109110906924705,6.437104745368847,2.0129228760832047,7.151623751305782,1.87101530766623,3.7720267685938813,3.601685583536783,2.261155335887822,0.2633284871749248,7.076514707115389,4.496895012652633,3.3692856510295215,5.095166231724428,0.1878219249996239,7.690924724076746,2.13967178644618,3.2338915816479963,2.336208975041768,2.2113195055993455,1.6597650608707686,7.160011315386642,1.998958714370284,4.3611462433851775,5.900388804446567,4.661854152108751,0.4296742853255906,1.82872090257879,3.271881126759039,7.9264901074512215,5.2023754705467775,7.406752979818159,7.158898908807382,2.569814858107798,0.03036714511702951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1134,0.6669460279744521,0.4151747818819427,1.8343768198867663,0.7316680304749501,2.81715763144204,2.8290547616032047,2.483580846202102,2.9124944480964126,7.73845793752568,7.812776581234991,6.497561477531272,0.01797754250785386,3.0609792083725025,1.5252507251299536,3.703974863883418,0.13774737233566084,7.874294928417496,1.2701755449084584,7.5867867996745915,1.268711678760112,2.2679663017879212,7.505711387694285,7.36278703120032,0.08788120348600736,3.3524827792331315,3.486362022252523,6.9175636475711,5.094452543606236,2.563598139883246,1.4704590865616702,6.3572566697034105,1.9346179404272963,2.8876127495800286,7.2976196752207,0.22985339315265002,0.5970635389830006,0.2347386973829122,7.872884753098678,1.1353369038195835,0.33813247790634693,0.6706952323332558,0.15876564821894826,2.7163398387637514,1.7167893601435567,5.93794002509463,0.49450950007967054,2.588300351730367,2.395798168938536,6.581701142213062,4.044269039123678,6.807521923527497,2.43761464602774,2.848142420647347,5.823726179671054,0.05000114454321814,5.705842591316184,0.046213509398558325,7.745478925824773,7.765411399346384,3.0288232955027468,7.731080477255047,7.9265727122553296,3.6581199043177297,0.025058971221533118,7.932744948513498,2.247165965025357,4.497717335916981,6.423504013771116,2.760091377004094,6.965896999030631,1.8033653784050772,3.1118491050215558,3.199328612068441,2.278307159691074,0.6559705794030548,7.067761210529523,4.466257661472924,4.363463761694692,4.578763700249958,0.434772835927132,7.747111292395383,2.2440648618806516,2.7181008400011932,1.9217262046274068,0.8100149097518048,2.7778701360694016,7.154839666388557,1.520180681055182,4.396927701316297,5.898680829137315,4.883445599172189,1.0088040160047393,1.4939105520317886,2.743878530383579,7.879053378412773,6.939212824826241,7.40371301734762,7.129397911407599,1.8187261025442343,0.41064828529837516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1135,0.4019950722581687,0.08541734813158898,1.456399994694087,1.2695135031270892,2.3358917485348836,3.1152875970104073,3.1848770533150836,2.237876433833139,7.807623410069066,7.812059716726763,6.818252929711918,0.003718854191614515,2.981525988248543,0.8789265482376059,3.9062602401902273,0.2248790909108641,7.885632504536395,0.6692620064282249,7.5504434632484605,1.7758149135710561,2.2426980079811694,7.5304398510651565,7.3763047869150835,0.4518942460039621,2.1179965300072707,2.9143958899100584,6.869604199400474,3.6480036949901873,0.5374460117106069,0.8662343818040938,6.719965168255687,0.876370485500368,3.0200625555988747,7.290989718753126,0.02423536976464742,1.1249222135701102,0.8663593679704937,7.855425319985931,1.9649415222618447,0.07403125174611962,0.26103003072558095,0.8632435506151518,3.0552077004076894,1.1840476765190227,4.525472359646857,0.03924499488547614,2.0387253670553176,2.0292121138858987,6.652090815610361,3.7660727379518564,6.716515860759231,1.7654531782480418,2.611273738449992,6.185528016302748,0.6251738186446364,5.74257257220417,0.2878943286702237,7.75762289270897,7.744142022454351,3.2072978193954618,7.732136463232717,7.897561304158041,4.638487415031512,0.2578413557733545,7.944385782092002,1.5559199503808463,3.8743649292743707,6.449335877329834,3.2165607892856065,6.949701479305604,1.4651257965205335,2.3145725300021383,3.380736097094981,2.0075606312396688,1.1897289662149753,7.067160876667167,4.014881758196456,5.458866217212606,4.289465015553507,0.7189108447309814,7.811883900766819,2.1288574570920806,1.7580803292761957,1.3627653132553288,0.1600519336607854,3.7667084921223175,7.0887567803188825,1.0043451060082662,4.414581091890708,5.879022084751056,6.394490417398133,1.7822170422836474,0.8100182006534913,2.048189850925713,6.610696759509568,7.115638750035425,7.426574573168451,7.128333707334656,0.44255112293090954,1.3101032586740224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1136,0.17376459452693951,0.031649541167185255,0.9169570340488594,1.8554128647950558,1.7710983951812713,3.1716189995746205,3.656782386115291,1.2261009374288088,7.844655834531633,7.862271715352524,7.074852383658102,0.0401628300967941,3.344692978072756,0.2733781343208234,5.0662941420686405,1.126182041509726,7.873533081970541,0.18070449733346644,7.612382922021662,2.2045590255725376,1.9970051187116522,7.542709654200652,7.372551186201696,1.3951241014008198,1.0963235841676957,2.153155576494278,6.913681370105442,2.6532558408378635,0.6407838048966915,0.3491507966485608,7.007283538608542,0.08923914689072615,2.913853069923945,7.268655458424819,0.08170555570022535,1.7678550881363904,1.5449126276260943,7.8336579328162586,2.936771683388234,0.017595412467150656,0.029341816482283813,1.6429396173042405,2.921497163030923,0.6671624215196611,4.314998773572517,0.36667971232572105,1.4170737730486787,1.5002534578267372,6.78943704799293,3.075374640917224,6.6833568853627225,1.1412946825249788,2.1722647783011095,6.541664468152319,1.5711610476655322,5.727916965049617,0.704287230802073,7.688770645907188,7.772223320547788,3.1493027347661653,7.764189119876128,7.843399378371176,5.576769106371985,0.7015221541047038,7.945943955257195,0.9321172667280508,3.7057134207089253,6.467645887069317,4.279613277945594,6.835439118810772,0.9164128060559682,1.3199123869029954,2.7292183523919094,1.4830235246620993,1.7931301270394029,7.039625456248097,3.3203887674190176,5.470593110687735,3.6636258573117195,0.927344750966294,7.844278268912796,1.7988066016895252,0.7319274686471784,0.7149017602619822,1.4380911608736102,4.264710791084572,7.124275180779605,0.49125610726980995,4.422393579830636,5.872090490341195,4.824884748444138,2.800063088811049,0.1615630283387419,1.4453747364727658,7.929771055027362,6.923107841828079,7.426339929027822,7.169510455248446,0.1343301044772951,2.1524941401221547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1137,0.03542305395490228,0.2869481299641219,0.34775293565600174,2.259313330142604,1.1729434598970034,2.988745095004563,3.7792532807666444,0.26318808520130077,7.871566340566337,7.873487358635486,7.275750691886885,0.11200001169597987,2.7386811983490245,0.023250872402087792,5.767417949799876,1.7736380046806595,7.8714583889233705,0.0221203912694614,7.637039513040079,2.5011777982391337,1.5935547414636708,7.546504540958484,7.357401383630493,2.70189677927017,0.402183536526552,1.2464025897383106,6.887140011288338,2.1551151843891474,2.4215487110285325,0.04367511307149858,7.237333439585908,0.342433426160069,2.188245387656029,7.221088300397928,0.3835076257912428,2.4503624975959646,2.0465805583126144,7.886721250545796,3.4545415664872188,0.1908635034859093,0.08327706640900426,2.9496374295809766,2.256648539235202,0.27872905840314355,3.8542786714215134,1.1658238749042176,0.8743020468827208,0.8579839524114771,6.859916919940869,2.233677097557455,6.629271117952765,0.5771023760901063,1.6222274335453097,6.859172083210083,2.556109191231236,5.7673496868769565,1.261802889093187,7.663052546982466,7.818902068741634,2.8613200986510408,7.731071480060041,7.79209394148611,6.321997868394723,1.2730764916201949,7.946382651263142,0.4408045655408737,3.3296337949135397,6.491595296565507,5.969370405276048,6.735324523345317,0.3245634208162821,0.5807816177601866,1.4247456978045705,0.7879023604633414,2.239656482372639,6.979745392470418,2.5705606723995307,4.251670581909245,3.5527949048126253,0.9334548536453565,7.8975815442053126,1.3261819772840495,0.08162267223520223,0.1740982444191137,2.369249951111258,4.870989033596036,7.116011337144159,0.10392343341297734,4.42531316862484,5.887605507644386,4.055752939939585,3.904483062275054,0.0959185158382324,0.8263502654050885,7.93826612348309,6.885677925387998,7.414522055169256,7.165896722136257,0.9602566841936998,2.7704317304267945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
