,episode_0_reward,episode_0_steady
1092,0.07292207408216202,14
1093,0.3214496592234821,14
1094,0.7225025870763573,14
1095,1.249621212055049,14
1096,1.7848288630687992,14
1097,2.0948361011269805,14
1098,1.9972645903441215,14
1099,1.5375530464697749,14
1100,0.993686264006727,14
1101,0.5196954205512728,14
1102,0.18456765010819068,14
1103,0.019584983664338813,14
1104,0.0557470568917451,14
1105,0.2841181123223541,14
1106,0.6693114938133387,14
1107,1.1830003945176557,14
1108,1.7297203560408818,14
1109,2.0800590285122444,14
1110,2.02804569681385,14
1111,1.6066172095000733,14
1112,1.051062588988643,14
1113,0.5640134662536495,14
1114,0.21375471947298705,14
1115,0.028356956545476545,14
1116,0.04152965811410646,14
1117,0.2500453222574719,14
1118,0.6188826865328835,14
1119,1.120501086922687,14
1120,1.6712347374045393,14
1121,2.0505015799119644,14
1122,2.0587225937015994,14
1123,1.651556915107987,14
1124,1.1121978852282293,14
1125,0.6125607109611444,14
1126,0.24473509003707775,14
1127,0.039344946234826546,14
1128,0.030086646871180713,14
1129,0.2187354376853747,14
1130,0.5712874941206446,14
1131,1.0597500732618792,14
1132,1.6138465583145616,14
1133,2.028718083424111,14
1134,2.071323224869675,14
1135,1.7146042210789736,14
1136,1.167430376979239,14
1137,0.6568808135397273,14
1138,0.2757490479719387,14
1139,0.05219441481045758,14
1140,0.021284560009915084,14
1141,0.19024984026372202,14
1142,0.5269285785063319,14
1143,1.0020270599486107,14
1144,1.5557212027344347,14
1145,1.9945708948764336,14
1146,2.086335290859846,14
1147,1.752555650796164,14
1148,1.222495902635674,14
1149,0.705776041476111,14
1150,0.30851642763126785,14
1151,0.06683191298550846,14
1152,0.014922232568338432,14
1153,0.16435212523510417,14
1154,0.4850183016876676,14
1155,0.947087358970929,14
1156,1.4987155639502099,14
1157,1.9631423914501147,14
1158,2.0936020175853467,14
1159,1.8078301783454733,14
1160,1.279010099530849,14
1161,0.749938581189908,14
1162,0.34062463229833556,14
1163,0.0828540469918439,14
1164,0.010842143434941196,14
1165,0.14099266789065248,14
1166,0.4461388654990326,14
1167,0.8944620431273479,14
1168,1.4438526925276711,14
1169,1.9244591733359835,14
1170,2.096694560593414,14
1171,1.8395680588227934,14
1172,1.3289350957324078,14
1173,0.7992502960483429,14
1174,0.37461900055022823,14
1175,0.10033931687652764,14
1176,0.008853396480865562,14
1177,0.11999500610115056,14
1178,0.40946999445826326,14
1179,0.8450863212397419,14
1180,1.3872863379740052,14
1181,1.8877265698665073,14
1182,2.0971529952608763,14
1183,1.8854454253612423,14
1184,1.3839755103981939,14
1185,0.8419377171673699,14
1186,0.40704132425748596,14
1187,0.11859837063672224,14
1188,0.008781971542001277,14
1189,0.10129678815702674,14
1190,0.37573559221976294,14
1191,0.7975329400991185,14
1192,1.3338513130226277,14
1193,1.847234768205059,14
1194,2.0901612239567426,14
1195,1.9113225417081026,14
1196,1.4275091357006355,14
1197,0.8897119797851678,14
1198,0.4416385213065878,14
1199,0.1381112292108858,14
1200,0.010449627995668542,14
1201,0.08473349605734343,14
1202,0.34375919359011814,14
1203,0.7535830024856165,14
1204,1.2818515239716275,14
1205,1.8066471029330418,14
1206,2.085029141411217,14
1207,1.9476158359757283,14
1208,1.480941044496496,14
1209,0.9317759466902302,14
1210,0.4738932168216018,14
1211,0.15788383042251525,14
1212,0.01367622159713789,14
1213,0.07020741935504865,14
1214,0.31452535678130283,14
1215,0.711197011020132,14
1216,1.2325696372628998,14
1217,1.7640409328358115,14
1218,2.0692307331813673,14
1219,1.9743746822818105,14
1220,1.51765156900472,14
1221,0.9776656862713264,14
1222,0.5085533896101723,14
1223,0.17868039053277207,14
1224,0.018297941769070653,14
1225,0.057568571505110966,14
1226,0.2869860670293524,14
1227,0.671990634061206,14
1228,1.1837050343683522,14
1229,1.72328538582997,14
1230,2.060326499672556,14
1231,1.9950759171687946,14
1232,1.5689447173980682,14
1233,1.0184070046777562,14
1234,0.5402476107587582,14
1235,0.19939550202238612,14
1236,0.02414591994855009,14
1237,0.04670707234989626,14
1238,0.26172769168935944,14
1239,0.6347166719425041,14
1240,1.1378180796659554,14
1241,1.680805907951144,14
1242,2.0384023796672577,14
1243,2.0152613718173638,14
1244,1.6004029506313173,14
1245,1.0617261337771562,14
1246,0.5751690889382663,14
1247,0.22097708409483793,14
1248,0.03107804056691983,14
1249,0.03748078194767497,14
