,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
60,7.9576675507157475,6.947167913456228,7.942735207639817,7.509374221124205,7.867077519022539,7.90299460743505,0.9616979527233563,7.978192105730659,7.949646776214171,7.989112695564768,7.998510941541778,7.919221387934963,7.789127357576183,7.9791266112041335,7.734171988862462,0.20202443649262614,7.861347649585442,7.964948952503898,7.904345772766218,7.818714379760803,7.395158477422777,0.6209913169378873,1.4226254844583122,1.7926610658037023,5.121684950234995,7.833653639103928,7.9517384335956045,7.855020679955214,0.8811120558558584,1.8421954657506796,7.872259141586277,7.962930987908034,7.834893782363947,7.861858978343314,7.883894197825788,1.72884555450194,7.859123430285279,7.991550136408858,7.992456993692842,7.373888482324766,7.978625698121768,7.975924618574312,0.8402725675600649,7.872886936005372,7.782876500242017,7.893002688801543,7.923036148410364,7.878329942669411,7.978544830425738,7.566094623120185,7.941740903470618,7.922464787139729,7.9328882455281935,7.960110351391613,7.916654121459101,7.938399218305906,7.829168304371962,7.840200930841884,0.1087908720536776,2.373211076134748,7.8456907636018745,2.285900875668162,0.09320133594695926,7.988755631008867,7.755808426329591,7.93545696095308,7.987158794064251,0.4284403429529059,7.964911235842079,7.938043737330468,7.781445022167891,7.935599830739421,7.932933794230154,7.855799477745814,7.907517745321003,7.942773866464375,3.8289538375551135,7.867879048255234,7.811354528826779,7.975538919453627,7.978041568591685,6.643902078789668,7.9812815338678895,7.9853704308597315,7.964454931957911,7.969506737292873,6.1658805623831,7.905964306369275,7.478260105838676,0.31484249291349997,7.993433434576923,7.834190807056035,7.957528902272832,7.89617668639058,7.925447461142537,7.940870249684842,1.2123862708714748,7.883288980109439,1.8114655101563706,7.948380394317214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,7.959940509426195,6.944877276702877,7.907415953530436,7.511974380891526,7.879035744818289,7.2400912788762835,1.5502356323383173,7.9724396561459585,7.959822720606009,7.989339887000069,7.995134997649961,7.928391219663797,7.8003208179142005,7.979344171176665,7.760324662283353,0.14579339122860951,7.850488115772706,7.968297830346005,7.908284519506814,7.851462422014216,7.3915138360140515,0.270236677617276,1.777617609967351,0.8836971354252147,5.056221445188148,7.888545114544434,7.948140036702394,7.901583996791704,0.18267468749643084,1.3081750083396428,7.843322562067369,7.947170705476507,7.766797395495802,7.842906109656725,7.8797617545141545,1.1781604321693686,7.868867186382077,7.990544836195803,7.985808581386034,7.531716418484538,7.945369396375307,7.959604996217152,1.5805934599529028,7.490307849408186,7.765996177798261,7.862594355638067,7.935632688474528,7.892590361095271,7.9577930990981125,7.549195350136721,7.962164917368627,7.979636113843441,7.927625773487695,7.979038385299137,7.9106085464051015,7.921413439360409,7.770680911175181,7.816934826469919,0.2555699682488739,2.2624463210225705,7.824128621029002,2.01371931407441,0.2985903689589406,7.982284204831002,7.668134368438558,7.925133884681749,7.988086199661408,0.4587873097099249,7.97850579814332,7.92988886291146,7.726886712734083,7.9377574636317165,7.941628844216603,7.842273442632624,7.915031081286283,7.918215110353344,3.800325634083295,7.87233010597279,7.841686754115931,7.974669081604361,7.950673271441262,6.789365369997565,7.963770722742064,7.995947958850714,7.956590707179911,7.982166704051394,6.293077320035475,7.931320780416607,7.462586682436544,0.7282069167069963,7.9925322377002646,7.857403933487435,7.933644470186669,7.885876718441628,7.920944283765291,7.95939350269372,1.7121612596084403,7.911115234498973,1.1657443796849103,7.929549266797566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.959965711551773,7.000131765547968,7.91232436936605,7.5534069297020086,7.875385874405665,7.795755034717219,1.8452980083725663,7.961337563057548,7.96107451686636,7.981325977047636,7.987658475325858,7.921329908631499,7.775626483205495,7.978204070328498,7.705503012993352,0.0797507897611008,7.858291634435589,7.963343466580981,7.92144990507329,7.8651118303745875,7.389330827623743,0.058907016460950194,1.9880871826590538,0.18776420957712223,4.888458991660822,7.901664791173684,7.901142275362555,7.9188728544456986,0.07307107758187509,0.8034071975195999,7.7779510653189945,7.93766311821523,7.7839435667240675,7.867351034475508,7.884905016485369,0.4314451325174273,7.878982370158148,7.930727667600954,7.980169154794906,7.510087507994919,7.98024900148416,7.96121744495144,2.401777596496278,7.622033531591098,7.766181863927334,7.826122397779505,7.923491989459022,7.878653824584765,7.967796127718566,7.5492418244366055,7.972427581472167,7.975566448070587,7.948483407067357,7.982172949897512,7.88235780340034,7.8873459603926666,7.800216539683659,7.752860143298278,0.42552476342840934,1.813995938918081,7.79756970365077,1.6050346775725088,0.6010637537896851,7.969739415411583,7.641221072521076,7.8874533026492495,7.991311354814834,0.39768271361380114,7.993649603698723,7.915773881224694,7.699627954089882,7.919811779116783,7.95213510359247,7.814650839774028,7.850319644627235,7.836478572583256,4.338112615276719,7.882448325764303,7.825499874024197,7.964007771112461,7.954995192779642,7.092257033893347,7.923915255583488,7.986964146822233,7.963570329833175,7.991076821111202,6.385311141759241,7.9408098918691,7.410444714552885,1.1901113355903885,7.994978977630877,7.898442307702338,7.954205276024552,7.860873505633272,7.901968619756151,7.936818911060389,2.184303286140415,7.909301089172747,0.6212626815164898,7.931232095815505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7.956473203156811,7.1008003574485,7.885537285909458,7.588892452054054,7.896248932671814,7.817881391080549,1.775151456590319,7.951120342071077,7.9683854113876755,7.994747115692038,7.995778362062023,7.917963783271011,7.733869969842537,7.965373126035152,7.72686620513669,0.026743015896364707,7.857481097174388,7.945966443999502,7.919736446967018,7.883007895006476,7.376722774609297,0.013863935677000484,1.9329019040471271,0.06703105117065998,4.950462823475034,7.914430778988253,7.9078574262901205,7.935484704292672,0.5886113720980888,0.34703804317097914,7.717354316795601,7.939041578467222,7.7482403592106515,7.86376347062582,7.90991960744517,0.03506115157726165,7.891280763871587,7.9668468797072025,7.986096265577425,7.633703931277942,7.975379490885858,7.962924535104921,3.1825826461348496,7.802053806131292,7.774309156031544,7.7880144224423695,7.936087694625057,7.8869931225378656,7.955376781762602,7.55483565417272,7.9847426506671635,7.956514609074342,7.949228793536323,7.969884945546159,7.887314604278533,7.8924483731234645,7.847374610942723,7.788367159790556,0.5567079954050074,1.2364335441762422,7.783404241494438,1.1242374786244644,0.9448041769267987,7.957103253471672,7.718776167463128,7.935008474340628,7.990058896353886,0.2757039803133799,7.993196388209051,7.897655080277412,7.64270698593936,7.892764413415777,7.960048557731423,7.834432373598057,7.797881116947157,7.798988096742114,4.119916125041598,7.871306235307225,7.865461516493577,7.950887775988422,7.98386009086738,7.324979148467976,7.917357865437102,7.995080546065283,7.9591342448009295,7.991089267641662,6.4669981199126,7.959194106213587,7.5020017992477,1.4685657023086847,7.980437579510772,7.923234790393443,7.955432724441558,7.834385685602004,7.904501607872467,7.940616857100781,2.5481522989876217,7.896923892279598,0.25653148594627834,7.909027098274947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7.9384277671183865,7.191402239577864,7.8401991910619,7.62051051661337,7.908085651610277,7.976972471816239,1.3379639713382594,7.925869945019723,7.959136944977475,7.97490754348611,7.997193358545044,7.916500955325676,7.730717436795644,7.957782383187841,7.774528374901379,0.002241797391217941,7.864263202094801,7.919667794969255,7.953007611964589,7.893166230328922,7.367176766736464,0.1523292477886498,1.66031256014647,0.5814297076967287,5.160527186065293,7.885862997883672,7.89668698360583,7.955528919206395,1.2690042968055946,0.052002816938921136,7.629105058990092,7.952508528923071,7.697309063544618,7.858675290025345,7.898884810504547,0.36010605279450447,7.899007137801977,7.957896636504282,7.9861490689403904,7.330340017690519,7.972134911857287,7.981306357048259,3.745538124736607,7.81768878935931,7.780916565487583,7.735599654723656,7.936073415804175,7.874677125175405,7.937700367174979,7.562270052257386,7.994538201177515,7.943169733656365,7.9379746261021005,7.9771912961298845,7.876054204039645,7.877055805040882,7.867855471360546,7.808798462916869,0.5853090369910893,0.7284184382945726,7.755184497379101,0.6079250098134875,1.1981023208821664,7.93808389838582,7.725362239684465,7.942184669279699,7.987767033905684,0.14462736667283696,7.972510388169579,7.923816825538619,7.638994297362141,7.858840610967993,7.966317146762024,7.88894681359674,7.8197642715463624,7.878163692449661,4.312635334914319,7.904126395809586,7.88043089686788,7.966501517178455,7.979949260907454,7.515879036565489,7.887597792652253,7.992052927881278,7.949775433616182,7.987820312863956,6.529387511300503,7.96654369603913,7.538639403322288,1.6513511089339428,7.993682638158738,7.945642558246637,7.939480117869857,7.814905160483212,7.920476359347107,7.960371758105736,2.7428953123281206,7.879876462048149,0.03432541820118807,7.918913257639988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7.917634238727513,7.293809785672741,7.832174105685104,7.638188069507852,7.923833123659203,7.939686975712437,0.6642418011879895,7.9059801455475585,7.916089548445477,7.989567843074374,7.9951420600435315,7.93041892813628,7.701227663524046,7.923584792390513,7.826972250069303,0.012591118870254336,7.874838179203593,7.841361963386533,7.968954531646497,7.8591404831885185,7.35903666792126,0.4431709800783132,1.1975492120748148,1.3272028592354737,5.8057642100153695,7.913551540627847,7.951802779420073,7.96865102069304,2.116861785934402,0.06282662266658523,7.509424187827012,7.956536159775943,7.772810086968802,7.896434948368524,7.864206684961191,1.10758484115501,7.904518457323414,7.947241118265498,7.97880060600831,7.808077448913638,7.964088062084124,7.965221833661601,3.858215428101624,7.881704588861096,7.790589398295771,7.679299582916198,7.935803672314522,7.869487784265452,7.926017167363663,7.573840101525064,7.999677292560656,7.96245510460866,7.930432589637538,7.969609931661235,7.8603606197688425,7.862505792727469,7.8814819792780995,7.809843590187277,0.49555156571589554,0.33363148250629326,7.728031558330383,0.169274504216981,1.2168150433071543,7.920681121365339,7.757584681962312,7.957261302900505,7.978975271396194,0.04632949774013309,7.991151269700484,7.931922507838566,7.661641143703055,7.8188966699664455,7.965660856674747,7.917869430471516,7.871258830160643,7.8689361739907415,4.429959320561339,7.925018615969126,7.89433999096885,7.944141412647771,7.960881486094372,7.524011839924004,7.857124132905154,7.984135920808706,7.9479080123708155,7.975388537243971,6.585985439564024,7.932748151491968,7.58421457408047,1.5391154986434674,7.99559853593411,7.962794606238167,7.942114956487769,7.785355467486557,7.924025087525636,7.967557573580798,2.757873304760146,7.847190710670246,0.05248059485079739,7.917482355148606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7.94031340319727,7.408477996885629,7.847334431113864,7.673983057431055,7.927558579863023,7.592795991363985,0.11215046494797976,7.850391568484655,7.952027108118502,7.992537849572195,7.992503268582588,7.930989372885992,7.6832562465216085,7.94228771460058,7.862968042826596,0.05520587574001707,7.881286492429854,7.885645904076767,7.971197269322538,7.809209624243557,7.357913812644152,0.8432386939669706,0.6227481720702815,2.38505655037069,5.358789510792275,7.920101704573857,7.966336881918609,7.975486038470264,3.4992709756356746,0.3732923751384361,7.4657088273757095,7.958774479218589,7.784582582235463,7.919590059400763,7.823271614644414,1.6851641664359602,7.911679195303402,7.935371508615969,7.983684462355995,7.7367573765739275,7.960360358176974,7.956149859444159,3.6045389761073685,7.918708951287379,7.800540996366695,7.707299800903345,7.929729726051222,7.8597508676820915,7.930301111613555,7.5934178871141365,7.998714273865552,7.964293975046219,7.924846081438028,7.974611714815386,7.849804903398295,7.846817129826188,7.896960892256364,7.846347233090178,0.33457290731155387,0.07762967576263415,7.740735015620578,0.020217981920514293,0.9888094652710975,7.895413232627791,7.791161904068021,7.96420897671322,7.978913907487261,0.0036390832032345056,7.9739988272465325,7.935448666168031,7.6908717193416125,7.798353231034729,7.968733260476775,7.93714016792429,7.902261177011236,7.888111751374138,4.316556845212844,7.9416715355614285,7.903765903710421,7.957899903600742,7.9777433942048175,7.765606851157952,7.832222854229364,7.9821963302595424,7.94611859367402,7.896585111059597,6.480747261979404,7.959038526812102,7.62584966591486,1.1570520892582778,7.994919323701408,7.974969500938587,7.968210089419685,7.758889738798505,7.882109875126698,7.975111681422246,2.587908854962231,7.792453260422379,0.2963972158621445,7.917483376169037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7.936693583505374,7.5577188981455565,7.9122665047855225,7.698997603991912,7.932491594611683,7.955601567618833,0.11338119496350652,7.908786068016287,7.968735831387785,7.980721796804688,7.989793458191371,7.941060916238526,7.644618733423162,7.926502738939037,7.819628177853275,0.11840513164211242,7.895642414276365,7.890099413996259,7.991433036245166,7.735228024071267,7.363023591176749,1.3196574094227613,0.14090570498892802,3.0371988647343633,5.059991034921601,7.924631039015377,7.9604409819725745,7.986793256253644,4.557527044680286,0.836404148501056,7.369933555711741,7.960566095862404,7.8100150599562195,7.9373123262368175,7.847790355654688,1.8479864330487652,7.900056402360525,7.9474010034949725,7.980354176662829,7.805804652773371,7.942426713975685,7.983359661581375,2.7930269648647412,7.948354558336327,7.781404914916741,7.716038373455551,7.933920322761555,7.839343936286615,7.9087168138118615,7.611669163083076,7.9831692196685875,7.963136271088483,7.932245163400035,7.971515690754684,7.840989527368826,7.84999323906962,7.876774730264936,7.873857075210841,0.1708430615411655,0.014272502151388422,7.743980181531684,0.2554920207387442,0.6479089295792835,7.853844496002635,7.818761295190147,7.9705738971301905,7.965883362998116,0.02457954554462493,7.995481355459803,7.945855773228096,7.72081033431788,7.768189965603312,7.977713759903097,7.958412211505893,7.935152998300978,7.887003245156088,3.911515542272337,7.9555353507006945,7.916948792594584,7.9761546404644985,7.98064260208768,7.843781416427888,7.839699407061098,7.9856327827931946,7.944673451804974,7.942845294764277,6.747453025138663,7.9812093890653575,7.6509327205995685,0.7107762917741559,7.983118345095119,7.96528503957448,7.976500472532013,7.7424462680649855,7.901463381918517,7.981492636645941,2.2485348936964322,7.837644340388626,0.704411035703318,7.914139403350446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7.923571827942676,7.674388991350179,7.9388248431773265,7.724400858814164,7.930068472545322,7.971605946171609,0.6658577110574928,7.919501639116213,7.975022121243203,7.991319789639597,7.990421349030342,7.939949754216606,7.602813853074187,7.896407071649602,7.894739531857881,0.18186396966725185,7.911455438871925,7.86786497609549,7.993291682847802,7.801497860135268,7.373476168478901,1.7405376076575656,0.044482255691053886,4.245250111598692,4.951908739536174,7.926536690216138,7.979466810977945,7.982143068336991,5.803921311798474,1.344375473412596,7.34675082401493,7.94808578037916,7.853138217590498,7.957544544548833,7.819149511054179,1.5279299139155684,7.887752476817386,7.933956103066478,7.980921604508378,7.7631706825829525,7.916503352090767,7.992555288199732,1.9669934535596965,7.962035898076751,7.812765241126382,7.7114582880079965,7.922325485000113,7.823827388391409,7.909843217752989,7.621073335103426,7.980943077104024,7.942574169492638,7.917064418456009,7.965299395861202,7.828216491911509,7.846185780460449,7.849387311535651,7.889744895520083,0.0528006068119698,0.16533282752039702,7.7536647165900145,0.7293985150935961,0.334911199440736,7.850980899265247,7.849647843514302,7.962977645591252,7.969032976902553,0.10535867513617397,7.987042562383515,7.94739659736261,7.741821686045892,7.717149626935997,7.973305548980402,7.957144599136256,7.958756777860773,7.8784679302868845,2.289704954655979,7.965057823702958,7.918897837356292,7.959139975872841,7.973437373413578,7.83899124551046,7.830684614119941,7.936846063924834,7.946487460066297,7.922897726775981,7.081658810608786,7.9870297670925,7.705187177119566,0.3452660488536485,7.985851806322383,7.978139045621668,7.9786352668636535,7.744328098545084,7.952709821157336,7.98346713950992,1.7922899971114339,7.8335636384394025,1.2439289561115092,7.926939403716662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7.933502828151086,7.7686433723003505,7.951619271573387,7.733322822465798,7.933584889825682,7.973713918178438,1.3477707469907063,7.925104529274015,7.946707406648115,7.992170345284316,7.986532771727977,7.955344829028578,7.5660517551986075,7.84465940839657,7.898444939148445,0.22144502962776136,7.919748787537145,7.900147867179824,7.987072265001068,7.78886254217046,7.367478072342497,1.8830120783206306,0.40407618874034845,4.93077949503288,4.692253089545743,7.942926259370732,7.966219181784972,7.96868103510748,6.464213689163392,1.8777415229618302,7.307209030999112,7.94592735458322,7.8920106724533925,7.967177246958214,7.788972583708391,0.8414899846837527,7.8580268392696775,7.943989070048744,7.978861707162559,7.7239666247890835,7.918431756722441,7.993102480125236,1.3033038956549192,7.979330014813715,7.854902699070943,7.7413063307410335,7.912732525742753,7.7953814419456195,7.930722555582061,7.657658394806379,7.961567274070042,7.952394907595107,7.952020251678528,7.962825270424285,7.832824431373477,7.8421456488092,7.857845537278857,7.897650547311464,0.003941921002739574,0.4842688646808614,7.754995270137207,1.241192196302362,0.11464403047224264,7.82598241572627,7.874556642608576,7.972050560905534,7.96085302052841,0.2288983036492172,7.9844196615664025,7.951808726464772,7.760876477114914,7.640196437376034,7.967845574884268,7.967197245076769,7.961995447117529,7.910728206387218,1.3850078885182335,7.981366825275356,7.9027603749606445,7.975328879734223,7.96414086904624,7.738800238758417,7.81402415089425,7.917038113235012,7.944955513415211,7.922184017163565,7.34051145154982,7.995476577646958,7.739197800371836,0.10202480530290628,7.980289994160069,7.9915597038921895,7.97603512656981,7.746555037346456,7.972411221602921,7.946572941856729,1.2941310333406983,7.826848703156709,1.8781899406471232,7.930852521233488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.929604440767941,7.845190914568958,7.960848986821963,7.7502255910964095,7.932150868082962,7.970374817070468,1.763721133773793,7.957250484234776,7.981544617832585,7.990332199612692,7.96018833753058,7.956522273530289,7.5877102782244545,7.854751663049262,7.966094450135077,0.22016729811847935,7.936012077579204,7.885344092309559,7.983512720387373,7.739274033747754,7.388657153077935,1.6443489014378152,1.0226984357238609,6.44000303348467,4.720770509375307,7.940758583119598,7.946885529815544,7.976940843603587,6.5510154977937685,2.4015887430424274,7.236446514406999,7.949752123713538,7.922321173737126,7.972723522260059,7.7371318128412465,0.17760078888185238,7.8606633190508735,7.953899212001228,7.976678785881726,7.9366644469620935,7.911229036367007,7.9930412214302695,0.7606640561890852,7.978180492529934,7.884657849278487,7.771846515645765,7.900290046533672,7.7649244748734665,7.938276067261989,7.670683309552074,7.937510103016,7.948017275545033,7.94328787435385,7.946576813448517,7.84790207108839,7.845981307886413,7.818568389328115,7.902409342815705,0.03201242213327663,0.928811726005192,7.787252463191988,1.711058374734822,0.011269702920514645,7.796019434511232,7.885799751642437,7.989836367466813,7.955583775902272,0.3597660038762815,7.989088388110392,7.974602661162327,7.760836578846458,7.701910786528465,7.976752837878793,7.9666252238745,7.965337035458577,7.901801004338438,0.697472271225919,7.981802701611007,7.903986941253033,7.974231749254265,7.922387441942221,7.41481853830893,7.872831862534552,7.93973349528189,7.9466107996841195,7.89644101731682,7.5704210718368525,7.996320352173786,7.765714882468922,0.007489670514097959,7.973218815571581,7.995211344893282,7.978011512960395,7.734620093734064,7.982270547813699,7.979978953224014,0.7902879390129223,7.833567001309224,2.434615033976267,7.9458398875754215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
