,episode_0_reward,episode_0_steady
148,0.965146617116935,4287.984491576433
149,1.4731337991762379,4287.984491576433
150,1.871949503418618,4270.72171886673
151,2.0713985601468328,4270.72171886673
152,2.0939905313563205,4270.72171886673
153,1.9153242945006976,4270.72171886673
154,1.533821824155199,4270.72171886673
155,1.0363261351286337,4270.72171886673
156,0.48976877776545075,4270.72171886673
157,0.0865815721711417,4270.72171886673
158,0.06576765711376939,4270.72171886673
159,0.441092778974027,4270.72171886673
160,0.9835963254313704,4270.72171886673
161,1.4889984971641612,4270.72171886673
162,1.8868322204152037,4270.72171886673
163,2.111601483149378,4270.72171886673
164,2.1280026156752636,4270.72171886673
165,1.915725000229061,4270.72171886673
166,1.5328384280719276,4270.72171886673
167,1.0357592295825586,4270.72171886673
168,0.4905391452954508,4270.72171886673
169,0.08745560315608718,4270.72171886673
170,0.06449045993104285,4270.72171886673
171,0.43695528030937036,4270.72171886673
172,0.9778350739954851,4270.72171886673
173,1.4839179764611696,4270.72171886673
174,1.8832612206263297,4270.72171886673
175,2.1159020480375044,4270.72171886673
176,2.137599599260851,4270.72171886673
177,1.93059226191988,4270.72171886673
178,1.5523258832968012,4270.72171886673
179,1.0596860663207086,4270.72171886673
180,0.5147987537854564,3804.4011355271145
181,0.10671527833214402,3804.4011355271145
182,0.035863674456965144,3804.4011355271145
183,0.28465442120876705,3804.4011355271145
184,0.8152931468181327,3804.4011355271145
185,1.4627316254122615,3804.4011355271145
186,2.3912549370827683,3804.4011355271145
187,3.439773037816813,3804.4011355271145
188,4.116296371213605,3804.4011355271145
189,3.2233996538627716,3804.4011355271145
190,2.1866590554072425,3804.4011355271145
191,1.2812110138192416,3804.4011355271145
192,0.6506161773388361,3804.4011355271145
193,0.2580441021144386,3804.4011355271145
194,0.05111457041987492,3804.4011355271145
195,0.008092493333210556,3804.4011355271145
196,0.08116183553287432,3804.4011355271145
197,0.2592690667984066,3804.4011355271145
198,0.5502719930122347,3804.4011355271145
199,1.0638763188025422,3804.4011355271145
200,1.4955138289095344,3804.4011355271145
201,1.5852920678929467,3804.4011355271145
202,1.4779365253540906,3804.4011355271145
203,1.0686771816560197,3804.4011355271145
204,0.5838270065283312,3804.4011355271145
205,0.21718259080441255,3804.4011355271145
206,0.020676505260927267,3804.4011355271145
207,0.19906856638082934,3804.4011355271145
208,0.7160150775961899,3804.4011355271145
209,1.483899922662667,3804.4011355271145
210,2.4275344593421098,4162.755817964825
211,3.7445389883727014,4162.755817964825
212,5.4772371059707865,4162.755817964825
213,5.61552292884176,4162.755817964825
214,5.2851648536129625,4162.755817964825
215,4.314795202005283,4162.755817964825
216,2.5326116007914354,4162.755817964825
217,1.7558005097594467,4162.755817964825
218,0.9215825216442903,4162.755817964825
219,0.26217309659473326,4162.755817964825
220,0.026085639683556455,4162.755817964825
221,0.3229717092120731,4162.755817964825
222,1.1160270556378844,4162.755817964825
223,1.9995417149897967,4162.755817964825
224,3.302119207932469,4162.755817964825
225,3.5530592128359926,4162.755817964825
226,4.444355123893988,4162.755817964825
227,5.585349386867148,4162.755817964825
228,6.391004091032035,4162.755817964825
229,6.739928373952265,4162.755817964825
230,6.906661482361219,4162.755817964825
231,6.932827145135126,4162.755817964825
232,5.9159257653952615,4162.755817964825
233,6.184376592651931,4162.755817964825
234,6.242205138741846,4162.755817964825
235,6.946644047308406,4162.755817964825
236,6.636269713932616,4162.755817964825
237,6.552447709446334,4162.755817964825
238,5.931860041064928,4162.755817964825
239,4.967873226819954,4162.755817964825
240,4.840712602671527,4272.317755036486
241,5.698509217331443,4272.317755036486
242,5.52056857007481,4272.317755036486
243,5.124840368811638,4272.317755036486
244,4.8914941214196475,4272.317755036486
245,4.526380624803981,4272.317755036486
246,4.0437029087160115,4272.317755036486
247,3.320805673611208,4272.317755036486
248,2.3763608915587326,4272.317755036486
249,1.5115495155662189,4272.317755036486
250,0.7208592323181361,4272.317755036486
251,0.12978467034298222,4272.317755036486
252,0.09918306304996237,4272.317755036486
253,0.9271473702658525,4272.317755036486
254,1.8994820171212485,4272.317755036486
255,3.151561843606155,4272.317755036486
256,3.8887399805150054,4272.317755036486
257,3.8443521328913786,4272.317755036486
258,3.492120225592111,4272.317755036486
259,2.6144513143328556,4272.317755036486
260,1.5637639421136196,4272.317755036486
261,0.429016866774009,4272.317755036486
262,0.07259856066371008,4272.317755036486
263,0.7795770058053031,4272.317755036486
264,1.9188686017796543,4272.317755036486
265,2.7903081916169077,4272.317755036486
266,3.3503156573876263,4272.317755036486
267,2.9309124680168823,4272.317755036486
268,2.484000969084663,4272.317755036486
269,1.3040286815899869,4272.317755036486
270,0.2311142161530716,4235.1897242036275
271,0.2261783630326649,4235.1897242036275
272,1.165975871980489,4235.1897242036275
273,2.180982776468507,4235.1897242036275
274,2.692872890401624,4235.1897242036275
275,2.5061482152794707,4235.1897242036275
276,1.9607646847290123,4235.1897242036275
277,1.1982647851925565,4235.1897242036275
278,0.4844621762788076,4235.1897242036275
279,0.11832166945983125,4235.1897242036275
280,0.015362654653800038,4235.1897242036275
281,0.022791833133500774,4235.1897242036275
282,0.1471587578089507,4235.1897242036275
283,0.3858919973682613,4235.1897242036275
284,0.722937807885902,4235.1897242036275
285,1.096433967460511,4235.1897242036275
286,1.3522510431728891,4235.1897242036275
287,1.3400318456765836,4235.1897242036275
288,1.0664725970810998,4235.1897242036275
289,0.6881455409188716,4235.1897242036275
290,0.3522282872860727,4235.1897242036275
291,0.11905542928870433,4235.1897242036275
292,0.011126308847992797,4235.1897242036275
293,0.04444058445708158,4235.1897242036275
294,0.21328074142416056,4235.1897242036275
295,0.4974840463757438,4235.1897242036275
296,0.8646213027643919,4235.1897242036275
297,1.2161244789484602,4235.1897242036275
298,1.3806514252129434,4235.1897242036275
299,1.2548573317763045,4235.1897242036275
300,0.918841597129838,4328.18853563474
301,0.589451069351244,4328.18853563474
302,0.27900924774731517,4328.18853563474
303,0.0573653809566828,4328.18853563474
304,0.014922255633246378,4328.18853563474
305,0.13632858176024581,4328.18853563474
306,0.37816062278783136,4328.18853563474
307,0.7201946198274953,4328.18853563474
308,1.2519769165756227,4328.18853563474
309,1.642273603015379,4328.18853563474
310,1.4714935857311562,4328.18853563474
311,1.1070107085676313,4328.18853563474
312,0.6886648843207704,4328.18853563474
313,0.34540893195270905,4328.18853563474
314,0.11381370772899524,4328.18853563474
315,0.010050345255718613,4328.18853563474
316,0.04680026556340647,4328.18853563474
317,0.2173798545859966,4328.18853563474
318,0.5016167752932275,4328.18853563474
319,0.8657912388646737,4328.18853563474
320,1.2089103819543965,4328.18853563474
321,1.3612636010313666,4328.18853563474
322,1.2268198024844794,4328.18853563474
323,0.8906574267546271,4328.18853563474
324,0.5234300677509278,4328.18853563474
325,0.232458355122905,4328.18853563474
326,0.05393466231232621,4328.18853563474
327,0.008103495737918144,4328.18853563474
328,0.10243914791247802,4328.18853563474
329,0.323493835238676,4328.18853563474
330,0.6524035094041509,4148.722092403877
331,1.251110881687156,4148.722092403877
332,1.3136053404018664,4148.722092403877
333,1.353319076962463,4148.722092403877
334,1.108287856044395,4148.722092403877
335,0.737265730154038,4148.722092403877
336,0.3900520928447492,4148.722092403877
337,0.14246761603284297,4148.722092403877
338,0.017561687881883115,4148.722092403877
339,0.031057125989078938,4148.722092403877
340,0.18067100032902772,4148.722092403877
341,0.44756586593812264,4148.722092403877
342,0.8028438709142561,4148.722092403877
343,1.1601305312428516,4148.722092403877
344,1.3541901183110927,4148.722092403877
345,1.2653930325457186,4148.722092403877
346,0.9507104578861694,4148.722092403877
347,0.5788980736506413,4148.722092403877
348,0.27223300303396686,4148.722092403877
349,0.07419914986078265,4148.722092403877
350,0.005915017841523491,4148.722092403877
351,0.07814609256760202,4148.722092403877
352,0.27958330014586136,4148.722092403877
353,0.589207762648536,4148.722092403877
354,0.9673241924798577,4148.722092403877
355,1.2829877778432106,4148.722092403877
356,1.3657566567170245,4148.722092403877
357,1.1603290029524373,4148.722092403877
358,0.7974541827243274,4148.722092403877
359,0.4399786304503437,4148.722092403877
360,0.17434933937043648,3593.5739869940066
361,0.02658100825647296,3593.5739869940066
362,0.04434014263457434,3593.5739869940066
363,0.2970289797291094,3593.5739869940066
364,0.8010280551548288,3593.5739869940066
365,1.7327998392366792,3593.5739869940066
366,2.426448136883814,3593.5739869940066
367,3.846759496134891,3593.5739869940066
368,4.181593198284518,3593.5739869940066
369,4.0635012478876895,3593.5739869940066
370,5.345300344059433,3593.5739869940066
371,5.104870063487844,3593.5739869940066
372,6.083764842009043,3593.5739869940066
373,6.68515851656918,3593.5739869940066
374,7.0216061816373285,3593.5739869940066
375,6.955716526726511,3593.5739869940066
376,6.35595441152717,3593.5739869940066
377,5.3891250110721325,3593.5739869940066
378,4.104453132219129,3593.5739869940066
379,3.7801452983486747,3593.5739869940066
380,3.5086297676053637,3593.5739869940066
381,3.2422098801402877,3593.5739869940066
382,3.0052558445643927,3593.5739869940066
383,2.73413674701342,3593.5739869940066
384,2.368574719600983,3593.5739869940066
385,2.204297825958486,3593.5739869940066
386,1.3281369649122154,3593.5739869940066
387,0.8955855860102705,3593.5739869940066
388,0.2568570490885334,3593.5739869940066
389,0.024710898031029906,3593.5739869940066
390,0.34849645248722816,4114.803032953097
391,1.4360464856329458,4114.803032953097
392,2.1691478533841293,4114.803032953097
393,3.181061793558943,4114.803032953097
394,3.4070475533872386,4114.803032953097
395,3.4490851756516276,4114.803032953097
396,2.515087017833032,4114.803032953097
397,1.41895210068655,4114.803032953097
398,0.2911611635488327,4114.803032953097
399,0.13714052535865756,4114.803032953097
400,0.9516723284806577,4114.803032953097
401,2.2298990119038153,4114.803032953097
402,3.2253528948594106,4114.803032953097
403,3.145129945183926,4114.803032953097
404,3.921596200155898,4114.803032953097
405,3.4359006845442135,4114.803032953097
406,2.4457774438300395,4114.803032953097
407,1.3510957848073768,4114.803032953097
408,0.3804006199651675,4114.803032953097
409,0.057640547113565824,4114.803032953097
410,0.6285682357593892,4114.803032953097
411,1.7121151466245716,4114.803032953097
412,2.7235399875044117,4114.803032953097
413,3.5886811790337254,4114.803032953097
414,4.447158852695498,4114.803032953097
415,5.761315519744717,4114.803032953097
416,7.451400093844332,4114.803032953097
417,7.658929979085489,4114.803032953097
418,7.819932363160781,4114.803032953097
419,7.909127202625737,4114.803032953097
420,7.909789391897064,4290.12727083941
421,7.899980271292862,4290.12727083941
422,7.795933085632339,4290.12727083941
423,7.810897591972788,4290.12727083941
424,7.764161615458373,4290.12727083941
425,7.565754469580734,4290.12727083941
426,7.7827875718855895,4290.12727083941
427,7.829293571416504,4290.12727083941
428,7.789254007644529,4290.12727083941
429,7.863904605494472,4290.12727083941
430,7.784995001691104,4290.12727083941
431,7.8138429815524555,4290.12727083941
432,7.886129513705737,4290.12727083941
433,7.905664059263326,4290.12727083941
434,7.829406106971219,4290.12727083941
435,7.674679050015417,4290.12727083941
436,7.871289173240513,4290.12727083941
437,7.839957562036151,4290.12727083941
438,7.7991388205234955,4290.12727083941
439,7.797715888219139,4290.12727083941
440,7.704084193218288,4290.12727083941
441,7.099951066282287,4290.12727083941
442,6.569482967791197,4290.12727083941
443,7.338272980002442,4290.12727083941
444,7.115272591245759,4290.12727083941
445,6.9770132603455695,4290.12727083941
446,6.902845859563021,4290.12727083941
447,6.859666839464519,4290.12727083941
448,6.758363736699321,4290.12727083941
449,6.71556237850678,4290.12727083941
450,6.767357413422264,4339.770731271411
451,6.68687756226914,4339.770731271411
452,5.321929741859453,4339.770731271411
453,4.306065900612342,4339.770731271411
454,3.1277665191183446,4339.770731271411
455,2.189766899608706,4339.770731271411
456,1.5043831182710754,4339.770731271411
457,0.6393802368865756,4339.770731271411
458,0.13682392446751934,4339.770731271411
459,0.14086219485163884,4339.770731271411
460,0.8925691208949239,4339.770731271411
461,1.6567428894217167,4339.770731271411
462,1.7754803408106177,4339.770731271411
463,1.1413448874902292,4339.770731271411
464,0.2778739779926308,4339.770731271411
465,0.11412780718417435,4339.770731271411
466,0.8544329271551269,4339.770731271411
467,1.6506105040658594,4339.770731271411
468,1.79436387472985,4339.770731271411
469,1.1835134277938204,4339.770731271411
470,0.31435260121398273,4339.770731271411
471,0.09322743959145141,4339.770731271411
472,0.7941568841656677,4339.770731271411
473,1.611683969796871,4339.770731271411
474,1.812836081420171,4339.770731271411
475,1.2570821006076445,4339.770731271411
476,0.37821834616304284,4339.770731271411
477,0.06783250602372212,4339.770731271411
478,0.7018832917330186,4339.770731271411
479,1.5466888208032668,4339.770731271411
480,1.8306467536487931,4248.097103409949
481,1.604981492874701,4248.097103409949
482,0.47784628746797064,4248.097103409949
483,0.04549024030160227,4248.097103409949
484,0.5460217585007122,4248.097103409949
485,1.410119304337706,4248.097103409949
486,1.8337406208334313,4248.097103409949
487,1.5224766442502844,4248.097103409949
488,0.6853251381963272,4248.097103409949
489,0.06615710939412979,4248.097103409949
490,0.36021649065933237,4248.097103409949
491,1.2211719375514198,4248.097103409949
492,1.7972578334718692,4248.097103409949
493,1.6686730756444526,4248.097103409949
494,0.9192369352768712,4248.097103409949
495,0.15496113533880834,4248.097103409949
496,0.19063674573127945,4248.097103409949
497,0.9813367633799622,4248.097103409949
498,1.6996097065202806,4248.097103409949
499,1.7819240348913932,4248.097103409949
