,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
329,1.09718205192967,1.2451589259131264,1.253274344375512,1.2701200545516658,1.2724755349695736,1.1838496850943416,1.2247356380069627,0.9432885211498651,1.2386613596155713,1.1087854550273488,1.2055283301768507,1.2489650992597214,1.3091279003332668,1.1324590345774943,1.2636212790919725,1.2178333121668348,1.2208450730370841,1.2769264197876582,1.2835892778175708,1.256067832031783,0.9886448732697632,0.751155375553959,1.02177117367721,1.1994763336764491,1.0348750046969544,1.2372402259350066,0.8520079541025937,0.8966520760176337,0.8025393463669069,1.2611895543414142,1.2400074873551836,1.2644001934312605,1.267987904617271,1.207962393733358,1.2650889191062344,1.2442588601951645,1.1167267523948587,1.1460542185555762,1.1789517420796942,1.2428020737290582,1.0121053666336126,1.188436914036521,1.2290541546406666,1.2605868029110963,1.140512109514265,1.1716022667536587,1.1604409763538748,0.9574705621961697,1.2116268290842076,1.022914080229587,1.2759065333460442,1.1741796974193548,1.2802204778764135,1.2893899996866895,1.1957585690602068,1.2484263228454306,1.2220147708282787,1.2365845629697847,1.2060142089187083,1.2247071872034963,1.1913434633619344,1.1713986126181606,1.1041762901282537,1.296859088738849,1.2527325945958783,1.287094320367637,1.2648664191327503,1.2660000869386585,1.2200715364429058,1.225907925807278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1.2832221971440816,1.0765596992811197,1.199502787108922,1.2630066850863961,1.2914894968353898,1.301683912629981,0.9794264078837013,1.2480646315522397,1.0425454911201932,1.324259762909906,0.9086452220599707,1.2221426732514877,1.172692206260084,0.8380079046231608,1.192028595316199,0.9643277488342612,0.9519997176038463,1.0873800805911498,1.1081916198644228,1.2368583636385004,1.2477208875727364,1.1227020335179603,1.2629934172737445,1.3035937701934743,1.2631607138679808,0.9935576580577952,1.1931784716161205,1.2124325758316212,1.1630090204902286,1.236931063160442,1.0035401741762748,1.2647616824321417,1.230730690827531,1.29368961454467,1.1954190499026174,1.2940575493851885,1.3363400853825214,0.8544292830459242,0.892881167099343,1.0058933813392574,1.2549667334172714,1.3330543488260005,1.314181380728889,1.07313412690063,0.8286975737157511,0.8630527056902001,0.8616728287656396,1.2331347001022968,0.9653424927426097,1.274168916981037,1.1543396965069375,0.866665007096654,1.2107940394708454,1.105658729130489,1.3112141098452903,1.249222035104056,1.2852266525594918,1.254320108320826,1.303328440000568,0.9900529525231238,1.2667767878572251,0.8792006699178372,0.7877961980104464,1.159292138052765,1.038523479130822,1.2014312448634512,1.2985983642112076,1.1647794102082398,1.3167789449102263,0.9892733920377814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1.206861411279473,0.7489447225989987,0.9205004718954951,1.0051659913916664,1.0425030728055267,1.154500229091279,0.635535028048062,1.3309014465950635,0.7077681750966102,1.2578643820313733,0.5534810406279803,0.9541798954169161,0.8410607957483824,0.49883976448187156,0.8991216489657653,0.6196984396704988,0.604992064130393,0.7445831555925267,0.7687893170327932,0.9691315945932095,1.3005151538135054,1.3565497279905252,1.259230831841898,1.1477150733913786,1.257415373864941,0.6476734948378463,1.3347955562064004,1.3035516056007732,1.3473112407970749,0.9670648400031587,0.657755882017586,0.99757413755539,0.9495743465727872,1.1138485233090234,0.9027310724087333,1.06543994153192,1.2815076460120027,0.5107425071114752,0.545402087424185,0.656207928660755,1.2866929734014851,1.2110937742922856,1.1317819296339222,0.7345494240503938,0.5006460513363211,0.5175455152242054,0.5127938099007214,1.2938794149110011,0.6230141090314273,1.286256187409481,0.8376697708335071,0.5273632432506072,0.9125503296112724,0.7601222938957579,1.160220220469944,0.9980829754632896,1.084668580405233,1.014658969843013,1.1027453884299963,0.6454764802353791,1.0783706156782418,0.5320513793613042,0.44901496071828795,0.8292856417994027,0.6961945299069124,0.8921299302445364,1.0635913016172003,0.8597162373837265,1.149690004852958,0.6477840061359402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.9112787130182277,0.41693555010222044,0.5708189914059913,0.648551782657842,0.6824518026296077,0.822171035483416,0.31816083641124604,1.1319795679426914,0.38226344814699664,0.955498841180334,0.2672155637218703,0.6040896226124373,0.4957751700948923,0.22485101419121867,0.5462760377986507,0.30758377370332696,0.29736234704206027,0.41589755433644693,0.4302734126346423,0.6197550880497631,1.0773626812482735,1.3164576659460305,1.0062160690614148,0.8099242664625724,0.9954277212113396,0.3275237312067184,1.2016344170862734,1.1267207175135774,1.2582606361567104,0.6119451834810326,0.3353470999327438,0.6502112391994425,0.5940580341150491,0.7734115238117396,0.5497751251796563,0.7152390891237469,0.9847959451609544,0.23329038502878888,0.2618377859882819,0.3345607911442008,1.046423679418683,0.8841321678105776,0.7817654078216345,0.40161263327474067,0.22334111197163925,0.234484158384334,0.23580622683522737,1.0824178851370383,0.3128214714821228,1.0367563715749204,0.4909490112787537,0.24274333112791763,0.5520648297939644,0.42630136854747835,0.8196988988428995,0.6454069357899608,0.7393674254655803,0.6647276912285109,0.7597947901779851,0.33008177351592366,0.7404349554496988,0.2502447853091554,0.19258347888198638,0.49521957842572345,0.3692008821742842,0.536340147325637,0.7039880534975328,0.5148523309054684,0.8057463456375772,0.3291285007557786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.5565508115220105,0.16706369154214232,0.2732386026659622,0.32835073549565463,0.35290810138290685,0.4670643073809578,0.10855161479461782,0.7780583356477685,0.14453716087816676,0.5899738183551602,0.0712664206124531,0.29715460651130965,0.2189265926454589,0.053883267013774674,0.256424135225317,0.10029799796603955,0.09320662277014735,0.1646978317696871,0.17509857455019193,0.3069233457020261,0.7220810648262813,1.0256637078047404,0.6503854926493468,0.4574284425488614,0.6411080061149402,0.1141547194076181,0.8693832821178225,0.7853033460791885,0.9380060762718035,0.29925813179332095,0.11908776201398814,0.33133439377085505,0.2879377605763096,0.4294085657606801,0.26007476662755497,0.3969801003704631,0.6183310279358318,0.0581382522218027,0.0704765481179007,0.1180580457517779,0.6920845535939302,0.5172300594444406,0.4372812870309736,0.15726452319653958,0.046925437935109796,0.055251498634033114,0.05825009230436435,0.7326860631257077,0.10326468905832072,0.6762874697036294,0.21857300818284917,0.059294116026859384,0.26313770030433364,0.17237589183352534,0.47209927073296676,0.3273839851304027,0.4001266749469885,0.3443856126142406,0.42843536103625224,0.11315731333127219,0.4061244647980975,0.06534591606669879,0.0367306272104186,0.21389592031566287,0.13760247218385843,0.25101981043436494,0.3758606742973592,0.2377435798866516,0.4533304500963322,0.11529464544321293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.26024405843894366,0.027668453764031698,0.07906319863353245,0.11056181658500981,0.1238702863468184,0.20129631969652678,0.008871169784004871,0.4238642566974652,0.019630898226083087,0.2843353268333086,0.005721732455814893,0.09227438264320684,0.044165233503025356,0.006799559972525666,0.06917021513062054,0.007691967719060973,0.006486767342450554,0.02372540011668156,0.027726021237824614,0.09891363905915013,0.3858223587345747,0.6489678291470835,0.33047308708889434,0.1974936373691084,0.32221327450849796,0.00966879061354004,0.5082286815285633,0.43987439924964267,0.567492441699805,0.09452489335920626,0.010687609903877219,0.11415678829469972,0.0875506355645416,0.1760425028425342,0.07046717942515218,0.14625402893133482,0.30418294186676254,0.0062202650839634915,0.005596910119998307,0.010909868270483814,0.36448038798159216,0.23355017919163018,0.18150715010877938,0.022551415976739236,0.008935602771889995,0.007269565510772784,0.006546412399870846,0.3958662097738616,0.008464744299093142,0.34818448955385883,0.04742957699951381,0.006582086414371719,0.07231745777210595,0.025811413992993224,0.20741460264276673,0.11070448335391615,0.15693326007044844,0.11972534448126225,0.1714795042520234,0.0105464076268309,0.15839337269661236,0.0058151027651336,0.012176647497735388,0.04309361906809429,0.015832803884967214,0.06373121412131769,0.13503084579697988,0.056483760294077895,0.19259695372822108,0.010096295763157327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.07061238952523488,0.01755424730024506,0.005682507987406648,0.009118763043429647,0.011398533050752205,0.040015367615937415,0.0460734488186685,0.17409552119199245,0.02502899834219738,0.08447431806999765,0.07839790434137117,0.006821550854692785,0.01063334769259356,0.09029138115488476,0.005684771407324683,0.050848474601608684,0.05845611183423348,0.02180493871594228,0.018745550027430002,0.007285970394441458,0.14564115992013954,0.32334748403851205,0.11042680137152916,0.036652188755137496,0.10781428731739083,0.044052068121102864,0.22741815519709313,0.1800886244347612,0.2646794237007278,0.006926034178360025,0.04133009129192901,0.008698493908589053,0.006127965009891806,0.028933672437953806,0.0056668189253642354,0.01741310640650482,0.09169504420216171,0.08533303392977162,0.07587234302705015,0.04040383211923042,0.1308828861197803,0.05421401223439161,0.029176208763837558,0.022756917926841543,0.10494208752906956,0.09566643389364213,0.08922907378625762,0.150894704842743,0.04698166711534453,0.12147427939850361,0.008921594269765156,0.09043585197722798,0.005679656366710357,0.020722422586994617,0.03885872278283706,0.009656637449943306,0.022136129733382397,0.011756503798856425,0.02620301990120429,0.040616031324306454,0.02417356893827843,0.08078823023042699,0.11860316383938907,0.01067549988042078,0.030867506124708084,0.006273338289526639,0.014710137026023244,0.006892067999624626,0.03432855161840809,0.04232677580336747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.005695806790079544,0.1375809518180346,0.06738186360443099,0.047269857621676334,0.0417465076587909,0.011780768112974635,0.21017337825498741,0.02671578733001351,0.15928667003912264,0.005845084104397101,0.2764769109791588,0.05585881631402049,0.11540302356656786,0.292540877050543,0.07753852328028826,0.22050307852554635,0.23712085889169204,0.15216406779587172,0.1438466645541835,0.05387550810788133,0.018192574370217974,0.10376629454793601,0.009779180925600374,0.013520706164257393,0.008736339241187777,0.20664130760295832,0.05092362856158385,0.031224111431367805,0.07083492690613868,0.05618396570926311,0.20088831882801864,0.048524621579330116,0.06252691061872373,0.0177050461709916,0.07700083075890893,0.0296417858636934,0.006279711021122358,0.2842588912748207,0.2691977233013224,0.19811902352704513,0.013946335074120226,0.008127843108118767,0.01823811591445418,0.15456090767928618,0.32108306900706074,0.30706070205517444,0.29349057988250926,0.02063062572130507,0.21125336951263787,0.011636643832659907,0.10516925972164909,0.29852475809119944,0.07699331473835702,0.1508271682384125,0.012822443453399588,0.04439381819850005,0.02343745215070066,0.03878769958894716,0.01997028492174269,0.19738744177070294,0.020961277573428524,0.2780297777126615,0.3419078165031917,0.11504008289346003,0.17567936311121007,0.08696812213357964,0.03460204509976155,0.0920284749484061,0.014978980730698747,0.20206944127427112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.07639079701652629,0.37228964223922145,0.2536872721388917,0.21544393000985523,0.2050133731077477,0.11928995383199062,0.48258337519171346,0.020565272363044267,0.4057774171260966,0.07103642859942014,0.578454988341013,0.23093825014839467,0.3432768847441011,0.5914425108896043,0.27292741733896086,0.49768817560371204,0.5230127542274036,0.39860344324267494,0.38702291952762546,0.22775844136666892,0.028882644443649054,0.0074778001069743865,0.04467499443887106,0.12657681986813027,0.048267364492269475,0.47906955542790935,0.008745156911213949,0.01633094106947273,0.0060653225087208724,0.2329320883095179,0.47116308040476085,0.21784347609527294,0.245764551727144,0.14025091432921855,0.27231429137296537,0.17393013978175234,0.06607040112599752,0.5812953672100182,0.5645055451520568,0.46577980254364265,0.03530011910710354,0.1027112566115171,0.14342262387000781,0.40158480871615887,0.6334747886462696,0.6184128063550977,0.5971250577810734,0.025441021261318787,0.48258764072322075,0.04054567809287165,0.3222793914390766,0.6085924285047235,0.273488554909617,0.39976925036251876,0.12434093016871357,0.20755453556498377,0.1570542761215791,0.1949023374300668,0.1470435363669978,0.4625975147234371,0.14899988684713195,0.5760736977785772,0.6570578675271692,0.34244815694092146,0.4329769723343889,0.29234713228521575,0.18799694673705153,0.2986324802603424,0.1323738601108341,0.47104282760459093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.2717022242172759,0.6951302699337432,0.5444313471983901,0.4945281801403131,0.4824203669320628,0.3475713865595057,0.8256697705927302,0.15138569362032014,0.7354956152556339,0.2655293349293755,0.9333269793413619,0.5125572154715923,0.6695539960925949,0.931788960535179,0.5707546146045106,0.8428130326339573,0.8738602687988002,0.7325712368111497,0.7207004473738436,0.5095136622423447,0.1728753450030425,0.05830285087892566,0.20892826216823598,0.36024214139962407,0.21677362654044122,0.824384643452896,0.1059268223028737,0.1360181536840565,0.08405245067720904,0.5174892503963535,0.8162141286886007,0.4976630461448972,0.5357675435758118,0.3806059470805786,0.5704785796353632,0.43357824124496847,0.2575731401277151,0.9230279212705602,0.9120985031810319,0.8079484728657553,0.1882973711284816,0.32324671863991267,0.38850074284003855,0.7350167221556713,0.979922580055214,0.9715923422245332,0.9450688659979449,0.1631509129525467,0.8232465931774212,0.20117023095704153,0.6368943806031875,0.9646128908102402,0.5740514285163493,0.73903481928314,0.3573185400020991,0.4804253438261829,0.40615644010242025,0.46176955214487336,0.3914589711428603,0.8011306996230323,0.3918754663755469,0.9234083079250965,0.9965991401247675,0.6702310305405768,0.7711212841341196,0.6004942176024051,0.45672679444612785,0.6045785396364948,0.37066171984258844,0.8129939993903835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.5706534568624042,1.032179952641492,0.8946354596716399,0.8470560389061905,0.8382427149903388,0.6722592097996659,1.1359388863804465,0.4020875349777793,1.0657529381896083,0.5686908304565358,1.2137387098024741,0.8605524048495841,1.0287807728219351,1.1836429632288703,0.9221076981469926,1.148206635911947,1.1756713680423723,1.0732508066133393,1.0678265566621996,0.8596374129122081,0.43237670523709937,0.24340483062581905,0.48351075460036774,0.6893413351437605,0.4950737388846207,1.1398797058045493,0.32760173598536324,0.3742308107860641,0.2912092964489235,0.8692381258642201,1.1357475589741526,0.8501674900611826,0.8891936427658517,0.7124311424180674,0.9225711152168428,0.7777526707539156,0.5600479486031766,1.181738539194551,1.1878534409994963,1.1256693643412858,0.45472131364514096,0.6463886559303921,0.7265018091765891,1.0735275613347683,1.2216234951394753,1.2307627234047733,1.2062971413476782,0.4164547773680445,1.1295444029458417,0.4747253058763459,0.9883901620747271,1.2327850485130236,0.9296443696573751,1.088141336315399,0.686663627437923,0.8271817139391988,0.7424732228215107,0.8057517259852812,0.7262142585641996,1.1148273963691553,0.7224169556885216,1.1933764151727377,1.218020657731302,1.0330650544110302,1.1002152796211961,0.9585275517649646,0.8078967048474284,0.9547753839725931,0.7040026836898396,1.1273253493851694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.9260272827898406,1.2354187497116165,1.1858452788398837,1.1680443500339297,1.1712310463078814,1.0282661288162744,1.255549869561436,0.745349534260667,1.2437800071309781,0.9345554072514974,1.2651097657697994,1.165018359172619,1.2752125412944122,1.2040798411647666,1.202352907100431,1.2559975454563204,1.269401244276211,1.266143609638152,1.2751946544979993,1.1690291217546642,0.7777304581860944,0.542317664063914,0.8336287505879485,1.045140633410699,0.8466056138935777,1.2665015234398824,0.6507804024102772,0.705551175107345,0.6057322039927902,1.1767006437612189,1.270210521368303,1.1697219909970649,1.1900634883490553,1.0618727059064164,1.2039959752797262,1.1180669250824153,0.9293152203239968,1.2117670134416128,1.239866121331788,1.2607856905891206,0.8025932112597929,1.0134812531405684,1.0814330915473203,1.2630793430169578,1.2187769198048746,1.2483394804493335,1.2332232867651163,0.7568801735477375,1.2450167618252084,0.8273131875867662,1.2377835048624322,1.2612276806385907,1.2149277988868763,1.2909539339936646,1.0447675305418085,1.146425023442732,1.0851529499143893,1.130516269366291,1.0744860171533352,1.2472484829183403,1.0634058769126136,1.2358755072045273,1.1907413154705162,1.283454573947557,1.2633387635516833,1.2350951583374201,1.1472089693354768,1.2166451204213775,1.0613604632752405,1.2562538088128763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1.2142742560792155,1.182510697807686,1.2611577992823093,1.2948428194134194,1.316448933994606,1.2701333286403504,1.1088475909362898,1.1035689657815138,1.160404536994806,1.2403646745714512,1.0543520232634818,1.266836378392262,1.2651242162417344,0.9798723347665026,1.2571532801767824,1.0978414361294118,1.095282626831486,1.1937074925236155,1.217734143341651,1.2772752170768915,1.122750472263337,0.9149053862818256,1.1585400791061944,1.2792762440745071,1.1674305005665162,1.124508245559468,1.017134322563776,1.05923432510233,0.9781646544980035,1.2795221924501312,1.1350063969127735,1.293620829579057,1.2785245573795192,1.2770127058565464,1.2599929390598539,1.2944512475500396,1.245157828828163,0.9938002799798993,1.0346697355793566,1.1283783837962857,1.138860724958086,1.283808950090178,1.2985927967767523,1.1880204610517207,0.9731818705373582,1.013015215482471,1.0084918000922316,1.1023439609019872,1.0966306419818599,1.1609856109989638,1.2411114109518158,1.0317081397168755,1.273293015256446,1.2245240442998249,1.2833381111637234,1.2777243134721705,1.2786615599284525,1.2763429460014475,1.2822039335874866,1.115146812934878,1.2625210003763203,1.0234816856027695,0.9321773046995814,1.2743937555230545,1.1593386586660588,1.2756453280594986,1.3115121335546371,1.2421721569630995,1.2914786293519858,1.1186233348854258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1.2777261721464543,0.9074026541095991,1.0722387701539082,1.1471219131370967,1.1826915892226404,1.2560569056485704,0.7874191788131404,1.3190386887373364,0.8687062212461891,1.3217542342969315,0.707703779664097,1.1012246073219156,1.004941108779532,0.6426642902507116,1.0511822396660917,0.7717737043947398,0.7603679217108108,0.9022760242820856,0.9322792530022317,1.1155185324528876,1.3070009160412253,1.2473976093577075,1.295954107751724,1.2531276118121863,1.294963138106384,0.8026475728985857,1.285836070367261,1.2845106368224366,1.2781080810515135,1.112126576577355,0.8151375703389003,1.1436571132559021,1.0980002106218165,1.2285988599661897,1.054487941622024,1.198012877739435,1.34000314750982,0.6567604799062655,0.6954474789605058,0.8116100120556203,1.301791998395197,1.303138587539966,1.2473832238996139,0.8963678097780643,0.6261982506486249,0.6625219296767417,0.6643035511217594,1.2951465087346115,0.7768312947029086,1.3116619429646716,0.9961219867431339,0.6797744158987995,1.067157058208229,0.9313331007697582,1.2616766469002136,1.1382267378965183,1.2049484315999277,1.1518140508079442,1.2237028022727119,0.8014314388239936,1.1989077410629674,0.682892853472192,0.5880730358388727,1.0128037126699847,0.8542288168109522,1.0539224784356216,1.1985198335597336,1.0146747139174117,1.2575574811862402,0.800614455672808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
