,episode_0_reward,episode_0_steady
0,0.0011271386128781909,7701.757461774552
1,0.020495796183302818,7701.757461774552
2,0.10189511943577866,7701.757461774552
3,0.28102171725353026,7701.757461774552
4,0.5596066520774169,7701.757461774552
5,0.9442291843985012,7701.757461774552
6,1.2496629209993888,7701.757461774552
7,1.4278084908408522,7701.757461774552
8,1.2208978654157756,7701.757461774552
9,0.6960598051861672,7701.757461774552
10,0.28991389322481087,7572.539930564909
11,0.05590128623220992,7572.539930564909
12,0.04893735271374186,7572.539930564909
13,0.39783608708242246,7572.539930564909
14,1.0917161624261489,7572.539930564909
15,2.3526453292592717,7572.539930564909
16,2.732572538149629,7572.539930564909
17,3.552124654709586,7572.539930564909
18,4.572330373982685,7572.539930564909
19,4.0724037264516095,7572.539930564909
20,3.0044854432831416,7572.539930564909
21,2.105398186687722,7572.539930564909
22,1.149455675586928,7572.539930564909
23,0.31683262076276775,7572.539930564909
24,0.03091098912276809,7572.539930564909
25,0.3730735225755051,7572.539930564909
26,1.0622499426700431,7572.539930564909
27,1.5839823118585936,7572.539930564909
28,2.425681866774315,7572.539930564909
29,3.3331265519377755,7572.539930564909
30,3.8766002937244126,7572.539930564909
31,4.345780642346446,7572.539930564909
32,4.217732519259366,7572.539930564909
33,3.0782794856508264,7572.539930564909
34,2.621470227412183,7572.539930564909
35,3.040562175873465,7572.539930564909
36,2.9113859134491564,7572.539930564909
37,2.47590646890123,7572.539930564909
38,1.895879238825936,7572.539930564909
39,1.4893200905724202,7572.539930564909
40,0.7718007020931783,7572.539930564909
41,0.3497821163829399,7572.539930564909
42,0.048662000141495076,7572.539930564909
43,0.039717458074519325,7572.539930564909
44,0.23233889455392207,7572.539930564909
45,0.5392921363590305,7572.539930564909
46,0.9892429658920261,7572.539930564909
47,1.5501439776999666,7572.539930564909
48,2.097666716990606,7572.539930564909
49,2.420598593937815,7572.539930564909
50,2.366692085495351,7572.539930564909
51,1.9602112478910105,7572.539930564909
52,1.3884778229169177,7572.539930564909
53,0.8516338517328008,7572.539930564909
54,0.4267477651060899,7572.539930564909
55,0.1284848649780589,7572.539930564909
56,0.009700288348039422,7572.539930564909
57,0.1111300895258686,7572.539930564909
58,0.39737987264181834,7572.539930564909
59,0.849801656465214,7572.539930564909
60,1.3498868569148241,7572.539930564909
61,1.932638323181828,7572.539930564909
62,2.580503945548124,7572.539930564909
63,3.4011136910513082,7572.539930564909
64,3.410668434063417,7572.539930564909
65,2.872062910512553,7572.539930564909
66,2.0382930144288682,7572.539930564909
67,1.0730993489529217,7572.539930564909
68,0.4941825199031191,7572.539930564909
69,0.07982846695268112,7572.539930564909
70,0.05644456427054932,7705.207654567137
71,0.38304720197549996,7705.207654567137
72,1.0692791489236084,7705.207654567137
73,1.5730238339971119,7705.207654567137
74,2.7926781032692554,7705.207654567137
75,3.005319035487529,7705.207654567137
76,2.7915327530188256,7705.207654567137
77,2.4996846003624227,7705.207654567137
78,1.9734863679674646,7705.207654567137
79,1.2870688110719566,7705.207654567137
80,0.7377857056937606,7568.759013206854
81,0.2845686496344144,7568.759013206854
82,0.02918538623776514,7568.759013206854
83,0.13855612537740808,7568.759013206854
84,0.7152569856054057,7568.759013206854
85,1.5845121412860124,7568.759013206854
86,2.4251339689948446,7568.759013206854
87,3.046567581888019,7568.759013206854
88,4.010878940279838,7568.759013206854
89,4.171920061792565,7568.759013206854
90,3.879444538832299,7568.759013206854
91,2.995799799298552,7568.759013206854
92,2.5194858633927417,7568.759013206854
93,1.6740154066037596,7568.759013206854
94,0.716870818063625,7568.759013206854
95,0.07428407183769403,7568.759013206854
96,0.15485697792301867,7568.759013206854
97,0.7628829942394074,7568.759013206854
98,1.3488555037210028,7568.759013206854
99,2.439985693803636,7568.759013206854
100,2.587111078601256,7568.759013206854
101,3.8806548938628698,7568.759013206854
102,3.885479668119588,7568.759013206854
103,4.7833312031621595,7568.759013206854
104,5.344125699995407,7568.759013206854
105,5.819343253022424,7568.759013206854
