,episode_0_reward,episode_0_steady
0,0.0011271386128781909,0.0
1,0.02054189059191598,0.0
2,0.10180329011601842,0.0
3,0.28005623379486777,0.0
4,0.5670748375430008,0.0
5,1.036890728518956,0.0
6,1.2503766857264251,0.0
7,1.3800816275419086,0.0
8,1.1195365864296003,0.0
9,0.6516919679439984,0.0
10,0.2497818443895035,0.0
11,0.03786458467834788,0.0
12,0.06601730437067331,0.0
13,0.43238905105604486,0.0
14,1.0694890047658667,0.0
15,1.8723831057246054,0.0
16,3.0467956441879225,0.0
17,5.087347794284089,0.0
18,5.945155022533951,0.0
19,4.465288209367781,0.0
20,3.428667191465241,0.0
21,2.7548392790592438,0.0
22,1.8056790672628014,0.0
23,0.9987476419372273,0.0
24,0.2635469463485095,0.0
25,0.03025088179076647,0.0
26,0.3105619340374529,0.0
27,0.873513390053132,0.0
28,1.4495094929690715,0.0
29,1.7490197809326236,0.0
30,1.8046331854282123,0.0
31,1.6633140239447666,0.0
32,1.153183769187606,0.0
33,0.4615572002893159,0.0
34,0.04064894492160935,0.0
35,0.2670219247764285,0.0
36,0.9614784808090495,0.0
37,1.5641000914079584,0.0
38,1.8338443913132148,0.0
39,1.6888621936575645,0.0
40,1.1612519724737365,0.0
41,0.4561461758490612,0.0
42,0.03898439263584982,0.0
43,0.2746221409249935,0.0
44,0.966199690996112,0.0
45,1.565059341636227,0.0
46,1.8342263683939946,0.0
47,1.6921644252391037,0.0
48,1.170618204606061,0.0
49,0.46784800401483556,0.0
50,0.04129635383452044,0.0
51,0.26119783714062317,0.0
52,0.9428170476953044,0.0
53,1.5504503391698794,0.0
54,1.8316800222570864,0.0
55,1.7078833868251597,0.0
56,1.2044973310540996,0.0
57,0.5043990393716108,0.0
58,0.04961066683319791,0.0
59,0.22941612112983928,0.0
60,0.8876069921097635,0.0
61,1.5141677552730637,0.0
62,1.825754680633908,0.0
63,1.7339037101948367,0.0
64,1.261231758390352,0.0
65,0.5668610564792561,0.0
66,0.06836094177898175,0.0
67,0.18311093934872577,0.0
68,0.8107261405066462,0.0
69,1.458815290382591,0.0
70,1.811693305078378,0.0
71,1.7658427379857256,0.0
72,1.3378346562464385,0.0
73,0.6564944640676591,0.0
74,0.10436258781899961,0.0
75,0.12871552272301998,0.0
76,0.7078805103763997,0.0
77,1.3789673709819747,0.0
78,1.781889963775313,0.0
79,1.799564487412543,0.0
80,1.4297981936202975,0.0
81,0.7737469827253135,0.0
82,0.16600772487908214,0.0
83,0.07593961242234168,0.0
84,0.5852875193198093,0.0
85,1.2706063388720246,0.0
86,1.7348906642358901,0.0
87,1.8278733470318063,0.0
88,1.5310579587237398,0.0
89,0.9170529637533243,0.0
90,0.261870286386695,0.0
91,0.038152646321563774,0.0
92,0.44523657635996783,0.0
93,1.1605215401185194,0.0
94,1.6608703122170732,0.0
95,1.842956352972391,0.0
96,1.6334256920355212,0.0
97,1.0820040107194973,0.0
98,0.3988653953017345,0.0
99,0.03206705472781702,0.0
100,0.29628602816774485,0.0
101,1.0002869114494641,0.0
102,1.5571637016057753,0.0
103,1.8331215191996502,0.0
104,1.7273015109710612,0.0
105,1.2604708157044282,0.0
106,0.5795692995516936,0.0
107,0.0762509184911233,0.0
108,0.16000363511769994,0.0
109,0.7578768597904735,0.0
110,1.4085001476904229,0.0
111,1.7909445050979789,0.0
112,1.8003761025872231,0.0
113,1.4397454855179306,0.0
114,0.7985716195841954,0.0
115,0.18655933820011628,0.0
116,0.06088221377209201,0.0
117,0.5341765528912521,0.0
118,1.2207443260282513,0.0
119,1.7009351360111904,0.0
120,1.8417373889132476,0.0
121,1.6044855288994482,0.0
122,1.04230327235408,0.0
123,0.3702359873962863,0.0
124,0.02972314909303964,0.0
125,0.3109163105599915,0.0
126,1.0170621454337185,0.0
127,1.559447747156445,0.0
128,1.8333625592372085,0.0
129,1.738134532309294,0.0
130,1.2907598064320775,0.0
131,0.6213437023219013,0.0
132,0.09533976592261093,0.0
133,0.1286475708781415,0.0
134,0.6923078424780872,0.0
135,1.3499648011578806,0.0
136,1.7639817906154323,0.0
137,1.8234423509966657,0.0
138,1.5191113788420703,0.0
139,0.9172277116397187,0.0
140,0.27276752859193293,0.0
141,0.03310491214180598,0.0
142,0.4058045901333962,0.0
143,1.153418658692849,0.0
144,1.6180393676608322,0.0
145,1.844035412757757,0.0
