,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
66,4.10232365618337,0.0007407172366475048,1.7759625900640044,2.6840655969617204,0.05346430387670327,2.3592397652030934,0.03153215838461461,5.571361257538709,0.8022202545792975,2.027810450135922,1.5859013835462836,2.6942225116478538,5.823055326741359,3.087965847216909,1.8499148540817278,0.07418214649511967,0.9405816244712839,1.5176972403995292,0.9400428130787993,4.571198615418065,1.0332325019839284,0.8600265880580037,1.0709186337525025,1.7956081234255592,2.165381821455096,4.019474131968746,0.30579961477109296,0.46896588061122696,1.790000602052139,1.9372795283275939,1.7161852675762632,0.4389124071692393,0.006844561757899472,2.6912106137254934,0.7163429351682857,1.4530746191361934,0.2076140872796821,0.04419471283469822,3.1676704930069395,3.260318153917822,1.8247532257141856,0.016548691959995733,0.028105229757956245,0.4869237717348842,1.5688875764958066,3.1311569902776677,1.8165200448238563,5.606780533900608,2.2460812895204296,0.14520345450145072,0.4622748387052394,1.801967752719216,0.2754171815175576,1.2158896719598848,0.033586040168397016,6.185262615739162,0.2716686778893537,1.8579650874639764,1.067199346265098,0.009171626987570073,1.818403624090508,1.2093777550531586,0.0522459380297571,0.183245244276166,0.10876904606241082,1.2939827686758423,2.2017165160971026,0.04646364181235931,3.5478415785412047,2.2927607886306722,1.4079242160867567,6.0663412333316336,1.0303365574880006,0.34978550210716264,0.9433917739384696,0.6477878989497228,1.9317017714396278,1.5519647393160794,2.8056768859882513,0.4885425472407603,3.9211396939351424,0.471360766767531,0.8708631011863008,0.36400100056509704,3.1775419248213406,2.507610200420352,1.7526820208859495,2.894176514787805,2.3007497175400347,2.122460681683643,0.12669884920886118,1.3353362029337668,1.756588190922819,0.013587884471480016,1.3454855776556287,7.217089150860123,1.7854723631734744,0.5140264831771991,0.08827941572582829,4.9419543110018935,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
67,4.4477493908089105,0.01009261974630726,2.0179690531784225,3.090253628480591,0.4734768847082683,1.9763544858255668,0.34463122397371154,4.570835495363912,1.2186771662207565,1.1486890688743936,1.1228058741871467,2.790040819488493,5.9770515771872335,4.279204154098273,1.5367641081733663,0.1787140845688639,0.2825632208294566,0.9025997104354025,0.3530537718835641,3.343033109800967,0.3382782668785142,0.2461646335092503,1.8834183822217856,1.2469808367630126,1.5063253707376796,4.2178425823611985,0.7493783902260185,0.0623047928798278,1.4398999455141248,1.5313387659488078,2.1933444090943297,0.08994078089280332,0.0241549939647729,2.886311451697968,0.16853283260679391,0.8004736361085013,0.6914805877540396,0.05677333338842996,3.471378052941626,3.0061595849770253,1.8302457062309272,0.008242646971828346,0.15629023135639822,0.670704481518085,1.0751538741113933,4.730548999901735,2.9461824826579988,4.602510032650562,1.227086678368763,0.012083726302439706,0.04477504986024123,1.07014243434026,0.038210459975141886,0.4068690281171643,0.24403141902928033,6.986489608451829,0.8238830266046545,1.6466438335172622,0.7726542838516857,0.12344028783715118,1.2994097744920945,1.6770018548682937,0.2882253930101958,0.9354861482590022,0.012249738972447537,2.2770396847520655,1.0728465317534548,0.13471199239739662,3.0954166517580552,2.9318298806291234,0.6430641977367229,5.807762768655998,0.19390826306099082,0.0328413752308129,0.4793627381695858,0.10268357993586487,1.783851018045793,1.8297398991079743,3.3078811018946124,1.6206529034726282,2.4172588802509036,0.34137861375836753,1.6305992286744349,0.08518368464086627,3.2867347057521474,2.97399738534717,1.7851625222830179,3.454237725478237,2.7905506100520237,1.6175458055494694,0.13988289381255725,0.8190000398448779,1.851426380308406,0.20476612561230143,1.9212846318009575,7.379805675298073,1.865410013625259,0.05310907801714758,0.35670067454377324,4.437851920822896,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0
68,3.3581552849417617,0.03282508737461498,1.8553830618299652,3.1184603309912036,1.1264460545805104,1.412852614431431,1.0717827554633224,4.8247614214550865,1.512132861893575,0.25998761173040863,0.6797093855440757,2.2249465218712476,5.11227407491396,4.522035324886037,1.0171616530772858,0.2971886972988027,0.034327974299207406,0.25391305430187916,0.03151982504852597,2.7524820305140882,0.030210919273523477,0.02606859872441476,1.926004119855897,0.7386499167313606,0.9056145797631439,3.805846747337689,1.2540437828271667,0.702567089614335,0.4483276940155134,0.70279683506098,2.1266427873301144,0.012923410761217674,0.1199612216551743,2.7364269428268484,0.03278697616804129,0.18341443976419816,1.222827150871372,0.13069465291426868,3.6250266103878075,2.340114533929235,1.5124835702802908,0.07004157266876196,0.381601674167873,0.739077319288776,0.6218579657258855,5.255765678566425,2.5756286982433143,3.397783568573992,0.7878292926189873,0.07130832134311982,0.21906189364793924,0.40683761917713634,0.4464622251960812,0.13002843645544476,0.9130377440078461,5.78750179402791,1.373739397100863,1.118643425567474,0.448310377967693,0.4071977509147244,0.7747973647526027,1.8816968057791883,0.6708838186990701,1.7366153602605983,0.027916269504438027,2.7073771501440205,0.3568990440905148,0.24510866591932745,1.5608738462041707,3.1698978663038684,0.11176283845671839,4.551192632558717,0.1600306945666216,0.40161546726123554,0.13257568784468832,0.12675145481712038,1.1857638281819247,1.6194657276450046,3.7473887547466838,2.689938740907966,1.8654449753004632,0.19104985647034436,2.141780576073492,0.7041645448078389,2.090857681545014,3.136635025871603,1.2253043984186467,4.641737499418091,3.264638941544668,1.057536744139355,0.8057547502353477,0.40911465454280277,1.5761397176345155,0.7816995811758389,2.527943381433839,7.428493460388909,1.6141707724098049,0.6613289380595905,0.7581690525802931,2.5911286739028667,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
69,2.676607454616043,0.06156128914493309,1.190727623374542,2.7794501768353745,1.678233848484062,0.8748298970099934,1.6273854240986632,3.6151076457835054,1.5116569476382955,0.019664234446548932,0.3228723696688139,1.3406422452645126,5.83954758129528,3.929345132324522,0.4221912541851328,0.3892707481745908,0.41913588092575244,0.03906682483730568,0.1735522694509816,1.4529296619457428,0.3638523773745951,0.3179507848324626,1.7582756294894186,0.34590817152967523,0.43055425398580005,3.227158897765787,1.7918124199529601,1.603959458369005,0.09612622431460116,0.07897106223510666,1.6192137265772397,0.14800345465622816,0.2783116702341972,2.7918054956314267,0.3525737001798108,0.06442350689414059,1.6728823169774816,0.24038581037524243,3.5524754277447768,1.2521370252997914,0.92700156234649,0.19122052464806327,0.6958838255289008,0.6527673674447386,0.27814720269388704,5.575722292247805,0.8945165348180338,3.200018930128533,0.198751014227208,0.3041578624296661,0.807051985578821,0.07191194139016369,1.146686602348848,0.8743543210115439,1.3586008801595142,6.308069864076636,1.759595624946493,0.46040167483411365,0.19198337812422503,0.8190922372985466,0.29555365497352143,1.7699353984897161,1.1700311257098293,2.1590343162446546,0.15386651342702956,2.559738472999674,0.04617084501309026,0.3387977405703776,0.9507303280310074,3.145675123608169,0.1057000746239479,4.033309133851721,0.8615990358723843,1.1125954452806943,0.03722475784646937,0.6971413525311554,0.41459937714192846,0.9913257756236002,5.142489571999347,3.0812272821981663,0.6466328369052633,0.07088651328969398,2.673940166869089,1.7044150360794144,1.3332507939610097,2.952234859619408,0.411654868782055,4.5823610622208895,3.8830193104658983,0.5875701106171825,1.5210203620192766,0.1263441804420582,0.984066236258581,1.5185570625603606,2.814192002504778,7.092179175916835,1.0756976846014341,1.6752383045849613,1.274164986810474,2.011976326390729,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
70,1.808206794978017,0.08624071022379831,0.45695571415764163,2.120107569523635,1.9863156071420172,0.44457207236328095,1.8567205821797685,2.3684123237016768,1.217500559272499,0.22889430700015012,0.08098358257989834,0.40873103145051004,4.124259046057423,2.4598232841438246,0.04569181784437969,0.4128090908516615,1.1032312183875144,0.4467824486505714,0.6868377114477229,0.8721643033972155,1.0529295123153066,0.8279630104285816,1.1562762702501823,0.08767772965927856,0.10857815561723179,1.599684423605004,2.3428484565838397,1.7964325783095627,0.8969312910388725,0.3068282367106734,0.8051299631457219,0.44863219496160966,0.4618042519266992,2.6821855581506115,0.8971446332509477,0.5481630325433562,2.000718365858444,0.2632068658023877,4.0651065066637555,0.22376881948845193,0.2996927781448466,0.3442056271452272,0.9419927159147333,0.46115632205223445,0.06041884997495526,6.173915777140598,0.1663936116205949,3.0089794487062482,0.027971052590418363,0.7083988371196022,1.5713914426523357,0.03916105085902714,1.6863394736835486,1.6612857829389092,2.1295724299223546,4.9432986617159065,1.9251718768296764,0.04418789017055086,0.03994310588985647,1.3400484986933854,0.02850358590859337,1.3637745541593114,1.7586088872677443,2.1261676430310534,0.37482105605382543,1.9138187579860466,0.04420590814465198,0.3776216733939325,0.30212289539566545,2.86760989625802,0.5587594387364513,2.549467823549338,2.0769699546312763,1.6755728668872618,0.42461555521076144,1.3654755353278263,0.03495289103986125,0.27740916382942093,4.704595987421378,3.9095995986894283,0.08732030957797406,0.008691002050470882,1.7697492865649274,2.6742868292892825,0.6435166807094712,2.4709088117771976,0.04409175847496241,5.314062270050634,5.373526200098197,0.23689776114710262,1.8739182751991932,0.009380108127082908,0.380916838313224,2.425729961520417,2.637857302209466,7.644389152921123,0.42325145389895374,1.827005884754509,1.8531272038296096,0.9568361243995426,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
71,1.5338811596294164,0.09756406290693459,0.03858505279858894,1.2883708303287067,2.007357241387291,0.1409416277780958,1.6624891909614685,1.2034719137427805,0.8008286713292923,0.7436041489690419,0.008135412221365115,0.034981703298939446,4.097336134759462,1.864318828031434,0.1557560915590405,0.3451809765709676,1.6502729338338336,1.1307702014571046,1.3232006863112196,0.18678033380514453,1.6448638582758954,1.646683692612446,0.3925622084292103,0.010603806396880085,0.014478933599212358,0.8145350089716441,2.9340671870700317,1.1871223672618842,1.7248535688140607,1.12281318033915,0.13235613503624197,0.8339415903363765,0.6033129859380689,1.7829011865987503,1.569309223574003,1.2627770708648978,2.1487387637312394,0.16951942648499274,3.1510284576577607,0.057914852504888766,0.02712154039204763,0.47851587714348776,1.0425079719537353,0.25354330552525667,0.01358834037032803,5.686858714644997,1.6363929225664302,3.3783332100056884,0.3650065682387163,1.3600440627219206,3.0305040144385798,0.2800522060662308,1.8633006778692234,1.7864744447059855,2.607260140253867,4.9222995062626245,1.8418828106156293,0.2133814357933304,0.009778844225391117,1.8708848100944548,0.12357350230827954,0.7461864906272037,2.2923426119100334,2.0967136987209734,0.6553185735133464,1.179742049694648,0.26760146579679484,0.3464058222161022,0.01810720508184031,2.6986190190557755,1.3332951691601889,1.8517681869272624,2.6819472153024857,1.8462614237283304,1.2639990998102577,1.7786102519795999,0.4005099188278857,0.048775193039133545,6.133601059269705,4.497881697006769,0.23956771515064829,0.0153994644419668,0.7784311813903118,2.894828096747924,0.21322018605078186,1.8335764320185102,0.5240307905624664,5.4617299001304165,6.010148575553034,0.03555764817911157,1.615472704846183,0.09178866649469286,0.029522114843805798,3.8163374902910627,2.1337574731108178,6.606833220760532,0.03769854558951614,1.2908197467325204,2.3166264255007936,0.43990214071372663,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
72,0.8339095215209527,0.09105681089612412,0.2775911886668342,0.48947680170857455,1.7379205316535884,0.010586375849312426,1.09624368884026,0.6585749280280602,0.4261840726898879,1.4694496198704128,0.11020589815327193,0.3776488615793062,2.4289800777627626,0.8803831367827725,0.6679170267591624,0.236723440909723,1.85507915933818,1.6588039879244154,1.9438883275438497,0.02799755694762339,1.913111289476942,2.2992008890011713,0.03301136605025422,0.13892047337093977,0.18482504558582855,0.4458891002186996,3.296988970323537,0.28668265176123275,1.603891835856047,1.8237255985139567,0.14983250145950455,1.0830172777983644,0.6325856981719298,1.1852175637138092,1.9388436092900623,1.7180190499826336,2.0612601495737,0.0449345888873668,3.422041739798426,0.6233982087537052,0.3372238576546227,0.5326429114446254,0.9380156187973884,0.09390099069691532,0.14842025682175033,5.655433076898921,2.5454267926775205,2.611115469127385,1.1169123788475586,1.9804597232354197,4.020545621673763,0.9327179501513352,1.6412526629078075,1.3828896254666823,2.2815798778151484,3.4651663732139575,1.5252467573670399,0.8212380554097257,0.1058337216536986,2.193901405169147,0.5227405758800543,0.17902145859304777,2.556614543714554,1.1768356893470624,0.9082836756091467,0.18900650678996883,0.610796089933581,0.25774680392790617,0.11570159032066074,1.3793641723723933,2.1841409833264547,0.7976026632889198,4.355742169814998,1.5821050507490049,2.4174585018311765,1.820518554186944,1.172333410355505,0.5270908968867579,5.622938285557781,5.742303675806572,1.0563145002657661,0.08988266337889711,0.08977120396170779,3.094014007848673,0.022484603203752937,1.2129187949373652,1.3414791321280808,5.930758526154823,5.8070483274912625,0.03740320584566422,0.9677562155375548,0.3486345661849918,0.3586297742104272,3.9999179002532967,1.5267152901123457,7.467185431587453,0.22441754376755552,0.4215111727335952,2.458674150456044,0.04375301982359276,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
73,0.32656196126320597,0.06930745144505306,1.0024080285567958,0.04216263304611796,1.2149589224193138,0.09799465128912851,0.391246863226169,0.1368164981191804,0.15797239638052546,2.0356562668545437,0.3637123049304535,1.1979588527296963,2.033907989070226,0.3767826418626215,1.2565414820313239,0.11952406426757689,1.6774525502547801,1.8403574340038125,2.4221162144561594,0.33323551309847965,1.806478555625746,3.0793706546459805,0.3866114429469833,0.43524540749747065,0.5464210316460661,0.3826052497281719,3.376089357371483,0.1244671931513276,0.6720499643711646,1.9823976440933169,0.8444288289067471,1.0750195957528994,0.533414087504275,0.34093785784188435,2.422935719572747,1.8686070984855891,1.7736416772586194,0.013489985433257379,2.399911523613739,1.2597743881474233,0.9729158943599652,0.478728000178613,0.6777445275956375,0.011873077191151684,0.4343313729841294,4.590992122495818,2.4801606946785397,2.2905370194133163,2.0525147536605126,2.019785418170454,5.654049669618747,1.4590570234787674,1.0601183550090907,0.4529065922721451,1.4722396355993004,2.9144752228904123,1.0187814420290633,1.4414394791543736,0.31548300993180317,2.1364178554940225,1.038685834737295,0.04889847213775226,2.4305609704594757,0.5064492467364171,1.0083576321319565,0.2519263199477249,0.9586605358860598,0.14452077733890767,0.41878886220524936,0.674428603164557,3.837386079221949,0.15432587419768598,4.853937107453091,0.9597051761568194,3.067350752201543,1.484163489888397,1.7713882143007598,1.2675690195905915,6.920058973321637,5.166009566773054,2.2496783047558613,0.21848521968368712,0.313656005902596,2.2048908258326203,0.0030055626176952936,0.6933109037794868,1.8278045902995865,6.644544589897899,5.108249893169479,0.24168177844427155,0.2515517695283484,0.736514876674915,1.0274692389144835,4.46088511689686,0.9695571803515497,5.74503705525694,0.8309987748174463,0.07491778168608171,2.2101296569139555,0.12307799207702777,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
74,0.03536128904600154,0.04064666880044149,1.652643852611917,0.2466750919863604,0.5698049021893217,0.37200077115782265,0.03165536785409687,0.03205926487850887,0.019883183516523,1.9354139390306,0.7407872870673878,2.1338400744589814,0.9443820260775445,0.09929840839716106,1.6965396685585812,0.0352364312779772,1.1487880945712654,1.6394404011144217,2.459210385253325,0.9621444924306848,1.342884486371167,4.56790063584363,1.1199063843583401,0.8499290195143246,1.0662934293933437,0.28694425501788634,3.4924891499943524,0.9058428972779955,0.060254615779110676,1.502779990167194,1.6530023696618819,0.7164843492887281,0.3586891995937257,0.04201754173356746,3.1211296602556153,1.6287773548100248,1.3468916409000067,0.1567924156147254,2.2615381435780018,2.2199744462026416,1.5415619539709229,0.3450978083990599,0.3901720685006769,0.018890068035159985,0.8434127365419966,3.853724800541745,1.0610171397331825,1.97944887782599,2.690013510935792,2.0234012824224243,6.6571547685938315,2.2496182082045473,0.37612593196208016,0.04788537200106626,0.9341929566975604,1.769057284715822,0.4405862535242973,1.8037141694005738,0.6158688247437465,1.7308069779261686,1.567097042423355,0.46186020387666143,1.9726049366616212,0.06681047261627836,0.8946550352653759,1.4795652656093339,0.9987507833260924,0.0529995435757075,0.8477325237526684,0.0643993040176376,5.0741353061980465,0.08130495044247327,6.3340166527648725,0.2704068830926516,3.87417495504743,0.8505837048958917,1.9300071061344841,1.7557643622710142,6.086138813929425,4.910861088187057,3.084288745809904,0.3692731717971945,1.0994500951086947,1.4821485189566197,0.01764531896705778,0.2817616972171095,1.7099624840539223,5.9583934724102825,3.7362978809910525,0.5945212551584906,0.07124254396068357,1.2392228708924122,1.5994938999391626,5.878680124548306,0.5025870843586876,6.406014865991308,1.4408704616374646,0.7390778729313474,1.6905470310256987,0.6549687472655039,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
75,0.09469880337198466,0.015332302499892123,1.85353943748127,0.887575171839153,0.08519861663664864,0.7767667371767321,0.33554718836413555,0.3017347571788536,0.03358179915904226,1.2436485662550532,1.2068786507725169,2.705853220297296,0.4168745671159011,0.006361313712799773,1.9102901999965152,0.0025573456410890724,0.4694118100276089,1.097980702123207,2.7607174105379766,1.7064207880541373,0.6533660774788255,5.601324640912047,1.9174358406369338,1.3966330708324548,1.746063985566257,0.1735742556113112,3.54255945037312,1.7058608218730844,0.6326012509863587,0.6349643194362976,2.161901731720013,0.28267146600451487,0.1830021652293153,0.5373436690446451,3.4426310448481896,1.0627891863451289,0.829086811829865,0.5025692462588612,1.4224598526315322,3.0336387944338363,1.8398061504320022,0.19206859044361588,0.15331583803306173,0.113952752254546,1.3399474345297337,2.620848539463091,0.11115905880739069,1.337804620218778,2.576697348779674,1.6761387421306562,5.860741142538148,2.6365358982268416,0.03082065266345234,0.5672999920830761,0.48731692671299365,1.2152614738910565,0.05405160000115162,1.830161254811788,0.939930602643329,1.1840762200846382,2.070960062063171,1.1062109571710164,1.3804191012056028,0.20986846055012798,0.6362815387360939,2.0138983405758077,0.7019776150420015,0.005901789976220654,1.3198639636596041,0.18455439809388133,5.924445367178334,0.6661682540771744,5.764758451993743,0.042848200754377896,4.0657294321184665,0.2184329102825548,1.6055894673727509,1.782793779217647,6.42235283564518,3.5975622314309956,3.4486321502356265,0.48814289420169316,2.1279036053164657,0.7108671094250818,0.041400276450910836,0.03909094388984994,1.0490091332377147,6.025582605795577,1.9941986872685329,1.2181290592840193,0.7051905480548384,1.7748769668862612,1.855417635443474,6.6545015815055235,0.1629906193749162,5.020894988596537,1.8005987110506614,1.5898089342246098,1.1166764012637806,1.3271736810405057,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
76,0.5171725772051214,0.0017453987627125526,2.00524147231967,1.5556729051697191,0.11984520723625033,1.2955394314309636,1.0592891037303165,0.7743569642239253,0.19631611751116287,0.5320124070736081,1.631953303185471,3.3025297332097363,0.05397144947822249,0.034828991273245,1.8661690080806894,0.02821893168765196,0.042889447215511155,0.4168553504511217,2.5750674387942185,2.160617863114838,0.10501671047352938,4.640387227815245,1.966583978420541,2.03034120869489,2.4984975260939675,0.06267273965899099,4.2403391043944225,1.7694766199275158,1.5770665313333976,0.06054707757261813,2.1571699296729383,0.10544484430986338,0.056998669802030444,1.4567788562697246,4.047914351734649,0.38042799721620063,0.3146492810257609,1.0206642025804629,0.8626846127303107,3.6333320855738935,1.8165226715026006,0.07059024844076359,0.026013982426639985,0.2832334825328253,1.781275165917903,1.6623031397372423,0.3756608368847707,0.7545900250664263,2.471982366422796,1.1375363920345962,7.217488992753016,2.5605419263774154,0.33341614796360786,1.3066021341271838,0.1529165491973297,0.45759472550572544,0.12824470709633312,1.5173504921166898,1.1853175535236207,0.6898462385476278,2.5044811973251893,1.6151510549410206,0.8407168791220666,1.1030691108056072,0.3580383059431491,1.3204692239386093,0.3395183673698862,0.014324208414965536,1.5247848308256413,0.8369930061651755,6.471379894320262,1.4105747676452582,7.374326373021636,0.48572397482990937,5.056326058007451,0.049278525287917624,0.8973399851936337,1.3410723588810143,5.284495190592498,2.822904191559514,4.600075996617249,0.51897084720686,2.698523824070808,0.15570165149032825,0.07338947013619013,0.0561785054962661,0.2714370134330433,4.79769224956498,1.2854966144624427,1.7433077408970554,1.369158522772669,2.1246995521400116,1.7457645718113355,7.3423464306579636,0.012427542091485028,4.439734397373652,1.8614183513326208,1.8141938035824339,0.6321996519845178,1.7621249701785893,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
