,episode_0_reward,episode_0_color_easy
955,0.7772103635280592,1.0
956,1.6134243752245934,1.0
957,2.1008737946999805,1.0
958,1.9646820129211717,1.0
959,1.2867367077848446,1.0
960,0.41038520943366674,1.0
961,0.045213621108250744,1.0
962,0.5513786751469585,1.0
963,1.4027104270371904,1.0
964,2.0878073767235055,1.0
965,2.0578814210940646,1.0
966,1.53091967644751,1.0
967,0.6472950628182004,1.0
968,0.06147617102844797,1.0
969,0.324965659982864,1.0
970,1.1213835032197041,1.0
971,1.9496855622973845,1.0
972,2.119514584606975,1.0
973,1.7665922090590933,1.0
974,0.9424006025873208,1.0
975,0.17659686720662598,1.0
976,0.13932676274244432,1.0
977,0.8651970366518319,1.0
978,1.6707165714294847,1.0
979,2.1011749372085102,1.0
980,1.9620106715621528,1.0
981,1.2758889489497465,1.0
982,0.4086644931418755,1.0
983,0.04359859633992965,1.0
984,0.5344213269264021,1.0
985,1.3737422578811485,1.0
986,2.081371377567266,1.0
987,2.0850881619024904,1.0
988,1.6095575468865644,1.0
989,0.7459619879578975,1.0
990,0.09230007776167053,1.0
991,0.23931430100541046,1.0
992,1.0100353230946528,1.0
993,1.837778507593637,1.0
994,2.12011265761757,1.0
995,1.89065184837657,1.0
996,1.1464289501089995,1.0
997,0.3123129122530745,1.0
998,0.06095896837224978,1.0
999,0.63516237726129,1.0
1000,1.4417890643346103,1.0
1001,2.0850975645016936,1.0
1002,2.0630411441332135,1.0
1003,1.553603447045435,1.0
1004,0.6904179436498507,1.0
1005,0.0760711067314303,1.0
1006,0.26661501199522963,1.0
1007,1.0360074403602344,1.0
1008,1.853748280046589,1.0
1009,2.121873335711864,1.0
1010,1.891517567562355,1.0
1011,1.1549004026004408,1.0
1012,0.3239695707663302,1.0
1013,0.055465217277775744,1.0
1014,0.606012675258625,1.0
1015,1.4105444813899901,1.0
1016,2.0740262644025793,1.0
1017,2.07818507257608,1.0
1018,1.61366894104144,1.0
1019,0.7678713962893248,1.0
1020,0.10480790452417398,1.0
1021,0.20663839699868336,1.0
1022,0.9667486767871987,1.0
1023,1.7510651124364316,1.0
1024,2.1140095850181715,1.0
1025,1.9615924328654037,1.0
1026,1.2935547352921606,1.0
1027,0.44280147152347243,1.0
1028,0.03865358401282732,1.0
1029,0.4583688141375419,1.0
1030,1.2835680661481779,1.0
1031,2.0270147508612983,1.0
1032,2.1264592403480207,1.0
1033,1.7691944159152113,1.0
1034,0.9775218376111067,1.0
1035,0.2121119187884963,1.0
1036,0.09802999000413308,1.0
1037,0.74264193673342,1.0
1038,1.5202168578089168,1.0
1039,2.0764528946469882,1.0
1040,2.0593402809890633,1.0
1041,1.5409493088302386,1.0
1042,0.6969309978460575,1.0
1043,0.08236572054592987,1.0
1044,0.2375952335860739,1.0
1045,0.9911925228557203,1.0
1046,1.7788321397002085,1.0
1047,2.115012163700343,1.0
1048,1.9650587038384009,1.0
1049,1.310456939785282,0.1
1050,0.467426598878179,0.1
1051,0.038280237112268134,0.1
1052,0.41622635458483825,0.1
1053,1.2112868124451444,0.1
1054,1.9655813980909698,0.1
1055,2.1261519280160934,0.1
1056,1.8395754544448006,0.1
1057,1.0961963322808232,0.1
1058,0.2968151572994965,0.1
1059,0.056856814260150094,0.1
1060,0.599718080510284,0.1
1061,1.3736992940954749,0.1
1062,2.069740154672524,0.1
1063,2.098870327313269,0.1
1064,1.7073419939055439,0.1
1065,0.9103773284145956,0.1
1066,0.18089060807201296,0.1
1067,0.11244139423327236,0.1
1068,0.7677682301418005,0.1
1069,1.5213656733726557,0.1
1070,2.078715360977468,0.1
1071,2.0689410526836074,0.1
1072,1.5810069724937583,0.1
1073,0.7580541412874161,0.1
1074,0.10880248002841664,0.1
1075,0.18370597340333708,0.1
1076,0.9109638706251338,0.1
1077,1.6553422615562159,0.1
1078,2.077438453997484,0.1
1079,2.03042328505546,0.1
1080,1.472788865233703,0.1
1081,0.6400724492138383,0.1
1082,0.0684767970426229,0.1
1083,0.2547633066374075,0.1
1084,0.9926369455332937,0.1
1085,1.7685977317439951,0.1
1086,2.114437727272045,0.1
1087,1.995522981088526,0.1
1088,1.3858076146056468,0.1
1089,0.5538976346025138,0.1
1090,0.04857975397832472,0.1
1091,0.31523087823663004,0.1
1092,1.059323449097085,0.1
1093,1.8371433140041913,0.1
1094,2.1217401662273234,0.1
1095,1.9638919591236854,0.1
1096,1.3239734363328457,0.1
1097,0.4973090776314592,0.1
1098,0.04035620948732211,0.1
1099,0.3582963829981622,0.1
1100,1.1091029487331208,0.1
1101,1.8728760510970706,0.1
1102,2.127116632742194,0.1
1103,1.942680146935829,0.1
1104,1.288966813784453,0.1
1105,0.46788559780839867,0.1
1106,0.037662407369112944,0.1
1107,0.37998274232520707,0.1
1108,1.1406207987478638,0.1
1109,1.8875051236185723,0.1
1110,2.1293449170118564,0.1
1111,1.9359532716819734,0.1
1112,1.2812231250891166,0.1
1113,0.4639378520319619,0.1
1114,0.03733643957501479,0.1
1115,0.37857915080787047,0.1
1116,1.1372268035432902,0.1
1117,1.8895754561158888,0.1
1118,2.12527667844811,0.1
1119,1.9442650400659571,0.1
1120,1.3014519253371333,0.1
1121,0.4853967420379553,0.1
1122,0.039241164529435074,0.1
1123,0.35427325815357164,0.1
1124,1.0953942330874211,0.1
1125,1.8654512869234439,0.1
1126,2.122329964830017,0.1
1127,1.966679241060027,0.1
1128,1.3485780865801817,0.1
1129,0.5329728098325522,0.1
1130,0.04617313840031116,0.1
1131,0.30936676659339424,0.1
1132,1.0356705760411165,0.1
1133,1.8016757995282942,0.1
1134,2.1104349249912837,0.1
1135,1.9996072285967654,0.1
1136,1.4203302460528897,0.1
1137,0.6080826337636178,0.1
1138,0.06366414162884218,0.1
1139,0.248302928598991,0.1
1140,0.9691649487924168,0.1
1141,1.7294180167386979,0.1
1142,2.081912162207125,0.1
1143,2.0373121120701874,0.1
1144,1.5137719199057704,0.1
1145,0.7128998231426213,0.1
1146,0.09969509770063345,0.1
1147,0.17791074833782694,0.1
1148,0.8764327993205439,0.1
1149,1.5986896573692848,0.1
1150,2.0582345649013662,0.1
1151,2.074258418706682,0.1
1152,1.6256363150830009,0.1
1153,0.8490635323661437,0.1
1154,0.1641885983500784,0.1
1155,0.10845091051528247,0.1
1156,0.7310920638554328,0.1
1157,1.4829733373911091,0.1
1158,2.05922005592486,0.1
1159,2.1036553861026626,0.1
1160,1.7498666795191598,0.1
1161,1.0148067435343322,0.1
1162,0.26693397037079636,0.1
1163,0.05450500902945542,0.1
1164,0.5658937630992166,0.1
1165,1.3285899395514986,0.1
1166,2.0147871362088905,0.1
1167,2.129347037023871,0.1
1168,1.8765971253528875,0.1
1169,1.2060136355753621,0.1
1170,0.41637912317326353,0.1
1171,0.03437940398602081,0.1
1172,0.3907111814025472,0.1
1173,1.1321910085450997,0.1
1174,1.8663192043478518,0.1
1175,2.122713894596072,0.1
1176,1.9902108086705896,0.1
1177,1.4136426074807757,0.1
1178,0.6160614586067211,0.1
1179,0.06878923598603444,0.1
1180,0.22442889145257966,0.1
1181,0.934459365522146,0.1
1182,1.6507229293147163,0.1
1183,2.0575773401367488,0.1
1184,2.073298859182769,0.1
1185,1.6248211349753972,0.1
1186,0.8612481059236922,0.1
1187,0.17631846128063464,0.1
1188,0.0944587305346449,0.1
1189,0.6873593843129615,0.1
1190,1.4449557845633954,0.1
1191,2.048015607109094,0.1
1192,2.1128690777997723,0.1
1193,1.8259330525269253,0.1
1194,1.1381806290455956,0.1
1195,0.3670268926191915,0.1
1196,0.03446258680272074,0.1
1197,0.4273499582642093,0.1
1198,1.1739991003134904,0.1
1199,1.8771273407842,1.0
1200,2.126367732703468,1.0
1201,1.9921303281558111,1.0
1202,1.4260100718979365,1.0
1203,0.6375105675243529,1.0
1204,0.07755691233974163,1.0
1205,0.2004284048680161,1.0
1206,0.89545103328755,1.0
1207,1.5993089658447806,1.0
1208,2.055630246188604,1.0
1209,2.094494119656337,1.0
1210,1.6988563799938672,1.0
1211,0.9667729536094745,1.0
1212,0.2452213915358425,1.0
1213,0.05689370207299274,1.0
1214,0.5653615868091425,1.0
1215,1.3099600724731597,1.0
1216,2.000238488241449,1.0
1217,2.1399982611034214,1.0
1218,1.9317411152327402,1.0
1219,1.3181568856312504,1.0
1220,0.5336172629729804,1.0
1221,0.049527025727616,1.0
1222,0.2653578064746962,1.0
1223,0.9619416537324484,1.0
1224,1.690666568606845,1.0
1225,2.0611090077252263,1.0
1226,2.0813156594410014,1.0
1227,1.6500554067273778,1.0
1228,0.9094682673233039,1.0
1229,0.21186021152225015,1.0
1230,0.06885989747526379,1.0
1231,0.6037217131566404,1.0
1232,1.3278709316396362,1.0
1233,2.006269782395738,1.0
1234,2.134432765366908,1.0
1235,1.9258769211468272,1.0
1236,1.3145138867041235,1.0
1237,0.5352403623094966,1.0
1238,0.05056986734759773,1.0
1239,0.2570071860906722,1.0
1240,0.9507539357089773,1.0
1241,1.6715909552955726,1.0
1242,2.0474481059247234,1.0
1243,2.0919723197553357,1.0
1244,1.6869218517061162,1.0
1245,0.9642893224561673,1.0
1246,0.25027573242828705,1.0
1247,0.052064693842249696,1.0
1248,0.5394093748379488,1.0
1249,1.2792254630684095,1.0
