,episode_0_reward,episode_0_steady
0,0.0011386457126889224,0.0
1,0.020750899773756243,0.0
2,0.10279887171467128,0.0
3,0.28468996016585757,0.0
4,0.6501852992637793,0.0
5,0.9615516657546233,0.0
6,1.2043591597754206,0.0
7,1.0241502754860274,0.0
8,0.5890890093015739,0.0
9,0.21919844734941246,0.0
10,0.02674803997921363,0.0
11,0.08601786292271763,0.0
12,0.499031758769357,0.0
13,1.2505997693329318,0.0
14,2.0885698555799044,0.0
15,2.864467888581262,0.0
16,3.9776600233901833,0.0
17,3.9130931383735934,0.0
18,4.4129730265980225,0.0
19,3.19121631041451,0.0
20,2.83654717322824,0.0
21,1.751611288409452,0.0
22,0.6148822866816352,0.0
23,0.053557377430394223,0.0
24,0.3195453350891072,0.0
25,1.2398710434256264,0.0
26,1.8770666684089485,0.0
27,3.187789160188974,0.0
28,4.3761772213300105,0.0
29,5.343545712439526,0.0
30,6.0809508905192615,0.0
31,6.92214545543953,0.0
32,7.077719680630673,0.0
33,6.617161454458208,0.0
34,7.650013738041946,0.0
35,7.597369845314663,0.0
36,7.339845433422086,0.0
37,6.9410477691935935,0.0
38,6.939385421858269,0.0
39,6.7743772632431885,0.0
40,6.001217192368323,0.0
41,6.763540150660595,0.0
42,6.9991208522209405,0.0
43,7.15371579345486,0.0
44,7.258561713532424,0.0
45,7.548674902524394,0.0
46,7.700044029009524,0.0
47,7.685751842075085,0.0
48,7.908067937074974,0.0
49,7.827879770034181,0.0
50,7.4993537226736535,0.0
51,7.444828130310525,0.0
52,7.836447271771479,0.0
53,7.874953031579366,0.0
54,7.889871505656785,0.0
55,7.935872142474964,0.0
56,7.912904007753916,0.0
57,7.843470939290381,0.0
58,7.992346987661581,0.0
59,7.879018760537362,0.0
60,7.8698668105550595,0.0
61,7.733464956840439,0.0
62,7.941211648524114,0.0
63,6.8888007299481036,0.0
64,7.602072850357963,0.0
65,7.051754971356379,0.0
66,7.961020571797549,0.0
67,7.975710167179129,0.0
68,7.705663804575152,0.0
69,7.865161792906982,0.0
70,7.758754599967889,0.0
71,7.872812056370274,0.0
72,7.686792966196637,0.0
73,7.908879053612114,0.0
74,7.798057892933145,0.0
75,7.876573644262031,0.0
76,7.886268536452989,0.0
77,7.850779947355903,0.0
78,7.879904671934637,0.0
79,7.7805309086364725,0.0
80,7.899589168526116,0.0
81,6.457261258409929,0.0
82,7.074256330247492,0.0
83,6.754030602608029,0.0
84,7.921818832888677,0.0
85,7.949713428473595,0.0
86,7.96884112700332,0.0
87,7.842035879481615,0.0
88,7.781577315981727,0.0
89,7.106008377790706,0.0
90,7.860914899464097,0.0
91,7.402736280689168,0.0
92,7.8817446408218,0.0
93,7.826287339013887,0.0
94,7.641114447438899,0.0
95,7.710179513575032,0.0
