,episode_0_reward,episode_0_steady
0,0.0011410417163717963,0.0
1,0.020804939009828216,0.0
2,0.10315868680124675,0.0
3,0.2855643523590252,0.0
4,0.7285558718848221,0.0
5,0.9594211533614598,0.0
6,1.0468542037973938,0.0
7,0.7447179266797463,0.0
8,0.3391047003891077,0.0
9,0.07302472189518205,0.0
10,0.026076181996433412,0.0
11,0.29417081426664327,0.0
12,0.90688679422112,0.0
13,1.7501208096553833,0.0
14,3.29399061952488,0.0
15,4.223400766063854,0.0
16,5.196798042337209,0.0
17,5.788914857158905,0.0
18,4.782228128440384,0.0
19,3.498491916433246,0.0
20,2.7138047536579446,0.0
21,2.0157996333263504,0.0
22,1.6429685515013315,0.0
23,0.9669385850557709,0.0
24,0.4121072851678192,0.0
25,0.06741694452990028,0.0
26,0.08423960298888725,0.0
27,0.5456742876201185,0.0
28,1.27932940660618,0.0
29,2.004920543638836,0.0
30,2.8820784948261458,0.0
31,4.252305966272964,0.0
32,5.3008531098272496,0.0
33,5.5218673718441496,0.0
34,6.488256667318171,0.0
35,7.701235144715607,0.0
36,5.39489651169227,0.0
37,4.07241061195435,0.0
38,2.819538855544908,0.0
39,1.8543455582290738,0.0
40,1.3351964599164157,0.0
41,0.5306932077161243,0.0
42,0.057879292828916226,0.0
43,0.17593750274528308,0.0
44,0.6945026240233084,0.0
45,1.1599804057359016,0.0
46,1.9513210333584574,0.0
47,2.71328451363962,0.0
48,3.4838256982891553,0.0
49,4.166428279344981,0.0
50,4.7072272784466485,0.0
51,4.988534439355633,0.0
52,5.173711684104119,0.0
53,5.287401223371203,0.0
54,5.365419009511006,0.0
55,5.461715595167862,0.0
56,5.441244797176767,0.0
57,4.793604699684773,0.0
58,4.948523448017251,0.0
59,5.073532148808756,0.0
60,4.853009462250922,8438.013984344894
61,5.872845904355478,8438.013984344894
62,4.151568890428529,8438.013984344894
63,3.797909162023053,8438.013984344894
64,2.6047785992357273,8438.013984344894
65,1.6356109229513824,8438.013984344894
66,0.6743707242334319,8438.013984344894
67,0.17018939438078104,8438.013984344894
68,0.07540442811306652,8438.013984344894
69,0.7279134332433134,8438.013984344894
70,1.5566405106964118,8438.013984344894
71,1.785906560435924,8438.013984344894
72,1.2065085772218616,8438.013984344894
73,0.31543683072122636,8438.013984344894
74,0.10439152974726965,8438.013984344894
75,0.8440300250299952,8438.013984344894
76,1.6504468781090815,8438.013984344894
77,1.7661508689405918,8438.013984344894
78,1.1009871656047223,8438.013984344894
79,0.2418209170489462,8438.013984344894
80,0.14447419927748353,8438.013984344894
81,0.9337754858860188,8438.013984344894
82,1.6952405944498965,8438.013984344894
83,1.7381536488957963,8438.013984344894
84,1.0310925718614203,8438.013984344894
85,0.1998114425663106,8438.013984344894
86,0.17547591000838542,8438.013984344894
87,0.9901382014897325,8438.013984344894
88,1.7188347471010168,8438.013984344894
89,1.7204927468984077,8438.013984344894
90,0.994928040506769,8438.013984344894
91,0.18118694357870763,8438.013984344894
92,0.19015871928060685,8438.013984344894
93,1.011738156990064,8438.013984344894
94,1.7260135019522147,8438.013984344894
95,1.7170047301573483,8438.013984344894
96,0.9922297437743185,8438.013984344894
97,0.18209990818590685,8438.013984344894
98,0.1856893626867583,8438.013984344894
99,0.9996119068694514,8438.013984344894
100,1.7184611572257082,8438.013984344894
101,1.7282409616010717,8438.013984344894
102,1.0225212310833312,8438.013984344894
103,0.2025884417835673,8438.013984344894
104,0.16304811163058755,8438.013984344894
105,0.9540407273753616,8438.013984344894
106,1.694832234527924,8438.013984344894
107,1.7517415116132649,8438.013984344894
108,1.0848620152400923,8438.013984344894
109,0.24606588159062862,8438.013984344894
110,0.12701791215881303,8438.013984344894
111,0.8749685332337768,8438.013984344894
112,1.6510500948469384,8438.013984344894
113,1.7820871382304362,8438.013984344894
114,1.177502428241366,8438.013984344894
115,0.3192912124232101,8438.013984344894
116,0.08629410591621411,8438.013984344894
117,0.7644634975450418,8438.013984344894
118,1.5807995319598338,8438.013984344894
119,1.8108902524620638,8438.013984344894
120,1.296558067698294,8438.013984344894
121,0.4238843751630434,8438.013984344894
122,0.0541643221922901,8438.013984344894
123,0.6239677407014547,8438.013984344894
124,1.476430488351329,8438.013984344894
125,1.8268120875340212,8438.013984344894
126,1.4330613285036102,8438.013984344894
127,0.5760862360944746,8438.013984344894
128,0.04809802411999804,8438.013984344894
129,0.4618286727595456,8438.013984344894
130,1.3305290629721518,8438.013984344894
131,1.8159824247700234,8438.013984344894
132,1.5729648077261336,8438.013984344894
133,0.7652332248980075,8438.013984344894
134,0.08920475019755693,8438.013984344894
135,0.29572251285761886,8438.013984344894
136,1.1379190509925086,8438.013984344894
137,1.762725259153734,8438.013984344894
138,1.7002504226196218,8438.013984344894
139,0.9910942673939415,8438.013984344894
140,0.1987314664401898,8438.013984344894
141,0.1482283137378091,8438.013984344894
142,0.9006079073720039,8438.013984344894
143,1.6511665232099095,8438.013984344894
144,1.793568187407243,8438.013984344894
145,1.2378235370640875,8438.013984344894
146,0.3877590750482986,8438.013984344894
147,0.05669657999758608,8438.013984344894
148,0.6325680612588886,8438.013984344894
149,1.4680328001446032,8438.013984344894
150,1.8289341863895345,8438.013984344894
151,1.4812296084512084,8438.013984344894
152,0.6529607436408473,8438.013984344894
153,0.06051405844653444,8438.013984344894
154,0.36207287172463887,8438.013984344894
155,1.2077571099233346,8438.013984344894
156,1.7819795713987931,8438.013984344894
157,1.682649706669817,8438.013984344894
158,0.9705367839366272,8438.013984344894
159,0.19351155608577056,8438.013984344894
160,0.14436742439843397,8438.013984344894
161,0.8810416364155582,8438.013984344894
162,1.6317160192589575,8438.013984344894
163,1.8071751139837946,8438.013984344894
164,1.3027159481179977,8438.013984344894
165,0.4579788070757404,8438.013984344894
166,0.04430808135126139,8438.013984344894
167,0.52595136045381,8438.013984344894
168,1.3671262133202502,8438.013984344894
169,1.8194212161318601,8438.013984344894
170,1.5942227552117698,8438.013984344894
171,0.826942152168243,8438.013984344894
172,0.12172564320789,8438.013984344894
173,0.21591420081336277,8438.013984344894
174,0.999128767567585,8438.013984344894
175,1.6906504435502838,8438.013984344894
176,1.7842596731344935,8438.013984344894
177,1.2264595689335063,8438.013984344894
178,0.3957053375309847,8438.013984344894
179,0.04968899014539675,8438.013984344894
180,0.5805687562614773,8438.013984344894
181,1.4073202685498267,8438.013984344894
182,1.824784857510097,8438.013984344894
183,1.5787226363845253,8438.013984344894
184,0.8120389670757704,8438.013984344894
185,0.11821062909363776,8438.013984344894
186,0.21399955200820875,8438.013984344894
187,0.9884561401114542,8438.013984344894
188,1.680507633967244,8438.013984344894
189,1.7941238473052716,8438.013984344894
190,1.2668569411832815,8438.013984344894
191,0.4380381728466633,8438.013984344894
192,0.043026513973079855,8438.013984344894
193,0.514617144810153,8438.013984344894
194,1.3419104869236937,8438.013984344894
195,1.8122108505775567,8438.013984344894
196,1.6413665810548592,8438.013984344894
197,0.9232577127794683,8438.013984344894
198,0.17888531361308704,8438.013984344894
199,0.14132370485250004,8438.013984344894
200,0.8523299970593519,8438.013984344894
201,1.597522634897864,8438.013984344894
202,1.8246455430367132,8438.013984344894
203,1.4127978170284017,8438.013984344894
204,0.6043011264042468,8438.013984344894
205,0.05421418164357582,8438.013984344894
206,0.3474795206147564,8438.013984344894
207,1.1593792581323523,8438.013984344894
208,1.7525381969872127,8438.013984344894
209,1.7493712383276139,8438.013984344894
210,1.1506703631965274,8438.013984344894
211,0.34684642322111897,8438.013984344894
212,0.05418193819353456,8438.013984344894
213,0.5972619023570653,8438.013984344894
214,1.4044552749023054,8438.013984344894
215,1.8227316938980276,8438.013984344894
216,1.618271058264317,8438.013984344894
217,0.8982490080412241,8438.013984344894
218,0.17039741273692857,8438.013984344894
219,0.14142963406656955,8438.013984344894
220,0.8416067020526316,8438.013984344894
221,1.5821983929115444,8438.013984344894
222,1.8298869559267665,8438.013984344894
223,1.4595889942600473,8438.013984344894
224,0.673165798857134,8438.013984344894
225,0.07338726917832844,8438.013984344894
226,0.2744535797647332,8438.013984344894
227,1.055079080338875,8438.013984344894
228,1.70045377055677,8438.013984344894
229,1.795678955821432,8438.013984344894
230,1.2943680735366132,8438.013984344894
231,0.4880715681202784,8438.013984344894
232,0.040518004875712714,8438.013984344894
233,0.42141748998974327,8438.013984344894
234,1.2274813014520511,8438.013984344894
235,1.7722133982181383,8438.013984344894
236,1.7390379221189118,8438.013984344894
237,1.1425017579451646,8438.013984344894
238,0.35245443919572783,8438.013984344894
239,0.04881867062951681,8438.013984344894
240,0.5602268653936909,8438.013984344894
241,1.3585697794686198,8438.013984344894
242,1.8109391719796033,8438.013984344894
243,1.6753073952175797,8438.013984344894
244,1.0148418464286533,8438.013984344894
245,0.2547824900441701,8438.013984344894
246,0.07845009243979414,8438.013984344894
247,0.6766450602886369,8438.013984344894
248,1.452824878722536,8438.013984344894
249,1.8285204037995275,8438.013984344894
250,1.6160934117412018,8438.013984344894
251,0.9160622199601355,8438.013984344894
252,0.1909953672496937,8438.013984344894
253,0.11350467411428919,8438.013984344894
254,0.7654378196691517,8438.013984344894
255,1.5160782255204541,8438.013984344894
256,1.83442881393609,8438.013984344894
257,1.5695258565899284,8438.013984344894
258,0.8463750822856924,8438.013984344894
259,0.15306738317386065,8438.013984344894
260,0.1427312302865659,8438.013984344894
261,0.8237807601246925,8438.013984344894
262,1.5536229893524551,8438.013984344894
263,1.835394248545356,8438.013984344894
264,1.540669548129186,8438.013984344894
265,0.8075724639475647,8438.013984344894
266,0.1346129674032296,8438.013984344894
267,0.15887136633598578,8438.013984344894
268,0.8515072481677486,8438.013984344894
269,1.5692518351801987,8438.013984344894
270,1.8354397041288935,8438.013984344894
271,1.5320924982480701,8438.013984344894
272,0.7994397830941626,8438.013984344894
273,0.1320764486254513,8438.013984344894
274,0.159131578314317,8438.013984344894
275,0.8489063693745049,8438.013984344894
276,1.5648381175305395,8438.013984344894
277,1.8360088461600377,8438.013984344894
278,1.5442748117901364,8438.013984344894
279,0.8208524086412958,8438.013984344894
280,0.14464047298557495,8438.013984344894
281,0.14379253327347644,8438.013984344894
282,0.8163806429278229,8438.013984344894
283,1.5402755590193362,8438.013984344894
284,1.8361482406692242,8438.013984344894
285,1.5757742284286307,8438.013984344894
286,0.8724483991807914,8438.013984344894
287,0.1751366663956696,8438.013984344894
288,0.11568468487618261,8438.013984344894
289,0.754594285293319,8438.013984344894
290,1.4936078345185546,8438.013984344894
291,1.8326409329227484,8438.013984344894
292,1.6232633059136181,8438.013984344894
293,0.9526162357755827,8438.013984344894
294,0.22732552775783524,8438.013984344894
295,0.08079814370248321,8438.013984344894
296,0.6645668689633849,8438.013984344894
297,1.421343445562718,8438.013984344894
298,1.8201266263210694,8438.013984344894
299,1.6813657013313041,8438.013984344894
300,1.0587452109180326,8438.013984344894
301,0.30955390029876445,8438.013984344894
302,0.04981872423592054,8438.013984344894
303,0.5489870247367309,8438.013984344894
304,1.3191545796196735,8438.013984344894
305,1.791337067450344,8438.013984344894
306,1.7424455921679727,8438.013984344894
307,1.189428341975636,8438.013984344894
308,0.4247692704540322,8438.013984344894
309,0.036198231244167614,8438.013984344894
310,0.41566560087537274,8438.013984344894
311,1.1828369843769986,8438.013984344894
312,1.7373926318937953,8438.013984344894
313,1.796602433149509,8438.013984344894
314,1.3379594423276975,8438.013984344894
315,0.5803064033045651,8438.013984344894
316,0.05666311208734529,8438.013984344894
317,0.27431968302964554,8438.013984344894
318,1.0101197458449531,8438.013984344894
319,1.6484117667044709,8438.013984344894
320,1.8318530735246794,8438.013984344894
321,1.4930908905694233,8438.013984344894
322,0.7729188357194745,8438.013984344894
323,0.12908664261369587,8438.013984344894
324,0.1462273843725776,8438.013984344894
325,0.8030100625563377,8438.013984344894
326,1.514511800598938,8438.013984344894
327,1.8345291759439093,8438.013984344894
328,1.6374018584109395,8438.013984344894
329,0.9958174171982405,8438.013984344894
330,0.2698691180440038,8438.013984344894
331,0.056895125579470844,8438.013984344894
332,0.5723649489395259,8438.013984344894
333,1.3277459383022963,8438.013984344894
334,1.7898971515270472,8438.013984344894
335,1.755060180132173,8438.013984344894
336,1.2337155813042682,8438.013984344894
337,0.4768212448299589,8438.013984344894
338,0.039273457207018254,8438.013984344894
339,0.3408095652392323,8438.013984344894
340,1.085538994239301,8438.013984344894
341,1.6831888895791185,8438.013984344894
342,1.8266979814611397,8438.013984344894
343,1.4677018323829145,8438.013984344894
344,0.7504809687918682,8438.013984344894
345,0.12215136439317963,8438.013984344894
346,0.1473953072406488,8438.013984344894
347,0.7965697633846791,8438.013984344894
348,1.5018875900015147,8438.013984344894
349,1.832371067569371,8438.013984344894
350,1.6643213765474818,8438.013984344894
351,1.054223802554405,8438.013984344894
352,0.32336996953585145,8438.013984344894
353,0.04120953499383012,8438.013984344894
354,0.48878876517275505,8438.013984344894
355,1.2400691901791818,8438.013984344894
356,1.752859324774358,8438.013984344894
357,1.797143127108823,8438.013984344894
358,1.3579775708126172,8438.013984344894
359,0.6236444448969082,8438.013984344894
360,0.07305801381799745,8438.013984344894
361,0.21556232036831013,8438.013984344894
362,0.9069458969825065,8438.013984344894
363,1.5720284454679796,8438.013984344894
364,1.8395236505326142,8438.013984344894
365,1.618160277137429,8438.013984344894
366,0.9824060866834984,8438.013984344894
367,0.2710827226767886,8438.013984344894
368,0.051510516526287964,8438.013984344894
369,0.5399899709262856,8438.013984344894
370,1.2831362928309076,8438.013984344894
371,1.7677115386072753,8438.013984344894
372,1.7895105127937831,8438.013984344894
373,1.3406714537005286,8438.013984344894
374,0.6104673871146042,8438.013984344894
375,0.07038982030866385,8438.013984344894
376,0.21594240777543636,8438.013984344894
377,0.901647407132617,8438.013984344894
378,1.5637971846522127,8438.013984344894
379,1.8392804266012226,8438.013984344894
380,1.6372721193061337,8438.013984344894
381,1.021538483091498,8438.013984344894
382,0.30628412657736337,8438.013984344894
383,0.041464322546153384,8438.013984344894
384,0.4854931575664202,8438.013984344894
385,1.2248039727797284,8438.013984344894
386,1.7404232808076578,8438.013984344894
387,1.8115677189905617,8438.013984344894
388,1.4173124814816211,8438.013984344894
389,0.7079321973829712,8438.013984344894
390,0.10992779138833302,8438.013984344894
391,0.1493784717426226,8438.013984344894
392,0.7836230628033498,8438.013984344894
393,1.476726150651909,8438.013984344894
394,1.8257483648942658,8438.013984344894
395,1.711570268503201,8438.013984344894
396,1.1654354872758665,8438.013984344894
397,0.4373019390747445,8438.013984344894
398,0.035155732971361424,8438.013984344894
399,0.33952771387416925,8438.013984344894
400,1.0590655798992525,8438.013984344894
401,1.6531053072005577,8438.013984344894
402,1.8395710401325591,8438.013984344894
403,1.5649517481258934,8438.013984344894
404,0.9165541192266886,8438.013984344894
405,0.23338552165576362,8438.013984344894
406,0.0592681647266764,8438.013984344894
407,0.5605926352457286,8438.013984344894
408,1.287632965496935,8438.013984344894
409,1.763244612020245,8438.013984344894
410,1.8022112370565406,8438.013984344894
411,1.3932916775744442,8438.013984344894
412,0.6889672440461528,8438.013984344894
413,0.10472771292029431,8438.013984344894
414,0.14987279417148597,8438.013984344894
415,0.7766856776742681,8438.013984344894
416,1.4639311906803596,8438.013984344894
417,1.821361050869147,8438.013984344894
418,1.7322310269961787,8438.013984344894
419,1.2182407128487893,8438.013984344894
420,0.4942216622026512,8438.013984344894
421,0.04409172521051645,8438.013984344894
422,0.2738320562951919,8438.013984344894
423,0.9675478113622468,8438.013984344894
424,1.592476578015937,8438.013984344894
425,1.8420660448038746,8438.013984344894
426,1.6454878681811895,8438.013984344894
427,1.056105657543476,8438.013984344894
428,0.34915255471525464,8438.013984344894
429,0.03302752528104498,8438.013984344894
430,0.40626829290137795,8438.013984344894
431,1.1247665720699107,8438.013984344894
432,1.6816807341878748,8438.013984344894
433,1.8384607739242018,8438.013984344894
434,1.555075807593375,8438.013984344894
435,0.9150435275686631,8438.013984344894
436,0.2401176714948857,8438.013984344894
437,0.0529343198838473,8438.013984344894
