,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
595,7.974773884286159,7.865618035781477,7.86607362070629,7.863653897991507,7.5455148047924565,7.882907586084808,7.817890483733443,7.932141734777376,7.932576080784263,7.832899412630936,7.790221904210199,7.931136615532654,7.993929311443506,7.877320192771676,7.840528873733546,7.636010517375936,7.33840766704879,7.7919388670398115,7.969210828871994,7.894132766465329,7.970387265886181,7.968681533858744,7.950946945063119,7.825761543204611,7.855441658872854,7.92279757402206,7.890061373708672,7.84190073745558,7.930729170480767,7.953289971446221,7.976207894651846,7.903748705340926,7.776171281173998,7.390058945485302,7.998840784755319,7.835053317739039,7.8626514406611,7.934710694604054,7.873262940428623,7.901198176596921,7.86648426835394,7.881044617714288,7.916709901556411,7.864924148028309,7.8345204697139685,7.855405855280121,7.975295698770051,7.955938407641526,7.858356904816175,7.839323132161243,6.513441960502202,7.9314619242915345,7.892506799503909,7.870523098813822,7.879174669680709,7.822711875292529,7.627342742193935,7.779286451680764,6.862371538238092,7.816532000973573,7.660669251053807,7.976894258152728,7.875411146713207,7.7805891435431,7.926628547663057,7.874568757017184,7.982236808355066,7.901559518138643,6.257251130496975,7.968795593150275,7.895086272940226,5.4038427446909205,7.811115312552212,7.958821529552622,7.893007440685267,7.65295884354693,7.8490049520106515,7.92208446297999,7.813502744065629,7.853838192497739,7.9608010736760235,7.9436392101173015,7.864419602771426,7.783741202035568,7.900273943628869,7.955839221073982,7.728137723386119,7.6069409914136585,7.8594458530566484,7.969973268371172,7.829852663113828,7.869682499854711,7.794753564811084,5.387306201515456,7.855640877005172,7.9747195558183135,7.919716883919506,7.862394249871812,7.942145875222842,7.935692025344241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
596,7.9817014698858335,7.889068885915195,7.9186265789654895,7.821764274847055,7.536748825721388,7.8852025357297855,7.831133915103079,7.933591805949838,7.929180187537051,7.8443427615921895,7.909535422581989,7.91304701292761,7.992385504393953,7.909275760783487,7.855379408857868,7.697989099517715,7.398706094679028,7.792029390215821,7.961540453975537,7.843800042456243,7.968172223940938,7.971002729384106,7.9460161611337705,7.127782802776663,7.884746835149963,7.919806389870457,7.884592826841846,7.869567942930439,7.926564711004664,7.972301073000966,7.980114774903507,7.932372103512545,7.77888983465237,7.414289071751563,7.997198321204381,7.836021708220786,7.8480526842365075,7.950329962511982,7.876465095645083,7.901370445409278,7.849209488221463,7.858941605879726,7.901308795530478,7.879984670090261,7.819777321958263,7.861993794187382,7.957871303900608,7.9590828893950025,7.846193147514776,7.853212189115269,6.235781570172999,7.949344981499216,7.884668202789701,7.880643091288127,7.883219781206682,7.796120742448349,7.782616573740981,7.805694311647115,6.718144851651885,7.799272881479224,7.688635010142164,7.989847454798592,7.867149020427219,7.770422287893244,7.942081343854961,7.876992159180645,7.972723146420896,7.9329431873425635,7.4930405628140875,7.970740944444463,7.903471663271263,6.849241833105008,7.896362050665496,7.952858063773726,7.896959984722255,7.665040706398817,7.840685759795311,7.924487224931766,7.80796105712138,7.8606420180451995,7.964269360178804,7.954512011469076,7.889180656015463,7.793627210281001,7.906207539877006,7.9681140173182765,7.765988285206642,7.660540051153933,7.865010692623779,7.976563044169396,7.815822807313609,7.865571618108734,7.81823357663169,5.372240434670358,7.770320779086867,7.975254299753611,7.920860799501721,7.861557402692428,7.943232208266848,7.941149206656064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
597,7.981838965308112,7.895938446875188,7.929458777750418,7.879260673158242,7.509808799987587,7.884164869695945,7.842155030101676,7.925317809806453,7.919003745022273,7.851703930191111,7.922593932488405,7.889323232738822,7.9818102977906795,7.924645230300086,7.860283889598607,7.5974559524148,7.4046261831903735,7.799068603735386,7.955506566702456,7.652877293063301,7.96350236286805,7.969320109839021,7.9444404902288905,7.861757889396104,7.880376131589945,7.90471668601691,7.642149825291849,7.8750574641519115,7.922349644023235,7.967145462779276,7.978561922157342,7.940136195617858,7.781082852752619,7.596235869873422,7.994378627560072,7.86753137680503,7.843862459084525,7.959036593642149,7.864581540868459,7.903642950555087,7.839344906843057,7.641700692122682,7.772398992342289,7.870792175914257,7.773374765213847,7.868445473467797,7.959351934736878,7.961638988271509,7.828876703155425,7.860140664420639,7.432370374341296,7.943876073455242,7.861182670752664,7.890041178228565,7.908718316028519,7.707631679244002,7.788745985070759,7.810432088743982,7.706209850152608,7.772103010239738,7.709811589674988,7.969602199535416,7.8610320764900035,7.7627149032484,7.959596273021389,7.877531543426218,7.988481037414633,7.931962738774484,7.214196500321748,7.965567482870719,7.92616437931455,6.739496265233018,7.907988334331787,7.951029946509372,7.905897153226275,7.617305032176812,7.81225463176449,7.92398962453032,7.8022859442008485,7.856226760920721,7.962349777165314,7.954316836932881,7.901678947932578,7.79120258106313,7.911404446629488,7.957313315537911,7.796450991807042,7.686132713341864,7.868186922601159,7.981006753943579,7.747323401681673,7.829041115962685,7.81456370046941,5.044427847051213,7.772952213438802,7.9767486248887955,7.9226905041100295,7.867203160817505,7.934382339406795,7.893971563609696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
598,7.984667146995483,7.924503106013606,7.932343521183289,7.892346685959459,7.474050141109366,7.883366354062581,7.853591488060235,7.870085868827822,7.881511761128248,7.859691434569402,7.89571733775654,7.720215609095916,7.981593873103764,7.928353337241807,7.877924886437634,7.5007930987090665,7.474259901874555,7.791638876927736,7.94644649012478,7.880152949170455,7.956824354898719,7.975397360929446,7.922081721218366,7.716456523296985,7.870387304415965,7.888659889232475,7.855970239653425,7.8973634378634925,7.908246800948527,7.955999564434757,7.981840485401126,7.951974141474325,7.748452017050081,7.6916764672385,7.994917492170039,7.860659998713249,7.822454937521426,7.967784890507409,7.886895632733246,7.905131334067808,7.806278418087146,7.849907165468873,7.9126690348284905,7.876953885646189,7.756832255524043,7.842811266509952,7.977311304241328,7.960161108268711,7.809570373163383,7.838537458023226,6.277410539630627,7.9293031313564555,7.854429055886094,7.895112939584454,7.90954572650935,7.786605490807427,7.792451706342065,7.808507555912284,6.55279407552311,6.899772666756647,7.732019409418585,7.981270092048641,7.890624251798352,7.728038326406669,7.956151930913128,7.8862391087281605,7.984804784545494,7.927237316719012,7.130901195240573,7.97242446639352,7.929003854350161,5.728115106464343,7.909177423833254,7.941002042435027,7.921220096657359,7.658759708756115,7.845473204980671,7.9261391584262775,7.793314358419397,7.857071975065038,7.965150908131535,7.953676854143841,7.919655712262499,7.7870264310031665,7.916263505810372,7.975903920071047,7.847587063515851,7.699685164808891,7.88673519274074,7.980587727627025,7.817067614979296,7.84299157222048,7.811402361371376,5.0219620879512465,7.837988397019397,7.971351130450928,7.907982198107537,7.865269831380844,7.921982893049385,7.943931933448307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
599,7.99249080892602,7.937927590161301,7.903930131164509,7.904049038943141,7.431436081328762,7.87395849374588,7.855308571929326,7.92906533655164,7.883196761692152,7.874359801823796,7.88398650444179,7.834525393735621,7.973496173432862,7.899045947576874,7.87935735897262,7.643108274126925,7.475608316759917,7.798258641722644,7.936631752437074,7.891655903252313,7.952388540950479,7.970754996887479,7.939830827626533,7.940622954636183,7.582489855209337,7.820704463101925,7.909081805304344,7.912869484792541,7.917136459091119,7.95127040906252,7.977021997018369,7.947102410939118,7.781422143442802,7.769012963930862,7.998260096803083,7.83797461818775,7.792376030511017,7.9745444427407515,7.8921842137859635,7.9101977949715385,7.758054919601498,7.8435353099097185,7.9302353672671195,7.861595139403413,7.8182444632754375,7.809627544098545,7.962877479245625,7.964755712060221,7.6873150317566505,7.831920727897084,6.999335729628157,7.950214498564225,7.787878449156133,7.900398569633099,7.896841293883815,7.774497962493931,7.638841422988355,7.753653489213091,6.5283742390204775,7.766995603481014,7.747775111008894,7.966233018152071,7.902708173845772,7.708672699312487,7.949983687308273,7.860475443781949,7.989247299898511,7.9445192503720365,6.04555349567333,7.969905553441252,7.9197570762943865,7.063975791448663,7.914529332295951,7.934755224103761,7.9432046586017115,7.655674153287881,7.847116352504176,7.934137688552842,7.7927021305393644,7.84409713937834,7.96279692299494,7.952590713582366,7.9259394482900545,7.74667858060365,7.919540212189616,7.974867021796997,7.870540098608842,7.7060673202002175,7.884925170203935,7.9749295947850545,7.836474047904659,7.855862147508675,7.796004107208014,5.08052092029951,7.842441499547118,7.977576886860792,7.8923276149322055,7.84075227681533,7.902766997684844,7.951280034708432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
600,7.966733535223656,7.8916651853733635,7.944394090069445,7.9134953265288335,7.308894324665874,7.883993901852132,7.854753487569304,7.925335290535703,7.91949825240361,7.872623117811993,7.828728844076961,7.890342426995771,7.96179532895858,7.930565336868985,7.870050687220383,7.1442538289001005,7.4715285865620675,7.795637895518715,7.890156331387778,7.900880733735561,7.931114410975604,7.968754385342129,7.955619121018109,7.8467183615907,7.872012090721,7.87783466446908,7.9272613542259425,7.921019175998759,7.911427579419775,7.941048930484071,7.974530207276375,7.967277758150563,7.789707699452531,7.822993244545846,7.997416866408482,7.820095278887675,7.638321433436301,7.94083231544076,7.892738327793208,7.90659445665512,7.792521522758887,7.852822556898381,7.937424840622892,7.864212866782144,7.83439844997727,7.8049199283723665,7.967776626026134,7.962732679994759,7.818288648231089,7.81286739328042,7.208622661457284,7.974149311451967,7.764907013001989,7.914915011627524,7.859084663760251,7.699629936429719,7.802677004066794,7.818807648067608,7.6497456294334985,7.600903680446578,7.680327328603411,7.9636969630615475,7.917735740205661,7.679554170654207,7.9337708945732395,7.864712668162286,7.9766315056371795,7.94174629178943,5.926612166965054,7.974416954660678,7.933399774861813,6.2634898771540435,7.919900309302491,7.916094009984452,7.914019294202745,7.6450033311833785,7.847374876231317,7.939999465257721,7.810495285125948,7.808481645270047,7.961476312974167,7.947617382890515,7.9294660297200945,7.791798862285381,7.919031133562515,7.976294602987076,7.86465129831898,7.7116187624328365,7.89718651667619,7.976633385232166,7.850923479295472,7.836053826782215,7.79178618926583,5.261501997042172,7.856196543729351,7.976945432801823,7.8692706452113255,7.852488068460964,7.862848263814109,7.96132942800218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
601,7.992888937648429,7.893070350432248,7.956246732448779,7.902792910327828,7.358090443782364,7.888090271665539,7.85950220588644,7.934660535023059,7.92337789248721,7.862784825457052,7.821081509004851,7.907690657279977,7.937803448432629,7.928145735398882,7.876051875099198,6.417440037787243,7.463671953616637,7.801324024775508,7.936198879508108,7.884762735912039,7.9481377850705375,7.961359161701674,7.96440839156103,7.95293803025001,7.894142749208797,7.871549111016687,7.91707994859409,7.896453625398497,7.907175636316804,7.945994283247834,7.96923414925756,7.979828142621706,7.805130057636396,7.86157222868659,7.997028407962805,7.794062854377369,7.729705251642362,7.971554530287627,7.908285385926336,7.91079957218144,7.776950275641218,7.837259454496455,7.9423350534586445,7.845124405276587,7.8456127872970916,7.73036262372811,7.966000268002118,7.968984545959643,7.792737852051375,7.788674249638252,5.889913955558771,7.958709147136803,7.837952464805393,7.914481739900754,7.7047527648139775,7.770342452358314,7.830884664657178,7.835157229386813,7.2101984500830065,7.774331025718504,7.763952519199623,7.942438457389713,7.933325116309248,7.600156943157438,7.926208398855532,7.888111619918118,7.96655520195084,7.9398998209773755,5.976289022895664,7.976540838254178,7.918210352786163,7.431850354370605,7.921144705384208,7.795528192618459,7.919230343378052,7.640350010270664,7.845731642546276,7.944539175188589,7.819913455033373,7.7976363238827595,7.955551492801741,7.945322268504398,7.9183552303812474,7.798225777362526,7.9234132323060225,7.974690119881299,7.875304549995283,7.629820234799409,7.922231393966574,7.979679086620861,7.863021038821978,7.809107294297324,7.823525172884759,4.767653890492737,7.845225777377229,7.974055664860629,7.793250439642849,7.837599896770307,7.900987133760192,7.956834575247996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
602,7.992850423164038,7.9277971840293215,7.973413819370906,7.911298573712424,7.323619186305088,7.887332077583689,7.858044795884472,7.932020071505792,7.927299140366061,7.852535929610017,7.547934012927136,7.920058953391124,7.962875412694606,7.934659851869816,7.869808731638458,7.517642843677454,7.447602537859576,7.7913824199983335,7.9456078571815025,7.878291924064037,7.928526535821388,7.953796788510247,7.9699362662027164,7.941977537144734,7.913668137212442,7.839813127456598,7.929611999889417,7.91965916568892,7.898258853383898,7.9378787329763725,7.958860926693744,7.975068175744355,7.803660701099889,7.857368724684131,7.987100215327581,7.7709958841912234,7.7976679751598565,7.976696023982442,7.910676703309889,7.903380966559556,7.667289550633331,7.846033824981472,7.951377542921485,7.84102159899344,7.853028497832767,7.778873999513827,7.953426273441627,7.9664087462179465,7.500969591513122,7.616623003278478,5.347843065915659,7.964386529985127,7.842091509964131,7.933496621704866,7.899929865667527,7.780452542272842,7.863477235908745,7.849470471399894,7.432720303586398,7.134470980164754,7.723583673984012,7.956658829705702,7.942793058904552,7.647151735313808,7.946769926304612,7.918779340188335,7.947618082839708,7.934157195034775,5.288315515856276,7.972234861024295,7.904301850209695,7.526363902689443,7.922613139321146,7.924742914482207,7.909610931464524,7.62128846864581,7.847555223492453,7.944202191704297,7.848555813268357,7.766414574553154,7.9503768690913965,7.941423002959972,7.927503317135867,7.793366396006533,7.922721297115107,7.974774235177643,7.866768032574795,7.749327342148755,7.93475341008732,7.98795722153454,7.870343165630892,7.777810693330286,7.843279544360602,4.173053150684799,7.8482131587047075,7.9765207340531115,7.858082396230408,7.819285574037249,7.875891808659028,7.94322772009855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
603,7.9854732655821525,7.921357667005229,7.969157907825655,7.908749252429484,7.141598638443524,7.885199617157244,7.836162688348565,7.9496044027165516,7.932978345408295,7.841223924223295,7.777866012748293,7.925949804862423,7.960239314566685,7.926662235315258,7.862514791724449,7.234546337342353,7.43852549797599,7.805183301050872,7.9495506402988685,7.857396349442092,7.949954848488892,7.95218060507354,7.960231810381867,7.954156290396717,7.929383224947621,7.8567119551295,7.940893042061822,7.9139590215042,7.887866662255073,7.915947513851451,7.926397079669651,7.972728918284272,7.798556575576789,7.832841070528582,7.996417953220206,7.506949415328,7.821636795823303,7.978330544969079,7.921589598087767,7.893682301045342,7.780868545113077,7.84419985121526,7.963311395195928,7.836231982423998,7.8591419805013265,7.714569348493156,7.964640156100347,7.976363712436032,7.780342852276886,7.7919306120380245,4.737315100153231,7.929132188643889,7.853303077669091,7.935794034072029,7.912344115957439,7.7886655447222894,7.868386014352322,7.855812365311267,7.605263249454858,7.669479368974624,7.792389689049399,7.946168787639864,7.933891749915086,7.656102368842441,7.955639104092711,7.9298327645601825,7.948560970657181,7.924621086347843,5.338159746849906,7.964692796274318,7.889674084291914,7.492278347487445,7.926895699969871,7.927027357551371,7.890367130113808,7.623795658890885,7.848810057020213,7.95026487227651,7.866941297004215,7.623172878275348,7.949706412277037,7.935802427636943,7.911814779671855,7.79719725751519,7.921317535352651,7.967074819871079,7.850870725230373,7.732190370375723,7.924401571902665,7.987645440773263,7.8804484683064775,7.790669918296453,7.8584061285492455,4.520897385169297,7.838195088463073,7.976653294745803,7.85701259411885,7.765445045200492,7.921509428812841,7.964851469799914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
604,7.981864260643036,7.9104124552318344,7.980655019878703,7.892512640329367,7.291815993766365,7.8824296622290175,7.826984427387666,7.953499514891192,7.9329426255979,7.799125933741162,7.759586551947657,7.941659646813082,7.964069567085437,7.915471721986226,7.851480000651078,7.47956867013166,7.36848834641856,7.817961058515097,7.957075933569171,7.875984940250515,7.955439853612875,7.942405107532684,7.979736279802094,7.926855026814497,7.936446246350788,7.861750522312326,7.944368280919766,7.909319942570011,7.875601313625165,7.938107401278509,7.961097233100767,7.963539236864374,7.7944189034097695,7.8053206184770625,7.9909907619256195,7.770334277428679,7.83040544784431,7.9853199914724895,7.922415856085346,7.8755649881407646,7.8022970412604575,7.842810830989866,7.958109735779074,7.815425561200224,7.862417635204682,7.619945675585696,7.966769935782848,7.978411516921028,7.7889967933167465,7.793793450874292,3.646783490073326,7.906579205393162,7.857417196331728,7.938249234406859,7.929137804736943,7.796541576471749,7.878926985337718,7.856444876770708,7.384683922555766,7.530717642522461,7.798422678234332,7.933025397936069,7.940675967015709,7.62621962697332,7.959132357813924,7.9211049220038,7.934072566550431,7.766591057372448,6.496312535482836,7.949638090331276,7.854418040469273,7.641947050424241,7.926650433705075,7.939208782533463,7.71925826445754,7.603568799698065,7.847853130044262,7.952909761802406,7.885687627038076,7.711494180757968,7.9406194491551325,7.935617502311467,7.905687081705825,7.716026518547454,7.918969868995093,7.967965721559647,7.828380968708233,7.7982157316396155,7.922877080604446,7.9819817531768775,7.880785302606466,7.772427925292856,7.868945050298544,3.6682400976914193,7.815746252472758,7.976379827349592,7.808315865429978,7.801212025750526,7.93849470897552,7.964373101046747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
605,7.987617956633346,7.840555633907473,7.990476296304619,7.846157573282122,7.270055917426031,7.877373693957173,7.8027972419541145,7.968054933698195,7.935504304128976,7.7689044744336355,7.738595303527109,7.936865363881254,7.97096655110248,7.850682707841736,7.858812413026879,7.370134547195493,7.320812972559471,7.844264313959592,7.962666399214745,7.8791601972975736,7.958319766926786,7.942815660236975,7.973722622105558,7.929079598302792,7.922691206880628,7.866581265487161,7.956603324951745,7.904295112072281,7.862008002336167,7.94645508793859,7.971595506959112,7.9728871760895315,7.789822885662389,7.864946305235144,7.998249241539937,7.769811653305781,7.80484173200519,7.983362193170482,7.929743035667919,7.8565718299801,7.8074158006888466,7.840497967117266,7.968240962201656,7.701573504204569,7.8657346853780075,7.659446123293603,7.967353075376635,7.974422341508403,7.812775202615503,7.790171710303014,2.6109479065423864,7.763948988877785,7.858291567026089,7.936373630242712,7.939596205891694,7.800595200623355,7.8424323544096595,7.852295386915105,7.384140671008386,7.715347947848724,7.790339207955107,7.880707155402339,7.948569028953953,7.694662787180358,7.9673157827377805,7.908398519343971,7.766769208777136,7.923742319649754,5.968690865814401,7.942426419999582,7.858050115786376,7.381553897764667,7.92908536767198,7.928543337864491,7.87775697062077,7.525141459645568,7.823894215336634,7.954682263130303,7.897755259129089,7.7614819178393155,7.929581243322484,7.913101697976988,7.874450652488095,7.804185342836125,7.91553759553786,7.962839606796312,7.8553167682877145,7.808452612402342,7.919290989730831,7.982615108265594,7.885389288427244,7.632593299710813,7.879193639340016,2.7455232251093578,7.704908217025842,7.976553423125669,7.8370561841899855,7.811614924705496,7.9484575634086045,7.938676236292911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
