,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
335,7.964083526032074,7.784375335920126,7.976761987271714,7.747780596842301,7.627508715883458,7.896363829433009,1.8475610906432673,7.960705695128109,7.943535442482353,7.977571273312787,7.987075992292195,7.938778860766523,7.918005104563492,7.944510698781823,7.954345804489935,7.971824221950927,7.982551784646491,7.803871984728692,7.85595734371098,7.977286193734221,7.784484031718212,0.08773749579512614,0.10682254674622109,3.178489624260443,0.21001456534654367,7.9988422055736095,7.945843437313022,7.954386378128225,1.0201965873946688,1.4347459230348514,7.969423469092318,7.981973679589484,7.926935829773552,7.990023750391512,7.9760759681360245,1.4045873430730285,7.940779057335388,7.974338599335869,7.903139190398293,5.7862254675069025,7.880859792928169,7.99481934746975,1.275693768255165,7.979279739009073,7.932534335542277,7.99275375027976,7.905945884353897,7.971688029228498,7.9949230484788725,7.863024577712167,7.91454526813872,7.864168776978963,7.994888732670469,7.940854257781459,7.987669958222322,7.9844906666020465,7.944859764880879,7.882339427684359,0.2712138064689351,0.5687862712465803,7.830635696950316,2.6858181280059226,0.006272384957639149,7.990987251369478,7.969937693293822,7.870085796898091,7.9882511682850526,0.28326703391228375,7.9919000654363295,7.8775062489910495,7.714001591640528,7.962734450722522,7.983596797930088,7.849522361664878,7.99220691887304,7.9314197352759175,7.636453158819281,7.985830825264462,7.904419450101107,7.9977881248833125,7.907010473020922,7.954059112447664,7.835784350243256,7.994360433266055,7.996690084856606,7.970355226708448,6.988067615623148,7.980993951452879,7.9979288845959,7.404478584859328,7.991948782718506,7.9735564342034895,7.937196438081845,7.972464607593759,7.898656628558376,7.959128896458532,0.1953891856633183,7.958816730983315,1.0732801352670345,7.899287624436494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
336,7.976412381115077,7.774073808343377,7.981358291902914,7.764625159094673,7.622866584654645,7.914252084358495,1.8981565368445699,7.964525792912868,7.934099997713195,7.977357496805961,7.964941084952594,7.915419619825345,7.9322583120084476,7.9202786661546405,7.9451016879440495,7.96435736026844,7.994982511623766,7.819034109933494,7.869756108648093,7.978452631052355,7.793529082616658,0.46903975399286374,0.0375439957777106,2.8196968072845445,1.069502485801141,7.9970743803360875,7.955221721647479,7.94988719559264,1.5524868595377388,1.4441290621317795,7.964054928307844,7.995333067304059,7.906374187476015,7.982485870898094,7.988570910598811,1.7831054292722515,7.9735635833021,7.976794063093197,7.928359813208782,5.707173075257867,7.896077693282134,7.991733007302396,1.4700595745189702,7.982490963513975,7.969834527868487,7.980649421315601,7.887211139419735,7.959161450279479,7.993115863330164,7.848880655143717,7.905683710416765,7.878594627503227,7.99697729294738,7.9424516381236065,7.983882943281851,7.98576483434577,7.942394397890157,7.872928003300819,0.21550400157077804,1.16689970858375,7.83954018727937,2.6479281343391827,0.08609290072419509,7.984895273461997,7.964794555439609,7.870951162858769,7.9890987549378565,0.28936809565756066,7.968822312398328,7.884828423390518,7.757410784450378,7.963802882612466,7.9732369852295815,7.860382343525135,7.989662833895209,7.942323681020129,7.727634187035217,7.96855832509298,7.8850455068051035,7.995127964193334,7.9357000766961105,7.973599060733465,7.843049479451083,7.993479025058181,7.9939302452441785,7.961976004283844,7.057734292370767,7.966896284112532,7.988370278243409,7.268766520599783,7.99354580164161,7.94703891525543,7.925109909365149,7.965091173855493,7.883670314794861,7.958572300573159,0.017442530557223678,7.955165779309573,0.5806003185071233,7.892669457526969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,7.9688911333691514,7.765314564461606,7.973860852802054,7.780390384801232,7.625415747658647,7.909114327658415,1.6764852920139361,7.966718260883581,7.939912378022839,7.958272441280043,7.972034054291711,7.937089599002535,7.94521474655101,7.893766127014127,7.97965394681286,7.95201028777704,7.99627004269874,7.8355338103701495,7.881085857869896,7.974597199493185,7.7867823745740266,0.9696843890782554,0.3328950559789268,2.293462960373078,1.9444565639617108,7.916967597701266,7.972942169799271,7.948405308662211,1.9091621639637282,1.1450380429215572,7.92144587869862,7.997231944019692,7.920920218064716,7.980393257966423,7.991208786221423,1.8388923234828873,7.98460891558528,7.979006955324194,7.9385363566530325,6.099720264075952,7.8720153984853125,7.996214300470849,1.3615689693153066,7.9918395750041356,7.954189060831667,7.9659379233575915,7.872624278589983,7.965371886007902,7.99725208691989,7.8425827949519284,7.89781235796857,7.873532738006521,7.9856306738394345,7.954512480859194,7.975493725160929,7.970387843678555,7.941643778360715,7.861390176293119,0.13464436598127563,1.6403719228841993,7.840216228804865,2.420338380281788,0.2876816675604504,7.987437917459988,7.978179700248221,7.874447908702885,7.985892653610172,0.24081070465725837,7.991410866754519,7.887877694958338,7.782986750331203,7.974486949599244,7.9928489618710055,7.8738019682996505,7.985575228979705,7.976023730762729,7.700444472386237,7.985807667436493,7.849768223989509,7.996980853546951,7.947693759029166,7.978156895812502,7.809770408884949,7.986626419579552,7.995886581859898,7.95123286191899,7.142008682707598,7.974705606574062,7.996659708152597,7.095835260091116,7.991648418376739,7.966924593042046,7.921265114226152,7.95719855749247,7.837862225135627,7.980395609803374,0.2226515129653306,7.950870490907652,0.22589329429384414,7.888303911805095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,7.9416431935211325,7.7703243850327794,7.982918529023447,7.795162592011604,7.651974150736171,7.9068978009234,1.2215187619236323,7.9688125299418076,7.934244778543512,7.980446823091545,7.980475719161419,7.942240614769153,7.95283202789284,7.901895534582117,7.975454070316023,7.925159319992316,7.990700541011871,7.856395906904753,7.890648753960317,7.9690569172868555,7.781577155979087,1.6840199251036165,0.8273049616766293,1.6950972048364599,2.2883523616116315,7.96965964048445,7.97296554302012,7.942734233228656,2.0392026290796594,0.7470654149022082,7.843144699349647,7.994239805858239,7.913225498351513,7.9714912621184695,7.9868749209019345,1.518213443037058,7.9903244448737745,7.981223194089266,7.944510263040406,6.430349721668087,7.872473242016248,7.997218466792648,1.0178229112536517,7.98145504293542,7.961222028125835,7.984782318612872,7.921075917597764,7.9569474170024055,7.9954927698428175,7.846639593814083,7.882907575442456,7.8616657034712,7.985862142438854,7.963884810988516,7.971378571392198,7.983354960646432,7.949965552069845,7.847816346677215,0.058898349992158955,1.8967745647228187,7.834676792493049,2.0350781429171656,0.5893575905857499,7.980714107824316,7.9855581659466655,7.873292508316293,7.9843826395208035,0.15936608908357514,7.977165327545131,7.892622184166626,7.803152487186513,7.975140724275338,7.985232922886367,7.890428665438198,7.9950021717122155,7.976506344080384,7.665198305497068,7.9823084708890075,7.887821615951122,7.966873721249919,7.955486630488295,7.98762663955308,7.814804019338973,7.987674094139501,7.9951015506417935,7.944490022974075,7.270642786399478,7.970277645358913,7.993542414021349,6.902119006496434,7.989494919323245,7.977496553028534,7.9469583242346795,7.944680245455865,7.859956161052775,7.9874839916838924,0.6828805093704476,7.944698058880423,0.025005332184795438,7.882154546222409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,7.933178532062909,7.774007626552946,7.9952411586150225,7.800987850707998,7.677159122530311,7.903652597620366,0.6216417347434099,7.963803172567365,7.929735048064647,7.973838372833172,7.978417128351938,7.947369594404476,7.9587165517462655,7.918033598197909,7.994311554847827,7.935922334019278,7.993719334867227,7.872725534956284,7.893173288257492,7.954713845603393,7.771209681694936,2.113967101780885,1.355778886211154,1.082881765424099,1.927691513082661,7.922184609771772,7.976518750521794,7.943679737464513,1.9166101448948296,0.38572832293349707,7.7511218717138135,7.998153271432196,7.891421612977656,7.966830017177098,7.99161235798599,0.9000424454941806,7.942555343583724,7.982343242797079,7.948851217496208,6.797860579226872,7.854270225087068,7.996228423995485,0.6233256321415663,7.984717063737358,7.948470417851718,7.989290113019461,7.942365633164854,7.961436613405111,7.99737329089532,7.867665798461189,7.884429646536499,7.847447860705816,7.968925926168994,7.969869850131051,7.9775306980855865,7.982130070772596,7.951017264927504,7.836493631653886,0.01138475595929686,1.9004981094766351,7.823333039380992,1.5619209864822028,0.9389014891315839,7.966240784585767,7.9523186159067825,7.871380179016299,7.98149421932076,0.07682649807471127,7.981199419670303,7.881139941412851,7.839456770687039,7.970042338009564,7.9892794362528985,7.900186248517606,7.990689762429621,7.979532043786669,7.653511545634713,7.967501764625315,7.896967638795952,7.9707587256814705,7.962131956919836,7.991210358992692,7.826043054407054,7.9861134845012245,7.994855673988245,7.937971302379361,7.3980407808772695,7.974650071841395,7.992241316406003,6.701054338180948,7.989961277217056,7.971635123694003,7.94881556399381,7.934846003730969,7.80294754730823,7.982206204567628,1.1956672406264226,7.945673838152636,0.0628172436985674,7.874969665038186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,7.953604688986571,7.7780610799936305,7.992811976676655,7.8179579658751335,7.697585394513801,7.907601613606133,0.12616300474594833,7.970755178514244,7.928050706051254,7.984967647234107,7.965867995618239,7.9599153691250795,7.963035520953188,7.928994421409763,7.989294501968045,7.931010960136156,7.98823012369928,7.889204196245539,7.900791139502307,7.963430999165061,7.759125460542369,2.540984808945235,1.8169845635105024,0.4938878511903157,1.082127398884955,7.974919496124339,7.979306142838688,7.9391769605320635,1.7564742335206192,0.13568357559843852,7.739601602969708,7.9957139687028995,7.931147301910813,7.956351487589936,7.99094784963496,0.2545731678237514,7.9413226482036885,7.985564939995083,7.95549150439773,6.995939896772698,7.843861766781322,7.99502720008631,0.30035300439619533,7.992575743159163,7.939055049642743,7.9806612035666324,7.950866386058608,7.960301967712525,7.994927184088514,7.881115560735825,7.8688493738219805,7.849163726188617,7.97133013241646,7.966566548841419,7.981805977318291,7.981372675435358,7.948104871957722,7.808313395087819,0.004167684543059314,1.6500111761601446,7.819040926673946,1.0629929758032923,1.207498404223204,7.979779270672202,7.996583198585528,7.874174304769361,7.9663916607814205,0.019444946213168578,7.992312567537264,7.903725203104521,7.857658752380148,7.958576697087863,7.989224299536203,7.9072065985000215,7.976679486938446,7.977672825821081,7.639136259894243,7.980076524205698,7.890591970874399,7.994013103399677,7.937119879716754,7.9893770569330345,7.816194178440168,7.983670383693493,7.996680116265451,7.9335026199914545,7.591887451293792,7.970801274944903,7.986294175465533,6.6439490784502295,7.985047566425314,7.9610122349116255,7.963291116301913,7.913465489969564,7.818978648106784,7.972979255515306,1.6719477327998769,7.940961070457759,0.3157736177494913,7.861410972583674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,7.940303818036649,7.781284704697908,7.940915830235393,7.823409339771769,7.723992168043556,7.911751151218138,0.0631314690598332,7.970611008377003,7.92359726003426,7.98252112475108,7.978719610560372,7.9639330043168535,7.954043451534316,7.954938878668498,7.987172354091047,7.938005555892664,7.980363905616128,7.898755891620541,7.914675091785723,7.952724676137964,7.743710398154722,2.785454290244827,2.223918924991545,0.08515793593121654,0.23692364159799584,7.979070777506287,7.963535297096585,7.94100535477991,1.109282372170471,0.014834150811310984,7.659539773820375,7.9936363355348234,7.939907997164685,7.966949239859739,7.986040844210136,0.03764337521593672,7.875962777506122,7.988244252584492,7.951273419516427,6.886448095511159,7.855872701898237,7.995259414621791,0.08258538896354253,7.9937400398950045,7.9158434067065,7.986973019112623,7.968451002509512,7.9521030169552125,7.986468575514597,7.89369263870534,7.861384565237841,7.843821349538145,7.98285253980752,7.979392875448611,7.979428398846398,7.977415354694416,7.950364161101999,7.789610450699772,0.0389173020247513,1.1821657829372527,7.805944275429779,0.5628695589075817,1.2446652679017216,7.992211114778224,7.99057298739611,7.862503084812098,7.960170384921792,0.002120422203727247,7.987458966411113,7.9095485917792585,7.8614050495687575,7.971928487192247,7.970952431417157,7.911055621744783,7.9895262051915585,7.944958217735639,7.58349827319359,7.980548012260632,7.90928544616029,7.996277061877096,7.97029394531911,7.981125535014435,7.811017594077303,7.957995421767451,7.997024781309268,7.930721565443636,7.753871727780228,7.979714530949731,7.9907410312425124,6.576466573814987,7.9833495434864945,7.970348586663156,7.9568791138117385,7.911154418185035,7.872093461252844,7.9968822293862205,2.0739671262414916,7.92675176427551,0.719101544126422,7.8453721725163215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342,7.941948210725651,7.78179612951521,7.975033449782459,7.82707090080289,7.744111624575674,7.922993469023571,0.4812704511920018,7.969828484648601,7.933507129672911,7.977285504791363,7.979880097559481,7.974884684751151,7.934583790168015,7.964232980452978,7.9789689927211365,7.9521154973077754,7.980445090271447,7.909527225159309,7.906593902516174,7.957833899352367,7.740438277043362,2.8727720472576723,2.4990266990256607,0.06647707537791508,0.11518831792023512,7.980646146865267,7.981775812436805,7.9417295467811675,0.442863582751114,0.03751427834711234,7.62890905726025,7.963256901867277,7.951397359466067,7.961805654475607,7.990252233477659,0.43721867947931004,7.780763256334015,7.982026342420753,7.972155371542758,6.224669504712407,7.86460681313358,7.992654476362952,0.006273559419316681,7.991479018291638,7.923734414618688,7.990731769565813,7.978721254709981,7.951442170857643,7.994169495844828,7.905111871657101,7.846092861244749,7.835878102657037,7.979184770845823,7.980776542263267,7.985575685173512,7.97273704224659,7.946784074721726,7.7684036435452075,0.10716649230916177,0.5868776844606391,7.798785573677207,0.15352487690328354,1.0263746762563064,7.990825744115557,7.976509214680283,7.873713253915648,7.9458597831991815,0.028845173947201402,7.985638657537618,7.915943219071883,7.896159467744492,7.970402738759901,7.983490076706184,7.898058904519524,7.989981273456838,7.962016683201064,7.6044609122373235,7.985933253533479,7.9236916267424915,7.99776556710564,7.957887176156737,7.963478194140373,7.853225456355937,7.954959153874921,7.9904241922383505,7.932535298407749,7.868306229901263,7.982642535868685,7.993402588948115,6.411675083535837,7.97996290640759,7.965291314902075,7.97581564704867,7.905447922064763,7.896120444326223,7.993799369027898,2.3323756892224683,7.945528842626264,1.244400466524037,7.844586398383823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
343,7.961024969715898,7.779598945264436,7.964742893776202,7.846993831346176,7.767250157693665,7.923825309035366,1.093156476763631,7.965903454213759,7.936304362616609,7.989126469091203,7.963795593442665,7.970366493477343,7.960533909464782,7.963816629535014,7.970883950388387,7.935496136957402,7.953502426933012,7.9141565800020715,7.932562447691507,7.954923327892799,7.728862054362585,2.735361889911601,2.560303599908254,0.4456065205724341,0.814767991094809,7.984191086930135,7.968930327174329,7.941875655064313,0.05560313145845598,0.19949328633652208,7.602357717752209,7.994074531405483,7.958324421929406,7.953967600844492,7.989360322004659,1.1297127715630637,7.641468493055847,7.991358063366022,7.975495044507822,6.31775577391271,7.891519532604181,7.994045505178812,0.07902340468584357,7.99122754573076,7.902102294450004,7.993857823802345,7.981189993298596,7.973182416039741,7.991144805779563,7.914119953925307,7.840282833389164,7.7700892273080235,7.9754527378407865,7.983740293912259,7.989531859346735,7.971993008873299,7.948208460131294,7.715971572652883,0.18945287755484558,0.11171324851704995,7.787515340711521,0.019148914475373906,0.6826094451243516,7.990038641157244,7.977428911417686,7.869587284379729,7.946569217966422,0.0933462436478387,7.982788103213529,7.929846979217838,7.869976120331961,7.957540291071781,7.986346475088992,7.9078664658749505,7.99011312043444,7.953985084316871,7.5979855628592246,7.985606443146471,7.930497069172159,7.991301997707974,7.956212114567059,7.915533426430706,7.835223796090888,7.9411084638505445,7.9976080444389686,7.93128274750168,7.916706113434925,7.983244787677527,7.986377614015058,6.3354640414652135,7.9759513975204515,7.954514706181967,7.984111319487657,7.8892374202564906,7.90966564340638,7.994527351673675,2.3846102213801035,7.9475896910354145,1.8570710422056966,7.849626644622578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
344,7.962763181257226,7.7777463236069355,7.9726500915193235,7.840029370295165,7.786730556245795,7.910130933891697,1.5808321179785214,7.95962314359237,7.9374651460220775,7.993221474815564,7.959785674656548,7.955158886703217,7.955607943678542,7.983537876408338,7.954885054140129,7.959941510294406,7.979002766995244,7.923050852621713,7.936168583511066,7.952779017844212,7.721095594431738,2.4020396502316945,2.411474478669474,1.038126022167175,1.6751443220984434,7.984118038780605,7.973798511625594,7.947234303919466,0.14492407634452056,0.4804944695437637,7.58326532242096,7.984118276382452,7.939654754445655,7.950925697936491,7.984590967939122,1.6542104541821874,7.457883325878345,7.982472954566093,7.975517618667525,7.57294960368541,7.8965630532422955,7.99342975124884,0.2877838273957446,7.985155073966729,7.903624524969248,7.982107198810668,7.973337533567867,7.972175092683569,7.9877635870033705,7.925261956235827,7.834464002989357,7.857143055550229,7.968034264157177,7.975555838823491,7.980116783121338,7.957005181089768,7.946730856863917,7.754721060391446,0.2569163769712421,0.06969165949472783,7.781678253712647,0.2407176202258816,0.3601459144138482,7.986494699526978,7.971526539234687,7.8731254925459275,7.924912890851276,0.17819129739196796,7.968988455409083,7.931388383123992,7.857411022844936,7.954468253515876,7.986563476575347,7.893053887245179,7.993632072723214,7.952914316891647,7.59161152002649,7.98647767637373,7.934149540626361,7.98406224310728,7.958101932302361,7.958358761037481,7.839515594275987,7.926195815277684,7.9987329130591664,7.928891742012587,7.956483782340582,7.973374814659295,7.992334780950334,6.36833589301617,7.970513902008928,7.955312119792482,7.9762635171275935,7.892959530203105,7.914303188254876,7.962779830810279,2.2220430957770585,7.953408670245498,2.3950324247438,7.852282135532657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
345,7.973572395462128,7.7716686903150265,7.9681439423123805,7.8559683282503165,7.804436124948914,7.911083019122331,1.8634953797013056,7.959147329771805,7.938121566929817,7.9932887610831855,7.949799663207152,7.911581750151303,7.9470375565659594,7.9717316775621,7.959646114276628,7.964899355540847,7.976192339367069,7.912055880373685,7.93900113884876,7.943531730613689,7.71729289193256,1.930972542379881,2.0775776832841055,1.6697214880697528,2.1859294136629943,7.986065229625355,7.9553153484663754,7.95069991060663,0.7076865450858215,0.8507621773762295,7.570101768161133,7.982582932388693,7.978642905107951,7.947253049682137,7.984822727051458,1.8677914009594863,7.38162484413837,7.985321004094295,7.979298431143942,7.537216768168627,7.919980502791159,7.99377962465815,0.6102457296958073,7.982721819953673,7.888681195541261,7.997029286145061,7.993899355123975,7.983589514963813,7.987968117326692,7.926690082946526,7.83378300285055,7.909229077850984,7.955699164685905,7.98361467237687,7.995810286938223,7.970580773025058,7.943749909205843,7.76794001558236,0.28121755033588114,0.49226261876805005,7.758724064208716,0.6895900182477452,0.1290769233346324,7.977026574091813,7.979847873455099,7.865047422311894,7.940637315605677,0.25508735102904784,7.949739974397681,7.912962612886824,7.8926341929868435,7.944809286383206,7.987334038167486,7.8936277059654465,7.9959482301094305,7.972198802687415,7.592743270507015,7.989581433424734,7.9402402602289985,7.996215396206011,7.945617890529287,7.9394162075096935,7.919449686443059,7.933254028297876,7.997152769656642,7.931855464978955,7.95749724297781,7.989022311809249,7.989614375784927,6.373676184327019,7.97046933581613,7.934305807513782,7.988317753266852,7.904989871264522,7.908683820629621,7.991462108274776,1.8817025498473112,7.956407406069717,2.6331550267064974,7.856729726136285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
