,episode_0_reward,episode_0_color_easy
847,6.044149735540622,0.39999999999999997
848,7.087627689896611,0.39999999999999997
849,6.9002752863481,0.39999999999999997
850,6.2075769950464,0.39999999999999997
851,6.955937887474578,0.39999999999999997
852,6.1579414555722485,0.39999999999999997
853,7.169871835445942,0.39999999999999997
854,6.349357178128172,0.39999999999999997
855,7.348986696501213,0.39999999999999997
856,5.829096086109998,0.39999999999999997
857,5.597603072792476,0.39999999999999997
858,6.00420087625999,0.39999999999999997
859,7.235687670470421,0.39999999999999997
860,7.9303604371722605,0.39999999999999997
861,6.088796747108158,0.39999999999999997
862,6.4238104915747485,0.39999999999999997
863,7.315035144300425,0.39999999999999997
864,7.027244164897716,0.39999999999999997
865,7.7526623252228095,0.39999999999999997
866,6.224091553199845,0.39999999999999997
867,7.181914694489571,0.39999999999999997
868,5.968338367983964,0.39999999999999997
869,6.0596265547619295,0.39999999999999997
870,7.697112971956062,0.39999999999999997
871,5.807777203175284,0.39999999999999997
872,5.679241867751399,0.39999999999999997
873,5.492304655997095,0.39999999999999997
874,5.706826333106088,0.39999999999999997
875,5.305816364275152,0.39999999999999997
876,5.226659904588122,0.39999999999999997
877,5.413217737539354,0.39999999999999997
878,6.462557842712692,0.39999999999999997
879,5.543556154667499,0.39999999999999997
880,5.435753804562369,0.39999999999999997
881,5.281742855885037,0.39999999999999997
882,6.3520421112758685,0.39999999999999997
883,6.126186139160502,0.39999999999999997
884,6.543139508015847,0.39999999999999997
885,7.303484209642881,0.39999999999999997
886,6.171128970814506,0.39999999999999997
887,7.185761359063969,0.39999999999999997
888,6.15534732368256,0.39999999999999997
889,6.262430300097764,0.39999999999999997
890,6.770666400438932,0.39999999999999997
891,5.893255433081211,0.39999999999999997
892,6.688750441814247,0.39999999999999997
893,7.019491518171256,0.39999999999999997
894,7.281997962966947,0.39999999999999997
895,6.187588746824151,0.39999999999999997
896,7.259590438532321,0.39999999999999997
897,6.245342999561197,0.39999999999999997
898,7.73429297996618,0.39999999999999997
899,6.117403870833345,0.09999999999999998
900,5.620033111354649,0.09999999999999998
901,6.055699546481476,0.09999999999999998
902,6.208490595978361,0.09999999999999998
903,6.180768596077125,0.09999999999999998
904,5.948971095297892,0.09999999999999998
905,5.388469115624673,0.09999999999999998
906,5.939193305096071,0.09999999999999998
907,4.80513893118534,0.09999999999999998
908,4.754020676839903,0.09999999999999998
909,4.697273606737779,0.09999999999999998
910,4.654645481474019,0.09999999999999998
911,4.686623707158924,0.09999999999999998
912,4.820611996347055,0.09999999999999998
913,5.05764523039136,0.09999999999999998
914,5.333594005038916,0.09999999999999998
915,5.47661060535919,0.09999999999999998
916,5.249576303645464,0.09999999999999998
917,5.360849313699537,0.09999999999999998
918,4.786718435848091,0.09999999999999998
919,3.303152854387838,0.09999999999999998
920,2.749022716444087,0.09999999999999998
921,2.1960010447303353,0.09999999999999998
922,1.9683856663673154,0.09999999999999998
923,1.4664029627657507,0.09999999999999998
924,0.9133525822645175,0.09999999999999998
925,0.5094527713890599,0.09999999999999998
926,0.15275709385359434,0.09999999999999998
927,0.01842006092205273,0.09999999999999998
928,0.3068901768656155,0.09999999999999998
929,0.9970258141288756,0.09999999999999998
930,1.9288126403064367,0.09999999999999998
931,3.472487340512076,0.09999999999999998
932,4.12894109870427,0.09999999999999998
933,3.395163280850338,0.09999999999999998
934,2.77978293407247,0.09999999999999998
935,1.9832147634048813,0.09999999999999998
936,0.8955840965361047,0.09999999999999998
937,0.12954375122072948,0.09999999999999998
938,0.15604787596009265,0.09999999999999998
939,0.7945935526951925,0.09999999999999998
940,1.7808792924718841,0.09999999999999998
941,2.570916887377535,0.09999999999999998
942,2.6493489976146627,0.09999999999999998
943,3.1945770507312563,0.09999999999999998
944,4.099170172694957,0.09999999999999998
945,4.114383968900753,0.09999999999999998
946,3.4261898560570487,0.09999999999999998
947,2.4881208656466494,0.09999999999999998
948,1.5250782321002034,0.09999999999999998
949,0.567610984320909,0.09999999999999998
950,0.043021556289500204,0.09999999999999998
951,0.16539518040585738,0.09999999999999998
952,0.659968334512148,0.09999999999999998
953,1.3703435853955641,0.09999999999999998
954,2.2700714662115518,0.09999999999999998
955,3.6307026097597155,0.09999999999999998
956,4.870922960691496,0.09999999999999998
957,5.746024247170151,0.09999999999999998
958,6.400426971494844,0.09999999999999998
959,6.329311722614834,0.09999999999999998
960,5.0252332440852685,0.09999999999999998
961,3.7351310395159514,0.09999999999999998
962,2.569958347019298,0.09999999999999998
963,1.8069379297179586,0.09999999999999998
964,0.8818538413744814,0.09999999999999998
965,0.1376985164897616,0.09999999999999998
966,0.05962743088505608,0.09999999999999998
967,0.5746453977250398,0.09999999999999998
968,1.6381268724083036,0.09999999999999998
969,2.2379719225511243,0.09999999999999998
970,2.9192680164071865,0.09999999999999998
971,4.250938094633276,0.09999999999999998
972,4.402255170684887,0.09999999999999998
973,5.412681166002514,0.09999999999999998
974,5.161039905344579,0.09999999999999998
975,5.4577914347901935,0.09999999999999998
976,5.736866035819357,0.09999999999999998
977,5.913237557196956,0.09999999999999998
978,5.917070028180064,0.09999999999999998
979,4.0280416895926034,0.09999999999999998
980,2.6519168121846937,0.09999999999999998
981,1.7027993575308602,0.09999999999999998
982,0.9235021960480937,0.09999999999999998
983,0.3002522208161763,0.09999999999999998
984,0.022250220821541634,0.09999999999999998
985,0.15317624851657705,0.09999999999999998
986,0.6637698551559945,0.09999999999999998
987,1.420480427228206,0.09999999999999998
988,2.2752541197272595,0.09999999999999998
989,2.9542918017039623,0.09999999999999998
990,3.4780961072350114,0.09999999999999998
991,4.8896157714354,0.09999999999999998
992,4.849488173577579,0.09999999999999998
993,5.439172451916787,0.09999999999999998
994,5.943523187740318,0.09999999999999998
995,6.181816349960023,0.09999999999999998
996,6.210788717520007,0.09999999999999998
997,5.966231261246966,0.09999999999999998
998,5.467655563741225,0.09999999999999998
999,5.332241674548743,0.09999999999999998
1000,4.526655800802272,0.09999999999999998
1001,3.735056970687261,0.09999999999999998
1002,3.458773993265374,0.09999999999999998
1003,3.1300543146874364,0.09999999999999998
1004,2.754258308218416,0.09999999999999998
1005,2.30336488753517,0.09999999999999998
1006,1.782087327786403,0.09999999999999998
1007,1.187054242030432,0.09999999999999998
1008,0.6646807153093012,0.09999999999999998
1009,0.22424883566709913,0.09999999999999998
1010,0.01666217239673942,0.09999999999999998
1011,0.13587173964591864,0.09999999999999998
1012,0.6017639116299914,0.09999999999999998
1013,1.3436441223090139,0.09999999999999998
1014,2.179447904503666,0.09999999999999998
1015,2.945914300119782,0.09999999999999998
1016,3.4471722509308402,0.09999999999999998
1017,3.6666449434450374,0.09999999999999998
1018,4.5719375971818605,0.09999999999999998
1019,4.371200970081681,0.09999999999999998
1020,4.840173326124729,0.09999999999999998
1021,4.53154641538393,0.09999999999999998
1022,3.6524673676216963,0.09999999999999998
1023,2.7333448140501044,0.09999999999999998
1024,2.0221079198727576,0.09999999999999998
1025,1.3066308749676399,0.09999999999999998
1026,0.5024096617066522,0.09999999999999998
1027,0.039907060613536036,0.09999999999999998
1028,0.16571673197428313,0.09999999999999998
1029,0.7443446782924144,0.09999999999999998
1030,1.456981861299544,0.09999999999999998
1031,2.3672691087789315,0.09999999999999998
1032,4.194748946437189,0.09999999999999998
1033,4.93508526772218,0.09999999999999998
1034,4.227587336286743,0.09999999999999998
1035,3.3396950945289663,0.09999999999999998
1036,2.286638121092271,0.09999999999999998
1037,1.394224316177315,0.09999999999999998
1038,0.7065992618790494,0.09999999999999998
1039,0.2686896841926512,0.09999999999999998
1040,0.018978611469998335,0.09999999999999998
1041,0.1783695197585161,0.09999999999999998
1042,0.7504968013771062,0.09999999999999998
1043,1.6172829605252363,0.09999999999999998
1044,2.517617212634501,0.09999999999999998
1045,3.4798456913382667,0.09999999999999998
1046,4.558520022379194,0.09999999999999998
1047,5.466996068241339,0.09999999999999998
1048,5.871608517618957,0.09999999999999998
1049,5.702098984261668,0.09999999999999998
1050,5.0861665038475286,0.09999999999999998
1051,4.104016874484091,0.09999999999999998
1052,3.0280722118783663,0.09999999999999998
1053,2.0270567139544493,0.09999999999999998
1054,1.102780273562715,0.09999999999999998
1055,0.3617079787332744,0.09999999999999998
1056,0.02085726644735662,0.09999999999999998
1057,0.17809009390766092,0.09999999999999998
1058,0.7356517532259831,0.09999999999999998
1059,1.2680194737233947,0.09999999999999998
1060,1.9827351815443999,0.09999999999999998
1061,2.7538780299998935,0.09999999999999998
1062,3.210781386620523,0.09999999999999998
1063,3.2371373923927087,0.09999999999999998
1064,2.9675582364186854,0.09999999999999998
1065,1.8677480237481883,0.09999999999999998
1066,0.8707727647764597,0.09999999999999998
1067,0.3315180442204139,0.09999999999999998
1068,0.035924261196053894,0.09999999999999998
1069,0.14693554908265982,0.09999999999999998
1070,0.699701099211542,0.09999999999999998
1071,1.8000773449542005,0.09999999999999998
1072,2.9253569465555342,0.09999999999999998
1073,3.1101627799594045,0.09999999999999998
1074,3.448482886249929,0.09999999999999998
1075,4.243396985371231,0.09999999999999998
1076,4.069501886550404,0.09999999999999998
1077,3.3009187469460888,0.09999999999999998
1078,2.859660134968027,0.09999999999999998
1079,2.379778903186682,0.09999999999999998
1080,1.2124261362997408,0.09999999999999998
1081,0.4568967124626832,0.09999999999999998
1082,0.05265341004298111,0.09999999999999998
1083,0.2167154095282419,0.09999999999999998
1084,0.9793082264969079,0.09999999999999998
1085,2.4036752960614107,0.09999999999999998
1086,2.6931826774824845,0.09999999999999998
1087,3.098414216817528,0.09999999999999998
1088,3.7999830965792096,0.09999999999999998
1089,2.526665559452672,0.09999999999999998
1090,1.6494231971810909,0.09999999999999998
1091,0.5588183012348977,0.09999999999999998
1092,0.04186285131140667,0.09999999999999998
1093,0.32240648049606285,0.09999999999999998
1094,1.187125271768048,0.09999999999999998
1095,2.686941073203483,0.09999999999999998
1096,2.883424654255319,0.09999999999999998
1097,3.58231560424582,0.09999999999999998
1098,3.1334371179665967,0.09999999999999998
1099,2.303167287544626,0.09999999999999998
1100,1.6016722216703811,0.09999999999999998
1101,0.3915006001983811,0.09999999999999998
1102,0.04355253945790659,0.09999999999999998
1103,0.5756969337785567,0.09999999999999998
1104,1.757983181476718,0.09999999999999998
1105,3.2764122637291826,0.09999999999999998
1106,3.1505373393047744,0.09999999999999998
1107,3.7356639087304875,0.09999999999999998
1108,2.2154841313159417,0.09999999999999998
1109,1.061001010280035,0.09999999999999998
1110,0.15760172032853698,0.09999999999999998
1111,0.19557545686483013,0.09999999999999998
1112,1.1253302209489227,0.09999999999999998
1113,2.7774193662885054,0.09999999999999998
1114,2.96666472520738,0.09999999999999998
1115,3.077417480199974,0.09999999999999998
1116,2.370278430978634,0.09999999999999998
1117,1.0026613323906934,0.09999999999999998
1118,0.09014311411160988,0.09999999999999998
1119,0.39714643631178975,0.09999999999999998
1120,1.5484768127996333,0.09999999999999998
1121,3.1494720335290483,0.09999999999999998
1122,3.1070557940322234,0.09999999999999998
1123,3.112396813652604,0.09999999999999998
1124,1.5674081772981754,0.09999999999999998
1125,0.23884141203760048,0.09999999999999998
1126,0.2429737079145671,0.09999999999999998
1127,1.407899524507946,0.09999999999999998
1128,3.063214700342539,0.09999999999999998
1129,3.159462474489203,0.09999999999999998
1130,2.7856509743797604,0.09999999999999998
1131,1.4247133606898397,0.09999999999999998
1132,0.1815738463549161,0.09999999999999998
1133,0.3135950698924406,0.09999999999999998
1134,1.537010654982993,0.09999999999999998
1135,3.286842568923797,0.09999999999999998
1136,3.152646945269397,0.09999999999999998
1137,2.520058127548858,0.09999999999999998
1138,1.2204073744430683,0.09999999999999998
1139,0.13644923016637092,0.09999999999999998
1140,0.37485975291511586,0.09999999999999998
1141,1.6233884723683651,0.09999999999999998
1142,3.41220292756801,0.09999999999999998
1143,3.142579054778622,0.09999999999999998
1144,2.4991536405747445,0.09999999999999998
1145,1.18936740639096,0.09999999999999998
1146,0.1448293743480218,0.09999999999999998
1147,0.33712996994446587,0.09999999999999998
1148,1.5173263221861488,0.09999999999999998
1149,3.2738542680160267,0.09999999999999998
1150,3.010439764764403,0.09999999999999998
1151,2.390556510263622,0.09999999999999998
1152,1.1144982009529067,0.09999999999999998
1153,0.12621310842031902,0.09999999999999998
1154,0.35556200736388494,0.09999999999999998
1155,1.5063383604427583,0.09999999999999998
1156,2.546778587287913,0.09999999999999998
1157,2.8637804244617895,0.09999999999999998
1158,2.5756733832717087,0.09999999999999998
1159,0.7019006978583525,0.09999999999999998
1160,0.07689008737147174,0.09999999999999998
1161,0.9007397008802442,0.09999999999999998
1162,2.627690744002046,0.09999999999999998
1163,3.1085488060162305,0.09999999999999998
1164,3.428092048144378,0.09999999999999998
1165,1.6249542124037677,0.09999999999999998
1166,0.303304326517544,0.09999999999999998
1167,0.24043580070896048,0.09999999999999998
1168,1.4802662370261068,0.09999999999999998
1169,3.302863882014325,0.09999999999999998
1170,3.11096449215481,0.09999999999999998
1171,2.186893289306129,0.09999999999999998
1172,0.8649158715772415,0.09999999999999998
1173,0.09644596260042972,0.09999999999999998
1174,1.097418391012997,0.09999999999999998
1175,3.1727818190196904,0.09999999999999998
1176,3.101535582697886,0.09999999999999998
1177,2.0810720226243604,0.09999999999999998
1178,0.533807169650576,0.09999999999999998
1179,0.21316906151355147,0.09999999999999998
1180,1.4578348870547775,0.09999999999999998
1181,2.5546775786960993,0.09999999999999998
1182,2.859030539899384,0.09999999999999998
1183,0.9902303533024541,0.09999999999999998
1184,0.07713913977820169,0.09999999999999998
1185,0.7739296721021773,0.09999999999999998
1186,1.9534702143218945,0.09999999999999998
1187,2.201564026145983,0.09999999999999998
1188,1.4658933749941245,0.09999999999999998
1189,0.14427216859336806,0.09999999999999998
1190,0.7313767263084923,0.09999999999999998
1191,1.941738341831017,0.09999999999999998
1192,1.903196409696565,0.09999999999999998
1193,0.6011610053153372,0.09999999999999998
1194,0.36902202072945206,0.09999999999999998
1195,1.8027028751234808,0.09999999999999998
1196,2.469657167761245,0.09999999999999998
1197,0.6165861608391477,0.09999999999999998
1198,0.3961457408141079,0.09999999999999998
1199,1.7785962247993794,0.09999999999999998
1200,2.01371628214369,0.09999999999999998
1201,0.36369057181286407,0.09999999999999998
1202,0.5975651080821155,0.09999999999999998
1203,2.037533801783265,0.09999999999999998
1204,1.2497527936834223,0.09999999999999998
1205,0.12277276943957553,0.09999999999999998
1206,0.6848908570643204,0.09999999999999998
1207,1.7714287148888104,0.09999999999999998
1208,1.5670423342413593,0.09999999999999998
1209,0.4461936783526298,0.09999999999999998
1210,0.13352493765541956,0.09999999999999998
1211,1.051543253583121,0.09999999999999998
1212,1.8724050567481982,0.09999999999999998
1213,1.5574991758349186,0.09999999999999998
1214,0.544530289548243,0.09999999999999998
1215,0.07205196621293056,0.09999999999999998
1216,0.7967189589411802,0.09999999999999998
1217,1.709653644880561,0.09999999999999998
1218,1.7699844106712659,0.09999999999999998
1219,0.9296840243324611,0.09999999999999998
1220,0.1092564244100051,0.09999999999999998
1221,0.38839576327355785,0.09999999999999998
1222,1.371102444660203,0.09999999999999998
1223,1.872853877451794,0.09999999999999998
1224,1.3868177209496129,0.09999999999999998
1225,0.40220491089588956,0.09999999999999998
1226,0.09888786883082402,0.09999999999999998
1227,0.8866648362478315,0.09999999999999998
1228,1.732751588013319,0.09999999999999998
1229,1.7431137135828296,0.09999999999999998
1230,0.90143729163686,0.09999999999999998
1231,0.10485323902667391,0.09999999999999998
1232,0.3773004869551162,0.09999999999999998
1233,1.3442800361032892,0.09999999999999998
1234,1.8685254861823737,0.09999999999999998
1235,1.4399714825047145,0.09999999999999998
1236,0.47057761522227276,0.09999999999999998
1237,0.071510286198663,0.09999999999999998
1238,0.7693064144904228,0.09999999999999998
1239,1.657269717425391,0.09999999999999998
1240,1.8050185947211999,0.09999999999999998
1241,1.0722081377989645,0.09999999999999998
1242,0.18730877616134192,0.09999999999999998
1243,0.23041229079174275,0.09999999999999998
1244,1.136060841491798,0.09999999999999998
1245,1.8247347615141836,0.09999999999999998
1246,1.6269121298161766,0.09999999999999998
1247,0.7250849215703989,0.09999999999999998
1248,0.06435168982049452,0.09999999999999998
1249,0.48391753459819875,0.09999999999999998
