,episode_0_reward,episode_0_steady
0,0.0011222623734794066,1
1,0.020412584315664044,1
2,0.10117753242079937,1
3,0.2813751620324771,1
4,0.6252883095072526,1
5,0.9705991102953929,1
6,0.9036512476429477,1
7,0.5302674832417287,1
8,0.18727768934289576,1
9,0.018292491730790877,1
10,0.10797654686129611,0
11,0.6578293605317632,0
12,1.2844866062338556,0
13,2.1945272103402353,0
14,3.3755731780027327,0
15,4.409668318206588,0
16,4.761096380675299,0
17,3.1081609079431263,0
18,2.084340927644421,0
19,2.173455531384234,0
20,1.8595584743616123,0
21,1.3398278458546762,0
22,0.8365086096388678,0
23,0.4292993331087145,0
24,0.1388515808622523,0
25,0.0107472089078979,0
26,0.08168757442573599,0
27,0.32841653837997137,0
28,0.7073400407523028,0
29,1.1992408346361705,0
30,1.727115212465227,0
31,2.088224988586797,0
32,2.090066696678078,0
33,1.7315937327016984,0
34,1.204169560160667,0
35,0.7113597685754406,0
36,0.33141366582284043,0
37,0.08346880299278044,0
38,0.010215406822355675,0
39,0.13368330957571428,0
40,0.4192002090124489,0
41,0.8306671108899604,0
42,1.3458118533390437,0
43,1.8512020830914413,0
44,2.1257906680978356,0
45,2.018388892101405,0
46,1.5902444102843596,0
47,1.0568106373740909,0
48,0.5935667322358092,0
49,0.24777883605925297,0
50,0.04360799299165677,0
51,0.025357408814640436,0
52,0.19861229346220258,0
53,0.5208506224976507,0
54,0.9640014140219293,0
55,1.493042952719287,0
56,1.9573142391073137,0
57,2.133161533292981,0
58,1.920358936787883,0
59,1.439282323252813,0
60,0.9143758608121246,0
61,0.482692919606639,0
62,0.1735495772867324,0
63,0.01806040885204056,0
64,0.05629961185066844,0
65,0.27632892553712757,0
66,0.6338282182205603,0
67,1.108235507334185,0
68,1.640116033549933,0
69,2.0410622441632618,0
70,2.1074771489745685,0
71,1.7966006552776415,0
72,1.282026495983485,0
73,0.7774863774162608,0
74,0.38002576253519055,0
75,0.11060909757374,0
76,0.008469183205752028,0
77,0.10300431285860598,0
78,0.3664520981294309,0
79,0.7587152702781488,0
80,1.2601694356190773,0
81,1.777944525889917,0
82,2.099316520940836,0
83,2.0486837729946976,0
84,1.6553878214711208,0
85,1.124956812165807,0
86,0.6475307051190926,0
87,0.2860152608853464,0
88,0.06091562530213753,0
89,0.016019923147408025,0
90,0.16500747621734624,0
91,0.4688085295801617,0
92,0.8960837845580797,0
93,1.419088156795296,0
94,1.9023177881476263,0
95,2.1233789790695745,0
96,1.956174137113662,0
97,1.4985362893958578,0
98,0.9708817973994657,0
99,0.5263369653054734,0
100,0.20235826934832601,0
101,0.026705030882818007,0
102,0.041371932083558646,0
103,0.24167975025457752,0
104,0.5837958768477041,0
105,1.0443177175803224,0
106,1.5749113702540902,0
107,2.0027625765247663,0
