,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
317,7.8843087832568015,1.7069970705848205,7.991139073709443,7.8470175671299325,7.597879112465214,7.916950815812024,7.700874313510296,7.744441517735053,7.920272650136231,7.964912081964461,7.879451598960426,0.5780162041585497,7.958649073632314,0.7513828406825618,7.46472879733361,7.730834365117758,7.846201179711265,7.793959368376949,7.741613418545231,7.417876586355717,1.2444437463088132,7.873662673220068,7.972767847618612,7.970726999687234,0.9099772126245338,7.64594954876468,7.8506098301243465,7.785991685150907,0.8201180965636844,7.969989550448064,7.431217682507502,7.898203743288792,7.776428253384473,7.641191772685888,2.0106557342896343,7.852958824253223,0.22995503429615144,7.980476669724261,1.656394730683125,7.904704466839916,0.9868381641756485,7.854352124502782,7.748972804424472,1.7339431090110864,1.0411936066795557,7.784972033562962,7.891873871433652,0.8172194733117429,7.97817164566485,7.800043288660254,7.926542546532168,7.9690915842643175,7.95902928271521,7.861203214489827,2.2162325703604044,0.1457641087152057,1.245974857412504,0.18269400745428493,0.11149899027682424,7.4528323928066085,7.754455586112161,7.923172113436186,0.3969104375965572,7.567133720989783,7.848394412139996,7.952234578608602,7.989459928336215,2.3937656330290027,6.635046923626853,7.856936223434206,7.903911899228697,7.983107098793615,2.8688142265259766,0.01914019890828001,7.864035092641923,0.16135014742583878,7.92296596138296,7.8989723249851505,7.977904790868787,7.62156782212725,1.6500155495270956,7.964705167299862,7.89755180437916,0.0467901315265965,7.7759835826178065,0.38420165576822485,1.8497570639897147,7.855377626382413,7.959402782637953,0.9132141498380498,0.2270604485429735,7.66936762932041,7.9227019806292445,7.196486000240349,7.957391412891846,7.928945670860103,0.410396624277526,7.9069355355330835,7.951821843718115,7.788616559009387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.88259659312702,2.141842318924592,7.99696074497392,7.832567035847065,7.609116293337568,7.948782149509621,7.689606959681642,7.734416883179993,7.932564882860552,7.945235913514023,7.781325890602669,1.2748977959879335,7.957982819697887,1.418921859602341,7.435640221183708,7.728432786862939,7.827838770585464,7.782516922553572,7.7478213876976545,7.434884015531915,0.6156321879912083,7.88029716446489,7.958625229183248,7.990580388484089,1.6376688347484443,7.6203271501224945,7.875312750444849,7.784502038016703,0.42989217492146087,7.97058184714741,7.437620081767812,7.911324568665404,7.765758865299769,7.646284586150661,1.492101801096954,7.847301018728129,0.8463957699533218,7.983609756205228,1.0919267145802056,7.874210810453249,0.7993066480061644,7.881054691728848,7.6975362036769885,1.8596763692806222,0.3368272608967459,7.764501281878022,7.906677890603705,0.22102707955488643,7.980942083385479,7.743367916901424,7.968372875511735,7.961448624384407,7.977270623533582,7.841413211096309,2.725935282975822,0.11219757545165371,1.0938422258847815,0.5378335993066516,0.4293963322300795,7.426858779496161,7.75292895328286,7.924766858227871,0.8765345884908896,7.6987713254929115,7.862671541001172,7.9591347298051485,7.9824020387247,1.7968923339747191,6.749359790113237,7.800447449371611,7.9125705370943145,7.98256382270898,3.46313337671097,0.16677877102241903,7.873202210966477,0.025756725326075272,7.913772654487765,7.973835779045398,7.946632181049293,7.574801394863919,1.865607834071234,7.946113674905453,7.969870044763295,0.024529316183979494,7.91750942279007,0.05961660352736814,1.2070943303134467,7.871712750238068,7.969855157769119,0.48851979912145405,0.18502751330710215,7.614221981257222,7.946123828669934,7.250380346347565,7.968701202946676,7.9334185067872145,0.11548099885045383,7.931345692537953,7.972499628853509,7.8601708005252915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.902037866681754,2.224896599912798,7.989319630918727,7.816027294936109,7.546927890354689,7.952065613170304,7.681419580544211,7.733549276845808,7.944991894836358,7.920648154096404,7.7241413082660975,1.7395223362515608,7.94717497091712,1.7658259494131472,7.547735477877914,7.737083906378372,7.802226490086146,7.764767451268569,7.749462121426443,7.594096868436781,0.11007216952697638,7.909759140732634,7.967502307324973,7.992994013162861,2.1199414533841745,7.585826689680204,7.896495303747603,7.773556475730398,0.07821073148770742,7.96330423730324,7.429804817551744,7.923970774060536,7.775157447448203,7.660294999631855,0.7879160305099446,7.833424451482248,1.5671824816025657,7.972411247061023,0.391502712176608,7.8868808418728324,0.5182428193065162,7.903990040240567,7.686713448200724,1.6121703341384168,0.032673282938116714,7.73952404714775,7.9102526548288585,0.03711687316470286,7.98638382578089,7.732284553008512,7.967508684397785,7.958378487038557,7.977615136994185,7.817263471223129,2.900736879671501,0.7082027337924429,0.7886074100530581,1.085889419540597,0.9038375282198721,7.320648620158261,7.739733631795952,7.952009677089285,1.3779354364177083,7.767924403740753,7.87555062187898,7.9600895852708895,7.978916909368531,1.3742750368646375,6.982874676050364,7.820413438492281,7.920433448625793,7.8438139248815295,3.8860566587324565,0.4571170592859466,7.874503872915515,0.018558209816211653,7.888865806537548,7.961881362443954,7.890551907131338,7.566887409794243,1.7385865005700327,7.929931559378041,7.960345236429419,0.20143394013514362,7.913461002157117,0.03314672006354972,0.6396112629693325,7.886403914880474,7.9730681171995075,0.15111682395348636,0.11925959968041489,7.556656823675778,7.95583072285806,7.253289457885099,7.971509177574298,7.9383190733991515,0.009158628470055491,7.9614805755027005,7.9785023536864115,7.908706749300827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.908034395443273,1.9603157312517712,7.985665465946527,7.801577460062315,7.666605023273252,7.959461116057261,7.658167201096111,7.730229440105009,7.949075380669324,7.871288269700877,7.746904124111128,1.8481004626434228,7.940184072571328,1.8560032007111718,7.594834724140103,7.74589039119697,7.7882336076126535,7.7474330135561456,7.74865813834484,7.671498954511629,0.08833707296412124,7.914739788218502,7.971352139665449,7.995465817791548,2.212359378093305,7.597609063118645,7.916165685216448,7.776804074230012,0.026222870102258336,7.951336222858257,7.428843858125221,7.9315249511529435,7.780388774738319,7.707921630730582,0.1782688846482152,7.811311543423896,1.7927759901641898,7.969375887814402,0.031532838883194775,7.90535826937622,0.2598023883790028,7.924491847644012,7.680102195286494,1.0517267103870775,0.40415506605634,7.7272600335116755,7.927175713722683,0.41655917180758034,7.986475596570562,7.737708142595434,7.937461111033923,7.9571543278185075,7.976681088386804,7.790221378770706,2.7193988676968495,1.6141256100412928,0.391609330737244,1.5907002200574551,1.5156659186241923,7.265901720526371,7.737372300414883,7.949527634561547,1.8887790075635646,7.796523576055313,7.897334933813958,7.965061129504256,7.981994258148798,0.8208966578306836,7.248935144296967,7.797259822404745,7.904522028824129,7.986877491768183,4.136099019318618,0.8655699971990414,7.856320177054761,0.14044854813806742,7.872381867219516,7.952236168445315,7.933467391421502,7.550215929008788,1.302219722563615,7.8975775137592725,7.969414541842878,0.5442684209785442,7.846193266980764,0.2577566900708698,0.19280369791167087,7.887899556094674,7.943103731870201,0.012096456809915805,0.05447033432275268,7.521857847148997,7.967532219399147,7.268520234843197,7.935489324864194,7.936673173373129,0.11776445157064293,7.981074074613149,7.983901243045961,7.926500356430246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,7.875070036224125,1.3791109326806263,7.976802312692357,7.795616936478879,7.757024307772621,7.959818041315099,7.635503806010246,7.716826870335353,7.94680739191271,7.853764107068307,7.863432430228594,1.5493159750103176,7.921483493218705,1.6131970404051204,7.685604900749981,7.751990501459756,7.77250671318637,7.726394828332323,7.727524671405658,7.781968792691081,0.5674358113124014,7.936894107760885,7.98136807046535,7.995384039511298,1.9429072261419764,7.588656605276389,7.930880691112044,7.771990042543056,0.24222364327710444,7.91789702663882,7.455463414928255,7.935138092254841,7.778064208321721,7.7386786380467365,0.0588829299155757,7.746605752931914,1.8544600981037527,7.953492752895425,0.32748674268457784,7.910845608849998,0.08124710004292383,7.939192333909917,7.676879084049115,0.3813982911004005,1.1676992318328074,7.71198657392571,7.940193161000712,1.0825181363555225,7.980132128065255,7.729757644858673,7.923435427652251,7.949401359418511,7.971770105873362,7.774634457684475,2.2411372470780186,1.8103065042946338,0.15413685407100955,2.1939563079552777,2.182799878236303,7.284798218014088,7.734345071753459,7.947465768216951,2.36517623310733,7.772222957949154,7.919768425538143,7.958010960798209,7.988243335004672,0.29632714805554083,7.465357046889505,7.795116692428993,7.8819343449119295,7.943872058789567,4.239561668059097,1.3442972014874313,7.869505832230685,0.37625041464280073,7.848827767384223,7.925838593598752,7.9497564204876525,7.533986295607344,0.6596908658798146,7.780991442260061,7.986338002423591,1.0246703872343792,7.862549091044608,0.647317306416472,0.015910168064455967,7.901630436692364,7.98470796202518,0.08419998691154176,0.011630448931199359,7.523285312667606,7.976522901507201,7.262620636417531,7.900955348968802,7.939085501857235,0.4150631714565133,7.983474988835696,7.992598252164674,7.922107409382601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.967589562187439,0.6288990043261506,7.968999610242334,7.794867640445651,7.781789451880434,7.950178864852041,7.606295448648037,7.697864457038738,7.9361582457390245,7.783394392413015,7.935644824670391,0.9300515164307562,7.910127981427448,1.0839126937475827,7.679594902282209,7.759481386306368,7.759287696135379,7.696588664150695,7.692299714574168,7.843286054706373,1.2149164248592872,7.943745959974536,7.983412868985912,7.994282446172494,1.3346529790500932,7.588597042876653,7.94171530401436,7.7718069338447595,0.6343714601666558,7.871575342356875,7.504373905251099,7.940598354752434,7.799012913597777,7.764266539906748,0.5227592392894296,7.7977521861531915,1.5832713302615813,7.966142516245522,1.077979140761078,7.903710311514218,0.006285040565851429,7.948736895951626,7.67538090626953,0.03046806956841814,1.669072448574343,7.72739734144304,7.944720658282294,1.5872840724674804,7.983981758111505,7.7697674832954196,7.929813452740152,7.9384219391701105,7.9623065679162055,7.755239560468569,1.6278400355820684,1.7575792023709986,0.024152635161505464,2.690655435708094,2.6820477691459894,7.260698847108596,7.7453449386801445,7.956527879307461,2.734177137980432,7.760591909032109,7.941122358800152,7.935774748102216,7.978661458249954,0.04825948854203898,7.639869135549621,7.8075392768518705,7.892428428178393,7.957336838144624,4.214040883968439,1.7332587263155528,7.851523728988688,0.6902336661949636,7.818109392854857,7.893053839877093,7.939981960110535,7.521764119154088,0.12338143359456441,7.857745235369395,7.888735447943241,1.5793762007846348,7.888737807176211,1.1403972138224217,0.199521877641472,7.907089337962612,7.980860183067032,0.34301668316299627,0.0028393879796696046,7.5623471681082535,7.981057004923507,7.329939792354856,7.827725323663922,7.936242177711098,0.8614049578251814,7.973913754319428,7.992603577637281,7.877085843509389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.9823316256211045,0.08718598320420462,7.963858483287623,7.787673946066202,7.874495351136051,7.924511090459434,7.573930116982018,7.66931781059117,7.9227702841292995,7.77652682170873,7.957545815019844,0.2659677633676799,7.890782467488872,0.4341173584781983,7.8009579778257265,7.7676123002703,7.740512088671721,7.667226703554744,7.6841505855765115,7.901422917045821,1.6629395594481011,7.96382959125994,7.979536706487488,7.987282897120446,0.5672417681894631,7.61461499304939,7.932287192372281,7.79014166510644,1.1240626136470846,7.868795869127027,7.568505524685114,7.944399004179824,7.8080166781969025,7.799141876682544,1.2378428571316324,7.875241433689784,1.0367983615389231,7.9625359511381335,1.6033868134755396,7.893454652304952,0.044103237599726924,7.9655427192098855,7.676167589517886,0.2922210551380687,1.8590262766939418,7.731943155352549,7.955638877930621,1.858555551951058,7.994851992957999,7.793100768541711,7.918498370556086,7.92428045436531,7.953321530340185,7.726670763932264,1.0501406080918392,1.2572657335211854,0.018690232373152017,2.9312235454110094,2.7575644696786155,7.219528885085839,7.7515362813109565,7.9364658618577595,2.9442329143208594,7.771336100140468,7.958188624630499,7.948991058749595,7.975796907902687,0.04033521332215665,7.738788280005056,7.803553825572109,7.845502493172481,7.875147611952444,4.054706102598635,1.8235861606976076,7.838404491425538,0.9942618872732614,7.7895249856576525,7.851086165281304,7.921868205450498,7.5195962612480916,0.08702052400297065,7.8973460812752245,7.89212443251692,2.0125646587077455,7.908419888633828,1.7301117181564487,0.6487249544348217,7.907744558190281,7.987448979986706,0.7358214290496059,0.030404996455540262,7.600458855169277,7.983969772049709,7.393671163375493,7.820578871967243,7.936181790774512,1.4309620172701316,7.983422315766935,7.982802590261391,7.840192809588781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.947381118619601,0.15166432782209,7.954083122093585,7.8012160917208995,7.9142601159397925,7.933378875937111,7.552314634175757,7.643854781478426,7.911504156507443,7.782569780571843,7.961422610400247,0.03861002148796816,7.871800777302404,0.040211979324765085,7.719502186960737,7.772537585724183,7.713768594684495,7.644138883136255,7.652448855974665,7.950177147457882,1.8802896869810013,7.971048717360306,7.980013433701566,7.982742290585014,0.062074182378723544,7.670787417594749,7.960844957664099,7.798526495879127,1.7031888829935533,7.849224395423211,7.612817662158566,7.944928692285261,7.826241205416618,7.835275902313649,1.8607730993063054,7.855003071131204,0.3924205765098184,7.933790295408847,1.8604713487295452,7.881609599943264,0.18959890832171739,7.971159338531684,7.673289442082557,1.0120740657945515,1.6033516488098016,7.7539424076493875,7.960232905282123,1.8032300320360866,7.943299191989037,7.712538995268748,7.861614403728784,7.913262265829848,7.920904263688913,7.717407125661996,0.5687318071415406,0.5230728237705234,0.13790875530333538,2.8445843424466535,2.377691636783796,7.304967705285129,7.757916191264348,7.950789562829762,2.9991152719601373,7.730216901270261,7.9719625519697574,7.948110398254462,7.9772815639153505,0.2744805503953621,7.841571954289225,7.8334584414037005,7.86731405766189,7.8483705687503695,3.737564011074114,1.558809264190664,7.822172474392073,1.1469918453290702,7.753683666284076,7.8111516273612995,7.889727122321581,7.523037400246942,0.5803593833425791,7.880085652490388,7.880282303698936,2.0853624583629715,7.910100295109192,2.3400990665985435,1.2124948885117448,7.912740842510647,7.987807833555448,1.2443638400749066,0.08686811124661381,7.660655830118156,7.985589913178702,7.448689414170824,7.745093333981035,7.933823075606939,1.9806661124024807,7.979112225035106,7.965387054598069,7.806608263963767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.970466227524202,0.7686991222840218,7.9328359486520155,7.801673014103649,7.942784381870179,7.9410252213846055,7.52715488282522,7.623664633456562,7.9156194231524,7.821775091540017,7.942803105495639,0.4493065710825759,7.88046178680353,0.2134691498089314,7.881188009396316,7.771341858251111,7.697898621725394,7.609330050369827,7.609402271948977,7.973068188256251,1.78286752630575,7.963672491554421,7.955303631581674,7.991879316547397,0.20822029935345981,7.712535032116348,7.967303555772826,7.814096866265178,2.3181227795347574,7.8948234292546,7.676517480541414,7.945473787918088,7.833385502199103,7.855554962861281,2.2096932627085417,7.951446937025082,0.03264218868747502,7.90758929218913,1.700106314137495,7.8646198593200545,0.42477832745503674,7.9681904496342515,7.688906855224358,1.541014315636409,0.9920960170730805,7.7552857379117865,7.950698059949083,1.4437674284563262,7.988262682077781,7.7872837045630865,7.896020186997085,7.891701570758842,7.924631754464869,7.714503776575954,0.19840779545590206,0.04914682973848682,0.36701779188361944,2.453129399849431,1.7373104072634864,7.4526833311886085,7.765654663816253,7.936058418425439,2.9007340798445904,7.840059831216235,7.981240347760506,7.946976140553847,7.97307492446706,0.6662306047116062,7.899298977375967,7.8685709701517865,7.826991642025234,7.819715572043969,3.2419329288737875,1.0963923938051903,7.809010402264538,1.0574360868473605,7.719677669555134,7.757867181528092,7.869796962645339,7.534655270654416,1.2314710762273022,7.903712370150123,7.825209802816489,1.7516351509078345,7.894278447174003,2.806899939723275,1.8596054224928615,7.8753799211058535,7.986823945235864,1.8077725444861479,0.1551725235727221,7.721369786425543,7.971639690197511,7.545408335865597,7.673486769038494,7.936482762237506,2.2676361001922247,7.951528282779975,7.961977973211649,7.804794272237341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,7.9509531844694035,1.5068278091429619,7.930921751032988,7.817116570652028,7.954320505407001,7.937681069672676,7.498772373554875,7.586656040475481,7.905331157192659,7.843365298956826,7.97285934047746,1.1694939890184568,7.880667773386627,0.8100073996456192,7.931766279909176,7.769652273105616,7.700748984016087,7.599858620950314,7.567315554511838,7.986467873763133,1.404682660343032,7.965827672123495,7.967958296606714,7.990079970125278,0.8823185731648197,7.751813734717299,7.968415940164205,7.837330397031069,2.832381544597146,7.917370224539054,7.713522634754818,7.936306341619241,7.837123046938092,7.870293810011998,2.2419015633940647,7.970815643680259,0.24331720659639866,7.870352404109747,1.1731728289691956,7.848799899688998,0.7062691602678106,7.974791232521246,7.696655394955922,1.8390568772177303,0.299810540174185,7.803739140783436,7.8864640005007365,0.8435109028112107,7.981429508096924,7.897757405152864,7.861548771664026,7.896109340986651,7.887547405437364,7.711221490321798,0.017379027036416965,0.26254095430626506,0.677888309218192,1.8664271186260855,1.0944590913349825,7.600624824172284,7.767792563408193,7.903500616977272,2.6454908332015097,7.861735702148958,7.991983919391555,7.9418829031334495,7.968554145980348,1.1635481415399158,7.886528886726479,7.903354044764285,7.782157233816124,7.741378150608351,2.5945554023846102,0.6420306786181132,7.79876482714052,0.7803896786740223,7.692833256398435,7.6997042215848746,7.87746746751975,7.560304094349955,1.691141201656917,7.903506220830352,7.7017067465990525,1.2091162808876577,7.850363954805144,2.9941201436986877,2.580445333608723,7.880714224659799,7.987332559571572,2.2358667469385334,0.2113507992197634,7.770029541916992,7.977835361855343,7.618411594507238,7.568999548340388,7.937078303910164,2.106473445798457,7.937423530347444,7.961206607032467,7.891172748810725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.845211681044915,2.0401216319183346,7.930775945868456,7.828434030343281,7.986171879663679,7.927129652226758,7.435045779380277,7.5638260806353355,7.878729653780452,7.871431488424728,7.946387945348499,1.6702222796345276,7.872885440254319,1.4529026053858867,7.880784623530373,7.764673525860501,7.701666500911804,7.603611659748423,7.534189226138838,7.979201158746567,0.8080784292771633,7.968148661476324,7.964597519891917,7.991581713155087,1.613410238061302,7.845094648182496,7.9669188750764555,7.8595209020099555,3.127343545999647,7.921440543036053,7.743833347350854,7.936295499710233,7.840123385218777,7.8482226137577555,1.97586754206674,7.969114309301232,0.8733547699455031,7.867792843954795,0.46984859332141665,7.83172054948111,0.9358942580537577,7.981395438112681,7.7114967167922845,1.7920406658126933,0.03623685572537472,7.834648307504401,7.872042095633102,0.24071605263405932,7.967353854487616,7.947663279995228,7.869074836661107,7.890915639361799,7.931023938262316,7.714560504803012,0.0907340561833875,0.9771653339937045,0.9935300290184024,1.2779994436002786,0.5693228353068899,7.664842974760807,7.7688425180890714,7.899135442166966,2.2435387874354618,7.898404396320055,7.996739140926652,7.931292301739526,7.949876145916482,1.757763740316728,7.888469932195885,7.929760398937831,7.681904622722233,7.609940454216009,1.8953708786050272,0.29188961982862377,7.780347390585049,0.45717878930313965,7.657434896279694,7.643068822878231,7.836230642621679,7.589444694143165,1.868875950759159,7.931593416557779,7.643159877836428,0.6911885815411393,7.795759704227863,2.851905301040305,3.211653587469066,7.880750820801978,7.985056857482829,2.3223014912300894,0.23288736365761367,7.8200464459287256,7.97880290072095,7.694015838442558,7.61196611172131,7.936873815251998,1.6146391482681728,7.95251656583297,7.967963267267179,7.892445803148531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.820881345918049,2.233932159369185,7.936226535488721,7.842874658792343,7.909770797019145,7.93711959552397,7.451287018651356,7.5472127269313845,7.844735167172302,7.897441612502055,7.903659867272702,1.8628914022382106,7.87709556610713,1.7840021296879516,7.899248698046365,7.757783058049326,7.710192282503523,7.613259243934773,7.502382145040206,7.9448907844012515,0.22498728791404793,7.977323372958377,7.977809982368812,7.992633597621284,2.1077128382655688,7.897251464228704,7.958766299868607,7.880402677845322,3.1510726403470772,7.942734018460901,7.771077783918488,7.926741644796307,7.843264982783127,7.885210257793183,1.43663630540754,7.979650332576896,1.5944612808122625,7.827982590759397,0.041865599588815076,7.799818238461711,0.992661724754206,7.984291624034565,7.731516443944452,1.3916270797095773,0.44049438503162186,7.869823139632241,7.936294995906982,0.03234535031145404,7.940959990397215,7.935193075218897,7.816604227116343,7.901773348554381,7.929191778398577,7.718865289592853,0.3846077272243309,1.5936383115401427,1.1710128040628696,0.7558323335295195,0.19402895620118454,7.776999724360647,7.768746335727137,7.870050643986958,1.7484050004902802,7.899727996265405,7.998515132226979,7.935023707731622,7.903127720769984,2.357498260562457,7.832339321117768,7.939281673400154,7.710889580606563,7.530763703052411,1.2476970847936661,0.07073506699127631,7.7647659266066995,0.19481971693629752,7.619714401326087,7.58780033381324,7.833776275285766,7.615770383269071,1.7079458118016762,7.949063563846539,7.560365671941579,0.29951303006128077,7.782941279470051,2.417850541645928,3.7096193827539317,7.8624824543395,7.978683029804475,2.0214019653601523,0.21047404962899546,7.847240050099002,7.9832687909316284,7.758814428482209,7.604143981808348,7.938913265996968,1.0304272867784474,7.940996241637533,7.958687393757143,7.902260660464639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.780412145623207,2.0885855722512408,7.932492849310235,7.856513727847789,7.963200759876556,7.962089452972431,7.5196863575642885,7.548119973317074,7.820790154703297,7.918228092511846,7.936762829584646,1.644115664851245,7.877207137375915,1.8503587442006344,7.829043759130132,7.7408680183211755,7.744895957612811,7.620618732117441,7.452103458968159,7.9878476107537075,0.03268712684227153,7.96054715599406,7.982908838575829,7.994739934657067,2.2168188294243265,7.937024808446987,7.947301633473772,7.89682751424329,2.900130753720098,7.9468791491180415,7.775385034762833,7.916087902851409,7.841301467581612,7.896235977710958,0.7282523606698572,7.941594074245851,1.7971474938590908,7.781816619152997,0.25605686737362976,7.781859957236101,0.8413504617768551,7.975329160284782,7.759582701886276,0.7427080416278469,1.1745252324106719,7.889759295271936,7.946478229532656,0.3884295093127199,7.938491191438966,7.975630208182444,7.733789972365699,7.903947561688104,7.905280218494694,7.719828642641378,0.8157839262476244,1.8516533985097727,1.102877254349368,0.33306093558704636,0.016796284966018742,7.855511039850091,7.765550755705804,7.8600037776934855,1.2348491364102057,7.86565772041369,7.993933060511946,7.927402713906942,7.927893474505429,2.787180983582653,7.782153332868569,7.958876665525899,7.712717512333244,7.403885247875287,0.6740063605763074,0.009572476250193099,7.735337836276347,0.039549447845552775,7.573382649247749,7.513580214576892,7.836755805186774,7.644226123193076,1.2456436925891303,7.9646357464410915,7.443816779765049,0.06284160234553415,7.789792814466481,1.817613980370359,4.034591716311827,7.8376860737040825,7.977180142104607,1.4870617755538902,0.15378672430048426,7.866443846698491,7.9847129057018735,7.808491477467946,7.581554955114919,7.9263786229845525,0.5418770324844264,7.936203975373089,7.948773536352432,7.943356648060538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
