,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
808,7.9792184613138195,7.9728313310223395,7.98909527812907,7.992189733907548,7.976440567880168,7.996431754069615,7.999257374587952,7.927259031973463,7.991250657980952,7.992857728870733,7.996631947621228,7.986483338544644,7.960769514294604,7.992658673522507,7.942435641460138,7.972677964303488,7.973022488615896,7.993437940114131,7.993301699349234,7.99118446948999,7.9764417523472995,7.999617141125492,7.99299286555708,7.823276773984721,7.979621563210489,7.945450360645605,7.992879503952911,7.97164053012751,7.965379635522164,7.965130554039172,7.983080016222792,7.991231999050046,7.981571455783499,7.954049908695413,7.926104720543716,7.999288532725998,7.995198600132751,7.975451041567694,7.9672103933968454,7.959602663709932,7.991002621454115,7.966319937304477,7.987414538723613,7.991169984269759,7.989778483906515,7.836150168243422,7.93500984802899,7.9878393060999695,7.976664327830971,7.948711944040727,7.987095362246786,7.923906852480213,7.994338065499678,7.9775832902917925,7.96740086214825,7.966585955175971,7.956386145940297,7.984436148855599,7.979175203420953,7.973295897336606,7.969281209287004,7.969448400926394,7.978543956042708,7.970901837114142,7.995150104974692,7.993944947236638,7.966131206565429,7.973680884624157,7.9795544480535066,7.961620702957068,7.954077446341194,7.989238455671723,7.957213466652013,7.990450051250958,7.992924730416234,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
809,7.978372624992085,7.975085521154966,7.9874845296458075,7.996162516362205,7.969085982130457,7.978246076146698,7.985143494447543,7.912817448595893,7.991294661939904,7.967742404961924,7.993718269649533,7.993529000642722,7.963879775124422,7.993538649043276,7.974206853448889,7.966858271792354,7.973420065825657,7.995687982650499,7.995639645131447,7.993020354500037,7.975526967399595,7.998949973942987,7.9958502152315525,7.833008281069786,7.967125160121188,7.941657096819863,7.991360953126143,7.971642134401043,7.972979956519154,7.942257037508741,7.984745930191791,7.97451293049464,7.987247155530794,7.9545615157613545,7.926745527394832,7.999609542271143,7.993128633358845,7.971154437516453,7.963632104203173,7.971324200281322,7.997154061853388,7.969200480259782,7.993509437878176,7.984737758202585,7.990332828248832,7.855898669189594,7.940446288291204,7.985377528852437,7.990173073621274,7.953147756029686,7.983297623555863,7.916957263453616,7.999721993833455,7.9763737015484075,7.969642524811078,7.974674445917035,7.949796480929225,7.979850799023637,7.98605816668785,7.972412745930254,7.96934022139563,7.96473928013498,7.984535507857977,7.9697239532387405,7.995764801210252,7.991422542882577,7.9747951114931785,7.975898372058143,7.983161865966991,7.966812701206875,7.950402963029546,7.984677785472135,7.948817983567182,7.990770243433664,7.992941708364961,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
810,7.9761272872308355,7.968706018184605,7.981011064545876,7.9968650696879156,7.971186035049688,7.965527566795415,7.979114032567456,7.8994709814985775,7.994076264299826,7.967537827372156,7.992420807086263,7.998906453686893,7.96761892142878,7.991698832538663,7.976348193137969,7.973419247112318,7.969532036097126,7.992941365067709,7.991928005114788,7.987699191366138,7.977236790945248,7.9959406722641795,7.994993264908529,7.852368885303459,7.967900341861175,7.948005319865683,7.999304174960529,7.968303465317553,7.976438005505443,7.903385636013475,7.987324627284428,7.992694262927057,7.99434389408932,7.959064330059231,7.923398358908126,7.994425390045099,7.989981299911733,7.966349848765172,7.968069036464389,7.97754985321828,7.9986561924358925,7.968803338780751,7.997142770047483,7.962750659224794,7.9857376461702785,7.846693232467375,7.94112432341218,7.985581144988135,7.987092717126772,7.960402535276649,7.98026386332281,7.913976954791456,7.999044244439457,7.97543341035826,7.973446670159441,7.990186305700879,7.949432628251251,7.981998223211132,7.993643156889434,7.973698225930592,7.976649709457657,7.96723488190001,7.993516357873141,7.978689168670194,7.995862335929487,7.993774650572405,7.938921508202534,7.974216654472496,7.9851541333954605,7.971326630766157,7.934760486604478,7.987048345874703,7.956061375911135,7.992882663227327,7.999360765363179,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
811,7.9766299188345915,7.96947348782604,7.9765301415829155,7.9947628349120885,7.964421610138698,7.964399323516094,7.974604105570405,7.898992165631278,7.995145033829417,7.985038967449511,7.995534199032635,7.987226190722808,7.967580728259641,7.984928098830357,7.974908156644219,7.993217716088808,7.957342523334126,7.995536437543357,7.983667315292619,7.9929350440207,7.97585236526642,7.99642582587387,7.993334059290183,7.873664936681136,7.974335137796618,7.94607133481599,7.999047832882031,7.959381355309249,7.9671474674148035,7.972630711746578,7.9898136379262885,7.9965391641098815,7.986325933339419,7.964090102014774,7.91608819643175,7.99684182460711,7.990381649813876,7.963981828514625,7.965753271142024,7.974049133985577,7.997495462504981,7.968235293222823,7.983977378129561,7.953004383983852,7.984057993478858,7.828940395321202,7.947784302939608,7.983309384312786,7.970505317132899,7.983815061564048,7.9817546326268864,7.90815986143073,7.98403459988045,7.98133553192604,7.98077014979451,7.989949218368703,7.955044114192784,7.995914344262949,7.9952340054098325,7.9723515033181345,7.976192875785495,7.971736948980846,7.989274359437376,7.9838780177044075,7.98539005340634,7.995434900635445,7.952772559968834,7.970104035472403,7.9821076598879355,7.973181106978964,7.924957154991545,7.990638393988248,7.962958579145572,7.9940078630202365,7.99942443450472,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
812,7.976890641257329,7.973263089422398,7.978387047992596,7.99613985709981,7.978385981957949,7.976379871221306,7.973544569255672,7.92038127611611,7.994074377144393,7.992301007803806,7.991487834714121,7.989090454556878,7.9687829470194655,7.983473526221664,7.969776634848716,7.9971261220132766,7.966667753586731,7.996423059918649,7.9891788137904065,7.992805785267872,7.979198071339814,7.995508975182465,7.997080836930939,7.891010945297801,7.977451689226745,7.946917393871618,7.997039080166094,7.94340202208342,7.969556624241738,7.899017368110283,7.9871694061704295,7.990531334350577,7.994637784842719,7.978370011888578,7.901046655624702,7.985454332141296,7.972392857897443,7.958876414284273,7.968428895364373,7.981081479079753,7.9965998517539685,7.965839069317606,7.982489090881643,7.951650797989025,7.9885795315781305,7.822638927536156,7.953141349689444,7.98281706894305,7.965765020206918,7.982811686145471,7.988554295901136,7.911464132168466,7.990513734600598,7.983166563130267,7.988229112664523,7.987645959883523,7.958561571648211,7.996536608768596,7.994546147256491,7.967935201195195,7.975899258678203,7.97102424586176,7.981319803837882,7.982430579922188,7.9815109120539605,7.997401226390524,7.941774421533745,7.969400708920615,7.98484004923024,7.974682525066038,7.924447861447288,7.98651992677441,7.966103105971251,7.990142476613382,7.998728630417296,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
813,7.975644025339092,7.972136863679398,7.974281690788975,7.9946330614125225,7.983023568370001,7.970506532543245,7.988430732104382,7.936105031098776,7.9936694682917695,7.993866899466359,7.98738121568821,7.99451741051587,7.961615693245733,7.9864378735939034,7.975698257272511,7.999014935807152,7.979575345224465,7.997162585889965,7.983381959449865,7.994050200725228,7.983387348445897,7.994644118525782,7.988075717589407,7.886342472422191,7.976701892447978,7.9584348936013765,7.997878650321503,7.958824044048129,7.964331789389712,7.9671831082539075,7.98917356899849,7.993097672259779,7.994241596388457,7.977231549459485,7.879028464002064,7.983477332968532,7.9615816855963555,7.9525199270328875,7.964026077351356,7.9923243833938304,7.9985481189500405,7.968498236181208,7.9838072967209825,7.955670961284641,7.986363445116193,7.851368535771884,7.959855192776306,7.987313087088444,7.966455292782963,7.979536469743749,7.994563839444832,7.921734824498629,7.993353824769596,7.98613173016375,7.99032858766752,7.986514275350957,7.955163279011851,7.994188188848267,7.995042866419378,7.970101666813494,7.981281222125991,7.9673935949398516,7.987466331051585,7.986985460752598,7.977080013225165,7.991102270407535,7.994144558380596,7.963854949120119,7.988012523003658,7.973710507846123,7.924187979108938,7.986114828031381,7.974908619544644,7.992351213415704,7.998469953597472,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
814,7.97383526248619,7.972501185038906,7.9769374706059635,7.998391026505493,7.985121680279221,7.974251209235548,7.996626051438852,7.935862997597883,7.9912301351842805,7.9871651784944415,7.992849796915241,7.997797030525934,7.962509637599971,7.981869924196073,7.967644762196102,7.993211306121665,7.974491369669864,7.993225380628649,7.979005961594084,7.990237046795007,7.985086358627145,7.997924857342687,7.98561137391153,7.88010016529339,7.977677135320555,7.968606196292372,7.982428697117313,7.969215950434598,7.946821178023479,7.955702526739533,7.991891909582687,7.997702263461564,7.988305551404746,7.980660882260551,7.861250767265544,7.975691262821835,7.9529110297625225,7.951558473758126,7.962866513238627,7.9962009559055,7.993982550676862,7.9703430526693815,7.987513340291479,7.955358928656993,7.9858136280344825,7.8756608653351226,7.957231728632416,7.985658094957948,7.957275450228779,7.981415225002101,7.985766586521618,7.932719798841085,7.995083775914314,7.9911196925692165,7.990945337648191,7.994511266488104,7.976387305683769,7.995964414890198,7.995723094901905,7.97133114446759,7.974723692155943,7.964762763281619,7.9972431817210445,7.992238706740984,7.978180609117277,7.9738856564765275,7.994465640786163,7.958825906041826,7.990116385878934,7.973390346606569,7.927733599525737,7.986103074838664,7.983459624759631,7.99610745427448,7.997613444559415,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
815,7.971178600006523,7.97217807977437,7.977582686452863,7.984418175733621,7.989103409153738,7.981283172749912,7.997846301315688,7.944269593594861,7.990655777065905,7.9939409421707035,7.991383558777689,7.996261492988657,7.966185242496226,7.994078536660479,7.973662804551549,7.975082234179874,7.976350538102261,7.995319104114319,7.973349876059743,7.984008793664822,7.987124501774609,7.997848370329204,7.966793940135161,7.871173117456086,7.970971379155364,7.972417629246395,7.987971552299852,7.972353418623511,7.934556900535962,7.948425289991737,7.990852453045297,7.97975553025352,7.9983832580066325,7.984256883303954,7.854752048403503,7.988607323352291,7.964929690416053,7.9466896653728165,7.960472493370755,7.97388004058588,7.997375705849812,7.967955245916106,7.985335147364573,7.95282972231527,7.975891325390974,7.881636099825872,7.964184728164541,7.989442418964583,7.94919625628052,7.981827500445206,7.98021337422098,7.939401845406101,7.991817582242738,7.99441867979442,7.991798790196042,7.99325648447787,7.973840183017587,7.9949597009126485,7.995282789191282,7.970451651305052,7.974541263252878,7.963698266781729,7.997387966000742,7.994971788557408,7.988389778395802,7.990039415992779,7.965901268126075,7.954835044053073,7.990591724849547,7.972940254717955,7.934359438588384,7.985118805554084,7.983719659317506,7.992803581073233,7.9954341857329405,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
816,7.974782236967138,7.97138514088033,7.976581080176147,7.990555878253872,7.983344880828336,7.986464247768489,7.995464407377679,7.954310265612802,7.989631345176951,7.996037783339133,7.990806565732823,7.990391319399406,7.966250596285166,7.9958988518292555,7.994672981415976,7.9471870195475836,7.973101957549918,7.994217105571059,7.965847344982208,7.983475328950874,7.987735769955193,7.997515932785128,7.991788532683744,7.8609563708320085,7.976040762055811,7.979190273609346,7.983111832431509,7.970046073038633,7.927293167528035,7.984473823915996,7.990674624742134,7.974638053829321,7.9994040312407195,7.9861277897259715,7.849740424356547,7.990611118122709,7.958483528682515,7.945011329325986,7.96075511157538,7.97914996297197,7.99821842504973,7.969656795982719,7.986821907784972,7.960493658553774,7.970579932577861,7.887840504304716,7.970085557405512,7.9945726780221555,7.954846142926089,7.981073469109134,7.982042618559631,7.941051520053512,7.981264901515502,7.993966013347417,7.97167821518875,7.9912522170297695,7.962080522542786,7.993889628853415,7.997435760529758,7.96883797493404,7.980606003377274,7.961272000093411,7.996743146418446,7.992322514362828,7.9899424083317,7.991454402183928,7.988526124166299,7.954027022288744,7.989025962492101,7.969766353287799,7.936350754445083,7.982962263810272,7.9878299476572225,7.997143641131839,7.998520402062903,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
817,7.9742042923095635,7.972856735423461,7.9809617226290435,7.996762297203876,7.983182974469741,7.986893504591524,7.996236134316043,7.972208177571253,7.98955760089163,7.990365289879209,7.967206749371313,7.996095226830278,7.966122254215577,7.990842564608558,7.991063288135901,7.983646823126709,7.976973529690537,7.998380442302074,7.962715449628601,7.982933406970287,7.988030633002303,7.993878330413411,7.995210123232457,7.883692296092706,7.987823335337748,7.981312806529886,7.977055129972881,7.9601377049319835,7.921181680824062,7.962274577570231,7.991750130328047,7.976089821474539,7.996308086300863,7.994296310923939,7.848410049780956,7.985770291538961,7.94577612315023,7.946674362175913,7.957645179421693,7.981663335264891,7.999190011539316,7.970353902052537,7.987290119293575,7.970191135347296,7.998021196024004,7.893471974748013,7.968591449054711,7.995536035485361,7.958397848322686,7.982068076056533,7.989412584892628,7.9333571580733695,7.990892265114688,7.992245809784815,7.970221793737583,7.99074023334927,7.955137747576552,7.994924280240948,7.996238683457031,7.974804018299547,7.9902250571853,7.9528082111942355,7.988878263849554,7.994454016020958,7.98955064322308,7.995349617624084,7.994306433205401,7.949985268965616,7.987722426737703,7.962876540934314,7.934963960808021,7.978011770633071,7.984545179866422,7.9976521460525,7.997981654638346,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
