,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
104,7.955769817788412,7.972051794681916,7.96054577734125,7.861993216081294,7.9753532714676165,7.963770127850372,7.916477338397702,7.969116957481749,7.600608183330645,7.988900152423994,7.887124699923684,7.937239296428529,7.92174304081975,7.963283477623168,7.8091455370920135,7.97189341712684,4.996864373791431,7.963446458196925,7.922530338256676,7.885326997774886,7.875705104255854,7.835115664294531,7.98887652509724,7.988893134631359,7.879037347819931,7.990414556914468,7.965999470393716,7.967240600033703,7.9695215848124565,7.972170064402089,7.988551295511163,7.8019980420843105,7.915436298737197,7.934346612775115,7.805596818832525,7.8679499271106526,7.991187187787384,7.9874775510108575,7.900317717702179,7.96947973818566,7.341862924094899,7.952289157617365,7.92170245852941,7.934756648064852,7.996518629009818,7.695209118235397,7.980288038006137,7.90635441640393,7.802920575426448,7.959232720177694,7.872603121208399,7.817691302555982,7.916369506658068,7.962069789937891,7.971439850810523,7.878057062540796,7.965999974158661,7.966643467889088,7.949847514234872,7.898377002690971,7.921698083615637,7.945025178595059,7.917560469891828,7.95533655616616,7.924005949415935,7.643877899703829,7.987181313923859,7.9419921996738,7.950285658321864,7.963772387993327,7.983678166175892,7.788424576767317,7.9599505132409565,7.9763946126593055,7.97876129035812,7.961668570941589,7.939553370560619,7.906611671059074,7.818460135536149,7.959343094070151,7.981101190453462,7.843396637622233,7.8126148522917855,7.9957139799613755,7.922723669192493,7.60633535674722,7.849866473720602,7.955131298661012,7.946246839482368,7.78701430964017,7.763052372305694,7.866804095063154,7.910999951299669,7.9773606491215885,7.962896249791239,7.963014412476869,7.837865907140241,7.9680868125340325,7.905492430692239,7.932652477953134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,7.984644364647207,7.96951167432684,7.963700129203517,7.847141182004777,7.9688106762646,7.974266825172413,7.928631158351879,7.977852296788207,7.558462363637297,7.987709017312684,7.885588788138481,7.920338127114336,7.909703961391121,7.979599459843527,7.79770929218111,7.966562627244163,4.923532945815203,7.947540345279219,7.9041918381634675,7.915791198535537,7.774616827165641,7.7969321721573985,7.990831236497123,7.987928436346428,7.842485811360967,7.993639642983337,7.960701937669309,7.969156311834187,7.948840276743785,7.9741262540681745,7.981583900602054,7.819172211792825,7.9333871005487575,7.9032128279182485,7.768676526890627,7.845394965282492,7.987848258723734,7.987627190315618,7.922317683727053,7.9656105410815305,7.324073310255964,7.932583759791173,7.9426141607129015,7.970124543697843,7.99260669443737,7.73861285620055,7.97902471677658,7.873218726589569,7.786971168696441,7.963999254167314,7.847273957035555,7.840968799692537,7.9203459725628065,7.9560812078913346,7.9724085103583135,7.883040251018004,7.971354160075803,7.948340833505091,7.926500072017051,7.909057384230629,7.927959820581957,7.926614506168596,7.943832230502437,7.93278996668559,7.935184895703516,7.626386414091681,7.968583522225551,7.954537446762638,7.924311289538997,7.952143036722045,7.974529719142171,7.820189387427169,7.976920985159725,7.9737454358048705,7.970867728458537,7.959945317656866,7.925231600627389,7.936685259634492,7.844478813440923,7.978489127093413,7.9687555720996075,7.87359210447989,7.8415457370510735,7.9833155659635775,7.907543473124933,7.619756530874482,7.883173312488062,7.957259185727859,7.924643373384531,7.744565816542316,7.734258865062669,7.848311110530273,7.9402024175923716,7.973996346123537,7.958545420616563,7.9681701403781755,7.841246778527052,7.930764604141944,7.913342399646919,7.959182775849875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,7.981329352172933,7.9694268800128745,7.975575834880173,7.871884921050224,7.9632263381133885,7.9787937683275585,7.9205901722405265,7.978366160764724,7.483633752460404,7.987709100516126,7.919872220820249,7.900239555024659,7.91474913875837,7.977630632388843,7.777133245616763,7.985891531414051,4.067035359921041,7.957650391636378,7.912221166947394,7.937307253208765,7.879926617177039,7.787096425528978,7.99165968279059,7.969022402613103,7.772328665165622,7.983276814436209,7.957010771810321,7.972237157561444,7.9507026996458166,7.982147945502039,7.98702763516331,7.8256636726945645,7.949595838687991,7.903504168103006,7.718161451093618,7.819634435336515,7.989693738184895,7.988550295447801,7.923723737186801,7.9573510026753365,7.221693336782307,7.920018134337794,7.934569398056818,7.977702670188932,7.9838827243744355,7.779811117636572,7.97365321780032,7.868567520003985,7.773352230797149,7.981092003933754,7.820165448118016,7.867349656186665,7.930221860908851,7.956394877483279,7.9674983944150615,7.899540660560927,7.9682942313104625,7.955844612218841,7.888956120294554,7.930317869790456,7.931107099955415,7.905830818463844,7.9524202486662485,7.891292771691082,7.945264248665506,7.6240337836402325,7.959535633063589,7.949259823561132,7.884862200647412,7.943111891113064,7.988827155514462,7.848673201592824,7.97439505085889,7.954048552281457,7.978531319343068,7.958293981959488,7.920553283749939,7.957581725513521,7.873008050946656,7.9576347757859285,7.990419450368899,7.9087215120080865,7.867827686480967,7.998677243863453,7.847647014025878,7.631355535908444,7.907602936141186,7.958419566576859,7.868509743147292,7.744437735413175,7.710623706406862,7.8456959893094,7.954203584067097,7.968731944655809,7.949624646695417,7.951835141021759,7.8897792062118715,7.978021326520122,7.935842513992939,7.959980087805805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,7.97820356903934,7.954559093144219,7.978510647494533,7.879497426128215,7.930883037639059,7.975596126997167,7.941246708568542,7.9775095986224125,7.494538460508189,7.995972327924805,7.923358939323002,7.880122856783458,7.919034830054211,7.972562550107204,7.758032890264249,7.971885296582408,3.2421711283005847,7.959578705693772,7.871535063977378,7.926650393779239,7.902552931340135,7.797175563832869,7.993067789427765,7.973759719248922,7.7171684747417615,7.996881143094576,7.951328370713039,7.9759707916377005,7.925834251951099,7.980647996565793,7.982323641906609,7.8429340249695425,7.966998856799149,7.874443877642147,7.645971951285616,7.781731801693831,7.981347169524098,7.97810044167331,7.945080164647782,7.94590966840548,7.248362040186243,7.957772905043949,7.9359971356673,7.981509303729116,7.976720283259579,7.803164171981937,7.9607003237149545,7.914904710370851,7.75826803338353,7.980515525713291,7.781714111859848,7.877767154143935,7.93475924302747,7.949354228267906,7.972089791970587,7.933484014169165,7.980351505848141,7.932637901678977,7.879033288250453,7.947152522462149,7.938026586668385,7.8750847011414855,7.961358375351427,7.891761318550634,7.946266902471654,7.604630522316756,7.955781498713236,7.967892755021273,7.8385046551997695,7.919800487779885,7.982632976254008,7.867071817200385,7.967857830364738,7.954106723207679,7.987889490106795,7.938318114010295,7.912483396663092,7.972064840788823,7.86818002345545,7.9633098104119915,7.99133036489321,7.921893141216923,7.8899440562583765,7.999119373298443,7.864932857054061,7.641357808091061,7.929891645263821,7.954565843288513,7.859843327790834,7.721846244431804,7.7484811895138686,7.803078743161716,7.967976280597749,7.966880865187845,7.944716009900374,7.940330067822794,7.915661141612069,7.985725120857099,7.939868129831197,7.973056489492062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,7.979279140970671,7.951272378321544,7.979621795719871,7.869679973855873,7.935657377777727,7.961481668249855,7.951252273652306,7.970018387189571,7.498253203292632,7.985851893913085,7.931593665695876,7.856065937617451,7.874320664153258,7.983854735672648,7.748187528639583,7.925797034102447,2.3757474216638483,7.980414914500486,7.874004578140468,7.971529556227053,7.938780116087903,7.7692424312406185,7.989266364619502,7.974570451202849,7.747284907917836,7.975664522785388,7.959768253913392,7.976013122245026,7.905741094630528,7.98059832190624,7.9694115448375795,7.8564260506094605,7.951922876758167,7.889030713472667,7.561549885923468,7.788161812962962,7.977918750229963,7.970866176913095,7.952593909802419,7.9457518607726065,7.3488458465624396,7.977940148235898,7.928810060721981,7.9825324109980755,7.958906358553619,7.849817939965051,7.934048101796642,7.9305810275210895,7.756114641922857,7.977093816715508,7.762179570593255,7.900655938681382,7.940842535126177,7.956287539902809,7.977402033881129,7.9432347527511045,7.979032379414449,7.91817439342918,7.894751898064085,7.961752654790524,7.925581607643245,7.866109867743657,7.961337559475056,7.8172839635274,7.9537886406059,7.648086566315719,7.974306520196716,7.975443493008492,7.8609505745756545,7.922716333273809,7.980869414879883,7.890786403180677,7.963728223537293,7.946103236757923,7.97976431543967,7.910362545858281,7.9260385717972905,7.979597309220595,7.897337888279996,7.966912371712163,7.99195593835305,7.921948679529651,7.89803843030519,7.9996003355664795,7.866205118079273,7.692278606494833,7.94669961211009,7.960704673734497,7.860132653710104,7.716668236113437,7.757595169488304,7.788402059441781,7.974377748040241,7.9643953830348595,7.940625694516478,7.936409081544782,7.926324590589699,7.988418472008302,7.952455434640588,7.982135733820971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,7.9686873118420465,7.9437039063352515,7.972874777541119,7.864780655418093,7.930807299082415,7.9779321318695064,7.956485360053345,7.9489861915666955,7.484569619867889,7.9761405827871545,7.9484536959834085,7.8264888168362745,7.907417136764913,7.97740270980883,7.744587286847185,7.941432756128009,1.5170914435462017,7.966497654617933,7.862979131362322,7.980744233022106,7.954843655443684,7.795186711848549,7.986069570959215,7.981982432765628,7.744309854441188,7.995717754819941,7.934339481498187,7.9761021913938475,7.879243167662359,7.973658643823279,7.969650449474586,7.86737109630009,7.97329110921868,7.876764571071548,7.597246904157566,7.759439867649714,7.95566278755957,7.93903115945894,7.972796842725061,7.935337624499966,7.330837983303977,7.978776827431405,7.948018401089436,7.980502363254359,7.949912539440117,7.8672232225292476,7.886596910219942,7.952224284129344,7.764108114431738,7.955649297108376,7.757260705823725,7.91831195783313,7.938293446495841,7.960159757826057,7.979719779041464,7.936000213511916,7.947858565724077,7.8861784842293225,7.891820274071312,7.941770074164987,7.923093903960823,7.8545031717974325,7.966077865263052,7.865563746369226,7.967988135418043,7.670600984438132,7.918468980168347,7.982716122910917,7.815529557564058,7.90766319815385,7.978130886856039,7.888564878759629,7.961599470295288,7.93564079612272,7.981294599671692,7.901565203000329,7.933998450202007,7.975268509703756,7.92001920012821,7.961387616220075,7.989815881918417,7.884205943782955,7.916711464681848,7.9987170000464145,7.891556902233278,7.731755494120058,7.9554426064214185,7.958854305955544,7.908367604782182,7.720017692558392,7.768077991362423,7.747112229638503,7.9645415901967915,7.9671328128845555,7.937968109752288,7.913369474312658,7.968506171142693,7.981665359276194,7.9575133001404605,7.985068724575083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,7.963685306710446,7.9248069655018485,7.959793226177553,7.855559984936772,7.91404393667935,7.981453661727251,7.9789309059755285,7.923804901475113,7.482850125247341,7.969518886094393,7.965591193039863,7.789673353374484,7.943131602513862,7.982404296915475,7.741521050799828,7.97173185139596,0.5785125203729097,7.996052028997002,7.874278603012325,7.982070237768905,7.959017529176211,7.8131693382568015,7.991433469331704,7.962904550390233,7.77022031289292,7.994924644916731,7.974023321078577,7.946450598944577,7.84370057763693,7.967720511964156,7.979198677924969,7.87620219512284,7.979188006470662,7.890080140021134,7.647182912480413,7.756742831923202,7.944465227242215,7.958192060966133,7.976633958090913,7.913299364895945,7.280860637950534,7.966249278548242,7.953899194508728,7.958925239951113,7.976143799079038,7.874009499192969,7.879604128748227,7.967521813492227,7.7709995041511615,7.938395824099341,7.741165458194429,7.926945486955567,7.947124314031417,7.961956910577277,7.976550694751603,7.958000855004127,7.951671800572883,7.855710530151143,7.847306512367863,7.983567968688561,7.909591975307835,7.809936718312789,7.968020245809596,7.867414697551643,7.9406670926564,7.690228175540794,7.946319942845882,7.986950779697431,7.879188099137462,7.879812098785635,7.972670508157195,7.864583817779344,7.947301753905187,7.9156085640660505,7.970014746384163,7.875252144170401,7.93255307945635,7.991485547480972,7.93836149552004,7.94033467037068,7.98087560485792,7.920952587315777,7.9214738809304945,7.997721319960572,7.90789104773686,7.758578048779057,7.95701592531332,7.956458654800969,7.926080443854678,7.7152531493262515,7.780114198742334,7.734062444944864,7.98451947392888,7.968185765095642,7.9382429922526505,7.876597711692666,7.962781054742319,7.969757753327306,7.9615476917659205,7.97168991840571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,7.95597558892814,7.898712227635293,7.94028999333208,7.840386618763415,7.892707504552611,7.978350754602741,7.974287515865057,7.899102379773967,7.4736641195867985,7.9509310775537125,7.972553815413972,7.701421303795964,7.956494540503378,7.979992871120597,7.734750358385029,7.92793602419329,0.06475100674406414,7.987174731641089,7.886364839522156,7.986343825765871,7.973059894023141,7.829459878732022,7.992127457424105,7.937786219894558,7.794334981688741,7.994491459886483,7.977675340852226,7.96948640135605,7.83153313460391,7.951854239850891,7.980886992527526,7.884007343474267,7.980264730045365,7.903948997506133,7.6853177342588115,7.785554169165246,7.935578294523648,7.9493236869415,7.9644805848268305,7.899023091196581,6.509625196035656,7.942046863283217,7.965056818857777,7.948752283125754,7.969810825511927,7.8748783565444755,7.968692707852303,7.977858575530007,7.782067697838427,7.913072821695016,7.76037147187409,7.919506053371906,7.94810663891308,7.968284804782034,7.972873919112615,7.975020587054551,7.961461647890049,7.898069211030613,7.893836111374968,7.993615366417219,7.898517363751224,7.8245332807293275,7.95844229139286,7.881991482048474,7.963181165959984,7.697531215306861,7.93458534050281,7.9895699281165165,7.907128543113892,7.865163576443631,7.962379155395241,7.868116667834053,7.964260682206571,7.879715436871605,7.97632563073843,7.851542929674771,7.946173574073243,7.993238363994243,7.94762236086626,7.924747772148765,7.986928414874947,7.923828339923681,7.936080108595664,7.995910497139894,7.917754186180201,7.792088085971075,7.983191170410254,7.951181673369743,7.948342314841203,7.7285013667068725,7.784893458123926,7.74051115185275,7.983573086187328,7.970356139236286,7.937032604923328,7.83582743356869,7.974403102600141,7.958198373241328,7.9606578711459095,7.976990820725037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,7.943128578281724,7.8616987043317135,7.9171766767853535,7.822285768276341,7.873920118234248,7.973208615426186,7.987260032565702,7.792311678800299,7.489267039394762,7.940783699045089,7.977682137852927,7.728844902627458,7.9691165478387385,7.96145879153533,7.740866094332959,7.959501578456445,0.21646607341765095,7.990260410410279,7.897777272090335,7.982994804015916,7.970246024759702,7.843423596237059,7.963264582933268,7.947312836625308,7.819557938759061,7.9947095850006695,7.981534844158759,7.957101574037126,7.793032706001898,7.926130874975186,7.982965400792049,7.876698329168666,7.977291982239121,7.92063026095367,7.719829050900625,7.801044777359846,7.915024385176375,7.93556266361699,7.9754534165465465,7.834330729700432,6.353793169654329,7.940511697123766,7.971559229548576,7.9352338970353,7.978351445929314,7.890418813301845,7.966304918314015,7.981855533774576,7.793453828765424,7.888259724375215,7.779566368940143,7.941260342343931,7.94923588299539,7.9741881445123575,7.964702946136159,7.976615154955303,7.903991372399725,7.892327201170968,7.910422269720035,7.968317981801818,7.8751174736212155,7.844790763065282,7.943306813202503,7.88977793183502,7.951903241767,7.6925649842019705,7.906768246114932,7.973785744094906,7.938399390918608,7.865166177858605,7.963766461151921,7.877569379424446,7.932306076905422,7.885979560042452,7.975930408953713,7.817390400971098,7.953363724949661,7.9899684930918955,7.964735979957377,7.903720769635265,7.993399107079868,7.9481838079229865,7.9499955998949865,7.993126771286063,7.930443240300907,7.843703295995843,7.986256181599893,7.9281719344520125,7.961056527083401,7.74285592393622,7.7858641049918225,7.724031312155609,7.9639496534385765,7.976242928794272,7.941108244122879,7.814924015042949,7.971967427910553,7.940328663500433,7.95982770622691,7.988434121781872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,7.945240070452219,7.825632635443021,7.890712695743627,7.795907177900021,7.846815914995396,7.968224303714548,7.99059802908913,7.854740657627372,7.513408903478475,7.951795342110206,7.977002785462316,7.749862603316091,7.971613266983184,7.984328157481788,7.749154909708114,7.954897678141816,0.8166028260664961,7.980258138589515,7.91221939492944,7.9691259256232145,7.984605146298804,7.8228095583387605,7.986785401328024,7.93145726561727,7.832142083880638,7.988636219116548,7.987215587733644,7.940346473777362,7.796156706700105,7.93749284396551,7.985245139547825,7.880719422531802,7.966110861574556,7.925227339175408,7.749684716241531,7.815257642637362,7.909412756138921,7.915076050650863,7.978952515863184,7.847559166052166,7.1712621529809715,7.9099620338495775,7.9761339876966435,7.904304456837581,7.979847729803976,7.879653604240605,7.94883975684495,7.976755009266563,7.804250302635673,7.897874434615988,7.798132859058356,7.933225449026983,7.9560211754637,7.978840176226886,7.9695543214953934,7.987838094353623,7.924208511070412,7.884869596870665,7.928363488941282,7.990530443791062,7.856661371375495,7.857158438194761,7.9399757091832095,7.918652870405991,7.94900755534376,7.694975736222053,7.840895877533933,7.98683716022774,7.958405315810448,7.888024494065824,7.952422162453655,7.871303404706303,7.95317377695487,7.896082246621953,7.984278817084086,7.832058539558238,7.957324536596427,7.9729325489174165,7.956845650327126,7.871701030538876,7.992143526273464,7.922802776574291,7.966289928034035,7.988115238559027,7.935036031852443,7.882474518843213,7.990966859778064,7.912663307127943,7.9727700752768715,7.7688137358660985,7.8113855310709095,7.707019596402247,7.950318269267093,7.979423818578164,7.941571764066339,7.795305813773133,7.971879136983674,7.906790301716643,7.958287733966452,7.988587658847572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,7.947255616409244,7.866281174205694,7.8640244045678145,7.771790802625295,7.810716061130031,7.966830009496508,7.990851913665306,7.863106546046982,7.539575192393119,7.938671317978581,7.988088843546963,7.783133828271379,7.971142679075145,7.984956176219687,7.754140525563038,7.94010599346064,2.0968277720601796,7.972141760247957,7.926176122130163,7.955792828716659,7.969015562621793,7.854968325847627,7.962131627876549,7.918880628096976,7.898715867584926,7.991953820109303,7.980520298461579,7.938160730932486,7.819353433063799,7.912944339637588,7.987573644418418,7.879241820049547,7.983623388462339,7.929266274067342,7.781976284844092,7.826168860926905,7.853771713797852,7.884261879653706,7.9741308709856265,7.825997771609406,7.236495489850113,7.889561687400117,7.980416561795361,7.920003786112579,7.986120274901192,7.878318801034643,7.923224186364072,7.989238960068054,7.811862815811969,7.853885200386495,7.812366268992852,7.941608161308664,7.95906255065133,7.977583281479651,7.9677597995791976,7.973035620521886,7.9194374911468435,7.862841479537544,7.937820859572224,7.982679222663558,7.831593737993189,7.845506938973875,7.925558379115336,7.9350503404634285,7.901541872113981,7.681103601604314,7.862245542617083,7.988071503184479,7.975417411767399,7.90181331870421,7.951418341680298,7.848929476701362,7.948573018934425,7.880935457911242,7.9853589984092554,7.825529525123774,7.963514615618409,7.9878426715461766,7.963480532427033,7.848975431685746,7.9896890663877285,7.911930543871892,7.968123946691742,7.986801589845388,7.940316873421739,7.914202105381922,7.988627014516354,7.887750088410382,7.975999059707604,7.797514056501195,7.806291193276652,7.692198231650057,7.964606091844181,7.978254201768773,7.944500315598706,7.797432039245628,7.985169204404963,7.894776121792081,7.956400944113252,7.968936120708103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,7.942086143429603,7.860458451367684,7.876791967250516,7.735965472248869,7.782540676920378,7.955922852466463,7.982432499123064,7.818723315586122,7.5606559191769716,7.971490816813922,7.989825913913378,7.809984477551095,7.960383962808657,7.954886814269577,7.765265297665361,7.914885926789311,2.7649523089612478,7.986944289762972,7.93252420499577,7.9605416459405625,7.955321152815837,7.844332099180523,7.94498448751247,7.896366156513069,7.934797462961724,7.991608117665068,7.953861465051379,7.916966736042894,7.809892922259284,7.941108025957117,7.990560648637496,7.8748750271136965,7.975219562576787,7.957819072102346,7.807269341672105,7.843773303756363,7.8981905651647395,7.837165927496594,7.964305932871426,7.844876246733522,6.976158806268882,7.838297763382312,7.9801053546648335,7.926360972733795,7.945988368507531,7.849068669866347,7.895931944901676,7.9885335802609845,7.821712635199851,7.880975571019428,7.843689517899669,7.924198849968122,7.958769423314055,7.97716822565529,7.964066542667921,7.967226589028648,7.8813765016533255,7.866150003327803,7.955141952863361,7.966869351055515,7.800131581823172,7.8649727063156245,7.905906122161319,7.954226998147206,7.901369097652064,7.652771224771386,7.831078902929432,7.989875001417317,7.9789807786666405,7.911632390644147,7.950984311955124,7.8287528926405585,7.978541845110485,7.889292835882944,7.992264870168017,7.820668583935169,7.968810872214399,7.967813742056855,7.965776623677657,7.8751255384647605,7.983417534703853,7.902414500790478,7.951134974554465,7.979220788585765,7.944264665029295,7.930822212974718,7.973754615149543,7.900748913304317,7.9853941886703526,7.817031208248044,7.801298025575953,7.674453466493347,7.958471164053579,7.970859124738521,7.9464064633274605,7.774844398275916,7.987004083518894,7.91960865127873,7.942117935111615,7.977691325236811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
